start	end	text
939860	940160	Voilà
940160	940780	10 heures
940780	941440	Ah aussi
941440	942720	Faut être résistant quand même
942720	943260	Ah si on ouvre
943260	943980	Plusieurs fenêtres
943980	945540	Live Jasmine en même temps
945540	947240	Il y avait plusieurs iPads
947240	947720	En même temps
947720	949000	Je pense qu'il va être
949000	949560	Bien dégueulasse
949560	950340	Lors de ton père
950340	951380	Et en deux mains
951380	951940	Pardon
951940	953480	Vas-y Captain
953480	954700	Ne parlons pas de lors de ton père
954700	956360	Juste un dernier truc
956360	957300	Concernant la sortie
957300	958840	Record quand même mondial
958840	959160	Je pense
959160	959860	En moins de 24 heures
959860	960400	Ils ont le gel-breaker
960400	960860	Le bordel
960860	962640	Principalement sûrement
962640	963300	Parce que c'était basé
963300	964300	Sur l'OS de l'iPhone
964300	964720	Donc les mecs
964720	965220	Y'avaient pas dû
965220	965880	Y'a rien à faire
965880	966700	Avoir grand chose à faire
966700	968240	Mais c'est assez intéressant
968240	969720	Sur
969720	971740	Je sais plus
971740	972300	J'ai entendu ça
972300	972900	Mais aussi sur
972900	973460	Upload
973460	974300	Que j'ai pas encore terminé
974300	974920	Avec Patrick Beja
974920	975380	Et Jeff
975380	977120	Qui est un investisseur
977120	977560	Qui est un pote
977560	978540	Rappelle peut-être
978540	979100	A nos auditeurs
979100	980540	Le concept du gel-break
980540	981820	Du gel-break
981820	982500	Donc qui consiste
982500	983120	A retirer
983120	983840	Toutes les protections Apple
983840	984360	Pour pouvoir installer
984360	984880	Ce qu'on veut dessus
984880	985560	Principalement
985560	986660	Donc
986660	988000	Des choses qui n'ont pas été
988000	988700	Acceptées par Apple
988700	989960	Ou des applications piratées
989960	990420	Par Design
990420	991140	Si possible
991140	991960	J'ai vu que ça traînait
991960	992480	Sur le pirate-beil
992480	993160	Tu veux avoir flash
993160	993840	Sur ton iPad
993840	995500	Je sais pas si
995500	996280	Je crois
996280	996700	Gel-break
996700	998220	Ça m'étonnerait
998220	999700	On est vision du fou d'un truc
999700	1000540	Dans les processus systèmes
1000540	1001500	Pour que jamais flash
1001500	1002020	Tourne sur
1002020	1002940	Sur
1002940	1004180	iPad ou sur iPhone
1004180	1005280	Enfin bon
1005280	1005480	Bref
1005480	1006560	Donc voilà
1006560	1007380	C'était un peu
1007380	1008020	La dernière news
1008020	1008460	C'était la news iPad
1008460	1009120	Ouais alors
1009120	1009840	Un dernier truc
1009840	1010640	Qui concerne Apple
1010640	1010980	Et puis après
1010980	1012340	On va passer à autre chose
1012340	1013640	Ça concerne
1013640	1014720	La conférence de presse
1014720	1015320	Qui aura lieu
1015320	1016380	Jeudi prochain
1016380	1017060	Alors là
1017060	1017740	Il n'y a pas beaucoup de surprises
1017740	1018240	Ils vont annoncer
1018240	1020080	L'iPhone OS 4
1020080	1020700	4.0
1020700	1020880	Ouais
1020880	1021420	Alors
1021420	1022040	Est-ce qu'ils vont annoncer
1022040	1023300	Autre chose en même temps ?
1023300	1023900	Ça m'étonnerait
1023900	1024440	Bah je sais pas
1024440	1024760	Il y en a qui
1024760	1026240	Qui parlerait ?
1026240	1027400	La quatrième version matérielle
1027400	1028280	De l'iPhone ?
1028280	1028880	Non pas trop
1028880	1029520	Peut-être
1029520	1031000	Ils vont sûrement se branler
1031000	1032560	Sur les ventes d'iPad
1032560	1033780	Ça c'est évident
1033780	1034820	Ouais
1034820	1036060	Il y en a qui pensent
1036060	1036560	Qu'il y aura peut-être
1036560	1037000	Une surprise
1037000	1037360	Donc
1037360	1038440	Qui pourrait débloquer
1038440	1039780	Dans le fameux
1039780	1041120	OS 4.0
1041120	1042460	Le multitasking
1042460	1042920	Ouais
1042920	1043160	Ouais
1043160	1044080	Alors
1044080	1044860	Je sais pas
1044860	1045580	J'y crois pas trop
1045580	1046020	Mais écoute
1046020	1046760	Moi non plus
1046760	1047500	Moi non plus
1047500	1048840	Mais on peut s'attendre
1048840	1050020	A tout avec Apple
1050020	1050480	Mais maintenant
1050480	1051460	Je pense que c'est bien réglé
1051460	1052000	Leur horloge
1052000	1053040	Ça va être juin
1053040	1054060	Mai-juin
1054060	1054980	Le nouvel iPhone
1054980	1056020	Et janvier-février
1056020	1057300	Le nouvel iPad
1057300	1058540	Chaque année
1058540	1059220	On pourra dépenser
1059220	1060240	300-400 dollars
1060240	1060820	En fait
1060820	1063140	Ça me semble un peu suicidaire
1063140	1063720	D'acheter un iPad
1063720	1064540	Maintenant
1064540	1065440	Sachant qu'il y a une nouvelle version
1065440	1065800	Beaucoup mieux
1065800	1066340	Qui va sortir
1066340	1066960	Forcément
1066960	1067900	Ici 6 mois
1067900	1068660	Ce n'est pas
1068660	1069300	Quoi tu vas utiliser
1069300	1069860	Ce qui est mon cas
1069860	1070500	Tarré
1070500	1071060	Mais c'est ton bien
1071060	1071580	J'achèterai pas
1071580	1073740	Donc conférence de presse
1073740	1074260	Jeudi prochain
1074260	1074900	Il y aura plein de lives
1074900	1075340	Sur le net
1075340	1076720	Dont celui
1076720	1077660	Bien sûr
1077660	1078420	De Mathieu Blanco
1078420	1079620	Vous pouvez aller voir
1079620	1080120	Sur son site
1080120	1080860	Il y aura
1080860	1081500	Pod radio aussi
1081500	1082200	Je crois qu'il va faire un live
1082200	1083360	Tout le monde va faire un live
1083360	1084620	Donc vous aurez le choix
1084620	1085080	Je pense
1085080	1085680	Moi je peux pas
1085680	1086260	Jeudi prochain
1086260	1087840	Je suis sur un autre podcast
1087840	1088780	Moi non plus
1088780	1089340	J'ai piscine
1089340	1090600	Moi non plus
1090600	1091720	J'ai film porno
1091720	1092980	Moi aussi j'ai un podcast
1092980	1095180	Donc on ne pourra pas
1095180	1095720	Être présent
1095720	1096840	Mais vous trouverez
1096840	1097080	Je suis sûr
1097080	1097740	Qu'ils trouveront bien
1097740	1098200	Quelque chose à faire
1098200	1098620	C'est dit
1098620	1099140	Les mecs qui écoutent
1099140	1099500	En différé
1099500	1099800	Si je trouve
1099800	1100480	Ce sera déjà passé
1100480	1102480	Vous n'avez qu'à télécharger
1102480	1102920	Le premier jour
1102920	1103320	Comme tout le monde
1103320	1103980	Le mercredi soir
1103980	1104300	Exactement
1104300	1105200	18h mettante
1105200	1106420	On n'est jamais en retard
1106420	1106800	C'est vrai
1106800	1107240	Bon
1107240	1108320	Bah écoutez
1108320	1109560	Sur ce ça va être un peu tout
1109560	1109920	Sur l'iPad
1109920	1110580	Je crois qu'on a fait le tour
1110580	1111980	On en reparlera tout à l'heure
1111980	1112760	Avec ton père
1112760	1113560	On a retourné l'iPad
1113560	1114080	Dans tous les sens
1114080	1114940	Oui voilà
1114940	1116140	Ton père l'a retourné
1116140	1116540	Dans tous les sens
1116540	1116760	Ouais
1116760	1119780	Alors je vais vous parler
1119780	1120580	Un peu de gadgets USB
1120580	1120960	À la con
1120960	1122360	Déjà ?
1122360	1122940	Ouais d'accord
1122940	1124380	C'est vrai que les news
1124380	1124760	Elles sont
1124760	1125420	Bah je t'ai dit
1125420	1126320	Voilà
1126320	1127680	News express
1127680	1128420	J'avais prévu de parler
1128420	1129300	Pendant une demi-heure de l'iPad
1129300	1129820	Mais alors ton père
1129820	1130360	Comme est-il arrivé
1130360	1130640	Il a fait
1130640	1131200	Ah non non non
1131200	1132080	Non ça c'est mon sujet
1132080	1132620	Ah d'accord
1132620	1133300	Pas du tout
1133300	1134120	Tu m'as supplié
1134120	1135400	Non mais il se passe
1135400	1135800	D'autres trucs
1135800	1136960	À part Apple et l'iPad
1136960	1137340	Quand même
1137340	1138320	Ouais mais pas beaucoup
1138320	1139280	Franchement cette semaine
1139280	1140520	C'était quand même super calme
1140520	1141120	Honnêtement
1141120	1142800	C'était moi qui ai mal fait ma veille
1142800	1143020	Mais
1143020	1144120	Pas de nouvelles de Nokia
1144120	1145020	Non mais c'est vrai
1145020	1145480	Que cette semaine
1145480	1146680	C'était l'horreur
1146680	1148060	Sonia Erikson a rien sorti
1148060	1149240	Ah bon ?
1149240	1149820	J'en sais rien
1149820	1150580	Je sais pas
1150580	1151500	Il y a des tas de trucs
1151500	1151760	Mais bon
1151760	1152840	Allez les gadgets
1152840	1153460	J'ai d'autres trucs
1153460	1153760	Bon on va dire
1153760	1154400	Alors les gadgets
1154400	1155420	Il y en a un qui est spécialement
1155420	1156980	Destiné à Quakos
1156980	1157920	C'est la culotte
1157920	1158560	Qui envoie des messages
1158560	1159580	Quand elle est mouillée
1159580	1160780	Ah ouais ça m'intéresse
1160780	1161100	Voilà
1161100	1161980	Bah non ça t'intéresse pas
1161980	1162220	Parce qu'en fait
1162220	1163240	C'est pour les maisons de retraite
1163240	1164640	Bon ça m'intéresse aussi
1164640	1165300	Ça va tout à fait
1165300	1165980	Avec mon Quakon teste
1165980	1166660	Ah bah écoute
1166660	1167180	Ça tombe bien
1167180	1169000	Alors je sais plus
1169000	1170200	Je sais plus qui m'a envoyé ça
1170200	1170800	Il y a des schémas
1170800	1171840	Qui sont décidément
1171840	1173060	Absolument atroces
1173060	1174360	Sur le site en question
1174360	1175660	Si vous êtes intéressé
1175660	1176160	Voilà
1176160	1177420	Alors ça fonctionne
1177420	1178900	Avec une petite pussime
1178900	1179500	Et hop
1179500	1180300	Clac clac
1180300	1180940	Il y a un truc qui sonne
1180940	1181560	Dès qu'elle est mouillée
1181560	1182560	Mais alors ça te dit quoi
1182560	1183100	Enfin c'est ton rapport
1183100	1183540	Comme message
1183540	1184140	Ça te dit
1184140	1185320	Tu as une couche à changer
1185320	1185980	Une mamie à mouiller
1185980	1186460	C'est ça ?
1186460	1186920	Voilà en gros
1186920	1188100	Ce qui serait bien
1188100	1188760	C'est qu'en plus
1188760	1189940	Le petit instrument
1189940	1190940	Le petit détecteur
1190940	1191540	Soit connecté
1191540	1192400	A une grosse base de données
1192400	1193460	Qui commande aussi
1193460	1193780	Les couches
1193780	1194320	Quand il n'y en a plus
1194320	1196800	Et il les livre par camion
1196800	1199300	Ou alors il déclenche un ventilateur
1199300	1199840	Ah ouais
1199840	1202700	Et du désodorisant
1202700	1203260	Ouais voilà
1203260	1204920	Parce que j'ai lu en plus
1204920	1205440	C'est même pas un truc
1205440	1205960	Qui repère
1205960	1206660	Quand c'est mouillé ou pas
1206660	1207780	C'est un truc qui repère
1207780	1208720	Les odeurs chimiques
1208720	1210320	Je sais pas qui c'est
1210320	1210840	Qui a fait ce truc là
1210840	1212060	Ça repère le méthane des cochons
1212060	1212600	Pendant qu'on y est
1212600	1213320	Ah bah écoute
1213320	1213920	Je sais pas
1213920	1214880	Alors je vous ai trouvé
1214880	1215180	Un autre truc
1215180	1216000	Ah c'est pas trop de l'USB
1216000	1216480	Cette semaine
1216480	1217300	Je vous ai trouvé
1217300	1218080	Le Game Doctor
1218080	1219440	C'est quoi ça ?
1219440	1219840	Alors le Game
1219840	1220320	Ça me fait peur là
1220320	1221260	Tu es parent
1221260	1222100	Tu ne veux pas que ton enfant
1222100	1223520	S'abétisse devant une console de jeu
1223520	1225180	Et qu'il finisse à faire des podcasts
1225180	1226080	Tous les mardis soir
1226080	1226840	À minuit
1226840	1227800	Tu as une solution
1227800	1229680	Tu peux lui bloquer sa console
1229680	1230660	Au bout de tant de minutes
1230660	1231340	Par exemple 30 minutes
1231340	1232080	Et tchac ça coupe
1232080	1233580	Mais ça sauvegarde quand même le jeu ?
1233580	1233880	Ah non non
1233880	1234200	Ça sauvegarde
1234200	1236400	C'est une prise
1236400	1236940	Que tu branches
1236940	1237720	À la prise de la console
1237720	1238520	Ça marche aussi
1238520	1239080	Avec les ordinateurs
1239080	1240160	Mais peut-être que Windows et Mac OS
1240160	1240720	Apprécient pas trop
1240720	1241640	D'être coupé comme as
1241640	1243780	C'est excellent ça
1243780	1245000	En fait tu mets la prise dedans
1245000	1245480	Ça la bloque
1245480	1246260	Avec une sorte de cadenas
1246260	1247120	Et tu le branches
1247120	1248460	Et tu calibres
1248460	1249160	Le nombre de minutes
1249160	1250040	Et au bout de tant de minutes
1250040	1250440	Ou tant d'heures
1250440	1251680	Comment ça la bloque
1251680	1253060	Avec un cadenas ?
1253060	1253300	Je sais pas
1253300	1253900	Tu mets la prise
1253900	1254880	C'est une sorte de multiprise
1254880	1255600	De double prise
1255600	1256380	Avec un minuteur
1256380	1257280	Voilà avec un minuteur
1257280	1257680	Exactement
1257680	1258340	Putain c'est trop fort
1258340	1258840	Super
1258840	1260400	Ils ont entendu les années 2010
1260400	1260660	C'est sadique
1260660	1261740	C'est excellent
1261740	1262720	Comme ça donc en gros
1262720	1265360	Si le parent a marre
1265360	1266460	Que son enfant le supplie
1266460	1267120	Il peut dire
1267120	1267680	Ah bah je suis désolé
1267680	1268040	De toute façon
1268040	1268940	J'y suis pas rien
1268940	1269720	Voilà
1269720	1270560	Je sais pas rien faire
1270560	1270940	Ça va couper le 2ème heure
1270940	1271820	T'avais dit une demi-heure
1271820	1272340	C'est une demi-heure
1272340	1273040	C'est une demi-heure
1273040	1274640	Et pas une minute de plus
1274640	1275340	T'as qu'une seule prise dans ta chambre
1275340	1276000	Est-ce que tu peux le mettre
1276000	1277220	Sur l'iPad de l'ordre de ton père
1277220	1278120	Quand il va aux toilettes ?
1278120	1279000	Écoute je ne sais pas
1279000	1280060	Ah non il n'y a pas de port USB
1280060	1280860	Il y a des piles
1280860	1282360	Ah bah oui
1282360	1283860	Ça marche pas avec les consoles portables
1283860	1284880	Ah merde
1284880	1285360	Mais il y a peut-être
1285360	1286280	Un business à faire
1286280	1286980	Oui il y a un truc à faire
1286980	1287400	Avec la PSP
1287400	1288320	Carrément
1288320	1289620	Et donc ensuite
1289620	1290380	Alors ensuite
1290380	1291240	Le dernier truc
1291240	1292100	C'est encore du jeu vidéo
1292100	1292460	Ouais
1292460	1293800	Mais alors ça
1293800	1294900	Je crois pas qu'on en avait parlé
1294900	1296260	Mais j'ai retrouvé il n'y a pas longtemps
1296260	1297600	C'est la veste tactique
1297600	1299780	La veste tactique
1299780	1300500	Alors ça ça doit être
1300500	1301780	Tactile ou tactique ?
1301780	1302360	Tactique
1302360	1303840	Tactile et tactique
1303840	1304480	Ah d'accord
1304480	1304740	Voilà
1304740	1306000	Donc là par contre
1306000	1306960	Ça doit se penser en USB
1306960	1308080	Ça se penser en USB
1308080	1308480	Voilà
1308480	1310560	Et quand vous jouez à des FPS
1310560	1311220	Ah si si oui
1311220	1312220	J'ai vu ce truc là
1312220	1313460	Ça t'envoie des impacts de balles
1313460	1314680	Et tu prends les balles dans le buffet
1314680	1315460	Voilà exactement
1315460	1316900	En fait ça t'envoie des petites secousses
1316900	1317240	Si tu veux
