start	end	text
1083660	1086260	et peut-être nous croiser, vous tapez le plus grand apéritif du monde.
1086340	1087520	Il y a une page Facebook qui est dédiée à ça.
1087800	1088740	Et vous pouvez vous inscrire.
1089100	1089260	Voilà.
1089560	1090920	Et oui, il y aura une raclette en juillet.
1091040	1093380	Parce que les vrais mangent de la raclette toute l'année.
1093980	1096200	C'est pas parce qu'il fait 40 degrés d'or qu'on ne peut pas manger de raclette.
1096200	1098280	On avait fait une raclette un mois d'août, tu t'en souviens ?
1098280	1098500	Oui, tout à fait.
1098500	1100000	Parce que quelqu'un nous avait offert une demi-meule.
1100080	1100400	C'est vrai.
1100580	1101260	Et on l'avait mangée.
1101340	1102600	Et on avait vraiment failli mourir.
1103360	1107380	Mais si tu dois sortir la raclette, tu dois faire les rentrées.
1107680	1107860	C'était l'enfer.
1108460	1109740	Moi, franchement, j'y suis comme une bête.
1110140	1111820	Littéralement, tu n'avais pas besoin de faire fond de la raclette.
1111980	1112700	Cinq ans à suivre.
1112880	1113960	Tout ça, il faut faire essuyer de la raclette.
1114820	1115580	C'était un peu ça.
1116060	1116460	Bon, en tout cas.
1116700	1118300	Il y a des fromages qui sortaient par les porcs.
1119080	1119360	Merci.
1120000	1120600	Merci, Jérémy.
1120720	1122640	Merci, la Fédération Française de l'apéritif.
1122640	1125620	Vous avez des belles photos sur notre Instagram si vous voulez voir ce qu'on a mangé.
1125780	1130100	On m'a dit, Captain M, que pendant que tu mangeais la raclette, pendant la canicule, tu te transformais en meule.
1130500	1131300	C'est vrai, c'est un peu ça.
1131580	1131800	C'est ça.
1132620	1133580	Mais la raclette fondait tout ça.
1133700	1135100	Tu as même posé un appareil.
1135240	1138960	Tu te souviens, le fromage, c'était qui est emballé dans un truc plastique rouge.
1139040	1139580	Le Babybel.
1139680	1140760	Oui, c'est merde.
1141580	1142600	C'est Captain Bell.
1143460	1144020	Captain Bell.
1144520	1150580	Au moins d'où, les Captain, si tu veux, on le range dans un truc de cire dégueulasse en plastique.
1150580	1151680	Tu l'emballes totalement.
1151680	1154400	Et il y a même un petit truc derrière pour ouvrir le plastique.
1154620	1156540	Et dedans, surprise, Captain Bell.
1156640	1158860	Merci, Lord ton père, de nous faire partager tes fantasmes.
1159980	1162520	Le truc de masochiste, fantasme cuir.
1162680	1163920	Garde ça pour le vendredi soir.
1164140	1165160	Ouvre ça, Lord ton père.
1166520	1168620	Ouvre ce sac plastique jaune.
1168760	1170200	Il y a un petit message que je vais lire.
1170360	1170880	Cher apéro.
1170940	1171680	C'est un kebab.
1172080	1175040	Pour vous accompagner dans cette fabuleuse dixième saison.
1175140	1175820	Non, c'est la onzième.
1175900	1176560	Oui, il y a un.
1176560	1176640	Oui, il y a un.
1176640	1176920	Oui, il y a un.
1177100	1178700	Mais ça, j'ai l'air depuis un an, ce qui est possible aussi.
1178960	1180160	C'est quoi ça, ma note ?
1180160	1181980	Voici un peu de carburant.
1182620	1183340	C'est carburant.
1183340	1183960	De l'apéro.
1184200	1185100	Non, de quoi ?
1185100	1186500	De l'ouseau de crête.
1186660	1188640	Et son équivalent, chypriote.
1189180	1189940	C'est sympa ça.
1190120	1190880	Et un truc japonais.
1191120	1192300	Et un saké.
1192460	1194480	Un saké brassé sur les pentes du mont Fuji.
1194640	1195720	Tiens, c'est son mont Fuji ça.
1195720	1199760	Effectivement, Captain Web, j'ai ici dans les mains une bouteille de Zivania.
1200340	1203580	C'est une traditionnelle cypress pirey distinée from selected grapes.
1204220	1206560	Et la bouteille n'a pas l'air de première fraîcheur.
1206720	1211580	Pour être tout à fait honnête, j'aperçois même au fond, littéralement, des dépôts,
1211800	1214180	des sortes de dépôts dégueulasses qui sont en train de flotter.
1214760	1215900	Mais c'est rien.
1216400	1217480	Tiens, ça c'est le ouzo.
1217620	1218220	On a mangé pire.
1218520	1219720	Donc, c'est Georges qui nous dit ça.
1219780	1222620	Il nous dit merci de nous tenir compagnie dans mes trajets quotidiens.
1222620	1224600	Merci à toi, Georges, pour ces belles bouteilles.
1224840	1229160	Juste une chose, Captain Web, j'ai cette bouteille écrite en japonais.
1230000	1230760	C'est vrai que le saké.
1231040	1232060	Je ne comprends pas, effectivement.
1232460	1234880	Mais par contre, derrière, à l'arrière, j'arrive à comprendre deux dates.
1235160	1236780	La première, qui est 2008.
1237240	1238880	Et la seconde, qui est 2013.
1239520	1240600	Il essaie de nous empoisonner.
1240780	1241920	Il essaie de nous empoisonner.
1242060	1245060	J'ai comme, voilà, je m'interroge, je me pose des questions.
1245340	1245780	C'est tout.
1245900	1247520	En tout cas, merci beaucoup pour ces mémorieuses bouteilles.
1247520	1253020	Honnêtement, après ce qu'il nous a fait boire Simon, son rhum épicé à 150 000 degrés,
1253140	1254480	là, on ne risque plus rien.
1254720	1255620	Enfin, dernier cadeau.
1255700	1256500	Et là, c'est un beau cadeau.
1256740	1257100	Cadeau.
1257180	1258500	Il y en a un pour chacun d'entre vous.
1258660	1261200	Je crois que c'est particulièrement notre ami Coaco, ce qui va être content.
1261300	1261800	Ah, il va être content.
1261800	1262700	C'est de la part de Guillaume.
1262880	1264820	Notre ami Guillaume, qui est déjà venu ici à plusieurs reprises.
1264840	1265340	Qu'est-ce que c'est ?
1265340	1266280	Qu'est-ce que c'est ?
1266280	1267800	Salut, Guillaume.
1267820	1268180	Dans ton père.
1268280	1268980	Tiens, il y en a un pour toi.
1269120	1269480	Ah, merci.
1269600	1271980	Je sens qu'il va pas ramener ça chez lui.
1271980	1272980	Un pour Manox.
1272980	1273540	Ah, dis donc.
1273960	1275440	Tu passes mon ouvrage, s'il te plaît.
1275500	1276340	Ah oui, pardon, pardon.
1276560	1277480	Je te remercie grandement.
1277500	1279460	Et un pour moi, bien entendu.
1279520	1281240	Et j'ouvre une page au hasard, je tombe sur Brigitte.
1281340	1281820	Ah, sur Brigitte.
1281900	1282660	Bah oui, pourquoi ?
1282660	1284100	Parce que c'est Rayon X.
1284240	1288240	C'est un bouquin sur les années vidéoclub, en gros.
1289760	1294300	Et ça parle évidemment de sites de cul, de films de cul dans les années 70-80.
1294840	1298040	Et évidemment, Brigitte Lahaye représente la France dans ses classiques.
1298920	1300880	Voilà, je vais pas vous les montrer sur la caméra parce que...
1300880	1304040	Mais Captain Vep, pourquoi il y a du texte entre les photos ?
1304040	1305240	Ceci dit, c'est vraiment très joli.
1305680	1306480	C'est vraiment un bel album.
1306500	1309440	Et je crois que Guillaume avait fait un Kickstarter là-dessus, si je me trompe pas.
1309460	1312840	Et alors, ce qui est très drôle, c'est qu'il y a un film dans le truc qui s'appelle Queue de béton.
1313200	1313800	Bah oui, bien sûr.
1313940	1314400	Attends, c'est classique.
1314400	1314840	Ton père.
1315320	1316440	Mais il y a des belles photos dans le...
1316440	1318520	Ah oui, c'est super vintage.
1318660	1319180	C'est vraiment sympa.
1319260	1319800	C'est vraiment très sympa.
1319940	1320360	Il y a une photo.
1320400	1322200	Il y a une photo de vidéoclub avec...
1322200	1323180	Comme nous, on a connu à l'époque.
1323300	1324300	C'est là qu'on se rend compte qu'on est vieux.
1324320	1324840	Ouais, mais c'est vrai.
1324920	1327460	Ces photos de toutes ces grosses cassettes vidéo.
1327580	1328380	Parce que ça parlait de l'espace, hein, Mignonne.
1328380	1330120	Ouais, mais c'est vrai que là, je reconnais trop de trucs.
1330240	1331620	Ça me rappelle le truc, c'est marrant, quoi.
1331700	1333320	T'as toute la collection de cassettes ?
1333320	1334580	Ah, BuzzPorn a le même à la maison.
1334680	1335220	Bah oui, forcément.
1335820	1339780	Et moi, je vais mettre le mien, je pense, à côté de mon ouvrage de Kikoine.
1341040	1341120	Voilà.
1341400	1342200	En tout cas, merci.
1342500	1343060	Merci, Guillaume.
1343060	1343280	Merci.
1343800	1344600	Super, super bouquin.
1344740	1346140	Je sais pas si on peut lâcher quelque part ce truc-là, mais...
1346140	1346440	Bah, si.
1346540	1347420	Sûrement, si vous cherchez.
1353180	1354880	C'est vraiment très sympa.
1355040	1355260	Bravo.
1355460	1356400	Merci à toi.
1356720	1358500	Bon, bah voilà, sur ça, ça a fini nos remerciements.
1358660	1361120	Alors, juste un dernier petit message pour vous dire que vous tous,
1361200	1366180	ceux qui sur le Tipeee, notre Tipeee, Las Vegas...
1366180	1367120	C'est pour toi, Captain.
1367740	1368400	C'est quoi ?
1368400	1369320	C'était le truc favori.
1369320	1371120	Ah ouais, c'est Giant Cuckoo, non ?
1371120	1372120	Hein ?
1372120	1372660	Lillipute.
1372660	1375660	Ah oui, c'est pas Giant Cuckoo, ça ?
1375660	1376220	Qui ça ?
1376220	1378060	Je sais pas si c'est lui, le petit monsieur.
1378840	1380760	Je sais pas si c'est un petit monsieur avec une petite dame, surtout.
1380900	1382960	Je sais que c'est tes recherches favorites sur YouPorn.
1383180	1383640	Ah ouais.
1383880	1384660	Non, pas vraiment.
1384680	1385220	Je sais pas si c'est lui.
1385240	1385680	Pourquoi pas, quoi.
1385760	1387060	C'est peut-être que c'est peut-être...
1387060	1389220	Par contre, il y ressemble beaucoup à un mec qui traîne au PMU en face.
1389340	1389480	Oui.
1389800	1392440	Oui, donc, pour vous tous qui êtes sur le Vegas Cas,
1392460	1395820	qui avez donné 5 ou 15 euros,
1396320	1399660	vous aurez vos remerciements à partir du prochain numéro,
1399780	1400680	parce que là, on a pris un peu de retard.
1401060	1403580	Mais bien entendu, comme c'était promis, vous allez tous les avoir.
1404040	1407180	Envoyez-moi vos messages avec votre message de remerciement
1407180	1408720	si vous avez choisi la récompense,
1409140	1410140	lors de ton père ou vos codeurs,
1410140	1413340	ou avec le personnage qui doit vous remercier
1413340	1414460	si vous avez choisi Manox.
1414960	1415140	Voilà.
1415140	1416940	Vous pouvez trouver sur la jaquette favorite de leur ton père.
1417020	1417320	Ah, c'est quoi ?
1417320	1418280	Et merci, Boscou.
1418400	1419560	Merci beaucoup, Aurélien,
1419660	1420480	qui vient de donner...
1420480	1421180	Belle photo.
1421700	1421840	...
1421840	1423000	Captain Web, leur ton père.
1423000	1423620	30 euros !
1423620	1424100	Oh !
1424100	1426760	3 causes 30 euros, la somme de 30 euros !
1426760	1427680	Bing, pas !
1427680	1428880	Merci à toi !
1428880	1429820	Merci à toi !
1429820	1433080	Merci Aurélien.
1433240	1435520	Magnifique Aurélien, tu es quelqu'un de bien.
1436060	1436280	Voilà.
1436580	1438580	Bon, ça finit nos remerciements,
1439020	1442500	et on va donc passer à nos rubriques classiques et habituelles.
1443000	1443520	Aux Altech.
1443740	1444580	A commencer par Aux Altech.
1444580	1445920	Interjet.
1445920	1447280	Gadget USB.
1448000	1448540	Lacta.
1448860	1449600	Stop-A-Pipa.
1450000	1451060	Arnol, choisissez les gars.
1451520	1451960	Adobe.
1452420	1452760	Facebook.
1453220	1453460	Google.
1453960	1454340	Apple.
1454720	1455120	Microsoft.
1455540	1456140	Technicolor.
1456400	1456800	Talbot.
1457080	1457680	Moltenel.
1457820	1459540	Oh !
1459540	1462200	L'actualité de toutes les news de l'arbre du moment,
1462520	1463760	avec le nom de ton père,
1464040	1464900	et les cartes de l'embre.
1465380	1466360	QBC.
1466880	1469840	Avec des spécialistes reconnus dans le monde du high-tech.
1470300	1470620	Quaco.
1470840	1471700	C'est le cas de France.
1472180	1473240	QBC.
1473240	1474560	C'est les news high-tech.
1474580	1475760	C'est les news high-tech.
1476540	1477540	Avec Captain Web.
1477880	1478820	L'homme pour faire.
1479520	1480120	QBC.
1480780	1481540	Captain Bear.
1481680	1482220	Alors, deux choses.
1482300	1483200	Déjà, on a perdu Quaco,
1483360	1485980	ce qui est merveillé par ses images de Brigitte.
1486000	1487820	Il fallait lui offrir le livre à la fin.
1487980	1488320	C'est vrai.
1488660	1490560	Et ensuite, Georges nous dit que c'est de lui les bouteilles.
1490680	1492280	Mais oui, c'est Georges.
1492520	1492920	Georges.
1493200	1493920	Comment tu prononces ?
1493920	1494180	Jorge.
1494620	1494900	Jorge.
1495800	1496720	Merci beaucoup, Jorge.
1496740	1498060	Merci pour tes bouteilles, en tout cas.
1498280	1500240	Et si tu as plus de détails sur le contenu de celles-ci,
1500420	1501180	nous sommes preneurs.
1501480	1503320	Alors, on commence par ces news high-tech, bien entendu.
1503320	1504200	C'est news high-tech.
1504200	1505400	Par...
1505400	1505780	Tom-Tom.
1506680	1507440	Vas-y, Capitaine.
1507460	1507840	Tom-Tom.
1508420	1509880	Alors, si je vous dis Tom-Tom, vous pensez à quoi ?
1509880	1511860	À ton surnom américain.
1511980	1512180	Non.
1512180	1512460	Et Nana.
1512740	1514720	Non, au truc de Géo...
1514720	1517080	Enfin, aide-moi à Captain Web, ça remonte à...
1517080	1518940	GPS, effectivement.
1519120	1519600	GPS, exactement.
1519840	1520580	Mais ils ne sont pas morts.
1520880	1521480	Alors, voilà.
1521720	1522840	César qui nous donne 2 euros.
1523420	1524060	Merci, César.
1524080	1524580	Merci, César.
1525040	1526800	Effectivement, c'est le premier truc auquel j'ai pensé aussi.
1526880	1528680	Quand j'ai lu Tom-Tom, je me suis dit, tiens, ils ne sont pas morts.
1528960	1531200	Parce qu'effectivement, depuis l'arrivée de Google dans le...
1531200	1532280	De Google Maps.
1532280	1533800	Ils sont encore intégrés dans les bagnoles et tout ça.
1533940	1535240	Exactement, ils sont intégrés dans le panel de bagnoles.
1535340	1537060	Mais ils vont revenir sur les téléphones portables.
1537120	1537420	Pourquoi ?
1537420	1540140	Parce que suite aux petits différents, même énormes différents,
1540280	1541440	entre les Etats-Unis et la Chine,
1541580	1547140	qui a valu à Huawei de se faire bannir salement par les Etats-Unis,
1547760	1551000	eh bien, Huawei n'a plus le droit d'intégrer des produits américains.
1551160	1553500	C'est-à-dire que toute la suite Google, ils ne peuvent plus.
1553700	1555220	Gmail, Google Maps, etc.
1555220	1556740	Alors ça leur pose problème, évidemment.
1556820	1558520	Ils sont en train de chercher des alternatives.
1558920	1561220	Et ils viennent de signer un partenariat avec Tom-Tom.
1561500	1564580	Et désormais, donc, sur les téléphones Huawei,
1564780	1567580	eh bien, tu trouveras la navigation par Tom-Tom,
1567660	1568860	qui sera le fournisseur officiel.
1569020	1569260	D'accord.
1569900	1570040	Voilà.
1570240	1571540	Donc c'est toujours intéressant parce que...
1571540	1573200	Comme quoi, le malheur des uns fait le bonheur des autres.
1573200	1573840	Fait le bonheur des autres.
1573960	1574720	En l'occurrence de Tom-Tom.
1574800	1576480	Mais a priori, ils sont quand même...
1576480	1577700	Ça, tu le savais depuis longtemps, alors ton père.
1577840	1578380	Oui, évidemment.
1578380	1580560	Ils sont quand même assez présents dans les...
1580560	1581720	Effectivement, comme le disait Quakos,
1581780	1584740	dans les navigations à bord des voitures directement.
