start	end	text
3792860	3795160	on lance ?
3795160	3795320	ouais
3795320	3797620	du coup ma question c'est
3797620	3798800	c'est quoi votre fruit préféré
3798800	3800800	entre la figue et le raisin ?
3800800	3803460	c'est une bonne question
3803460	3806740	le kaki et la mangue
3806740	3808640	le kaki et la mangue ?
3808640	3809220	meilleure réponse
3809220	3810140	oh la vache
3810140	3810780	je ne sais même pas
3810780	3811760	sa goûte de coulée le kaki
3811760	3812400	ce sera
3812400	3813140	je pense aussi
3813140	3814640	le nom de l'épisode
3814640	3815700	kaki et la mangue
3815700	3817080	le kaki et la mangue
3817080	3818460	ça vient d'où le kaki ?
3818460	3819060	Japon
3819060	3819620	en Chine
3819620	3821540	il y en a énormément en Chine
3821540	3822540	ok
3822540	3823220	c'est en France
3823220	3823840	ok
3823840	3824840	bon bah merci
3824840	3825920	moi je suis
3825920	3827460	j'ai envie de rebondir
3827460	3828120	sur le kaki
3828120	3828740	en disant que je suis tombé
3828740	3829340	sur une vidéo
3829340	3830580	qui était un tutoriel
3830580	3831700	pour apprendre à couper
3831700	3832340	un kaki en deux
3832340	3833840	et donc c'est une meuf
3833840	3834900	qui prend un kaki
3834900	3835600	un couteau
3835600	3836720	et qui le coupe en deux
3836720	3837380	sur une planche
3837380	3838020	et elle fait
3838020	3838380	voilà
3838380	3839120	vous appuyez
3839120	3840240	vous mettez bien au milieu
3840240	3841020	et là
3841020	3842280	le kaki est ouvert en deux
3842280	3843520	et je crois que la vidéo
3843520	3844500	elle dure 7 secondes aussi
3844500	3845080	donc
3845080	3847900	un bon tuto en soi
3847900	3849500	je commence à m'inquiéter
3849500	3850500	un peu sur tes habitudes
3850500	3851320	de vidéos
3851320	3852000	de consommation internet
3852000	3853540	vraiment là
3853540	3854540	je sais que t'essaies
3854540	3855120	de te distancer
3855120	3855700	de l'extrême droite
3855700	3856020	et tout
3856020	3856780	mais alors vraiment
3856780	3858620	d'aller sur des vidéos
3858620	3859680	c'est chaud
3859680	3862080	fig ou raisin
3862080	3863080	on répond pas du coup
3863080	3864100	moi je suis plus raisin
3864100	3864500	moi je crois
3864500	3865260	moi je suis raisin
3865260	3865580	ouais
3865580	3866820	vas-y je veux dire fig
3866820	3868080	c'est fou
3868080	3868980	fig qui sort du
3868980	3870380	vraiment de larmes là
3870380	3872400	même cuisse c'est bon
3872400	3873000	ah mais non
3873000	3873600	j'allais dire du foie gras
3873600	3874040	pas du tout
3874040	3874800	veg
3874800	3875640	tu es veg
3875640	3876480	ouais ouais
3876480	3877200	plutôt raisin
3877200	3877740	boring
3877740	3878220	et puis après
3878220	3878860	avec du raisin
3878860	3879760	on fait du bon vin
3879760	3881240	ah bah oui voilà
3881240	3881560	c'est vrai
3881560	3883100	donc on change pas
3883100	3884300	en tout cas merci beaucoup
3884300	3885080	donc on rappelle
3885080	3885880	Patami
3885880	3887200	qui est disponible
3887200	3888200	il est disponible
3888200	3888740	depuis un mois
3888740	3889420	un partout
3889420	3890400	streamer fort
3890400	3891320	super cadeau de noël
3891320	3891820	voilà
3891820	3892680	streamer fort
3892680	3893520	même s'il est revenu
3893520	3894560	de Spotify
3894560	3895200	et tout c'est compliqué
3895200	3895860	donc il faut streamer
3895860	3896620	encore plus fort
3896620	3898780	ou acheter le vinyle
3898780	3899600	acheter le vinyle
3899600	3900060	le merch
3900060	3900520	partout
3900520	3901280	le cd
3901280	3902760	on vous voit un peu partout
3902760	3903580	j'imagine
3903580	3904800	en concert bientôt
3904800	3905100	à Pantin
3905100	3905700	à Paris
3905700	3907600	oui bah il y a la maroquinerie
3907600	3908300	mais c'est complet
3908300	3909580	meilleure salle de Paris
3909580	3910540	donc c'est un régal
3910540	3911940	c'est super de pouvoir jouer là-bas
3911940	3913180	à Pantin j'ai vu
3913180	3913580	en janvier
3913580	3914560	oui on fait un Pantin
3914560	3915340	en janvier aussi
3915340	3916000	en janvier
3916000	3917220	faut prendre vite les places
3917220	3917960	je crois qu'il y a plus
3917960	3918760	beaucoup
3918760	3919240	ok
3919240	3920380	et puis il me fait ce toche
3920380	3921180	j'imagine peut-être
3921180	3922580	quand il fera beau et chaud
3922580	3923140	oui
3923140	3924620	j'ai pas toutes les dates en tête
3924620	3925200	elles sont en train
3925200	3925760	elles sont en train
3925760	3927880	de sortir sa pop-up
3927880	3929000	là sur le calendrier
3929000	3929760	donc j'ai pas tout en tête
3929760	3930120	il y a aussi
3930120	3931160	nouvelle série
3931160	3932380	disponible
3932380	3932780	enfin
3932780	3933880	je sais pas si on peut
3933880	3934700	utiliser ça comme série
3934700	3937480	c'est une mini-série
3937480	3938720	un peu drôle
3938720	3939580	où on voit un peu
3939580	3940260	tous les moments de vie
3940260	3940620	et ça
3940620	3942240	on voit bien la montée
3942240	3943520	d'astéréotypie
3943520	3944620	entre le moment
3944620	3945020	et de l'extrême droite
3945020	3945420	en France
3945420	3946260	et de l'extrême droite
3946260	3946740	en France
3946740	3947240	parce que c'est
3947240	3948540	au même moment
3948540	3950080	d'ailleurs
3950080	3951160	coïncidence
3951160	3952960	je le crois pas
3952960	3953540	c'est là où on va voir
3953540	3954520	le complot encore
3954520	3955080	tu vois
3955080	3956300	on en parlait de temps
3956300	3957280	oui oui
3957280	3958880	il y a un épisode
3958880	3959720	qui sort tous les jeudis
3959720	3960300	le premier
3960300	3961440	qui est sorti la semaine dernière
3961440	3961940	et qui s'appelle
3961940	3962760	ça c'était avant
3962760	3963380	que tu sois une star
3963380	3963800	je crois je sais plus
3963800	3965140	ça c'est quand t'étais pas une star
3965140	3965320	je crois
3965320	3965900	c'est ça ouais
3965900	3967600	et on voit
3967600	3969040	oui entre la sortie du film
3969040	3970080	et après
3970080	3971720	le film
3971720	3972660	l'énergie positive des vieux
3972660	3973340	je sais même pas
3973340	3974860	où on peut voir
3974860	3975740	il est sur Tank
3975740	3976840	Tank en ce moment là
3976840	3978020	l'énergie positive des vieux
3978020	3978620	c'est un film aussi
3978620	3978920	ouais
3978920	3979840	l'énergie positive des vieux
3979840	3980320	c'est un album
3980320	3981060	et un film ouais
3981060	3981520	ok
3981520	3983040	film de gauche
3983040	3983520	je te rassure
3983520	3984120	ok ok
3984120	3984880	c'est très bien
3984880	3985780	très très bien
3985780	3986360	que j'ai eu la chance
3986360	3987620	de voir au cinéma
3987620	3989080	ah non c'est pas ça
3989080	3990420	la chanson c'est les dieux
3990420	3992040	l'énergie positive des dieux
3992040	3992560	c'est une chanson
3992560	3993140	c'est un album
3993140	3993840	et c'est aussi le nom du film
3993840	3994260	ah oui d'accord ok
3994260	3995200	parce que j'ai écouté tout à l'heure
3995200	3995500	ça là
3995500	3996760	pareil
3996760	3998520	en plus étant dans le truc
3998520	3999360	de mythologie et tout
3999360	3999720	en ce moment
3999720	4000540	en l'écoutant j'étais genre
4000540	4000720	ah ouais
4000720	4001060	il y a une chanson
4001060	4001760	qui s'appelle dieux aussi
4001760	4002500	ah c'est dieux alors
4002500	4003180	oui dans Patamine
4003180	4003640	ah bah là
4003640	4004620	si tu cherchais
4004620	4005240	si tu sais des recherches
4005240	4006140	ah ouais
4006140	4007440	sauf que c'est un peu
4007440	4008400	c'est crossover
4008400	4009500	un peu avec la série
4009500	4010700	Xena la Guerrilla
4010700	4012060	j'ai eu la ref
4012060	4013100	ah ouais
4013100	4015000	gros fan de Xena aussi
4015000	4015560	ah bah oui
4015560	4016580	vous pouvez y trouver
4016580	4017380	ce que vous voulez
4017380	4018260	de toute façon dans l'album
4018260	4019680	il y a Stan bien sûr
4019680	4020360	il y a Johan
4020360	4021080	il y a Claire
4021080	4021780	Aurélien
4021780	4023140	on a Akli en Gastar
4023140	4024540	qui fait partie
4024540	4025780	qu'on peut voir au Papotin aussi
4025780	4027100	et qui est un super dessinateur
4027100	4027960	un super illustrateur
4027960	4028440	qui est fan
4028440	4029900	de tous les univers animaliers
4029900	4030560	il est incroyable
4030560	4032240	et on a toujours
4032240	4034080	Félix Jubergia
4034080	4034840	l'homme de l'ombre
4034840	4036200	qui signe encore un texte
4036200	4036760	sauf que cette fois
4036760	4038140	il l'interprète en duo
4038140	4040320	avec Johan en voix machine
4040320	4041100	ok
4041100	4041860	donc c'est
4041860	4042860	donc voilà
4042860	4043940	Patamine en recommande
4043940	4045040	bah ouais ouais
4045040	4047180	non c'est un très très bon album
4047180	4047440	et puis
4047440	4048540	vous pouvez vivre
4048540	4049520	beaucoup d'émotions
4049520	4051080	et avec plusieurs profils
4051080	4051620	qui nous guident
4051620	4052720	à travers cet univers
4052720	4053920	en tout cas merci beaucoup
4053920	4054400	Rémi
4054400	4055080	toi
4055080	4057700	bah moi en janvier à Toulouse
4057700	4059160	il faut absolument remplir
4059160	4059640	cette salle
4059640	4060920	j'ai eu pas mal de messages là
4060920	4061880	donc j'ai l'impression
4061880	4062520	que c'est bien parti
4062520	4063480	j'espère que ça sera complet
4063480	4064300	mais ouais
4064300	4064900	je suis trop content
4064900	4066400	de faire ton autre time term
4066400	4068700	et on vous invite bien sûr
4068700	4070380	à noter le podcast
4070380	4071680	ça nous sert beaucoup
4071680	4072700	et aussi vous pouvez
4072700	4074140	commenter chaque épisode
4074140	4075280	et on a essayé
4075280	4076020	d'établir quelque chose
4076020	4076740	un peu rigolo
4076740	4076960	c'est
4076960	4078380	mettez l'émoji prout
4078380	4079500	en commentaire
4079500	4080400	ça prend juste
4080400	4081200	3 secondes
4081200	4081220	ah c'est ça
4081220	4082300	je me posais la question
4082300	4083360	pourquoi il y en avait autant
4083360	4083620	voilà
4083620	4084520	et ça peut nous aider
4084520	4085440	pour être référencés
4085440	4086620	pour combattre l'extrême droite
4086620	4087220	on le rappelle
4087220	4088660	et on vous remercie
4088660	4090400	un peu contre les extrêmes
4090400	4091060	ouais exact
4091060	4091480	merci à vous
4091480	4092660	et merci beaucoup
4092660	4093480	et puis on se retrouve
4093480	4094700	à très vite
4094700	4096020	au revoir
4096020	4098380	générique
4098380	4099880	je suis de t'inquiète
4099880	4100780	c'était là
4100780	4102480	merci beaucoup les amis
4102480	4103320	c'était super
4103320	4130080	j'espère que les gens
4130080	4130960	on va pas croire qu'on est droite
4130960	4132180	oh là non
4132180	4133240	t'inquiète pas
4133240	4135300	je pense qu'il faut
4135300	4137620	on revient sur
4137620	4141800	et là on fait
4141800	4143060	j'imagine c'est
4143060	4145420	carré ou
4145420	4147080	Christophe
4147080	4148480	Christophe
4148480	4149200	tu penses qu'il faut
4149200	4149860	qu'on
4149860	4150860	on appuie sur le rond
4150860	4151900	sur le carré
4151900	4153020	pour arrêter l'enregistrement
4153020	4154800	je dirais
4154800	4156260	le carré
4156260	4157420	je trouve
4157420	4157620	peur
4157620	4159000	j'ai mon avis
4159000	4160820	tu sais
4160820	4162920	en
4162920	4164000	we
4164000	4165060	y
4165060	4165780	500
4165780	4166560	millions
4166560	4166780	eux
4166780	4168020	qui
4168020	4180860	dont
4180860	4181680	on
4182120	4182460	est
