start	end	text
3507120	3507820	Je vais la chercher
3507820	3508340	sur Arrête,
3508420	3508800	t'es bourré.
3508980	3509680	Et ça me rappelle
3509680	3510780	que c'est moi qui parle à moi
3510780	3511180	en disant,
3511400	3511680	t'es bourré.
3512160	3512460	Donc,
3513420	3514000	trois choix.
3515340	3516240	Partenaire particulier
3516240	3518680	et un banger.
3518840	3518920	C'est,
3519020	3519340	en fait,
3519380	3520220	juste une bonne chanson.
3520360	3521120	Si les Américains
3521120	3521740	qu'on l'écoute,
3522220	3522960	qui n'ont pas les paroles
3522960	3523880	et le côté ringard
3523880	3524480	fait du village
3524480	3525060	le trouve bien,
3525240	3526200	c'est juste qu'elle est bien.
3526860	3527080	Ou,
3527640	3528680	ma meuf a des goûts de merde.
3529640	3529840	Mais non,
3529880	3530300	mais c'est parce que
3530300	3531080	dans les années 80,
3531180	3531700	t'as quand même eu
3531700	3533360	une belle tendance
3533360	3535020	où la France reprenait aussi.
3535400	3535480	Oui,
3535560	3535740	mais voilà,
3535820	3536780	mais la France a aussi repris
3536780	3538260	les codes américains
3538260	3540240	de New Wave,
3540460	3541400	quelque chose comme ça.
3541520	3542020	Mais en vrai,
3542380	3543960	la compile de toutes les chansons
3543960	3544340	un peu
3544340	3545240	l'aventurier,
3545380	3546400	les partenaires particuliers,
3546840	3547540	les démons de minuit,
3547760	3550400	cette disco pop française,
3550840	3551680	je crois que c'est français.
3552360	3553160	Je crois que c'est français,
3553280	3553620	ce truc-là.
3553820	3554100	Et que,
3554760	3555420	si t'as pas,
3555960	3556620	regarde les vidéos
3556620	3557520	sur YouTube d'Américains,
3557620	3559080	si t'as pas le côté ringard
3559080	3560260	ou de comprendre les paroles,
3560560	3560640	Oui,
3560700	3561440	si t'as pas le contexte,
3561440	3562320	tu te prends la mélodie
3562320	3562780	en pleine gueule
3562780	3563060	et tu te dis
3563060	3564320	mais c'est une putain de chanson
3564320	3565580	parce que c'est une putain de chanson.
3565780	3566060	Et partenaires...
3566060	3566080	Oui,
3566180	3566860	mais c'est pour ça
3566860	3568900	que je trouve ça très compliqué.
3569020	3569440	Je pense que,
3569740	3570140	alors après,
3570280	3570580	tant mieux,
3570720	3571940	il voit sûrement la mélodie,
3572280	3573740	le banger potentiel.
3573840	3574360	Tu l'écoutes d'autres fois.
3574360	3575680	Avec un contexte,
3575680	3575840	oui,
3575940	3576460	mais bien sûr,
3576600	3577660	mais avec le contexte,
3577800	3579340	avec le fait d'avoir grandi avec ou pas,
3579660	3580740	avec tout ce que ça implique
3580740	3582500	de les démons de minuit,
3582620	3582740	tu vois,
3582880	3584360	tout ce qui s'est chargé,
3584460	3584900	les démons de minuit,
3585100	3585760	tout ce qui vient avec,
3585760	3587140	on peut pas l'aborder pareil.
3587360	3587880	Et bah c'est ça,
3587980	3588400	je te dis,
3588600	3589880	notre boboïtude,
3590540	3591540	notre genre,
3591700	3592700	on a trop lu Les Arocs,
3592780	3593420	on aime Bachoug,
3593620	3594640	Clément,
3595100	3596320	moi je pense que toi et moi,
3596900	3599400	ça nous fait mal juger
3599400	3600680	une chanson qui est en fait trop bien
3600680	3602220	parce qu'on voit que le côté ringard.
3602320	3602860	Non mais pas forcément.
3603560	3604400	Tu peux aussi,
3605060	3606160	de manière assez honnête,
3606420	3607960	reconnaître qu'une chanson est bien foutue,
3608400	3609300	qu'elle est entraînante et tout,
3609400	3612780	et ne plus avoir la capacité de l'écouter
3612780	3614140	sans la détester.
3614320	3615160	Ça c'est autre chose.
3615160	3617060	Moi, elle m'a décomplexé
3617060	3618000	du partenaire particulier.
3618120	3618620	Maintenant je suis là,
3618760	3619000	ok,
3619420	3622160	j'arrête d'être un gars du mépris de classe,
3622660	3623540	partenaire particulier,
3624040	3624520	je le dis,
3624640	3625360	c'est une bonne chanson.
3625620	3625740	Voilà.
3626300	3626940	Au premier degré.
3627020	3628200	Mais si la question c'est,
3628320	3629900	est-ce qu'il y a des bonnes chansons populaires
3629900	3631200	des années 80 dansantes,
3631600	3632500	mais évidemment que oui.
3633860	3635320	Le problème c'est évidemment
3635320	3636040	tout ce qui va avec.
3636220	3636500	Mais tu vois,
3636680	3638260	en fait c'est un peu ce qui se passe
3638260	3639160	quand tu vois que...
3640140	3641160	Qu'est-ce qu'il m'avait me fait dire ça ?
3643680	3644380	Lui aussi,
3644440	3645060	il est cancel d'ailleurs,
3645160	3647560	mais le chanteur de Rammstein.
3649560	3649840	Oui,
3649900	3650640	puis pas pour rien lui,
3650740	3651900	j'ai fait un petit peu mon enquête.
3652020	3652140	Oui,
3652260	3653920	on n'est pas sur quelqu'un de très joli.
3654340	3655780	Qui a quand même sorti
3655780	3656620	ces dernières années
3656620	3658200	des albums incroyables
3658200	3658720	avec son groupe.
3658860	3659220	Et puis même
3659220	3660800	dans les années 90-2000.
3662980	3664240	Qui fait un duo
3664240	3665460	avec une actrice,
3665580	3666560	une chanteuse française
3666560	3667640	qu'il a entendue à la radio.
3667780	3669360	Il a adoré la chanson.
3670000	3670460	C'est Zaz.
3670460	3671140	Ah ouais,
3671140	3671300	ouais,
3671300	3671620	bah ouais.
3671740	3672700	Et ce mec a fait un duo
3672700	3673280	avec Zaz.
3674120	3675920	Et t'as vu toute une flopée
3675920	3677140	de métalleux
3677140	3680360	perdus.
3680640	3681380	Ne pas trop comprendre.
3681480	3681680	Et c'est lui,
3681760	3683360	non mais...
3683360	3683580	Oui,
3683660	3683980	en fait...
3683980	3685800	il faut que tu saches,
3686040	3686840	il faut que tu connaisses
3686840	3687200	cette meuf.
3687860	3688320	Et lui,
3688400	3688500	non.
3688900	3689040	Lui,
3689120	3690300	il y a entendu...
3690300	3693700	Il y a entendu la France.
3694320	3695360	La voix chevrotante
3695360	3696800	des grandes envolées
3696800	3697100	un peu,
3697220	3697420	tu vois.
3697600	3697740	Ouais,
3697820	3697940	ouais.
3698200	3698520	Pour lui,
3698520	3698760	en fait,
3698860	3701020	tu peux pas lui expliquer
3701020	3701420	que pour nous,
3701540	3702480	c'est ringard.
3702920	3703320	C'est marrant,
3703420	3703600	tu vois.
3703780	3704120	C'est drôle.
3704780	3705780	La perception du truc.
3706240	3707080	Et je pense qu'on a
3707080	3708880	tellement nous bouffé
3708880	3709740	de culture américaine
3709740	3710660	qu'on a presque
3710660	3712360	intégré ce moyen.
3712540	3713200	On peut presque le faire.
3713500	3713820	Voilà.
3713980	3714500	Mais l'inverse,
3714680	3714800	eux,
3714900	3715580	ils ont pas du tout.
3715900	3716260	Bah carrément.
3716280	3716680	Effectivement,
3716760	3718120	si ça te donne un nouveau regard
3718120	3719740	sur cette période-là.
3720040	3720280	Et tu vois,
3720380	3721200	je pense qu'ils ont peut-être
3721200	3721540	aussi,
3721720	3721880	eux,
3722280	3723020	aux Etats-Unis,
3724620	3725540	tous ces trucs de...
3725540	3725720	Enfin,
3725760	3726200	je sais pas,
3726920	3728180	quand t'écoutes Soft Cell
3728180	3729160	ou toute la période
3729160	3729980	New Wave,
3730160	3730920	peut-être qu'ils ont aussi
3730920	3731960	un petit moment de cringe
3731960	3732680	sur certains trucs,
3732760	3732900	tu vois.
3733300	3733680	J'en sais rien.
3733760	3733920	Non,
3733960	3734040	non,
3734080	3735040	mais je pense.
3735460	3736920	Mais ça me fait...
3736920	3739360	Ça fait marrer le côté...
3739360	3740140	Qu'est-ce qu'il y a des...
3740140	3740780	Et alors,
3741040	3741760	j'en reviens à un truc
3741760	3742560	que ma meuf fait.
3742800	3743120	Alors là,
3743180	3744360	on va encore dire...
3744360	3745960	Mais je trouve que c'est
3745960	3746680	quand même beaucoup
3746680	3747800	les filles qui font ça.
3748040	3748360	Plus.
3749200	3749560	Girl,
3750200	3750860	I think,
3751060	3752080	just want to have fun.
3752260	3753660	Et elles écoutent souvent.
3754700	3755200	En tout cas,
3756600	3757280	les seules personnes
3757280	3758280	que j'ai vues dans ma vie
3758280	3759380	écouter de la musique
3759380	3759740	que moi,
3759800	3760840	je n'écoute que en soirée
3760840	3761780	ou parce que je suis bourré,
3762220	3762700	c'est des filles.
3763100	3763220	Moi,
3763260	3763940	j'étais avec quelqu'un
3763940	3765660	qui aimait la musique
3765660	3766700	David Guetta,
3766820	3767280	Fun Radio,
3767280	3768360	mais pas que
3768360	3769500	en boîte.
3769860	3770100	Genre,
3770160	3770760	elle pouvait s'en mettre
3770760	3771300	le matin
3771300	3772460	à 9h.
3772780	3773900	C'était genre sa musique.
3774420	3774720	Et genre,
3774780	3774860	moi,
3774920	3775460	ma meuf qui écoute
3775460	3776380	Partenaires Particuliers
3776380	3776960	à 10h,
3777440	3777760	je me dis,
3777840	3779300	mais elle est folle en fait.
3779440	3779820	C'est fou.
3780840	3780980	Non,
3781020	3781920	mais ça n'a pas de sens.
3782320	3782800	Et en fait,
3783040	3784360	j'ai aussi eu un truc sur moi,
3784500	3785400	c'est je pense que là aussi,
3785480	3786140	on a été cons.
3786800	3787780	On aime la musique dépressive.
3787800	3787900	Toi,
3787940	3788460	tu l'as intégré
3788460	3789560	comme musique de fête en fait.
3789640	3789880	En fait,
3789940	3790240	c'est ça.
3790540	3791560	Et les gens,
3791680	3791780	moi,
3791800	3792640	je me suis beaucoup foutu
3792640	3793440	de la gueule des jeunes.
3793440	3793920	J'avais un pote
3793920	3794940	qui travaillait en médiathèque
3794940	3795800	et il me disait
3795800	3796140	que les jeunes
3796140	3796540	ne venaient plus
3796540	3797900	lui demander des groupes
3797900	3798800	ou des styles,
3799020	3800040	mais des moods.
3800060	3800320	Il disait,
3800360	3801120	vous auriez quoi ?
3801120	3802420	Il parle en playlist Spotify.
3802600	3802700	En fait,
3802760	3802920	c'est ça.
3803020	3803540	Qu'est-ce que vous auriez
3803540	3804580	en chill ?
3804580	3804940	Alors qu'en fait,
3805040	3806360	ce n'est pas un style de musique,
3806480	3806920	trou du cul.
3807280	3808040	C'est un mood.
3808040	3808160	Oui,
3808280	3810760	mais c'est hyper intéressant
3810760	3811640	parce que tu sais
3811640	3812340	qu'il y a eu TikTok
3812340	3813560	qui a été suspendu deux jours
3813560	3814540	et qui est revenu.
3815180	3818080	Et ça a fait pas mal de...
3818080	3819220	suscité pas mal de réactions
3819220	3820080	et notamment de mecs
3820080	3820620	qui disaient
3820620	3822860	aujourd'hui,
3823440	3824380	concernant la musique,
3824460	3824840	par exemple,
3825580	3826760	ce n'est pas qu'ils manquent
3826760	3827500	de curiosité,
3828080	3829160	c'est qu'ils ne savent plus chercher.
3829480	3831160	Et quand le mec a parlé
3831160	3832560	de ça avec ses étudiants,
3833140	3835120	ses jeunes élèves
3835120	3835800	et ses étudiants
3835800	3836340	lui ont dit
3836340	3839100	on ne savait pas
3839100	3840020	quoi écouter comme musique
3840020	3841500	quand TikTok était down.
3842300	3842800	Et il a dit,
3842860	3843680	mais pourquoi vous n'allez pas
3843680	3844900	sur YouTube ou Spotify ?
3844900	3845380	Et leur réponse,
3845480	3846200	c'est on ne sait pas
3846200	3847800	quoi chercher comme artiste.
3848160	3848960	Parce que quand tu arrives
3848960	3849580	sur TikTok
3849580	3851100	ou même avec les playlists Spotify,
3851280	3851600	effectivement,
3851740	3852840	tu as des playlists de mood
3852840	3853640	ou des artistes
3853640	3855040	qui te sont poussés,
3855240	3855940	donnés en fonction
3855940	3856420	de ton algo
3856420	3857180	de ce que tu as regardé.
3857780	3858260	Et donc,
3858340	3859000	tu vas sur YouTube
3859000	3859500	ou TikTok
3859500	3860380	pour écouter de la musique,
3860700	3861420	tu ne fais pas l'action
3861420	3862340	de chercher quoi que ce soit,
3862560	3863160	tu ne regardes même pas
3863160	3863760	qui tu écoutes,
3864180	3865040	tu écoutes le truc
3865040	3865640	qui est mis en avant,
3865760	3866200	la tendance
3866200	3867200	ou la playlist selon ton mood.
3867360	3868300	Et c'est hallucinant
3868300	3869260	comme manière de consommer.
3869620	3871600	Les gens qui ont pris
3871600	3873480	le Internet des réseaux,
3873700	3875120	c'est que celui des réseaux,
3875740	3876680	le réflexe de chercher,
3877400	3878800	il y a des gens
3878800	3879400	qui sont fainéants
3879400	3879980	quand ils me demandent
3879980	3881000	les places pour mes spectacles,
3881000	3882420	mais il y a un gars
3882420	3883240	qui a littéralement dit
3883240	3883980	est-ce que tu as tapé
3883980	3884520	urbain,
3885020	3885500	spectacle,
3886140	3886980	stand-up ?
3886980	3887480	Et il a dit non.
3887820	3888040	En fait,
3888100	3888860	la recherche Google,
3889000	3889540	ce n'est pas un truc
3889540	3891020	pour des gens qui sont sur...
3891020	3891940	Des gens qui ont 15 ans
3891940	3892260	aujourd'hui,
3892380	3892640	ils ne font pas
3892640	3893340	la recherche sur Google.
3893440	3894140	L'action,
3894220	3894560	l'action,
3894560	3895720	on va les voir un peu plus loin.
3896140	3896880	ChatGPT va aider.
3897320	3898060	Parce que ChatGPT,
3898180	3899140	c'est un Google mieux
3899140	3900240	et ça va vachement aider.
3900240	3900360	Oui,
3900500	3901480	en termes de recommandations,
3901580	3901800	c'est incroyable.
3902040	3902340	Mais tu vois,
3902400	3902760	par exemple,
3903260	3905340	je ne les critique pas
3905340	3906160	ou je ne leur en veux pas du tout,
3906160	3907520	mais il y a des gens là,
3907660	3909260	je partage une scène d'un film
3909260	3910660	en story sur Insta,
3911600	3912860	il suffit de cliquer sur le post
3912860	3913860	et tu vois le nom du film
3913860	3914460	dans la description.
3915020	3916580	Et j'ai reçu des dizaines
3916580	3917740	de demandes sur
3917740	3918620	quel est ce film.
3919200	3920300	Parce que j'ai l'impression
3920300	3921160	qu'il y a un...
3922400	3923560	Peut-être un pas en moins
3923560	3924060	que tu ne fais plus,
3924120	3924780	une sorte de paresse.
3925000	3925360	Impossible,
3925700	3926320	impossible.
3927000	3927280	Et d'ailleurs,
3927380	3928480	tous les trucs qu'on gagnait,
3928620	3929780	la guerre d'Amazon
3929780	3930980	et de Jeff Bezos
3930980	3931880	pour être le meilleur
3931880	3932560	sur Internet,
3932800	3934220	c'est réduiser les temps.
3934880	3935240	Réduiser.
3935240	3937060	On te donne tout.
3937620	3939220	Il y a trop de clics
3939220	3941020	entre ça et l'achat.
3941140	3941880	Il passait son temps
3941880	3942920	à engueuler ses équipes
3942920	3943260	en mode
3943260	3944300	moins de temps,
3944820	3945500	moins de clics,
3945880	3946560	le plus possible.
3946980	3948240	Et ça fait toute la diff.
3948640	3949620	Tu as des gens...
3949620	3949860	Et d'ailleurs,
3949960	3951540	tu vois que Spotify,
3951680	3951740	là,
3951820	3953100	ils ont lancé des...
3953100	3954460	Ils ont des playlists
3954460	3956200	de musiques générées par IA
3956200	3957740	où ils te disent
3957740	3958920	qu'ils assument complètement
3958920	3959540	parce que
3959540	3961880	les gens vont les consommer.
3961960	3962300	Ils le savent
3962300	3962980	et ils ont les chiffres.
3963100	3963620	Ils voient que les gens
3963620	3964160	les consomment
3964160	3965620	parce qu'il n'y a
3965620	3966480	ni à chercher,
3966740	3967400	ni à se faire chier
3967400	3968680	à aller lire
3968680	3969840	des critiques d'albums
3969840	3970640	ou regarder les sorties.
3970700	3970940	D'ailleurs,
3971040	3972000	il y a un génie qui s'est fait...
3972000	3972280	À quoi ça sert
3972280	3973580	d'avoir un vrai artiste, quoi ?
3973580	3973860	Ben oui.
3974200	3974660	Il y a un génie
3974660	3975620	qui s'est fait plein de thunes.
3975820	3976540	Il vient de se faire choper.
3976640	3977100	Il est en procès
3977100	3977640	avec Spotify
3977640	3980400	mais ça faisait 7-8 ans
3980400	3981640	qu'ils ne faisaient que des albums
3981640	3982400	en IA
3982400	3983900	qui cartonnaient.
3984020	3984440	Et genre,
3984540	3985180	il a pris...
3985180	3985700	Mais ça les fait chier
3985700	3986480	parce qu'ils doivent le payer.
3986660	3987400	Parce qu'eux font ça
3987400	3987900	de leur manière.
3987960	3988460	Oui, mais maintenant,
3988540	3988900	ils le font.
3989500	3991060	Mais j'espère qu'il va se servir
3991060	3991820	ça pour le procès,
3991880	3992040	le gars.
3992120	3992540	Parce qu'en fait,
3992600	3993100	ça faisait longtemps
3993100	3993680	qu'ils faisaient ça.
3994140	3994380	En fait,
3994600	3995440	c'est juste parce que
3995440	3996060	c'était mensonger.
3996160	3996480	Ils faisaient croire
3996480	3997180	que c'est des vrais groupes,
3997240	3997440	en fait.
3997900	3998980	Il n'a jamais rien branlé.
3998980	3999240	Franchement,
3999320	4001260	la différence est subtile.
4001780	4002060	Ah oui,
4002140	4002620	c'est sûr.
4003160	4004340	Mais autre truc,
4004380	4005260	je crois qu'on l'avait déjà dit,
4005380	4006800	mais le truc le plus choquant
4006800	4008900	du monde sur la musique TikTok,
4009580	4010740	c'est qu'il y a des DJs
4010740	4011600	qui parlent du fait
4011600	4013460	que les jeunes ne dansent
4013460	4014860	que ce qu'ils connaissent
4014860	4015940	et qu'il y a eu des moments...
4015940	4016640	Que sur le passage.
4016840	4017000	Ouais.
4017220	4017620	Et du coup,
4017760	4018480	ils mettent la musique
4018480	4018860	en disant,
4018920	4019700	bon ben au moins,
4019820	4020600	on va leur mettre leur musique
4020600	4021120	qu'ils aiment bien.
4021460	4022180	Pendant deux minutes,
4022720	4023340	ils ne dansent pas.
4023340	4024380	Sur les 30 secondes
4024380	4024960	qu'ils connaissent,
4025120	4025560	ils font ça,
4025620	4026680	un truc de ouf ce machin.
4027040	4027540	Et après,
4027880	4029000	vu qu'une vidéo TikTok,
4029120	4029680	c'est 30 secondes,
4029800	4030580	le reste de la chanson,
4030580	4031480	ils ne la connaissent pas,
4031600	4032980	donc ils partent du dancefloor.
4033500	4034340	Je crois qu'on en avait parlé.
4034500	4034660	Après,
4034800	4035440	en fait,
4035500	4035980	c'est comme tout,
4037140	4040080	chaque génération accentue,
4040100	4040620	j'ai l'impression,
4041080	4041920	dans les usages tech,
4042160	4043220	les traits de la précédente.
4043900	4044360	Et nous,
4044420	4044960	notre génération,
4045100	4046240	déjà par rapport à des darons,
4046860	4047860	on a commencé à écouter
4047860	4048800	des singles
4048800	4049940	et pas des albums entiers.
4050200	4050520	Moi,
4050520	4051580	je suis team album entier,
4051580	4052240	mais ça a changé.
4052980	4053580	Et voilà,
4054320	4055300	je pense qu'on en avait déjà parlé,
4055420	4058000	mais quand j'étais allé voir...
4058000	4058360	Même,
4058440	4059540	il faut savoir qu'à un moment,
4059980	4060560	il y a eu une génère...
4060560	4060760	chède,
4061120	4061540	tu vois,
4061660	4062240	en festival,
4062400	4063160	où Massive Attack,
4063380	4065260	les gens sont là pour un tube,
4065780	4065960	genre,
4066100	4066260	tiens,
4066820	4068360	teardrop le générique de Doctor House
4068360	4069120	et partent après.
4069260	4069780	Et tu te dis,
4069860	4070180	putain,
4070280	4071680	mais le groupe en face
4071680	4072060	qui dit,
4072180	4074120	je vais jouer ce morceau
4074120	4075260	en milieu de set
4075260	4076540	et toute la deuxième partie,
4076680	4077320	tout le monde va se barrer.
4077760	4078960	Ça doit être particulier
4078960	4080240	de voir le public changer comme ça.
4080300	4081260	Surtout qu'il y a l'enfer
4081260	4081840	de...
4081840	4082720	Qu'est-ce que t'en as à foutre
4082720	4084680	de voir la chanson que tu connais ?
4084680	4084800	Enfin,
4084920	4085680	j'en sais rien,
4085740	4086180	je comprends pas.
4086900	4087260	Oui,
4087460	4089100	c'est quand même la plupart de...
4089100	4090540	Je pense que la plupart des gens,
4090560	4090820	en live,
4090900	4091480	veulent voir les morceaux
4091480	4092260	qu'ils aiment et qu'ils connaissent.
4092400	4092680	Ouais, ouais,
4092720	4092800	ben,
4092860	4093240	ces gens-là,
4093320	4093660	franchement,
4094880	4095720	franchement,
4095780	4096820	si j'étais un groupe comme ça,
4097580	4097960	ce qu'ils sont déçus...
4097960	4098420	Tu la jouerais pas ?
4098420	4099040	Quand ils la voient en live...
4099040	4099640	Non, quoi ?
4099640	4099800	Non,
4099880	4100580	je mettrais le disque.
4101240	4102120	Je ferais une petite pause,
4102200	4102740	je mettrais le disque,
4102860	4103900	je le mettrais en karaoké
4103900	4104460	parce que de toute façon,
4104860	4106220	quand tu veux une chanson absolument
4106220	4106680	en live,
4106760	4107880	t'es deg parce que ça ressemble pas.
4108360	4108560	Après,
4108620	4109600	il y a énormément de groupes
4109600	4112800	qui ne le supportent plus.
4113960	4115380	Toi qui as fait un groupe
4115380	4116180	dédié à Nirvana,
4116180	4117420	t'es pas sans savoir
4117420	4119020	qu'ils ne supportaient pas
4119020	4119660	de jouer
4119660	4121140	leur plus gros manga
4121140	4121660	ou le Spend Like.
4121860	4122140	Nous,
4122580	4123000	en hommage,
4123040	4123640	on le faisait pas.
4124100	4124540	Et à la fin,
4124980	4126000	on faisait croire
4126000	4126820	qu'on allait la faire
4126820	4128660	et on faisait la chanson
4128660	4129320	de Nickelback.
4131460	4131920	On dit,
4131980	4132060	bon,
4132120	4132200	allez,
4132360	4133980	on va quand même
4133980	4135180	vous la faire.
4135180	4135520	On va quand même
4135520	4136120	vous la faire
4136120	4136480	et après,
4136580	4136760	on s'est dit
4136760	4138960	Never thought I was a wise man
4138960	4140300	I went for a bad
4140300	4141180	and bad
4141180	4142900	Attention,
4142980	4143720	parce qu'il y a
4143720	4144740	un gros retour de hype
4144740	4145320	de Nickelback.
4145320	4146140	Les gens sont pas prêts.
4146160	4146340	Ouais,
4146440	4146600	bah,
4147340	4148120	je le dis,
4148220	4148380	moi,
4148640	4149760	j'ai jamais compris la hate,
4150120	4150620	les chansons,
4150860	4151460	les deux tubes,
4151520	4151960	ils sont sympas.
4152040	4153080	C'est parce que c'est devenu
4153080	4154140	un même et un phénomène.
4154520	4155360	Ils se font de la merde
4155360	4156100	comme plein d'autres groupes.
4158120	4158700	Eh ben,
4159100	4159460	OK.
4159780	4160220	Alors écoutez,
4160280	4160680	j'ai pas encore,
4160800	4161900	je peux faire un petit dernier truc,
4162080	4162820	un petit dernier,
4162940	4163240	si tu veux.
4163380	4164140	On va j'ai un petit sujet,
4164220	4164680	je crois alors.
4165360	4166020	C'était pour toi
4166020	4166820	ou je croyais que t'en avais plus ?
4166820	4167160	Non, pour toi,
4167220	4167360	vas-y,
4167400	4167540	vas-y,
4167600	4168000	j'ai plus moi.
4168260	4168540	Alors,
4169000	4170060	il y a ces téléparoles
4170060	4172560	et c'était quoi mon autre ?
4172560	4172740	Tac,
4172860	4173040	tac,
4173180	4173520	tac.
4174000	4175840	Est-ce que...
4175840	4176400	Ouais.
4177540	4178780	Est-ce que...
4178780	4180080	C'est là une rubrique
4180080	4181220	qu'on a dû faire une fois
4181220	4181780	il y a trois ans
4181780	4182420	que j'appellerais
4182420	4183520	le mot allemand
4183520	4184480	qu'il faudrait inventer.
4184960	4186320	On l'a déjà dû le faire deux fois.
4186640	4186900	J'avais parlé.
4186920	4187860	Ça me dit quelque chose, oui.
4188260	4189340	Il faudrait inventer
4189340	4190180	un mot allemand
4190180	4191840	ou est-ce qu'il y a
4191840	4192880	un mot allemand pour
4192880	4194300	ce moment
4194300	4194980	où
4194980	4196880	de délectation,
4197360	4197480	de
4197480	4199020	tu as appris un truc
4199020	4199600	sur un gars,
4200060	4201020	tu sais qu'il ment.
4201740	4202820	Tu vas lui faire parler
4202820	4203500	du truc
4203500	4204540	pour voir comment
4204540	4205220	il va mentir
4205220	4206140	tout en sachant qu'il...
4206140	4206600	Par exemple.
4207020	4207320	Ah ouais.
4207480	4209040	C'est vicieux, c'est vicieux.
4209360	4209960	C'est vicieux,
4210040	4210660	les gens font ça,
4210740	4211200	par exemple,
4211300	4212800	quand ils ont appris
4212800	4213820	qu'ils sont sûrs
4213820	4214640	pour 100%
4214640	4215840	que le mec
4215840	4216560	les a trompés,
4216640	4217040	par exemple,
4217200	4218500	parce qu'ils ont la preuve.
4218920	4219280	Mais lui,
4219360	4219900	il dit qu'il était
4219900	4220460	chez Fredo.
4220880	4221560	Et la meuf
4221560	4222440	veut voir
4222440	4223100	combien de temps
4223100	4223780	le gars va dire
4223780	4224580	qu'il était chez Fredo,
4224640	4225460	ce qu'il va inventer.
4226300	4226680	Le piège,
4226760	4227420	le traquenard, quoi.
4227440	4227940	Le traquenard,
4227940	4228460	mais ce moment
4228460	4229480	de délectation
4229480	4230540	où un gars
4230540	4232160	est vraiment devant toi,
4233200	4233400	là,
4233540	4234760	tu perds toute ton estime
4234760	4235000	de lui
4235000	4235860	parce que tu sais
4235860	4237000	pertinemment
4237000	4237560	qu'il est en train
4237560	4238400	de te broder de la merde
4238400	4238820	et du coup,
4239160	4239820	t'en rajoutes
4239820	4241220	pour voir
4241220	4241960	à quel point
4241960	4242860	il va dire de la merde.
4243440	4243660	Tu vois,
4243760	4244200	ce truc,
4244300	4244680	c'est pas bien.
4244840	4245500	C'est un mauvais sentiment.
4245720	4246740	Je suis pas sûr
4246740	4247220	de l'avoir fait,
4247260	4248000	mais je vois tout à fait, oui.
4248780	4249100	Moi,
4249220	4249880	je l'ai beaucoup vu
4249880	4250260	dans les films.
4250760	4251280	Moi, en vrai,
4251360	4252300	j'oserais pas trop le faire.
4252660	4252920	Une fois,
4253000	4253360	je l'ai eu
4253360	4254140	et je m'en suis voulu.
4254340	4254940	C'était de ma faute.
4254940	4255560	C'est parce que
4255560	4257020	c'est un prank
4257020	4257640	qui a mal tourné.
4258380	4258520	Bon,
4259060	4259620	il y a quelqu'un
4259620	4260040	de ma famille
4260040	4260800	qui emmenait du vin
4260800	4262020	et j'étais jeune
4262020	4262820	et puis,
4262960	4263820	on a dit
4263820	4264980	il est trop fier
4264980	4265460	de son vin.
4265680	4267160	On va lui faire boire
4267160	4267700	de la merde
4267700	4268480	et lui faire croire
4268480	4268960	que c'est son vin.
4268960	4269680	C'est dur.
4269800	4270020	Ah ouais,
4270100	4270380	je vois.
4270540	4271040	C'est très dur.
4271160	4272660	Et il a vraiment
4272660	4274040	commencé à dire des trucs
4274040	4274340	et tout
4274340	4275280	et on se foutait
4275280	4275720	de sa gueule
4275720	4276100	et genre,
4276260	4276420	moi,
4277400	4277960	immédiatement,
4278000	4278640	il commence à le faire.
4278740	4279540	Il est premier degré
4279540	4280940	et là,
4281060	4281400	mon pote...
4281400	4282300	Tu regrettes ?
4282300	4282920	Je regrette tout de suite
4282920	4283580	et mon pote,
4283880	4284800	j'essaie de lui faire
4284800	4285460	un truc dans les yeux
4285460	4285640	genre,
4285680	4285840	vas-y,
4285900	4286240	on dit rien,
4286320	4286680	c'est pas grave,
4286780	4287640	j'ai pas envie qu'il sache
4287640	4288340	et lui,
4288480	4288980	il était déjà bourré.
4289040	4289240	Mon pote,
4289300	4289460	il a fait
4289460	4289820	ah ah,
4289880	4290560	on se fout de ta gueule
4290560	4291400	et j'étais trop mal.
4291500	4291980	J'étais trop mal.
4292340	4293840	Mon prank a trop mal tourné.
4293980	4294300	J'étais là,
4294360	4295160	ça m'a fait du mal
4295160	4295940	en fait que l'autre,
4296100	4297280	ça m'a fait du mal.
4297500	4297640	Voilà.
4297840	4298020	Ouais,
4298120	4298620	je comprends,
4298640	4299020	je comprends.
4299080	4299580	Mais parce que t'es
4299580	4300400	quelqu'un de bien au fond.
4301200	4301480	Ouais.
4303100	4304660	Le mec est trop choqué.
4304800	4304980	Ah bon,
4305060	4305840	tu crois ?
4305840	4306100	Non,
4306240	4307060	mais c'est parce que...
4307060	4307740	Peut-être que t'as raison,
4307860	4308060	c'est vrai.
4308060	4308160	Non,
4308240	4309780	mais ça m'a gêné
4309780	4310980	parce que je me suis dit...
4310980	4312100	C'est vraiment cruel en fait.
4312160	4313060	Quand c'est fait exprès,
4313180	4313620	c'est cruel.
4314200	4314380	Voilà.
4315920	4317280	Et ça prouvait qu'effectivement,
4317320	4318400	ils connaissaient rien en vain,
4318560	4320540	mais c'est cruel de le savoir,
4320700	4320820	quoi.
4321340	4321720	De le voir.
4321720	4321960	Oui,
4322140	4323540	parce que qui on est
4323540	4325600	pour priver ces gens-là ?
