start	end	text
1090620	1099620	Donc il faut savoir que la majorité des gens qui ont répondu préfèrent bien sûr que l'apéro du capitaine dure plus de 3 heures !
1099620	1100620	Ah bon ?
1100620	1103620	Ça tombe bien cette semaine dernière ! 3 heures 10 record battu entre parenthèses !
1103620	1105620	Enfin 3 heures et plus !
1105620	1115620	Il faut savoir aussi qu'a priori on gère plutôt pas mal nos rubriques parce qu'on a tous eu la case bien de cocher en ce qui concernait la gestion de nos rubriques respectives !
1115620	1116620	D'accord !
1116620	1117620	Même toi Manox tu te rends compte ?
1117620	1119620	Ah bon ? Est-ce qu'il gère sa rubrique ?
1119620	1120620	Il a une rubrique ?
1120620	1122620	C'est peut-être parce que sa rubrique dure 5 minutes !
1122620	1124620	C'est la plus courte !
1124620	1125620	C'est peut-être pour ça !
1125620	1130620	Il faut savoir aussi que la plupart des gens ne sont pas pour un chapitrage ! Capitaine ?
1130620	1131620	Capitaine ?
1131620	1137620	Non mais alors ça je suis pas d'accord avec toi ! C'est la façon dont tu avais posé la question qui était un peu... qui tendait un peu à... Relis la question !
1137620	1142620	Je vais relire la question et l'orthopériorise si la question était un petit peu bancale et tendancieuse !
1142620	1146620	La question est, je lis et je cite, êtes-vous pour un chapitrage des rubriques ?
1146620	1150620	Non non ! Lise la suite ! Lise la suite ! Non ! Lise la suite de ta phrase quoi !
1150620	1152620	Est-ce que c'est tendancieux ? A priori non !
1152620	1154620	Non ! Lise la suite !
1154620	1159620	Euh... Il y a oui ! Il y a des rubriques débiles que je pourrais zapper comme ça !
1159620	1161620	Ou alors non, tout est bon dans l'apéro !
1161620	1163620	Là c'est un petit peu...
1163620	1165620	Voilà tu vois !
1165620	1168620	Si on propose aux gens, on vous rajoute un chapitrage, si tu veux les mecs vont pas dire non quoi !
1168620	1169620	C'est pas possible !
1169620	1170620	Si, rien à la preuve !
1170620	1171620	C'est de la manipulative !
1171620	1175620	Tu veux le pourcentage exact ? Alors je te le dis, il y a 71% des gens qui ne veulent pas de chapitrage !
1175620	1176620	D'accord !
1176620	1178620	De toute façon, quoi qu'il arrive on ne le fera pas !
1178620	1182620	On aurait pu le faire, c'était possible !
1182620	1185620	Ensuite, en ce qui concerne les invités, ça m'a un peu plus étonné !
1185620	1188620	Ils ne veulent pas en fait beaucoup beaucoup d'invités !
1188620	1193620	Les majorités sont plutôt une fois par mois ou pire une fois toutes les deux semaines !
1193620	1194620	D'accord !
1194620	1196620	Donc pas toutes les semaines et pas plusieurs invités à la fois !
1196620	1198620	Ce qui est à peu près le rythme actuel d'ailleurs !
1198620	1202620	On a eu pas mal d'invités ces dernières semaines mais en même temps c'était bien !
1202620	1204620	On a d'autres de prévu, on vous le prévient tout de suite comme ça !
1204620	1209620	Alors là on arrive aux questions fatales !
1209620	1212620	Qui est bien sûr la notation des rubriques !
1212620	1213620	Ouh !
1213620	1214620	C'est la vache !
1214620	1216620	C'est la vache comme tu dis !
1216620	1222620	Alors les news du Cap 10 ont récolté quand même une majorité de très bons !
1222620	1224620	Alors il y avait je rappelle bien sûr !
1224620	1227620	Nul, bof, bien, très bon, excellent !
1227620	1229620	C'est pas une majorité d'excellents ?
1229620	1230620	Non c'est une majorité de très bons !
1230620	1231620	Quel bande de petits saletards !
1231620	1232620	42% de très bons !
1232620	1233620	Retiens le cadeau !
1233620	1234620	34% d'excellents quand même !
1234620	1235620	D'accord !
1235620	1236620	Je tiens le signaler !
1236620	1240620	La rubrique l'expédition du Cap 10 c'est que bien !
1240620	1242620	Ouais mais on a pas fait beaucoup en même temps !
1242620	1244620	Oui mais bon c'était à parler de barbecue !
1244620	1246620	C'était pas non plus !
1246620	1247620	Bon ensuite ?
1247620	1250620	Ensuite on arrive à la rubrique de Lord Tempère !
1250620	1251620	Ouais c'est moi !
1251620	1254620	Et la rubrique de Lord Tempère atteint l'excellence bien sûr !
1254620	1255620	Waouh !
1255620	1256620	Ça marche !
1256620	1258620	À hauteur de 39% quand même !
1258620	1260620	Ce qui est bien !
1260620	1263620	Bien sûr ! 34% en très bons et 20% en bien !
1263620	1267620	Ça veut dire des notes positives à hauteur de 94% à peu près !
1267620	1270620	Mais est-ce que ça inclut les fameux oui ou non ?
1270620	1271620	C'est vrai ou faux ?
1271620	1274620	Le truc qui sent manifestement le foutage de gueule !
1274620	1276620	Ça l'inclus aussi !
1276620	1277620	D'accord !
1277620	1279620	La rubrique cinéma, plaît pas trop au final !
1279620	1280620	Alors je vais peut-être l'arrêter !
1281620	1282620	Attends attends attends t'as combien ?
1282620	1284620	J'ai une majorité de bien seulement !
1284620	1286620	Qui est à 35% !
1286620	1290620	Il y a du très bien mais qui est à 28% et du excellent à 21% !
1290620	1292620	Bon attends ça va c'est pas un peu plus !
1292620	1293620	Ah ouais on est loin quand même !
1293620	1294620	D'accord !
1294620	1295620	La rubrique Oiseuf !
1295620	1296620	Ah !
1296620	1298620	Et c'est la rubrique de l'apéro !
1298620	1299620	Il faut le savoir !
1299620	1300620	Waouh !
1300620	1305620	Qui atteint aussi l'excellence et qui excelle et écrase lamentablement la rubrique de Lord Tempère !
1305620	1306620	Écrasez comme merde !
1306620	1308620	Avec 45% d'excellence quand même !
1308620	1311620	C'est bien la preuve qu'ils aiment le sexe et la merde !
1311620	1314620	Et bien très bon et excellent réuni !
1314620	1317620	Rassemble 98% !
1317620	1321620	Tu vois alors ton père t'es dedans mais tu vas te rattraper un peu plus tard t'inquiète pas !
1321620	1324620	Et là on arrive bien sûr aux rubriques fatidiques de Manox !
1324620	1325620	Ah !
1325620	1326620	Et là c'est dur !
1326620	1327620	Qu'en est-il ?
1327620	1331620	Alors on les avait séparés donc la France des chansons !
1331620	1332620	La France des chansons !
1332620	1335620	Récolte un maximum de biens !
1335620	1336620	Ah !
1336620	1337620	C'est bien à 28% !
1337620	1339620	Il faut savoir que t'as 27% d'excellence aussi !
1339620	1340620	Ah !
1340620	1341620	Donc on est quand même pas loin de l'excellence !
1341620	1342620	D'accord !
1342620	1346620	Par contre tu es une des seules rubriques à avoir du bof quand même !
1346620	1347620	En assez grand nombre !
1347620	1348620	Quelle surprise !
1348620	1350620	A hauteur de 20% quand même !
1350620	1354620	Et tu as même du nul à hauteur de 8% !
1354620	1360620	Oui mais c'est une rubrique décriée on le sait mais c'est aussi ce qui fait l'apéro !
1360620	1361620	Moi j'adore ce truc !
1361620	1364620	La rubrique scientifique qui est un petit peu moins sévèrement notée !
1364620	1365620	C'est encore du bien !
1365620	1370620	C'est encore du bien à 28% mais là tu as 27% et en très bien et en excellent !
1370620	1371620	D'accord !
1371620	1372620	Donc ce qui est quand même pas mal !
1372620	1375620	Bof ! On est à 14% et à nul 3% !
1375620	1377620	En ce qui concerne la rubrique les mystères de l'étrange !
1377620	1378620	Et ben !
1378620	1380620	Tu es dans l'excellence !
1380620	1381620	C'est une blague !
1381620	1382620	Non !
1382620	1384620	Les mystères de l'étrange, la rubrique que tu fais ce soir d'ailleurs !
1384620	1385620	Oui c'est ça !
1385620	1391620	A récolté 29% d'excellents, 27% de très bien et 26% de bien !
1391620	1394620	Je me demande si les mecs étaient sobres quand ils ont voté !
1394620	1395620	Je ne sais pas !
1395620	1396620	Ils étaient peut-être sourds !
1396620	1398620	C'était quand même assez intéressant à voir !
1398620	1410620	En ce qui concerne le podcast en lui-même un peu plus général, justement j'avais posé la question de passer en podcast vidéo ou pas !
1410620	1413620	Et là, à votre avis, à votre avis, eh ben non !
1413620	1414620	Eh ben non !
1414620	1415620	Eh ben non !
1415620	1416620	Eh ben non !
1416620	1417620	Ils ne veulent pas voir la face de l'ordre de ton père !
1417620	1418620	Ils ne veulent pas voir nos gueules !
1418620	1421620	Ils ne veulent pas voir de gens qui se trémousent devant la télévision !
1421620	1424620	À hauteur de 65% quand même, ils refusent un podcast vidéo !
1424620	1427620	Je ne vois pas l'intérêt dans notre style !
1427620	1431620	On pourrait se mettre comme les scud ou comme Geekin sur un canapé et tout mais franchement voir nos gueules ça prend pas vraiment !
1431620	1437620	Mais là tu as raison ! Peut-être que si j'avais posé la question autrement du style « voulez-vous voir en vidéo la gueule de l'ordre de ton père », on en aurait peut-être eu un 99% !
1437620	1440620	Vous avez posé la question « voulez-vous voir un canapé ? »
1440620	1443620	« Voulez-vous voir l'entrejambe de l'ordre de ton père sur un canapé ? »
1443620	1447620	Nous acceptons les dons pour un canapé, juste un truc qui rentre dans notre cave !
1447620	1453620	À la question « voulez-vous que la peur du capitaine généralise un petit peu plus ses thèmes ? »
1453620	1455620	C'est assez mitigé mais un petit peu plus de non !
1455620	1457620	58% contre 42% !
1457620	1458620	All right !
1458620	1459620	Pas mal !
1459620	1462620	Ensuite, ce qui concerne les notes techniques !
1462620	1464620	Alors là ça fait mal des fois !
1464620	1467620	Ouais mais attends, depuis on a corrigé notre fameux problème de son !
1467620	1469620	Ouais mais ouais, le questionnaire était faveur mec !
1469620	1470620	On a décraché le morceau !
1470620	1475620	Qualité technique, la qualité du son en live, obtient un bien quand même !
1475620	1476620	Ah bon ça va !
1476620	1477620	Ça m'avait surpris d'ailleurs !
1477620	1482620	En majorité quand même à 43% un bien, on a que 2% de nul et que 15% de pas mal !
1482620	1483620	Ouais !
1483620	1486620	Après c'est quand même 43% bien, 27% de très bien !
1486620	1490620	Et on a même du 13% d'excellents ! Il y en a qui sont vraiment bourrés quand ils nous écoutent en live !
1490620	1492620	Ou qui nous écoutent pas en live !
1492620	1493620	Ou qui nous écoutent jamais en live !
1493620	1495620	Sur les 385 personnes, c'est sûr qu'il y en a qui sont jamais plus écrits sur le live !
1495620	1498620	Je l'ai bien précisé en live parce qu'après il y a la question de la qualité du son en différé !
1498620	1505620	Et là on obtient un très bon à 40% suivi de très près par un 39% d'excellence !
1505620	1506620	Ou !
1506620	1512620	Alors je pense, en bien on est à 17% donc ce qui fait en favorable plutôt 96% ce qui est plutôt pas mal je pense !
1512620	1519620	La qualité des jingles, alors là une belle majorité, 53% trouvent les jingles excellents !
1519620	1521620	Alors je vous remercie, je me suis pas fêché pour rien !
1521620	1523620	C'est la Quaco Studge !
1523620	1524620	Ouais peut-être !
1524620	1528620	La qualité de la vidéo en live, alors là, c'est la catastrophe !
1529620	1535620	C'est plutôt du bof à 37%, du nul à 15% et du bien à 37% qui l'ont pas !
1535620	1537620	D'ailleurs à propos de ça, alors attends, un petit message !
1537620	1542620	Si vous avez des caméras que vous utilisez plus juste, qui peuvent fonctionner comme des webcams,
1542620	1545620	on prend les gars parce qu'on en avait une avant et elle est morte !
1545620	1547620	Et là c'est un petit peu pour toi Manox, celle-là !
1547620	1548620	On a peu des fadots mais !
1548620	1553620	La qualité des compositions musicales, on est à 32% en bien et 31% en excès !
1553620	1554620	La vache !
1554620	1556620	Et 26% en très bon !
1556620	1563620	Ce qui fait quand même une majorité de, en tout, 88% de gens qui apprécient tes compositions !
1563620	1567620	Oui enfin ça je pense que les compositions sont aussi celles de Quaco Studge puisque c'est un musicien !
1567620	1568620	Voilà !
1568620	1569620	Enfin c'est toi qui écris les textes !
1569620	1570620	Oui mais bon !
1570620	1573620	On va peut-être pas tout lire parce que je vois qu'il reste encore 12 pages !
1573620	1576620	Ouais, on va peut-être, il y a encore 5 pages là où on peut être accéléré !
1576620	1580620	Ouais mais ça, je vais zapper pas mal de trucs, t'inquiète pas !
1580620	1581620	Je te laisse faire !
1581620	1586620	Juste pour dire qu'à hauteur de 54%, les gens apprécient le mardi soir au final dans la semaine !
1586620	1587620	D'accord !
1587620	1588620	Il pourrait faire le samedi je crois en règle générale !
1588620	1590620	Non ! Ça aurait été le vendredi soir la deuxième journée !
1590620	1592620	Oui mais le mardi reste quand même en position !
1592620	1593620	Moi j'aurais apprécié le vendredi !
1593620	1595620	Vendredi soir je suis pas contre mais bon faut voir !
1595620	1597620	Moi ça m'arrange pas les masses mais bon !
1597620	1598620	Oui voilà, ça arrange pas !
1598620	1607620	On a la bonne fréquence d'apéros parce qu'ils sont à une grande majorité, 80% pour qu'on le fasse une fois par semaine l'émission !
1607620	1608620	Ok !
1608620	1610620	On est bien dedans !
1610620	1614620	Des numéros hors-série intéressent aussi les gens, n'est-ce pas ? A hauteur de 97% en tout !
1614620	1618620	On passera au hors-série spécial couille de ton père alors qu'on avait longtemps préparé !
1618620	1622620	Alors là un petit peu intéressant, c'est-à-dire les questions concernant les auditeurs eux-mêmes !
1622620	1623620	Ah !
1623620	1624620	Pas de grande surprise !
1624620	1627620	0,01% de femmes qui nous écoutent !
1627620	1630620	J'en étais pas encore à l'âge, j'en étais plutôt à la tranche d'âge !
1630620	1633620	43% entre 18 et 25 ans !
1633620	1634620	Ok !
1634620	1636620	8% quand même en dessous de 18 ans !
1636620	1637620	Faut qu'on fasse gaffe Captain !
1637620	1639620	Sortons de l'avocat !
1639620	1640620	Les enfants !
1640620	1642620	Qu'est-ce qu'on fait encore ? Bah ouais c'est là se coucher les enfants !
