start	end	text
1054240	1054480	On me avec
1054480	1055200	Mais je les ai tous bouffés
1055200	1056100	C'était juste pour vous le dire
1056100	1057760	T'es vraiment un connard quoi
1057760	1058840	Je sais que t'es un peu un connard quand même
1058840	1060380	Tu sais le nom de paquet de Madeleine
1060380	1061400	Que je me suis enfilé aussi
1061400	1064320	Ouh magnifique
1064320	1066280	Enfilé par où ?
1066280	1066580	Voilà
1066580	1067820	Est-ce qu'on a encore des gâts ?
1067820	1068720	Déjà on est gâtés
1068720	1069620	C'est déjà pas mal quoi
1069620	1070280	Capitanois
1070280	1070520	Donc
1070520	1072020	Voilà pour une intro
1072020	1073120	Je pense que c'est déjà bien là
1073120	1074040	On a déjà fait une demi-heure
1074040	1075000	On a fini là
1075000	1076900	Donc on se retrouve
1076900	1077520	Bonne Noël à tous
1077520	1078520	On se retrouve dans un an
1078520	1079600	Bonne Noël
1079600	1079860	Bonne Noël
1079860	1082920	C'est les news high take
1082920	1083660	C'est les news take
1083660	1084540	Allez let's go
1084540	1085540	Internet
1085540	1086900	Gadget USB
1086900	1088160	Lacta
1088160	1089280	Stop a pipa
1089280	1090720	Arnold Schwarzenegger
1090720	1091540	Adobe
1091540	1092540	Facebook
1092540	1093200	Google
1093200	1093980	Apple
1093980	1094860	Microsoft
1094860	1095780	Technicolor
1095780	1096460	Talbot
1096460	1097380	Moltenelli
1097380	1098540	Ouh
1098540	1101820	Toute l'actualité de toutes les news de l'info du moment
1101820	1103380	Avec l'ordre ton père
1103380	1104580	Et Captain Weir
1104580	1109420	Avec des spécialistes reconnus dans le monde du high tech
1109420	1110380	Quoi contre
1110380	1111060	Et maintenant
1111060	1111780	Avec la plaque
1111780	1112920	UBC
1112920	1114300	C'est les news high tech
1114300	1115480	C'est les news high tech
1115480	1117180	Avec Captain Weir
1117180	1118320	L'ordre ton père
1118320	1119720	UBC
1119720	1122580	Alors qui participe au news tech autour de cette table ?
1122580	1123520	Moi moi moi moi
1123520	1125100	Moi j'aurais quelques trucs à vous vendre
1125100	1125820	Puisque c'est Noël
1125820	1125920	D'accord
1125920	1127100	Est-ce que tu as la
1127100	1129920	Est-ce que tu parles de la paire de chaussettes ou pas ?
1129920	1130220	Euh
1130220	1131560	Ah oui celle de la fameuse
1131560	1132080	Je te la laisse
1132080	1133120	Non non bah vas-y parle-en
1133120	1134300	J'ai rien prévu dessus
1134300	1134680	Mais vas-y
1134680	1135220	D'accord ok d'accord
1135220	1137000	Bon on va commencer par un petit cadeau
1137000	1137800	Un petit cadeau anglais
1137800	1141440	Et oui car c'est Noël
1141440	1143580	Et le fournisseur d'accès anglais Sky
1143580	1145300	Ça doit se penser Sky d'ailleurs
1145300	1145600	Ouais
1145600	1147260	Qui a aussi un réseau de télé
1147260	1147640	Oui
1147640	1148240	Sky
1148240	1149360	Sky News
1149360	1150000	Sky machin
1150000	1150980	Sky etc etc
1150980	1152580	A choisi de faire un chouette cadeau
1152580	1154140	A tous ces nouveaux abonnés
1154140	1156100	A partir de 2016
1156100	1157580	Donc à partir du 1er janvier
1157580	1158600	Les nouveaux abonnés
1158600	1159300	Ont le droit
1159300	1160620	A un réseau
1160620	1161420	PG-13
1161420	1162440	Chez eux
1162440	1163880	A savoir que quand ils se connecteront
1163880	1164940	Par défaut
1164940	1166440	Ils auront une sorte de
1166440	1167040	File de
1167040	1168740	Firewall of China
1168740	1169420	Qui va leur bloquer
1169420	1170180	Tous les contenus
1170180	1171660	Interdits aux plus de 13 ans
1171660	1172180	Donc évidemment
1172180	1173160	En Pornhub c'est pas la peine
1173160	1174060	Mais plus de 13 ans
1174060	1175420	Ils analysent tous les contenus
1175420	1176540	De plus de 13 ans c'est ça ?
1176540	1176720	Oui
1176720	1178440	Même en Thaïlande
1178440	1180560	En Angleterre
1180560	1181900	Donc voilà
1181900	1182480	Alors évidemment
1182480	1184540	Pour ceux qui sont patients
1184540	1185440	A partir de 21h
1185440	1186320	Ils auront le droit au contenu
1186320	1187260	De plus de 13 ans
1187260	1188000	Jusqu'à 18 ans
1188000	1188900	Par contre pour débloquer
1188900	1189720	Le contenu de plus de 18 ans
1189720	1190560	A savoir tous les sites de boules
1190560	1191140	Très probablement
1191140	1192000	Il faudra aller sur son
1192000	1193080	Pour essayer
1193080	1195440	J'ai rien compris
1195440	1195880	Ce que t'as dit
1195880	1197480	Tu peux articuler
1197480	1197880	S'il te plaît
1197880	1198680	Ou passer un coup de fil
1198680	1199600	Honteux à la hotline
1199600	1200060	Pour dire
1200060	1200760	J'aimerais bien
1200760	1201420	Faut me débloquer
1201420	1202800	Les sites de boules
1202800	1203440	Parce que chez moi
1203440	1204440	J'ai plus accès
1204440	1205540	C'est très simple
1205540	1205840	Quoi cause
1205840	1207120	Imagine que ton
1207120	1207700	Famille s'arrête d'accès
1207700	1208460	Décide que demain
1208460	1209460	Tous les sites
1209460	1210880	Qui sont censés
1210880	1213400	Pas être pour les enfants
1213400	1214620	Seront bloqués automatiquement
1214620	1216000	Quand t'iras par exemple
1216000	1216380	Te connecter
1216380	1217180	Je me désabonne direct
1217180	1218140	Qu'est-ce qu'il y a
1218140	1218640	De plus de 13 ans
1218640	1219060	Qui peut
1219060	1220500	Imagine que t'as un site
1220500	1221380	Avec des films de boules
1221380	1221640	D'MC
1221640	1222940	Ceux qui passaient dans les années 80
1222940	1223240	Là tu sais
1223240	1223540	Les trucs
1223540	1224840	Où il y avait des femmes
1224840	1225480	Qui frottaient leur sein
1225480	1226620	Oui avec Marlène
1226620	1227920	Probablement
1227920	1230660	Je fais entièrement confiance
1230660	1230960	Là-dessus
1230960	1231400	Je n'appelle pas
1231400	1233080	Eh bien tu ne pourras pas
1233080	1233480	Y accéder
1233480	1234460	Puisque ce sera interdit
1234460	1234940	Et donc il faudrait
1234940	1236140	Débloquer ça dans ton compte
1236140	1236500	Voilà
1236500	1237260	Oh what the fuck
1237260	1237880	Donc pour l'instant
1237880	1238780	C'est juste en Angleterre
1238780	1239380	C'est juste Sky
1239380	1240380	Mais c'est très probable
1240380	1241340	Que ça va arriver bientôt
1241340	1242980	Je ne sais pas
1242980	1243340	Sûrement
1243340	1244000	France ou ailleurs
1244000	1244460	On s'en fout
1244460	1246080	A toi alors ton père
1246080	1248060	Je n'ai pas de new
1248060	1248440	LTP
1248440	1250040	Ah t'as rien préparé
1250040	1250240	Non
1250240	1253120	L'or ton père
1253120	1254920	Je passe la main
1254920	1255840	A notre ami MisterD
1255840	1256980	Ah MisterD
1256980	1258340	Oh il a un truc
1258340	1260060	A nous vendre
1260060	1261380	Et oui je vous ai ramené
1261380	1262220	Du Tadex achat
1262220	1263320	Du spécial Noël
1263320	1264220	Du beau du bon
1264220	1265980	C'est vraiment très bien ton fond
1265980	1266480	Alors ton père
1266480	1267220	Non mais j'ai mieux
1267220	1268860	Je ne vais rien entendre
1268860	1269540	De ce que je parle
1269540	1270520	C'est abominable
1270520	1271780	De ce que je parle là-haut
1271780	1273180	Alors est-ce que vous avez
1273180	1275000	Est-ce que vous avez un lit ?
1275000	1275220	Oui
1275220	1276640	Est-ce que vous avez un lit double
1276640	1278780	Pour partager votre couche
1278780	1280660	Avec votre tendre et chair ?
1280660	1281100	Ah mais oui
1281100	1282740	Est-ce que c'est ce que j'ai partagé
1282740	1283580	Sur Facebook aujourd'hui ?
1283580	1284240	Ah je ne sais pas
1284240	1284800	En tout cas
1284800	1285880	C'est un lit
1285880	1287180	Un grand lit
1287180	1288240	Un lit king size
1288240	1289380	En bois
1289380	1289880	Fait à la main
1289880	1290900	Vous savez que depuis
1290900	1292140	Quelque temps
1292140	1293920	J'ai lancé le twitter
1293920	1294600	Le compte twitter
1294600	1295360	D'Alex Sacha
1295360	1297400	Je vous encourage
1297400	1298240	A venir le rejoindre
1298240	1299420	Il y a beaucoup de choses
1299420	1299720	De me goût
1299720	1300980	Je tweet des choses de qualité
1300980	1302200	Donc arrobas
1302200	1303520	Télex achat
1303520	1304300	Beaucoup d'idées cadeaux
1304300	1305360	Très bonne idée
1305360	1306760	Et alors il y a beaucoup de choses
1306760	1308320	Que je trouve sur le site de Etsy
1308320	1309500	Parce que Etsy c'est quand même
1309500	1311140	Incroyablement
1311140	1312500	Dingo
1312500	1313440	C'est un site
1313440	1314300	Où les gens fabriquent
1314300	1315240	Des objets pour les autres
1315240	1316380	Et ça peut être des objets
1316380	1317120	Assez importants
1317120	1317840	Voir très chers
1317840	1318960	Puisque là je vous propose
1318960	1321240	Un lit à 1599 euros
1321240	1322540	Et 10 centimes quand même
1322540	1323200	Et 10 centimes
1323200	1325260	Sans le frais de port
1325260	1326080	Donc ça doit être cher
1326080	1326720	C'est cher mais pour un lit
1326720	1327240	C'est pas non plus
1327240	1328520	Alors c'est un très beau lit en bois
1328520	1329160	Qu'est-ce qu'il y a de spécial ?
1329160	1330160	Alors ce qu'il y a de spécial
1330160	1331460	C'est que vous qui avez
1331460	1332580	Un animal de compagnie
1332580	1334360	Voir un chien ou deux
1334360	1336100	Ce lit est adapté
1336100	1337340	Pour un couple
1337340	1338620	Plus sur le côté
1338620	1339740	Une niche pour le chien
1339740	1340180	Un chalap
1340180	1342640	C'est assez impressionnant
1342640	1344000	Alors vous allez taper
1344000	1344920	Sur Etsy
1344920	1345500	Vous allez taper
1345500	1346360	Doggy
1346360	1347060	Doggy
1347060	1347480	Dilemna
1347480	1348500	Donc j'ai tapé leur ton père
1348500	1348900	Aïe
1348900	1350060	Est-ce qu'on peut mettre des enfants
1350060	1350840	A la place des kébars ?
1350840	1352320	D-O-G-G-I-E
1352320	1353260	Dilemna
1353260	1355280	Et d'ailleurs
1355280	1355860	Ce que je pourrais faire
1355860	1356700	C'est envoyer la photo
1356700	1357300	A leur ton père
1357300	1358460	Pour qu'il la mette en arrière plan
1358460	1359040	Parce que le lit
1359040	1360040	Est assez magnifique
1360040	1361340	Je vais envoyer ça
1361340	1362300	A leur ton père très vite
1362300	1363300	Et donc
1363300	1364400	Ce qui est génial
1364400	1365460	C'est pour 1600€
1365460	1367380	Vous allez pouvoir
1367380	1368640	Pour 1600€
1368640	1369160	Vous allez pouvoir
1369160	1370220	Avoir un lit magnifique
1370220	1371540	Un lit à bal d'aquin
1371540	1374120	L'or ton père
1374120	1374760	Salut
1374760	1376300	Qu'est-ce que tu fais là
1376300	1377200	L'or ton père ?
1377200	1378200	Dans lequel vous pourrez
1378200	1379280	Coucher Médor
1379280	1380560	A côté de vous
1380560	1381660	Puisque pour une fois
1381660	1382920	Il ne sera pas dans votre lit
1382920	1383780	Mais juste à côté
1383780	1384780	Ça te prépare
1384780	1385160	Des chières
1385160	1385860	Comme idée
1385860	1387020	Ça me fait peur
1387020	1388040	Imagine tu compends le clébard
1388040	1388500	Avec ta meuf
1388500	1391520	Ça arrive souvent
1391520	1391860	Je pense
1391860	1394080	Il a le poil doux
1394080	1395120	Je suis bien placé
1395120	1395720	Voilà
1395720	1397000	C'était pour 1600€
1397000	1397500	Alors vous tapez
1397500	1398720	Doggy Dilemna
1398720	1399740	Ce qui veut dire
1399740	1401140	Le dilemme du chien
1401140	1401800	Des chiens
1401800	1402960	Et vous allez trouver
1402960	1403920	Ce magnifique lit
1403920	1405540	Qui est de très belles factures
1405540	1406400	Et on va le mettre
1406400	1407520	En arrière plan du Capitaine
1407520	1409120	Pour ceux qui ont des chances
1409120	1410300	Pour ceux qui ont la chance
1410300	1411620	D'avoir le live vidéo
1411620	1412260	C'est dommage
1412260	1413300	Que j'ai un peu de délai
1413300	1413960	Quand même sur les vidéos
1413960	1415720	Parce que moi j'ai déjà changé
1415720	1416100	Depuis longtemps
1416100	1417260	Ah oui d'accord
1417260	1417680	Evidemment
1417680	1419180	Allez, 12 suivantes
1419180	1420840	Capitaine web
1420840	1423860	Donc
1423860	1425120	Euh
1425120	1425680	Oui
1425680	1429000	C'est Luc
1429000	1430000	C'est Luc
1430000	1432020	C'est Luc
1432020	1432100	C'est Luc
1432100	1432120	C'est Luc
1432120	1432600	C'est Luc
1432600	1432700	C'est Luc
1432700	1433200	C'est Luc
1433200	1433600	C'est Luc
1433600	1433700	C'est Luc
1433700	1434060	C'est Luc
1434060	1434600	C'est Luc
1434600	1434700	C'est Luc
1434700	1435600	C'est Luc
1435600	1435700	C'est Luc
1435700	1436700	C'est Luc
1436700	1437500	C'est Luc
1437500	1438000	C'est Luc
1438000	1439300	Pour que nos auditeurs
1439300	1439800	comprennent
1439800	1442460	Alors
1442460	1444700	Je m'excuse d'avance
1444700	1445440	Auprès de monsieur Smith
1445440	1446080	Qui va se faire encore
1446080	1446880	Bénière de Youtube
1446880	1448160	De The Emotion
1448160	1448620	Une fois de plus
1448620	1449900	Pour que nos auditeurs
1449900	1450680	Audio comprennent
1450680	1451940	Ce soir il y a un petit spectacle
1451940	1452720	Un peu pour les gens
1452720	1453640	Qui ont la gentillesse
1453640	1454500	De nous suivre en live
1454500	1455740	Puisque nous avons installé
1455740	1456820	Un magnifique fond vert
1456820	1457560	Derrière le Capitaine web
1457560	1457880	Magnifique
1457880	1458220	Et peut-être
1458220	1459280	Pas vraiment le terme
1459280	1460780	Et nos auditeurs
1460780	1461660	Qui sont présents ce soir
1461660	1462360	Nous envoient
1462360	1463700	Quelques images sympathiques
1463700	1464680	Que nous pouvons passer
1464680	1464880	Sur le chat
1464880	1465580	Notamment une image
1465580	1466480	Du film Star Wars
1466480	1466840	Voilà
1466840	1468340	Petit enjeu
1468340	1470180	Les scènes inédites
1470180	1471920	On s'excuse d'avance
1471920	1472520	Pour ceux qui n'auront
1472520	1473020	Que l'audio
1473020	1473680	Mais ils ne louent pas
1473680	1474060	Grand chose
1474060	1475080	Rassurez-vous
1475080	1477760	C'était à moi
1477760	1478520	On s'en fout
1478520	1478820	En fait
1478820	1480380	Il y a eu un reportage
1480380	1481520	Sur CBS
1481520	1482440	Un reportage sur Apple
1482440	1483300	Où on a appris
1483300	1483640	Entre autres
1483640	1485320	Que pour l'appareil photo
1485320	1485640	De l'iPhone
1485640	1486100	Il y avait une équipe
1486100	1486860	Assez conséquente
1486860	1487500	Behemoth
1487500	1487780	A ton avis
1487780	1488420	Combien de personnes
1488420	1489300	Travaillent en permanence
1489300	1490080	Sur l'appareil photo
1490080	1490440	De l'iPhone
1490440	1490800	Attention
1490800	1492760	Ça dépend
1492760	1493880	Une équipe de combien de personnes
1493880	1494560	A 50
1494560	1495420	A mon avis
1495420	1495940	Ils sont majeurs
1495940	1496460	Ou pas
1496460	1497260	Ok merci
1497260	1497740	Majeurs
1497740	1498280	Je te parle de ceux
1498280	1498700	Qui développent
1498700	1499380	Au moins 3
1499380	1500600	3 à boire à casser
1500600	1501320	Parce que la dernière
1501320	1502720	Sur le 6S
1502720	1503420	C'est une catastrophe
1503420	1504500	200 pour toi
1504500	1505120	Et toi le
1505120	1505940	Je dirais
1505940	1507240	Ah oui facilement
1507240	1507460	Allez
1507460	1508440	350 personnes
1508440	1508860	350
1508860	1509520	Une autre
1509520	1510700	Moi 5000
1510700	1511680	Ok
1511680	1512380	Et bien
1512380	1513440	C'est peut-être Manox
