start	end	text
2596900	2597980	Je ne suis pas allé fouiller non plus.
2598840	2599920	Et ça s'appelle Gamology.
2601120	2604440	Alors, je n'ai pas regardé, mais j'ai vu 2-3 images qui avaient été tirées du bordel.
2604880	2606600	Effectivement, ça a l'air d'être comme au bon vieux tiens.
2607660	2609600	Je me suis bien marré devant 2-3 émissions.
2609780	2610960	Ah, tu as regardé 2-3 et c'est sympa ?
2610960	2611860	Non, je parle des anciennes.
2612740	2614580	Et a priori, c'est la même équipe.
2614580	2616260	Ils n'ont pas l'air d'être trop brinés dans ce qu'ils font.
2616820	2617660	Je m'attends au pire.
2618200	2618660	Ou au meilleur.
2619220	2621560	Ou au meilleur, mais c'est dans le pire qu'ils sont le meilleur.
2621800	2622160	Exactement.
2623480	2623800	FFF.
2624400	2625240	Dans la place.
2627860	2628680	Gamology me dit.
2628800	2629180	IP Barbe.
2629440	2630300	Merci IP Barbe.
2630380	2631040	Suivez-le tous.
2631280	2632240	C'était une bonne news.
2632320	2633040	Moi, je donne un autre tweet.
2633500	2636240	Moi, je donne 9 parce que c'est super news.
2636420	2637160	Je donne 9 aussi.
2637280	2639600	Je donne même le IP Barbe vainqueur.
2639960	2640720	Pourquoi ?
2640720	2642200	Parce qu'il nous a apporté cette superbe news.
2642200	2644960	Et il nous avait apporté une bouteille d'absinthe et une bouteille de Jack Daniels.
2645500	2646200	Même le 10.
2646360	2646860	10 pour lui.
2646880	2647560	Je monte à 9, moi.
2647780	2649480	Je crois qu'il nous a encore fié de la leur chance sur iTunes.
2649640	2650060	Alors, 10.
2650240	2650320	Allez.
2650580	2651040	On se sur.
2651120	2651160	Allez.
2651460	2651960	Il fait barbe.
2652040	2652640	Copain, copain.
2652900	2653620	You're the winner.
2654360	2654640	Ok.
2655160	2655360	Voilà.
2655540	2658040	Alors, ça, c'était ce quick and dirty fait par les auditeurs.
2658300	2661980	Alors, qu'est-ce que ça donne par rapport à des recherches faites par le Captain ?
2661980	2664360	Eh bien, écoute, je crois que les auditeurs, ils te battent à plate couture.
2664580	2664900	Et voilà.
2664900	2668940	Et je vais donc rendre mon tablier et abandonner ce podcast définitivement.
2669560	2669740	Bon.
2670100	2670260	Ah oui.
2670340	2671160	Puis sinon, juste un truc.
2671440	2672120	Il y a aussi...
2672120	2676160	J'avais reçu un truc de blog VOTW qui est un copain sur Twitter.
2676720	2677400	Merci, mec.
2677640	2678180	Alors, c'était...
2678180	2682620	Peut-être que ça aurait plutôt dû être dans le oiseuf de Quaco.
2682620	2685700	Est-ce que tu as cette histoire sur le mec qui a pris trop...
2685700	2688020	Un peu trop de l'anabolisant ?
2688020	2688320	Ah non.
2688560	2688680	Non.
2688780	2689580	Eh bien, tu as de la chance.
2689640	2690460	Il m'a envoyé la vidéo.
2690900	2695200	Donc, un gars qui aurait un peu trop abusé, effectivement, sur la musclette à coup de
2695200	2695840	médicaments.
2695860	2696120	Oh, monsieur Vieux, ça.
2696200	2698580	Le mec qui se ringle les bras.
2699240	2699460	Non.
2699680	2704240	En fait, il s'est tellement musclé, si tu veux, que son muscle a carrément explosé, quoi.
2704560	2705940	Ah si, je l'avais vu, monsieur Vieux.
2705980	2706600	Ah bah, tu l'avais vu.
2706800	2707640	Bah, du coup, je ne sais pas si c'est vieux.
2707880	2709780	Mais il y a une histoire dans le même style qui était encore pire, quoi.
2709780	2713800	Un mec qui avait tellement bouffé de trucs qu'il était obligé de se faire des piqûres
2713800	2716820	et de se retirer du sang des biceps tous les jours.
2717020	2717840	Et il en est mort, le gars.
2718220	2718440	Enfin bon.
2718960	2723580	Bah, en tout cas, si tu veux, mec, merci de m'avoir envoyé ça.
2724000	2725060	Une image aurait suffi.
2725160	2726660	La vidéo, franchement, c'était trop.
2726660	2727700	C'était trop pour moi.
2728340	2730160	Mon cœur a souffert en voyant cette vidéo.
2730260	2730680	Enfin, moi, il monte.
2731000	2732580	Mais comme je suis un mec sympa, je l'ai quand même partagé.
2732640	2733980	Vous la retrouvez sur delicious.com.
2734360	2734720	C'est cool.
2734720	2735220	N'hésitez pas.
2735440	2738400	Si vraiment, vous n'avez rien à faire après le petit déjeuner, allez voir ça.
2738440	2739180	Je suis sûr que ça vous plaira.
2739180	2739920	À mort.
2740220	2741820	Et sur ce, on passe à la dernière news.
2741920	2742760	C'est la fameuse news.
2742960	2743480	Marc Dorcel.
2747320	2749200	Et la minuta, Marc Dorcel.
2749900	2751700	Pour toi, Paquette Vella.
2754820	2755860	Marc Dorcel.
2756460	2758080	Ça serait bien d'emplacer le chien par un poney à la fin.
2758320	2759140	Ah oui, on peut.
2759280	2759600	On peut.
2759720	2760540	Pour la saison 2, on verra.
2761460	2764680	Alors, écoutez, ça a été tweeté directement par Gislain.
2764680	2767140	C'est sur le blog de Marc Dorcel.
2767220	2772860	Bien sûr, c'est le début de l'aventure très courte de Mademoiselle de Paris.
2772940	2776240	Ah oui, c'est le fameux film produit par les branleurs.
2776420	2778420	Le premier film de cul, Participa-ci et Participa-ci.
2778700	2779020	Tifa.
2779020	2779320	Tifa.
2779320	2780240	Tifa.
2780900	2782940	Qui a commencé, le tournage a commencé hier.
2783380	2785000	Alors, ça va être rapide, il se terminera vendredi.
2785580	2788880	Parce que voilà, c'est bien de tourner un film, mais bon, il faut que ça aille vite.
2788960	2789640	On est là pour gagner de l'argent.
2789760	2792600	C'est-à-dire que ça coûte quand même 200 000 euros pour 5 jours de tournage.
2792700	2793160	C'est impressionnant.
2793180	2793460	Oui, exactement.
2793660	2795520	Mais attention, ce n'est pas 5 jours de tournage avec n'importe qui.
2795860	2798420	Puisque je vais te citer les noms des jeunes demoiselles de Paris.
2798540	2799320	On les connaît ?
2799320	2800080	Je ne sais pas.
2800160	2801500	Moi, je ne te cache pas, je ne les connaissais pas.
2802440	2803660	Que tu dis ?
2803660	2805340	Écoute, je vais te dire les noms, tu vas me dire si tu connais.
2805340	2806340	Alors, tu te reconnais ?
2806340	2806980	Jade Laroche.
2807020	2807520	Le nom, je connais.
2808480	2809680	Jessica Fiolantino.
2809980	2810240	Non.
2810800	2811600	Suzy Karina.
2812120	2812480	Non plus.
2812940	2813640	Nina Roberts.
2813940	2814100	Non.
2814380	2816160	Nina Roberts, c'est pas...
2816160	2818040	Non, c'est pas...
2818040	2818500	C'est pas...
2818500	2818960	Non, non.
2818980	2820060	C'est pas la chanteuse.
2820360	2821080	Non, je ne pense pas.
2821660	2823520	Anna Paulina, qui doit être...
2823520	2826220	Vu son nom, je pense qu'elle a mon goût, celle-là.
2826240	2827240	Dès que ça finit en A.
2827660	2828280	Vous connaissez ma théorie.
2828280	2831020	Dès que le prénom et le nom finissent en A, c'est que c'est bon.
2831020	2831520	Voilà, voilà.
2831840	2832320	C'est que c'est bon.
2832440	2833880	Et Claire Castel.
2833880	2835900	Ce nom me dit quelque chose quand même.
2836120	2837680	Franchement, je ne connais aucune.
2837940	2840860	Écoute, alors ton père, la prochaine fois, j'imprimerai en gros plan des photos de leur fesse.
2841220	2841880	Et tu seras à identifier...
2842400	2843020	Ah oui, bah voilà.
2843320	2844040	Celle-là, je l'ai.
2844360	2847840	Je préférerais plutôt avoir un bandeau noir et reconnaître en tâtant.
2848180	2851260	Écoute, elles sont invitées à venir si elles veulent participer à un test de ce titre.
2851900	2854920	D'ailleurs, Katsuni, nous travaillons sur l'affaire.
2855040	2855880	Un jour, elle viendra probablement...
2856660	2857680	Peut-être le siècle prochain.
2857880	2858460	Peut-être, oui.
2858960	2859380	D'ici 10 ans.
2859380	2860480	Ou alors la version virtuelle.
2861000	2861400	Peut-être.
2861500	2862220	Doublée par Manox.
2862220	2864720	Ça va être tendu.
2864980	2865440	Ça sera cool.
2865820	2869840	Ok, bon, bah écoutez, c'était la fin de cette rubrique un peu spéciale faite par les auditeurs.
2869900	2870460	Mais sympathique.
2870560	2871180	Mais sympathique.
2871240	2871840	Et ça change un peu.
2872060	2873300	Autant tester avant la fin de la saison.
2873580	2874540	Je teste un maximum de choses.
2874820	2877660	Comme ça, j'aurai tout fait et je pourrai dormir tranquille en juillet et en août.
2877940	2878900	Ha ha !
2878900	2881260	Ok, sur ce, je passe la parole à Laure ton père.
2881420	2881640	À qui ?
2881640	2883980	Bienvenue sur la rubrique de Laure ton père.
2887560	2890960	L-T-P-E-Y-E-E-I-E-E-E-I-E-E-E-E-E-E-E.
2890960	2896000	Kikou, lol
2896000	2898240	Oh lol, salut LTP
2898240	2900700	Salut PTDR, comment ça roule ?
2900700	2901440	Ça pulse
2901440	2902600	Comment ça surfe ?
2902600	2905180	Ce soir, petite rubrique toute légère
2905180	2907860	tout en finesse et en délicatesse
2907860	2910280	je vais vous faire moi aussi un petit courrier des lecteurs
2910280	2912460	mais en réalité ça ne va pas faire vraiment courrier des lecteurs
2912460	2914500	alors j'ai sélectionné deux emails
2914500	2915540	parce que je n'ai pas eu le temps d'y répondre
2915540	2917500	et je me suis dit que j'allais répondre en direct
2917500	2918400	Ouh wow
2918400	2922160	Ah oui, une première chose avant, il faut quand même que je remercie
2922160	2924460	tous les gens qui ont eu la sympathie
2924460	2926740	de s'inscrire sur mon Twitter
2926740	2929800	Ils sont combien ?
2929800	2933080	La dernière fois que j'ai relevé le nombre
2933080	2934860	ils étaient 461 abonnés
2934860	2936880	et franchement je crois que
2936880	2939320	sur toute la plateforme Twitter je dois avoir le meilleur ratio
2939320	2941660	nombre de tweets
2941660	2943880	par rapport au nombre d'auditeurs
2943880	2945480	enfin par contre d'abonnés
2945480	2947340	Je vais te dire tout de suite à combien tu en es
2947340	2948900	Ah en temps réel
2948900	2950100	471
2950100	2951320	Ah bah écoute 10 de plus
2951320	2952100	c'est génial
2952100	2953240	donc vraiment merci
2953240	2955140	ça fait chaud au coeur
2955140	2956260	Tu peux peut-être leur dire de te suivre
2956260	2957300	lors de ton père sur Twitter
2957300	2958060	Voilà exactement
2958060	2959200	lors de ton père sur Twitter
2959200	2961020	je me demande si je ne vais pas être obligé de tweeter
2961020	2962380	Oh !
2962380	2964020	Mais je vais réfléchir au truc
2964020	2965180	pour essayer de faire un truc sympathique
2965180	2966520	parce que si c'est pour décevoir tout le monde
2966520	2967260	ça ne sert à rien
2967260	2971200	On va passer maintenant aux deux derniers emails que j'ai reçus
2971200	2974160	Je tiens à noter comme tu as le bon goût de suivre une personne
2974160	2976100	qui est bien sûr quoi qu'os
2976100	2976520	Ah oui
2976520	2978200	Ça casse un peu la légende
2978200	2981520	Sinon moi j'ai une proposition pour ton premier tweet
2981520	2984320	c'est je suis en train de faire caca
2984320	2984780	Super
2984780	2986880	Avec mon iPhone
2986880	2987680	Non non non
2987680	2988820	Et tu postes avec ton iPhone
2988820	2989580	comme ça il y aura marqué
2989580	2990840	depuis
2990840	2992160	Tu te dis de buy iPhone
2992160	2993920	Bah écoute non
2993920	2995860	Je rejette cette proposition
2995860	2997220	Si vous avez des propositions
2997220	3000440	envoyez-les sur le mail de LTP
3000440	3001620	Tu devrais faire ça à une proposition
3001620	3002880	à un concours
3002880	3004620	le premier tweet de l'ordre ton père
3004620	3006200	Ouais c'est le tweet VC quoi
3006200	3008500	Il y a quelqu'un qui propose un tweet pic de TVC effectivement
3008500	3009340	Ouais bon
3009340	3010740	Ça peut être sympa
3010740	3011680	Il n'y a plus de lumière en même temps
3011680	3012300	ça ne va pas être pratique
3012300	3014180	Il faudrait qu'il attendre l'iPhone 4 pour avoir un flash
3014180	3015940	parce que pour l'instant ça ne va pas le faire
3015940	3017760	Et ouais c'est pour ça que j'achèterais l'iPhone 4
3017760	3019120	c'est pour mieux voir dans mes toilettes
3019120	3020480	grâce au flash
3020480	3022600	Je t'offrirai des bougies sinon pour ton anniversaire
3022600	3023660	C'est gentil
3023660	3024980	C'est gentil
3024980	3027000	Premier mail
3027000	3028340	Alors je ne donnerai pas les noms de famille
3028340	3030460	parce que je ne sais pas s'ils veulent être reconnus
3030460	3031080	On me balance
3031080	3031940	Ah non non non
3031940	3034520	Donc j'ai Kevin L qui m'a envoyé
3034520	3035960	Kevin L
3035960	3036580	C'est encore bien
3036580	3037600	Dis juste Kevin
3037600	3040120	Oui t'aurais mieux fait de dire le nom de famille et pas le prénom
3040120	3041120	Kevin L quoi
3041120	3043420	Kevin L qui m'a envoyé
3043420	3044500	donc m'a rappelé cette histoire
3044500	3045840	dont on avait légèrement parlé
3045840	3048920	lors d'un des derniers apéros du capitaine
3048920	3051400	L'histoire de Lauren Rosenberg
3051400	3052880	qui a été victime d'un accident
3052880	3055300	alors qu'elle s'orientait avec son Blackberry
3055300	3056720	sur Google Maps
3056720	3057040	Exact
3057040	3059440	Et elle s'est retrouvée je crois sur l'autoroute
3059440	3063200	alors que son Blackberry n'avait pas prévenu qu'il n'y avait pas de trottoir
3063200	3066440	alors que la version paraît-il sur le web
3066440	3068200	elle prévient qu'il n'y a pas de trottoir
3068200	3069480	et qu'il vaut mieux ne pas y aller
3069480	3071280	Donc le fait qu'il n'y ait pas d'avertissement
3071280	3073060	alors évidemment elle s'est fait renverser par une bagnole
3073060	3073660	Of course
3073660	3075100	Elle a eu un gros bobo
3075100	3077540	et elle a donc assigné Google
3077540	3079440	en lui demandant 100 000 dollars
3079440	3081600	Mais est-ce que cette jeune fille était aveugle ?
3081600	3083160	Non parce qu'elle avait un Blackberry
3083160	3085400	Alors je ne vais pas revenir
3085400	3086420	Ses yeux sont le Blackberry
3086420	3087780	Je ne vais pas revenir sur cette news
3087780	3089080	mais je vais rebondir dessus
3089080	3091320	parce que Kevin me dit
3091320	3093180	tu en penses quoi toi ?
3093180	3093980	Telle est sa question
3093980	3096660	Alors j'ai tourné la question
3096660	3098880	je me suis dit qu'est-ce que j'ai bien pouvoir lui répondre
3098880	3101060	et bien je me suis dit que finalement
3101060	3102100	c'était bien les Etats-Unis
3102100	3104040	puisque ça s'est évidemment passé aux Etats-Unis
3104040	3106160	et les Etats-Unis sont bien connus
3106160	3109060	pour tous ces fabuleux procès qui ont lieu
3109060	3110880	C'est un petit peu la mode judiciaire là-bas
3110880	3112020	alors elle s'explique de deux manières
3112020	3113020	cette mode judiciaire
3113020	3114340	pourquoi et surtout
3114340	3116360	il y a des montants de dommages d'intérêt très élevés
3116360	3117400	qui sont octroyés
3117400	3119260	c'est que un il y a des jurys populaires
3119260	3120480	et deuxièmement surtout
3120480	3122720	c'est que les avocats sont rémunérés par un pourcentage
3122720	3124220	et s'ils n'obtiennent pas de dommages d'intérêt
3124220	3125500	et bien ils ne sont pas rémunérés
3125500	3129520	Alors un journaliste Randy Kasingham
3129520	3131240	a créé en 2002 un prix
3131240	3133120	peut-être que Quakos le connait déjà
3133120	3134860	c'est le Stella Awards
3134860	3137320	C'est un peu la manière des Darwin Awards
3137320	3138080	Exactement
3138080	3139000	c'est-à-dire que chaque année
3139000	3140820	il a créé ça en 2002
3140820	3142200	chaque année il récompense
3142200	3144420	la personne qui a fait le procès le plus ridicule
3144420	3146260	ou le plus abusif pour obtenir du pognon
3146260	3147780	Donc il a un site web
3147780	3150180	où vous pouvez aller découvrir des merveilleux procès
3150180	3152040	Donne l'adresse
3152040	3152880	L'adresse
3152880	3155500	C'est Stella Awards.com
3155500	3156500	Comment c'est écrit ?
3156500	3158500	S-T-E-2-L-A
3158500	3159620	encore un A
3159620	3160920	W-A-R-D-S
3160920	3161620	.com
3161620	3162660	Comme Stella Artois
3162660	3164540	Alors pourquoi il a appelé son prix
