start	end	text
1038000	1039380	Alors, c'est une nouvelle technologie,
1039460	1039920	bien entendu,
1040380	1042320	qui, quand tu affiches ton clavier
1042320	1043220	sur ton téléphone
1043220	1044000	pour taper quelque chose,
1044000	1046000	eh bien, l'écran se déforme,
1046080	1046340	si tu veux,
1046400	1047580	et tu sens les touches du clavier.
1047780	1048460	C'est ridicule.
1048620	1049120	Alors, il dit,
1049160	1050080	c'est pour que tu aies un effet
1050080	1051840	comme sur les sourds clavier.
1051860	1052080	Ouais.
1052400	1053960	Je te demande à voir.
1054200	1054800	Mais surtout,
1055020	1056960	la nouveauté de ce CES
1056960	1057460	qui, pour moi,
1057820	1058720	restera dans mon cœur à jamais,
1059080	1060420	c'est la brosse à dents Colibri.
1060520	1060780	Et oui,
1060960	1062480	la brosse à dents connectée au web.
1062600	1063680	Mais tu ne claves pas les dents,
1063780	1064320	Capital Web.
1064560	1065000	De quoi ?
1065000	1067160	Je pense pas que ce soit
1067160	1067720	un terrain sur lequel
1067720	1069020	tu veuilles t'avancer,
1069120	1069600	alors ton père.
1070040	1070860	Tu prends des risques.
1071860	1073020	Donc, la brosse à dents
1073020	1074000	connectée au web Colibri
1074000	1075080	ambitionne, attention,
1075340	1076860	de réinventer les soins dentaires.
1077040	1077360	Rien que ça.
1077380	1078240	Et quand il tétouit les dents,
1078300	1078660	ça tuit.
1078920	1080540	Il se lame les dents.
1080940	1081100	Alors,
1081180	1082380	l'appareil intègre un cacteur.
1082880	1083480	Un cacteur ?
1083480	1084140	Oui, un capteur.
1084200	1084840	Un cactus.
1085240	1086060	Non, c'est le cactus,
1086180	1086500	c'était avant.
1086780	1087980	Un capteur qui détecte
1087980	1089480	si tu t'es bien brossé les dents ou pas.
1089660	1089820	Attention.
1089960	1090160	Ah ouais,
1090200	1090560	ça tuit,
1090660	1091060	et ça tuit.
1091280	1091760	Capital Web,
1091860	1092860	c'est pas la même dents.
1092940	1093240	Et après,
1093300	1093600	effectivement,
1093880	1094940	probablement sur Twitter,
1095420	1096280	il y a un appareil qui dit
1096280	1097500	aujourd'hui,
1097500	1098820	je me suis brossé les dents
1098820	1099680	comme un gros dégueulasse.
1099840	1099980	Et voilà.
1101780	1102060	Attention.
1102620	1103660	Est-ce qu'elle te parle,
1103740	1104500	la brosse à dents ?
1104500	1105360	Je ne sais pas.
1105360	1106400	C'est pas la même dents.
1106420	1106960	Pendant que tu te brosses,
1107060	1108340	je crois que c'est l'application
1108340	1109320	sur le smartphone qui t'indique.
1109480	1110540	Mais elle enregistre tes données
1110540	1110980	et donc tu vas avoir
1110980	1111540	des statistiques
1111540	1112320	sur ton brossage de dents.
1112940	1114000	Ça ne vous donne pas envie
1114000	1114600	d'acheter cette magnifique.
1115120	1115920	Est-ce que tu as une fonction,
1116000	1116740	tu peux l'envoyer directement
1116740	1117860	à ton dentiste ou pas ?
1117860	1119160	Tu vas sûrement avoir ça.
1119280	1119700	C'est mieux,
1119800	1120960	c'est le dentiste
1120960	1122520	qui téléguide la brosse à dents.
1122520	1123560	Ça serait bien par contre.
1123660	1124960	J'ai nettoyé moi les dents.
1125140	1126420	On pourrait te scanner les dents
1126420	1127560	et voir si tu as une carré et tout.
1127640	1128240	Ça serait intéressant.
1128380	1129200	Ça, ça va arriver à ce moment,
1129260	1129680	je pense, dans la vie.
1129740	1130520	Ça, c'est plus intéressant.
1130960	1131240	Sûrement.
1131440	1131820	Excuse-moi,
1131900	1132900	j'ai lancé une idée de génie.
1133240	1134080	Vas-y, garde la gare.
1134660	1134900	En fait,
1135000	1135620	quand c'est que tu nous fais
1135620	1136620	une roboque spéciale,
1136700	1137400	les inventions ?
1137400	1138440	Les inventions de Quaco ?
1138440	1139180	Les inventions de Quaco
1139180	1139740	sans collaboration.
1140540	1141180	On en parlera pas.
1141340	1142100	Tu es professeur tournée,
1142220	1142780	on a quelqu'un de se tenir.
1143000	1143520	Il ne faut pas attendre.
1143520	1143800	On va attendre
1143800	1144320	qui était déposé.
1144920	1145480	Petite remarque,
1145560	1145820	au CES,
1145880	1147000	il y a aussi la robe
1147000	1147700	en fibre optique.
1147800	1147940	Oui,
1148040	1149660	pour la robe qui change de couleur.
1150800	1152160	Ça a goûté un bras, non ?
1152160	1153640	Ça, je n'ai pas vu le prix,
1153900	1154720	mais ça avait l'air classe.
1154760	1155220	Ils ne l'ont pas montré.
1156360	1156800	En général,
1156860	1157480	le premier genre de truc,
1157580	1158500	c'est que ces fringues-là
1158500	1159620	ont toujours des coupes dégueulasses.
1160420	1160720	Ah oui,
1160780	1161540	c'est vrai que ce n'était pas très beau,
1161600	1162980	mais la technologie est amusante.
1163260	1163720	Oui, c'est ça.
1163840	1164200	Tu te dis,
1164280	1165000	il faut aller rouge,
1165060	1165440	on est marre.
1165540	1165740	Paf,
1165740	1166080	il est bleu.
1166160	1166980	La meuf,
1167060	1167920	elle a une robe moche
1167920	1168520	qui sera bleue,
1168620	1169120	verte ou rouge.
1169380	1169740	Au final,
1169780	1170340	elle a toujours boss.
1170680	1171220	Elle aura la classe,
1171320	1171920	elle attire le geek.
1172080	1172900	Est-ce que si, par exemple,
1172980	1174520	tu renverses un verre de vin rouge sur toi,
1174700	1176280	elle se change automatiquement en rouge ?
1176280	1176480	Ah,
1176620	1177780	la robe qui est classe.
1177880	1178880	Si elle est touchée par de l'eau ou autre,
1178920	1179520	elle change de couleur.
1179760	1180760	On s'en fout.
1181000	1181660	Pour camoufler,
1181740	1182060	je te parle.
1182420	1182540	Oui,
1182640	1183340	mais ça peut...
1183340	1185040	Un ravioli vient de tomber,
1185180	1185400	paf,
1185640	1186220	une robe orange.
1186340	1186920	Une robe blanche,
1187100	1188160	une robe clôture.
1188480	1189560	Une robe à modifier un ravioli,
1189680	1190160	partout.
1190880	1191640	Madame Lewinsky,
1191980	1192660	votre robe est blanche,
1192740	1192940	c'est bizarre.
1192940	1195200	Le vrai problème,
1195280	1196200	c'est qu'au-delà de la couleur,
1196380	1196580	simplement,
1196700	1197860	s'imagines si le truc peut se faire hacker
1197860	1198720	et que tu peux afficher des images.
1199040	1199980	Tu as que le truc,
1200060	1201660	une grosse image de bite sur la robe.
1202460	1202900	Tout de suite,
1202960	1203320	c'est une bonne idée.
1203440	1204400	Il n'y a que toi pour penser à ça.
1204660	1205200	Au CES,
1205300	1206440	il n'y en a pas un qui a posé cette question,
1206540	1206780	mais toi,
1206880	1206960	t'as un petit.
1206960	1207820	Parce que c'est juste de la couleur,
1207940	1208860	mais l'image,
1209000	1209260	si tu veux,
1209300	1209640	sur la robe,
1209720	1210560	va venir forcément
1210560	1210960	à partir du moment
1210960	1211760	où ils ont commencé avec les couleurs.
1211940	1212840	Dans deux ans maximum,
1212960	1213260	tu auras ça.
1213700	1214000	Ça,
1214080	1215140	c'est le plus intéressant à la limite,
1215140	1215920	d'avoir une image
1215920	1216660	qui s'affiche sur un tee-shirt.
1217620	1219040	Ça n'existe pas déjà, ça.
1219140	1219520	C'est classe.
1219700	1219960	Si,
1220040	1220900	mais c'est encore mal fait.
1221080	1221180	Enfin,
1221260	1222640	c'est un truc qui a de la gale.
1222860	1223000	Ouais.
1223500	1223780	Bref.
1224160	1225200	C'est tout pour le CES ?
1225200	1225700	Allez,
1225780	1226660	on va dire que c'est tout pour le CES.
1226820	1227360	Les putes,
1227420	1227960	elles étaient comment,
1228100	1228540	cette année ?
1228540	1229120	J'y suis pas allé,
1229160	1229700	mais avec leur ton père,
1229760	1230080	l'année prochaine,
1230180	1230640	on va y aller.
1231340	1232120	On veut y aller.
1232340	1233380	On va claquer l'intégralité
1233380	1235200	de l'argent des 17 VIC
1235200	1235800	pour...
1235800	1237280	Voilà un projet intéressant.
1240140	1242600	En cette nouvelle année 2014,
1243040	1243560	rien ne va.
1243720	1244760	La France va mal,
1245140	1246400	même vos fidèles serviteurs
1246400	1247340	ne sont pas en forme.
1247480	1248040	Un capitaine web
1248040	1248880	a perdu l'appétit.
1249160	1250240	Je l'ai vu l'autre jour au McDo,
1250340	1251220	il a calé au milieu
1251220	1252060	de son deuxième hamburger.
1252240	1252680	C'est vrai ?
1252680	1253160	Non, c'est faux.
1254020	1254820	C'était dimanche matin,
1254960	1255720	j'y étais avec Quakos
1255720	1255960	et non,
1256040	1256300	je n'ai pas calé.
1256640	1257740	Manox a perdu du sommeil.
1258420	1259140	Il n'est pas bien.
1259260	1260260	Il est alice sous les yeux.
1260340	1261280	Il va même partir en voyage.
1261580	1262400	Est-ce que vous voulez
1262400	1263620	que je vous fasse une review
1263620	1266760	sur le spécial hamburger quick
1266760	1268360	ou la double sauce cheese ?
1268360	1268480	Non,
1268560	1269000	on va éviter,
1269160	1269560	s'il te plaît.
1270840	1271480	Quakos aussi,
1271480	1272320	au bord de la crise de Nair,
1272400	1272740	Quakos,
1272860	1273360	je ne suis pas en forme,
1273420	1273820	le Quakos.
1274360	1274880	Pour ma part,
1274960	1275560	je ne sais pas si je vais
1275560	1276140	finir l'année en bonne état.
1276140	1276460	Tu sais pourquoi
1276460	1277080	je ne suis pas en forme,
1277220	1278120	l'anthouchéniste ?
1278120	1278300	Ah oui,
1278360	1278600	je veux bien.
1278620	1279700	Parce que j'ai mal aux pieds.
1279920	1280900	Je marche tous les jours.
1281220	1282100	Tu veux des nouvelles chaussures ?
1282100	1282900	Je fais des allers-retours.
1283000	1285480	Tu veux un scooter ?
1285480	1287060	T'as qu'à marcher sur les mains,
1287160	1287480	connard !
1288320	1289020	C'est comme tout le monde,
1289140	1289500	on marche.
1290140	1290560	Pour ma part,
1290640	1291280	je ne sais pas
1291280	1291860	si je vais réussir
1291860	1292980	à finir l'année en bon état.
1293040	1293800	Je suis au bord
1293800	1294800	de la dépression juridique,
1295260	1296960	au bord de la crise cardiaque fiscale,
1297100	1298600	j'aimerais un petit rayon de soleil,
1298700	1299060	mes amis.
1299700	1299980	Eh bien,
1300100	1301240	ce petit rayon de soleil
1301240	1302460	est peut-être arrivé
1302460	1303660	sous la forme
1303660	1305400	d'une QPC !
1305400	1306400	Question prioritaire
1306400	1307620	de constitutionnalité !
1307620	1309420	Mote-moi ton QPC !
1309420	1310180	Joie et fête,
1310260	1310540	les amis,
1310620	1311600	joie et fête !
1311600	1313420	Remercions M. D et Mme A,
1313500	1314120	puisqu'on ne connaît pas
1314120	1314800	leur véritable nom,
1315080	1316360	qui ont décidé d'attaquer
1316360	1318360	le décret du 27 février 2013
1318360	1319140	qui a été pris en application
1319140	1320480	des textes à propos
1320480	1321900	de l'exploitation numérique.
1322100	1323340	Des livres indisponibles,
1323340	1324360	on en a longuement parlé
1324360	1325380	dans l'apéro du capitaine.
1325460	1326060	Oui, oui, oui, oui.
1326400	1327260	Alors, je vous rappelle
1327260	1328340	un peu le fonctionnement
1328340	1330180	de ces fameux livres indisponibles.
1330300	1330320	Oh, non,
1330320	1331100	ce n'est pas indispensable.
1331260	1331520	Non, non, non,
1331520	1331760	non, non, non,
1331760	1333580	ils peuvent à nouveau
1333580	1334920	être exploités sous forme numérique
1334920	1336100	par une société de perception,
1336260	1336960	un type SACEM.
1337120	1337300	Oui.
1337940	1338700	Alors, pour cela,
1338780	1339380	il faut qu'ils soient inscrits
1339380	1340520	d'abord dans une base de données
1340520	1341160	qui s'appelle maintenant
1341160	1342040	la base Relire,
1342400	1343840	qui est gérée par la BNF.
1344340	1345080	Et l'auteur,
1345240	1345600	à partir du moment
1345600	1346860	où le bouquin est inscrit
1346860	1348240	dans cette base de données,
1348640	1349440	l'auteur ou l'éditeur
1349440	1350120	peut s'opposer
1350120	1351480	dans un délai de six mois
1351480	1352700	pour que son œuvre
1352700	1354160	ne soit pas réexploitée.
1354380	1354680	D'accord.
1354740	1355680	Sous forme numérique, bien sûr.
1355840	1356360	C'est incroyable.
1356840	1357340	Ah bah, justement,
1357480	1357960	s'il est mort,
1358200	1359100	alors peut-être ses héritiers
1359100	1359540	s'opposeront,
1359600	1360040	mais s'il est mort,
1360080	1360460	il est mort.
1360740	1361080	Et donc,
1361320	1362960	le bouquin pourra être réexploité.
1362980	1363200	Imagine,
1363300	1363720	il y a grand-père
1363720	1364320	qui a écrit un livre,
1364380	1365320	c'est une véritable sale appris.
1365960	1366480	Genre d'autre truc
1366480	1366840	dont t'as honte
1366840	1367840	sur 50 générations.
1368400	1369800	Bah là, tu peux t'opposer.
1369860	1370420	Tu peux t'opposer,
1370500	1372520	mais il faut s'y prendre à temps.
1372700	1373120	Vous s'y collez.
1373200	1373380	Mais voilà,
1373480	1374140	M. et Mme D
1374140	1375640	et Mme A,
1375740	1376600	ils ne sont pas d'accord.
1376720	1376860	Ils disent,
1376900	1377420	c'est pas bien,
1377580	1378220	c'est pas juste,
1378320	1379060	on n'est pas d'accord,
1379160	1380000	on ne veut pas de ce système.
1380080	1380300	Et donc,
1380360	1380940	ils ont décidé,
1381100	1381920	devant le Conseil d'État,
1382320	1383560	d'attaquer le décret.
1384240	1385700	Et pour attaquer le décret,
1385880	1387120	ils s'attaquent à la loi elle-même,
1387200	1388120	parce qu'en faisant tomber la loi,
1388240	1389440	ils feront tomber le décret.
1389580	1389860	Bien sûr.
1390100	1391640	Et comme on fait pour attaquer la loi,
1391640	1392120	eh bien,
1392200	1392900	on demande...
1392900	1393640	Atcheltred !
1393640	1395300	Une question prioritaire
1395300	1395640	de constitutionnalité.
1396640	1399220	on demande à pouvoir saisir le Conseil d'État,
1399300	1400680	va saisir le Conseil constitutionnel
1400680	1402500	si la question est suffisamment sérieuse.
1402520	1403020	Ah oui, ben oui.
1403420	1403840	Et là,
1404580	1404880	et alors,
1405400	1406880	d'autant plus que la loi
1406880	1408000	sur l'exploitation numérique
1408000	1408600	des livres indisponibles
1408600	1409500	n'avait pas été déférée
1409500	1410220	au Conseil constitutionnel
1410220	1411940	après son adoption par le Parlement.
1412760	1413760	Et les...
1413760	1414620	Est-ce que vous voulez connaître
1414620	1416080	les arguments de M. et Mme D ?
1416080	1416680	Eh oui, je veux.
1417060	1417340	Alors,
1417420	1419040	c'est des arguments qui ne sont pas mauvais.
1419220	1419620	Déjà, ils disent,
1419680	1419980	vous savez,
1420060	1420980	c'est le système de l'opt-out.
1421540	1421900	Et donc,
1421980	1422640	ce système de l'opt-out,
1422640	1423560	Ah, le fameux système de l'opt-out.
1423560	1424920	Ça viole le droit de propriété,
1425120	1425740	ainsi que, surtout,
1425840	1426420	que le droit moral.
1426540	1427280	Tu l'as dit tout à l'heure,
1427540	1430060	le truc dont on n'a pas envie
1430060	1430700	de voir ressentir
1430700	1431980	ce que ça jette l'opropre sur la famille,
