start	end	text
997500	999440	Bah écoute ça sera pas pire qu'il y ait certains clients mais bon bref.
999480	999740	C'est sûr.
1000120	1002440	Ok donc ça c'était la bonne blague de la semaine et j'en ai une autre.
1003660	1004800	Et là c'est Twittle.
1005040	1007840	Alors ça ça a été retweeté plusieurs fois je suis sûr que mon ami Coacos l'a vu.
1008080	1009540	Je suis tombé dessus me semble-t-il.
1009600	1011600	C'est la bouilloire qui tweet.
1011960	1012140	Ouais.
1012620	1014200	Ça y est je suis chaude.
1014500	1016180	Ah bah je sais pas moi j'ai vu passer cette semaine.
1016280	1016900	Non il y avait pas mal de trucs.
1016900	1018800	Il y avait le frigo qui tweetait, les toilettes qui tweetaient.
1019100	1020560	Là c'est la bouilloire qui tweet.
1021220	1022660	Les saucisses sont périmées.
1022920	1023120	Voilà.
1023400	1024000	Tweet le frigo.
1024260	1024640	Ouais exactement.
1025460	1028520	Moi je m'attends à ce qui sera bien avec Android c'est qu'il y ait des petits messages
1028520	1028860	d'erreur quoi.
1028980	1030480	C'est-ce qu'il y a un frigo Android ?
1030480	1030840	Ouais.
1031040	1032380	Ouais c'est qu'il y a un frigo qui tourne sur Android.
1032500	1033320	J'avais vu ça il y a quelques semaines.
1033320	1033660	Ouais ouais ouais.
1033720	1033820	Ouais.
1033900	1034920	Moi je l'ai vu il y a pas longtemps.
1035000	1036400	Moi j'imagine d'ici les messages d'erreur quoi.
1037120	1037680	Bip bip.
1038880	1040240	Tout ton frigo est niqué.
1040880	1041580	Bug dans le kernel.
1041940	1042400	Ouais mais attends.
1042400	1046000	Bientôt t'auras ton frigo qui va tweeter et qui va te dire attention tes gérots sont
1046000	1046600	bientôt périmés.
1046760	1047760	Oui c'est comme les saucisses.
1047980	1049840	Je n'ai plus de frites dans le congélo.
1050200	1052180	Ou alors un petit message ce serait bien de pouvoir customiser le message.
1052520	1054280	La viande que tu viens de manger était périmée depuis trois semaines.
1054580	1054820	Lol.
1057640	1057760	Exactement.
1057900	1059460	Tu viens de t'intoxiquer et mord de rire.
1060400	1061140	Ça pourrait être pas mal.
1061560	1064020	Ok donc ça c'était la bouillure qui tweet ce qui sert strictement à rien.
1064200	1064980	Je pense que ça en conviendrait.
1065440	1066240	Oh écoute non.
1066480	1067340	Moi je trouve ça sympa quoi.
1067500	1068600	Plus ça tweet plus c'est cool.
1068600	1069600	Je sais pas quand tu fais chauffer de l'eau quand même.
1069600	1070820	Géralement tu restes à côté du bordel quoi.
1070880	1072820	Tu vas pas te barrer dans le métro ou je sais pas où.
1074380	1075580	Oui non je sais pas.
1075740	1077000	Non mais tu peux être dans ton bain.
1078880	1081100	Tu vas sortir de ton bain pour couper la bouilloire quoi.
1081340	1081620	Exactement.
1081700	1082580	Oh putain au score quoi.
1083240	1083440	Non mais écoute.
1083580	1084320	Non mais ça va être sympa quand même.
1084540	1085460	T'as un message de temps en temps.
1085580	1086020	Moi je suis pas.
1086080	1086540	I am hot.
1087120	1087580	Oh super.
1087760	1089040	Non mais si t'as une coupure réseau.
1089120	1090580	Tu l'as dans l'os parce que le truc essaie de tweeter.
1090680	1092800	Déjà il faut avoir de quoi recevoir un truc tweeter quoi.
1093040	1095500	Peut-être qu'il y a des petits trucs qui vont s'assurer dans toutes les pièces avec des machins.
1095500	1096520	Il faudrait faire un intra-tweet.
1096980	1099440	Bientôt t'auras une puce intracrânienne tweeteuse quoi.
1099860	1100520	C'est sûr quoi.
1100540	1101700	T'as le tweet qui apparaît sur la rétine.
1101860	1102140	Directement.
1102720	1102960	Tweet.
1103320	1103720	Tweet.
1104180	1104260	Tweet.
1104380	1104960	Dans le cerveau.
1105300	1105680	Exactement.
1105700	1106120	Ce serait pas mal.
1106360	1106480	Ouais.
1106920	1110720	Bon et puis comme on parle de Twitter, on va parler de Facebook.
1111080	1111360	Twitter.
1112820	1113840	T'as vu ça ?
1113840	1114620	Cet enchaînement de la mort.
1114640	1115620	Ça c'est de la transition mec.
1115660	1115820	Ouais.
1116060	1117260	Toi t'es prêt pour TF1.
1117620	1118540	Oh bah écoute tout à fait.
1118640	1120240	Alors si TF1 a une occasion pour nous.
1120240	1124440	Il y avait un ami qui est passé cette semaine, Sun pour le Nobel Cité, qui nous proposait
1124440	1127780	d'envoyer une de nos émissions à Fun Radio pour voir si vous ne voulez pas engager.
1127880	1128460	Donc j'ai dit non merci.
1128600	1129220	Fun Radio.
1129520	1131200	C'est sympa Sun, ça va aller quoi.
1131200	1132560	Il y a qui à Fun Radio maintenant quoi ?
1132560	1133360	Je sais pas, il reste quelqu'un.
1133580	1134100	Je sais pas.
1134320	1136660	Il n'y a pas Diffoul ? C'est Fun ça encore non ?
1136660	1136960	Je sais pas.
1137440	1138960	Diffoul ? Il est pas à la retraite ?
1138960	1140620	Non il est pas à la retraite, il en veut encore quoi.
1140800	1141000	Putain.
1141260	1141440	Vache.
1142280	1143480	Ouais je nous vois bien sur Fun Radio quoi.
1143620	1146140	Bah Diffoul c'est un peu le Lord ton père de la radio quoi.
1146860	1147920	Ah ouais mais on a vu sa gueule déjà.
1147920	1148620	Ah ouais c'est vrai.
1148720	1149780	C'est que Lord ton père reste un mystère.
1150080	1152200	Il est là en face de moi je le vois alors que nos éditeurs ne peuvent pas le voir.
1152220	1153780	Un jour les auditeurs verront Lord ton père.
1154580	1155660	Enfin bref.
1155760	1158140	Certains ont déjà commencé à faire des recherches, certains ont acheté des noms de domaines.
1159740	1161800	Lordtonpère.fr, je conseille tous d'y aller.
1161900	1163080	C'est pas qui a acheté ça mais en tout cas.
1163080	1163320	Je sais pas.
1163640	1165380	Si éventuellement ils pouvaient acheter une bannière de pub.
1165680	1166860	C'est quoi que leur vendre ?
1166860	1169980	De pubs Bad Sense sur le haut avec juste l'argent qui arrive vers nous ce serait sympa.
1171580	1171880	Bon ouais.
1171980	1172400	Donc Twitter.
1172780	1174100	Allez reprenons sur Twitter.
1174520	1176140	Twitter cette semaine il y a eu de la grosse actu.
1176140	1177860	Twitter a racheté Tweety.
1178220	1180180	Et puis il y a eu une super actu c'est leur page d'accueil.
1180300	1181040	Leur nouveau truc là.
1181200	1181620	Ah oui aussi.
1181760	1182620	Mais attends on va y venir après.
1182740	1183500	C'est de la fourberie ça.
1183640	1183900	Première.
1183980	1185800	Oui non mais ça la page d'accueil encore c'est cadeau quoi.
1186080	1186800	C'est cadeau ?
1186800	1187600	Ouais comparé au reste.
1187780	1190220	Alors il y a eu deux trucs bien marrants.
1190340	1191240	Premièrement ils ont racheté Tweety.
1191320	1191460	Oui.
1191760	1194880	Donc ce qui veut dire qu'ils ont leur propre app iPhone qui est gratuite.
1195080	1196980	Et là je vois que Lord ton père va pouvoir se précipiter dessus.
1197360	1198940	Elle va devenir gratuite d'ici quelques jours.
1199060	1199480	Ça va être rapide.
1199780	1200480	Donc ils ont racheté le truc.
1200560	1200980	Ils ont foutu.
1200980	1203580	Ils l'ont renommé Twitter for iPhone je crois.
1204280	1204440	Ouais.
1204800	1205700	Ils sont allés vachement loin.
1205860	1207780	Les mecs qui sont payés 15 000 dollars par mois.
1208340	1209940	Vas-y tu nous trouves un super nom et tout là.
1210420	1211300	Allez 100 000 dollars.
1211560	1211820	Ok.
1212700	1214460	Alors Twitter, iPhone.
1216060	1216980	Attends j'ai réfléchi.
1217120	1217800	Twitter, iPhone.
1217900	1218480	Oui quoi ?
1218480	1220260	Mais il faut faire d'abord une conférence call.
1220700	1221120	Oui.
1221660	1223080	Après on fait une conf call.
1223540	1224600	On fait un debriefing.
1224600	1225160	Le brief ouais.
1225400	1226640	On fait un peu de jet lag.
1226900	1227600	Et après on propose.
1228060	1228280	Voilà.
1228720	1229140	Allez Captain.
1229900	1230960	De quoi je fais le coach ?
1230960	1231900	Chez le boyfriend là ?
1231900	1232880	Non tu racontes ce que t'as écrit.
1232880	1233200	Ah d'accord.
1233620	1233920	J'ai ça.
1234020	1234560	Je suis perdu.
1234660	1236500	Alors ils ont sorti en même temps une application pour Blackberry.
1236620	1237200	Là je vous le donne en mille.
1237280	1237920	Comment ça s'appelle ?
1237920	1239060	Blackberry for...
1239060	1240560	Twitter for Blackberry.
1240660	1241420	Oui vous avez raison.
1241640	1242680	Il s'appelle Twitter for Blackberry.
1242780	1243300	On est trop fort.
1243400	1243540	Voilà.
1243660	1245520	Alors évidemment...
1245520	1246480	Nous on n'est pas payé 15 000 dollars.
1246520	1247880	La rumeur est là à mon avis d'ici.
1248020	1250040	Allez je vous le parie d'ici en ou deux mois c'est évident.
1250220	1251480	Et ils vont vous racheter une application de bureau.
1251940	1253320	Alors je ne sais pas qui va être le winner dans l'affaire.
1253540	1254460	Ou ils vont faire la leur.
1254460	1257740	C'est aussi une possibilité parce que les rapaces qui sont sur l'application de bureau
1257740	1259700	vont pas la vendre comme ça.
1260000	1261280	Donc ça c'était la grosse actu.
1261360	1263280	Alors pourquoi est-ce que ça fait chier tout le monde cette histoire ?
1263280	1264460	Bah...
1264460	1267700	C'est les concurrents.
1267840	1269720	Les appels concurrents ils font la gueule.
1269920	1272740	Ils se mettent en concurrent de leur écosystème tout à fait.
1273040	1274460	Puisqu'en fait il y a un...
1274460	1275940	Twitter avant tout c'est l'écosystème.
1276020	1276660	Il n'y a pratiquement personne.
1276900	1277900	C'est l'écosystème.
1278540	1279140	Oui c'est ça.
1279400	1280180	C'est vraiment ça.
1280460	1281260	C'est très poétique.
1281260	1285960	Twitter, ce qu'on va appeler les power users comme nous.
1286320	1288600	Si tu veux, il n'y en a aucun qui va aller mater son truc sur le web.
1289080	1289540	Je ne sais pas.
1289660	1290980	Toi maintenant que tu utilises Twitter un peu plus,
1291300	1293800	tu as ton application de bureau, tu es déjà retourné sur le web ?
1293800	1294560	Deux fois.
1294860	1295340	Voilà deux fois.
1295460	1296360	Bon clairement tu n'y vas jamais.
1296820	1297340	Autant le dire.
1297840	1298720	Moi c'est la même chose.
1298860	1300480	Et tous ceux qui utilisent massivement Twitter,
1300660	1301580	ils ont des applications de bureau.
1302220	1303960	Jusqu'à maintenant ces applications que ce soit sur iPhone,
1304080	1307300	sur Blackberry, sur Android ou sur Windows et Mac etc.
1307900	1310200	Elles étaient en concurrence entre elles si tu veux.
1310200	1312360	Mais elles n'avaient pas Twitter en concurrence.
1313300	1314960	Évidemment ça leur casse les couilles parce qu'ils les voient arriver.
1315280	1317180	Et si tu veux, ils voient arriver plus qu'un concurrent.
1317360	1318460	Parce qu'ils dépendent de...
1318460	1319940	En même temps mon application à moi elle est gratos.
1320120	1321580	Je ne sais pas vraiment comment ils ont un business plan là-dessus.
1321580	1324420	Oui alors Twitter, effectivement je ne sais pas comment ils gagnent de la thune.
1324660	1325780	Mais ils font Facebook aussi.
1325880	1327140	Enfin tu me diras, ça ne leur rapportera pas d'argent.
1327200	1327860	Ça ne rapporte pas plus.
1327980	1328380	Donc voilà.
1328500	1334200	Donc clairement ils se sont mis un peu en porte-à-faux par rapport à leur écosystème.
1335160	1335500	On va dire ça.
1335840	1337160	Et alors là il y a eu un truc marrant.
1337240	1338360	Parce que vous connaissez Sismic je pense.
1338940	1339140	Ouais.
1339440	1339620	Ouais.
1339620	1342300	Vous savez qui a fondé Sismic ?
1342300	1342620	Non.
1342980	1344260	Si ben...
1344260	1345260	Je ne sais plus son nom mais...
1345260	1345720	Loïc Lemaire.
1345740	1345860	Voilà.
1346000	1346200	Lemaire.
1346220	1346580	Ah oui.
1346920	1349060	C'est Loïc Lemaire qui a créé Sismic Vidéo d'abord.
1349460	1351000	Qui l'a vite laissé tomber.
1351080	1352500	Il a racheté une application Twitter.
1352920	1355180	Il a transformé ça en Sismic Desktop que tu as eu l'occasion de tester.
1355360	1355720	C'est vrai.
1356100	1356600	Voilà exactement.
1357080	1358460	Et il a quelques...
1358460	1359440	Voilà exactement.
1359680	1360000	Exactement.
1360020	1360680	Tu as tout à fait raison.
1360760	1361300	Voilà c'est cela.
1361580	1365100	Et il a quelques investisseurs dont un certain Harrington.
1365540	1365740	Ouais.
1365900	1366740	Que vous connaissez ?
1366740	1367380	Oui oui.
1367520	1367800	Bien sûr.
1368360	1368960	Qui est ?
1368960	1369600	Arrington.
1369980	1371540	Voilà qui est le fameux TechCrunch.
1371740	1372760	Le fameux TechCrunch.
1372840	1373320	TechCrunch.
1373580	1374080	J'allais le dire.
1374160	1376000	Avec son superbe Crunchpad.
1376200	1376380	Alors.
1376680	1377420	Ah non c'est vrai.
1377580	1378140	C'est le Juju.
1378380	1379040	Qui est devenu le Juju.
1379420	1380280	Le Juju indien.
1381140	1382680	Juju ça fait un peu truc marabout quand même.
1382760	1383540	C'est bien pris dans le cul quoi.
1383700	1384140	Le Juju.
1384400	1385600	Prends le Juju dans tes fesses.
1386560	1387020	Enfin bon bref.
1387320	1388040	Alors le truc marrant c'est que...
1388040	1388640	C'est pour la rubrique d'insertion.
1388640	1392980	D'un côté nous avons un investisseur qui est Harrington qui a un site web, le 1 des premiers
1392980	1394560	blogs high tech et TechCrunch.
1394660	1397440	D'autre côté nous avons Loïc Lemaire qui a fait ses smic desktop.
1397760	1408440	Alors ce qui est amusant c'est quand le premier qui est investisseur fait un article où il détruit Loïc Lemaire en disant que ce mec n'est pas du tout un visionnaire et qu'il lui avait dit il y a très longtemps que Twitter est arrivé sur le marché.
1408440	1410460	Et que là il était clairement en train de se faire casser les fesses.
1411180	1411660	En gros quoi.
1411740	1414420	Donc quand t'as un de tes investisseurs qui balance ça sur un site.
1414760	1418580	Et ce qui est encore plus marrant c'est quand les deux mecs en question commencent à en discuter dans les commentaires de l'article.
1419480	1423540	Et là franchement alors je ne peux que vous conseiller d'aller le lire parce que c'est en anglais mais c'est assez amusant à voir.
1424020	1426820	C'est une nouvelle façon d'aborder les relations investisseurs.
1427740	1428600	Investisseurs patron de boîte.
1428960	1429740	C'est assez intéressant.
1430140	1431420	C'est l'heure du HTTP là ?
1431420	1432360	De quoi ?
1432360	1434040	C'est l'heure du HTTP tu vas nous donner ?
1434040	1436060	Oui alors HTTP 2.66 www.
1436060	1437700	Non vous y allez trouver vous même.
1437700	1439800	Là tu te moques.
1440700	1442020	Non non c'est pas du tout mon style.
1442160	1442320	Du tout.
1442880	1443560	Mais pas comme ça non.
