start	end	text
994360	995340	On en parlera tout à l'heure
995340	997000	Mais voilà
997000	997800	Là il y a eu
997800	998280	Donc
998280	999320	C'en était là
999320	1000160	Mais voici que
1000160	1002480	De nouvelles personnes
1002480	1003000	Se sont plaintes
1003000	1003760	Et quand je dis personnes
1003760	1004840	Je parle plutôt de personnes morales
1004840	1006340	Voir même de multinationales
1006340	1007100	En l'espèce
1007100	1008440	Les sociétés L'Oréal
1008440	1009140	Vodafone
1009140	1009580	Volkswagen
1009580	1010200	McDonald
1010200	1011700	AT&T
1011700	1012520	Verizon
1012520	1013740	Et en chèque
1013740	1015320	C'est qu'ils n'étaient pas contents
1015320	1015520	Alors
1015520	1016940	Ils font quand même
1016940	1017660	Plusieurs milliards
1017660	1018420	Chaque année
1018420	1019060	De dollars
1019060	1020080	De chèques à Apple
1020080	1021800	Parce que je crois
1021800	1022400	Les revenus
1022400	1023000	À Google
1023000	1023780	Pardon merci les amis
1023780	1026840	La facture publicitaire
1026840	1028960	C'est la principale source de revenus
1028960	1029420	Oui tout à fait
1029420	1030620	Aujourd'hui
1030620	1032180	Ils sont beaucoup diversifiés
1032180	1033540	Mais je pense que
1033540	1034360	90% des revenus
1034360	1035240	Viennent du moteur de recherche
1035240	1036600	Et de la publicité
1036600	1039240	Et notamment sur Youtube
1039240	1040160	Il y a aussi des gros revenus
1040160	1041060	Qui rentrent par la publicité
1041060	1043440	Et là où les multinationales
1043440	1044220	Dont je viens de vous donner le nom
1044220	1044880	N'étaient pas contents
1044880	1046360	C'est que des publicités
1046360	1047780	Leurs publicités
1047780	1048580	Étaient associées
1048580	1049820	A ce type de contenu violent
1049820	1051480	Sans qu'ils rentrent
1051480	1052200	Donc il y avait
1052200	1052740	Par exemple
1052740	1053960	Je donne un exemple idiot
1053960	1054620	Qui est peut-être pas rien
1054620	1056360	Il y avait une vidéo
1056360	1057900	Une vidéo un peu trash
1057900	1058520	Et puis paf
1058520	1060160	Et une publicité
1060160	1060880	Pour le Big Mac
1060880	1062680	Donc évidemment
1062680	1063500	Les mecs chez McDo
1063500	1063840	Ils ont dit
1063840	1064500	Fait chier
1064500	1066080	Genre une vidéo trash
1066080	1066260	Par exemple
1066260	1067720	Tu parles par un acteur français connu
1067720	1068580	En train de chier sur quelqu'un
1068580	1069240	Et puis tout à coup
1069240	1070660	Et tout à coup
1070660	1071340	Il y a
1071340	1072720	Il y a une publicité pour McDo
1072720	1073200	Non non
1073200	1073640	Tu trompes ça
1073640	1074060	C'est de l'art
1074060	1074860	Ah d'accord
1074860	1075500	Tu étais confondu
1075500	1077420	Et donc là
1077420	1078000	Ils ont gueulé
1078000	1079000	Donc ils ont appelé Youtube
1079000	1079620	Et donc Google
1079620	1079920	Ils ont dit
1079920	1081520	Fait chier là
1081520	1083460	Il y a des vidéos dégueulasses
1083460	1084320	Et puis il y a ma pub
1084320	1085000	Au milieu de la vidéo dégueulasse
1085000	1086060	Ça salit mon image
1086060	1086920	Ça salit mon image
1086920	1088040	Et là Youtube
1088040	1089700	A ressorti le même argument
1089700	1090440	En disant
1090440	1091680	Oui mais vous comprenez
1091680	1093380	On a une telle masse de vidéos
1093380	1094220	C'est impossible à gérer
1094220	1095240	C'est impossible à gérer
1095240	1095900	C'est impossible
1095900	1096900	Quand ça ne tienne
1096900	1097380	Les gars ont dit
1097380	1098660	Si vous n'êtes pas capables de gérer
1098660	1099660	Et bien on se casse
1099660	1100900	Donc ils ont décidé
1100900	1102160	De boycotter Youtube
1102160	1103940	Ils ne prennent plus de publicité
1103940	1106080	Ça représente 750 millions de dollars
1106080	1106660	De moins
1106660	1107900	De facturation
1107900	1110500	Pour Google
1110500	1111520	Enfin pour Youtube plutôt
1111520	1113260	Et là Youtube a dit
1113260	1114660	Non non mais vous inquiétez pas les mecs
1114660	1115700	On va trouver une solution
1115700	1117060	Donc
1117060	1117700	Trouvez la solution
1117700	1119140	Quand on tape dans le portefeuille
1119140	1120060	Ça marche mieux
1120060	1120720	Ah d'accord
1120720	1120980	Attends
1120980	1122360	Il me semble
1122360	1123540	Avoir vu un truc marrant
1123540	1124760	C'est qu'il y a une boîte
1124760	1125960	Qui a donc participé à ce truc là
1125960	1126180	Je crois
1126180	1127200	Qui s'est rendu compte
1127200	1127560	Qu'en fait
1127560	1129860	Leur visite n'avait pas tant baissé que ça
1129860	1130360	Et qu'au final
1130360	1131400	La publicité
1131400	1132600	Je ne sais plus si c'était dans cette histoire là
1132600	1132960	Ou autre chose
1132960	1134640	En tout cas que la publicité au final d'AdWord
1134640	1136160	N'était pas si efficace que ça
1136160	1136860	Sur certains critères
1136860	1137340	Sur certains
1137340	1138660	Non mais je te parle des pubs dans Youtube
1138660	1139240	Oui je sais
1139240	1140080	Je ne te parle pas des AdWords
1140080	1140480	Oui oui
1140480	1141220	Dans Youtube
1141220	1142800	Ça devait être la même chose quasiment
1142800	1143720	C'est pas la même
1147700	1149040	La pub modique de 30 secondes
1149040	1149400	Qu'est-ce que tu fais ?
1149400	1150000	Tu recharges la page
1150000	1150820	Et tu zappes le truc
1150820	1151560	Exactement
1151560	1152600	C'est une scaloperie de pub
1152600	1154260	On a un cerveau qui s'est adapté
1154260	1154720	Si tu veux
1154720	1156400	C'est le cerveau de la nouvelle génération
1156400	1158100	Qui fait qu'on ne voit même plus les publicités
1158100	1159460	J'ai trouvé un truc d'ailleurs
1159460	1159980	Ah bon ?
1159980	1161300	Pour les journaux
1161300	1162760	Genre le parisien tout ça
1162760	1164080	Navigation privée
1164080	1165520	Navigation privée
1165520	1165700	Ah oui
1165700	1166600	Qu'est-ce que tu fais ?
1166600	1167540	Tu copies le lien
1167540	1168580	Tu fais navigation privée
1168580	1168860	En fait
1168860	1170060	T'as plus ta page
1170060	1172020	Tu la lis sans problème
1172020	1172740	Oui bien sûr
1172740	1173480	Petite bidouille
1173480	1174980	Ah ouais merci pour le conseil
1174980	1175460	Quacos
1175460	1176420	Conseil technique
1176420	1177220	Conseil technologique
1177220	1178420	En même temps rappelle-toi un truc
1178420	1179120	C'est que sur le parisien
1179120	1180780	Ca peut être bien de ne pas pouvoir lire leurs articles
1180780	1182620	Parce que c'est pas de la grande littérature
1182620	1183860	C'est pas les seuls quoi
1183860	1186440	Mais sur 80% des sites d'actualité
1186440	1187000	Comme ça ça marche
1187000	1187960	Ah moi j'ai une solution
1187960	1188980	Beaucoup plus radicale
1188980	1190000	Parce que mon ordinateur
1190000	1190860	Evidemment blindé
1190860	1191880	D'anti-spam
1191880	1195060	D'anti-tracker et compagnie
1195060	1195440	C'est normal qu'on surfe
1195440	1195920	Sur certains sites
1195920	1196660	Comme les sites
1196660	1197180	Sur lesquels tu surfes
1197180	1197980	C'est plus poudre
1197980	1198920	C'est le dark web
1198920	1200380	C'est très simple
1200380	1200980	Si un
1200980	1201920	Si un
1201920	1203080	Le site web
1203080	1205000	Par exemple parisien ou autre
1205000	1205840	Te dit
1205840	1207340	Vous pouvez pas accéder mes trucs
1207340	1207820	Parce que
1207820	1209520	Vous refusez les cookies
1209520	1210360	Ou autre saloperie
1210360	1210780	Bah moi c'est simple
1210780	1211220	J'y vais plus
1211220	1212580	J'y vais plus sur ces sites
1212580	1213560	Tu sais que là maintenant
1213560	1215440	Tu peux quasiment plus regarder les actualités
1215440	1215800	Sur internet
1215800	1216580	Ah si je peux aller
1216580	1217640	Pardon
1217640	1220340	Ah oui c'est le professionnel
1220340	1221360	Je sais que minute.fr
1221360	1222160	Ne fait pas ça
1222160	1223600	Je vais pas sur minute.fr
1223600	1224440	Mais par exemple
1224440	1225580	La plupart tu sais
1225580	1226460	90% le font
1226460	1227380	Mais le monde et le Figaro
1227380	1228000	Y'a pas de limitation
1228000	1229800	Si si
1229800	1230120	Non
1230120	1230520	Si si
1230520	1230880	Non
1230880	1231120	Si si
1231120	1233080	T'as des articles
1233080	1233960	Réservés aux abonnés
1233960	1234620	Non mais ça oui
1234620	1235900	Mais sur les autres articles
1235900	1236560	Y'a pas de limitation
1236560	1237420	Non sur les autres non
1237420	1238620	Non mais ils sont référencés
1238620	1239600	Aussi bien dans Google News
1239600	1240020	Que les autres
1240020	1241040	Oui
1241040	1241940	Donc quand tu cliques dessus
1241940	1242200	Tu vas
1242200	1243340	Ah c'est réservé ces trucs
1243340	1244140	Non non non
1244140	1245240	Non pas du tout
1245240	1246040	Je me rends compte d'un truc
1246040	1246840	Quand je me gratte la barbe
1246840	1247720	Ça fait du bruit
1247720	1249580	On est pas dans un ASMR ici
1249580	1251540	J'ai renouvelé mon abonnement au Figaro
1251540	1252380	C'est terrible
1252380	1255180	T'as l'air la croisière Figaro en fait ?
1255180	1255360	Non
1255360	1256960	C'est quoi la croisière Figaro ?
1256960	1257880	Mais on en avait parlé
1257880	1259360	La croisière du Figaro avec Luc Ferry
1259360	1260060	Et Eric Zemmour
1260060	1261080	Oui Eric Zemmour
1261080	1262260	7 jours
1262260	1263660	7 jours de bonheur avec des vieux
1263660	1265120	A écouter des conférences d'Eric Zemmour
1265120	1266220	En faisant le tour de
1266220	1267040	Tu peux lui poser des questions
1267040	1267600	De la Méditerranée
1267600	1268420	Tu vas poser des questions
1268420	1269060	La grosse teuf
1269060	1270040	Je sais pas trop
1270040	1270940	Le gros délire quoi
1270940	1271520	C'est un peu
1271520	1273440	C'est un peu comme le Titanic
1273440	1274580	Sauf que t'espérais qu'il coule
1274580	1276540	Mais il continue de flotter
1276540	1277400	Bref
1277400	1280580	Ah une petite news intéressante
1280580	1282160	Je vais vous parler d'armes mortelles
1282160	1282380	Alors
1282380	1284860	Vous connaissez les armes mortelles
1284860	1286780	Il y a les armes blanches
1286780	1287600	Les armes à feu
1287600	1289180	Les armes militaires
1289180	1290300	Et les troncs de l'orthandère
1290300	1290680	Le gaz
1290680	1291020	Les trucs
1291020	1291500	Et désormais
1291500	1292800	Il y a le GIF animé
1292800	1293780	Félicitations
1293780	1295160	Je ne comprends pas
1295160	1296960	Eh bien figure-toi que
1296960	1298880	Le département de la justice américaine
1298880	1300300	Vient de classer le GIF animé
1300300	1301620	Comme armes mortelles
1301620	1302400	Et oui
1302400	1302940	Pourquoi ?
1302940	1304380	Parce qu'il y a un abruti
1304380	1305540	Pro-Trump
1305540	1306120	Qui s'est attaqué
1306120	1306760	Un journaliste
1306760	1307620	Anti-Trump
1307620	1307980	Si tu veux
1307980	1309080	Et de façon
1309080	1309980	A se débarrasser de lui
1309980	1310720	Qu'est-ce qu'il a fait ?
1310720	1311640	Il lui a envoyé par Twitter
1311640	1312240	Un GIF
1312240	1313780	Pour provoquer une crise d'épilepsie
1313780	1315320	Ah !
1315320	1315800	Le génie
1315800	1317520	Et ça a marché
1317520	1318500	Attends
1318500	1319280	Je comprends pas
1319280	1320000	Genre le mec il est là
1320000	1320440	Oui
1320440	1321740	Tiens j'ai envoyé un GIF
1321740	1323160	Tu fais comme ça
1323160	1323920	Et alors après le mec
1323920	1324300	Il le regarde
1324300	1326220	Parce qu'il savait
1326220	1326740	Que le journaliste
1326740	1327380	Était épileptique
1327380	1328620	Le journaliste n'avait pas caché
1328620	1329620	Le fait qu'il était épileptique
1329620	1330640	Et donc le gars
1330640	1331780	Même en tant qu'épileptique
1331780	1332760	Il me semble qu'il faut quand même
1332760	1333760	Regarder un peu plus de fond
1333760	1334600	D'un truc avant de
1334600	1335380	Enfin une crise quand même
1335380	1335920	En tout cas
1335920	1337180	Ça suffit
1337180	1338300	En question a eu une crise
1338300	1338740	Et c'est pas
1338740	1340080	C'est pas juste une histoire comme ça
1340080	1340800	Puisque là
1340800	1342720	Ça passe devant le grand jury de Dallas
1342720	1343300	Je sais
1343300	1343900	Tu peux piquer un
1343900	1344820	Ah bah je t'ai piqué un
1344820	1346120	J'ai peut-être piqué
1346120	1347440	Newstack alors ton père aussi
1347440	1348500	Ton univers
1348500	1350700	Impitoyable
1350700	1351620	Et donc
1351620	1352920	La justice
1352920	1353940	A considéré
1353940	1355040	Que l'assaillant
1355040	1356200	A utilisé un tweet
1356200	1357400	Virgule un GIF
1357400	1358640	Un dispositif électronique
1358640	1359320	Et ses mains
1359320	1360000	Effectivement
1360000	1360540	Donc
1360540	1360760	Ah
1360760	1361480	Ses mains
1361480	1362120	Le GIF
1362120	1363340	Le dispositif électronique
1363340	1363960	Soit Twitter
1363960	1364440	Et ses mains
1364440	1365020	Pour taper sur le plan
1365020	1365820	Pour envoyer le bordel
1365820	1367080	Donc arme de destruction massive
1367080	1367740	Donc clairement
1367740	1369220	Il y avait intention de nuire
1369220	1369880	Ah bah c'est clair
1369880	1371220	D'autant plus qu'avec le GIF
1371220	1372240	Le mec avait écrit
1372240	1373260	Attends si je te le retrouve
1373260	1375200	Dime motherfucker
1375200	1376800	Ouais un truc à peu près comme ça
1376800	1378380	Il avait écrit
1378380	1379540	Il leur trompeur ton corps de bête
1379540	1380880	Hop hop hop hop
1380880	1381760	Je le retrouve plus
1381760	1382240	Bref il avait écrit
1382240	1383760	Regarde cette vidéo pendant 30 secondes
1383760	1386100	Tu vas gagner 50 millions
1386100	1386520	C'est ça
1386520	1388420	Il avait écrit un truc du truc
1388420	1388720	Ah oui voilà
1388720	1390100	Tu mérites une crise d'épilepsie
1390100	1390780	Pour tes postes
1390780	1391580	Avec le GIF animé
1391580	1392380	Donc voilà
1392380	1393540	Et en plus il avait a priori
1393540	1394640	Envoyé ça à d'autres personnes
1394640	1395940	Pour qu'eux-mêmes retweetent le truc
1395940	1396540	De façon à ce que le mec
1396540	1397400	Soit sûr de pas le louper
1397400	1398280	En tout cas ça a marché
1398280	1399360	Le mec a fait une crise d'épilepsie
1399360	1401200	Il a retrouvé le troll en question
1401200	1402440	Et là actuellement
1402440	1403500	Il risque 10 ans de prison
1403500	1404600	Ah oui quand même
1404600	1405260	Faut qu'il y a mettre
1405260	1406520	Un crétin fini
1406520	1407560	Pour envoyer le genre de truc
1407560	1408460	Entre nous
1408460	1409280	Mais honnêtement
1409280	1409980	J'aurais pas pensé
1409980	1410360	Que ça marchera
1410360	1411280	On m'aurait raconté ça
1411280	1411620	J'aurais dit
1411620	1412280	Ça marchera jamais
1412280	1412620	C'est juste
1412620	1414260	Mais en fait si
1414260	1415500	Tentez il faut juste
1415500	1416340	Trouver le mec assez
1416340	1417320	Ça se tente
1417320	1417520	Voilà
