start	end	text
1093360	1093640	D'accord.
1093820	1095700	Ah non, l'accord vient d'être validé aujourd'hui.
1095800	1095960	Ok.
1096220	1099200	La semaine dernière, il a dit que ça allait être validé la semaine prochaine.
1099460	1099560	Voilà.
1099560	1104440	Donc, je rappelle les éléments.
1104660	1108860	Donc, ils ne peuvent plus modifier les conditions d'affichage comme ça.
1109040	1109420	Oui, oui.
1109860	1115000	Deuxièmement, ils doivent se soumettre à ce que tu en avais parlé la semaine dernière, à des audits indépendants pendant 20 ans, à raison d'un audit tous les six mois.
1115080	1115500	C'est formidable.
1115600	1116380	Tous les deux ans, pardon.
1116460	1117180	Il l'a dit il y a deux semaines.
1117180	1119180	Et donc, des règles plus claires pour que...
1119180	1120440	J'en avais parlé en 2009.
1120760	1120880	Voilà.
1121180	1126140	Et bien, en tout cas, ces accords sont aujourd'hui validés par la FTC.
1126280	1126420	Bravo.
1126520	1128620	Deuxième petite news de Facebook.
1128840	1128980	Oui.
1129160	1132500	Est-ce que vous vous rappelez cette légende urbaine des six degrés de séparation entre les personnes ?
1132500	1133680	Ah ben oui, on en a déjà parlé ici.
1133820	1135020	On en parle souvent ici.
1135080	1135420	Très débile.
1135580	1136020	Les six degrés.
1136160	1136720	Qui n'existent pas.
1136920	1137940	Ah non, moi j'y crois.
1138060	1138520	J'y crois fort.
1138580	1139580	Moi je crois aux huit degrés six.
1140120	1140460	Vas-y.
1140460	1145880	La règle des six degrés, c'est telle personne que je ne connais pas, je ne la connais pas
1145880	1147720	à l'intermédiaire de quoi cause, donc je suis à deux degrés.
1148140	1151500	Ou telle personne à tel endroit, on va compter le nombre de personnes qui nous séparent
1151500	1153460	par degrés de séparation, qui sont des connaissances.
1153780	1155160	Est-ce que ça s'avère vrai ?
1155160	1156060	Alors, c'est la bonne question.
1156200	1157040	Est-ce que c'est vrai ?
1157040	1158240	Est-ce que c'est une légende ?
1158240	1161620	Eh bien, Facebook s'est prêté au jeu pour vérifier si c'était vrai ou pas.
1161760	1161980	Oui, oui.
1162220	1163340	Ils se sont mis...
1163340	1164680	Tout ça dans le respect de la vie privée, bien sûr.
1164840	1165120	Bien évidemment.
1165120	1170660	Ils se sont prêtés au jeu en association avec des chercheurs de l'université de Milan.
1171180	1173820	Ils ont utilisé leur base de données de 800 millions de membres, c'est quand même
1173820	1175240	10% de la population mondiale.
1175580	1178680	Oui, enfin, 800 millions de membres supposés, ce qui n'a pas le compte de compte.
1179040	1179480	Oui, bien sûr.
1180680	1182540	Et bien, voici les résultats.
1182780	1187220	Selon Facebook, le degré de séparation, il n'y en a pas six, mais quatre, et même
1187220	1188820	pour être plus précis, 4,74.
1190020	1193860	Il y a 0,74 personnes qui nous séparent, quoi que ça.
1193860	1195960	C'était quoi leur méthode de calcul ?
1195960	1196740	Un mec, un moignon.
1197060	1202520	Ils ont fait un article le long de 15 pages que j'ai eu la flemme de lire, où ils expliquent
1202520	1202740	tout ça.
1202840	1206380	Alors, quand les personnes sont au sein du même pays, ça se restreint à 3 degrés.
1206460	1208020	Oh la fâche !
1208020	1208920	Tu vois, Manox ?
1208920	1211980	Si tu veux parler à Sarkozy, tu n'as que deux portes à s'appeler.
1211980	1217640	Oui, mais il y a ce 74ème inch, je ne sais pas, cette chose qui nous sépare bizarrement.
1218640	1219660	Ça s'appelle un CRS.
1222060	1222940	Ça s'appelle un ton fa.
1223860	1225700	Alors, toi, il cartonne une petite news Facebook.
1227280	1228680	C'était la même news, en fait.
1228740	1233360	C'était effectivement l'entrée en bourse de Facebook dont tu parlais, qui est prévue,
1233460	1238740	attention, ce sont bien entendu des rumeurs, pour arriver exactement entre avril et juin
1238740	1239100	prochain.
1239540	1245880	Ils espèrent lever 10 milliards de dollars, soit en gros, ça valoriserait le bordel à
1245880	1246380	100 milliards.
1246560	1248900	Rappelons-le quand même, vous aurez été prévu dans la peur du capitaine, vous allez
1248900	1251420	sévèrement vous faire enculer à sec si vous achetez des actions Facebook.
1251420	1253620	Ceci est le pronostic du capitaine d'ici 4 ans.
1253620	1258320	D'ailleurs, en parlant de choses aberrantes, je viens de lire une phrase que je pense que
1258320	1259160	je ne lirai jamais ailleurs.
1259320	1261400	Couille gauche, yeah, j'ai 4 degrés avec le pape.
1262200	1262440	Voilà.
1262980	1263200	D'accord.
1263880	1264200	Cool.
1264740	1266800	Je vais y réfléchir à tête reposée, je pense.
1267660	1268040	Moi aussi.
1268560	1269240	Merci, couille gauche.
1269400	1269560	Merci.
1269560	1273360	Est-ce que vous prenez le métro ?
1273360	1273660	Ouais.
1273840	1274000	Ouais.
1274500	1274780	Malheureusement.
1275060	1278080	Il y a un truc absolument atroce dans le métro, c'est d'essayer de relever ses mails.
1278400	1279220	Il y a plus atroce que ça.
1279240	1281200	Est-ce que vous avez essayé de relever vos mails dans le métro ?
1281200	1282000	C'est pas la peine.
1282300	1283220	C'est pas la peine.
1283540	1284100	Et en plus...
1284100	1285540	Donc là, ça va te essayer ?
1285540	1287100	Non, mais relever l'odeur aussi, c'est dur.
1287300	1287540	Ah ouais.
1287540	1289820	Et en plus, sans compter la musique...
1289820	1290460	Eh oui, eh oui.
1290800	1291600	C'est pour ça qu'il faut prendre le bus.
1291600	1292040	Des...
1292040	1292480	Comment...
1292480	1296740	Je sais pas d'où ils viennent des fois, ils avec leur ampli qui te crépite dans l'oreille.
1296740	1298840	Mais tu sais que le ghetto blaster revient à la mode.
1299240	1299400	Ouais.
1299400	1300000	Ouais, non, mais là...
1300000	1301180	Non, mais c'est un iPhone blaster maintenant.
1301340	1303600	C'est des mecs, sur un iPhone comme ça, ils te font crier le truc, ça fait...
1303600	1304400	BAM BAM BAM BAM BAM.
1305800	1306820	À la fin, t'as une migraine.
1307140	1309980	Pourquoi est-ce qu'on ne peut pas relever correctement ses emails dans le métro ?
1309980	1311380	Parce qu'il n'y a que de la 2G.
1311580	1313120	Et encore de la 2G, faut le dire vite.
1313200	1313680	Oh les salauds.
1313800	1314260	Mais voilà.
1314600	1315060	Mais voilà.
1315260	1317460	L'ARATP a décidé de mettre le paquet.
1317460	1319520	Bientôt la 3G pour vous dans le métro.
1319600	1320460	Alors comment qu'ils font ?
1320460	1323420	Ils ont décidé de mettre en place un grand appel d'offres.
1323420	1326820	Ils vont proposer à toutes les sociétés que vous connaissez tous, Bouygues, Orange et compagnie,
1327220	1330340	pour installer des émetteurs 3G dans le métro.
1330380	1335300	Je crois qu'il y avait une étude qui expliquait que le métro était 10 fois plus cancérigène
1335300	1338380	quand tu lui appelaies dedans, à cause des réverberations sur les parois métalliques.
1338400	1339120	Non mais ça, on s'en fout.
1339260	1339500	D'accord.
1339720	1340740	Qu'on veut, c'est d'internet.
1340740	1341060	On va tous mourir.
1341260	1341620	Internet.
1342100	1342140	Ok.
1342560	1344840	Tu pourras enfin recevoir tes offres groupons dans le métro.
1344980	1345800	Ça, c'est important, bordel.
1345800	1349120	Mais l'appel d'offres de la RATP ne fait pas que des heureux.
1349160	1349960	Pourquoi ?
1349960	1353680	La technique qui a retenu la RATP, c'est de mettre une société commune avec un seul opérateur
1353680	1355260	qui sera choisi au terme de l'appel d'offres.
1355600	1358060	Et cette société commune va louer le réseau qui sera mis en place.
1358420	1363540	Le concept pour la RATP, bien sûr, prélever régulièrement des revenus pour se faire des sous-sous et de la tutune.
1363640	1365620	Comme les espaces de pub qui vendent à métropub, je crois.
1365860	1368400	L'inconvénient, c'est que les opérateurs font la gueule.
1368400	1370320	Le contentieux n'est pas bien loin.
1370440	1372620	L'arcept a déjà été saisi plus ou moins.
1373320	1374980	Il y a des problèmes concurrentiels et techniques.
1374980	1378680	Mais ça n'empêche pas les opérateurs d'avoir tous couru pour souscrire à l'offre.
1379180	1380640	Je vous propose un petit pari.
1380900	1383320	Je vous promets que c'est Orange qui va décrocher le contrat.
1383640	1385940	Et que tous les autres vont faire une grosse procédure.
1386380	1388740	Et que la 3G, ce n'est pas pour demain dans le métro.
1390660	1392840	Alors ton PRG, pour toi, le gadget qu'il te faut.
1393240	1394900	Il va te falloir aller un peu loin pour l'utiliser.
1395040	1395820	Mais c'est indispensable.
1395820	1397020	Il va te falloir aller à Londres.
1397440	1399720	Plus exactement dans le Exhibit Bar.
1400020	1401280	C'est une news qu'il m'a envoyé Calvin.
1401420	1402180	Merci à toi Calvin.
1402280	1403340	Je suis rassiné de clomper sans toi.
1403340	1404300	Alors qu'est-ce que c'est ?
1404300	1404940	C'est du jeu vidéo.
1405040	1405800	Et là, ça vous concerne aussi.
1406080	1407720	Mais pas n'importe quel jeu vidéo.
1407940	1410500	Puisqu'il s'agit d'un jeu dans lequel tu pourras jouer en pissant.
1410600	1411620	Et oui, c'est dans les urinoirs.
1411860	1413340	Au-dessus des urinoirs, tu as...
1413900	1416460	Est-ce que tu diriges ta pisse pour...
1416460	1416900	Oui, exactement.
1417120	1418500	Est-ce que ça serait par hasard Sega ?
1418500	1420320	Là, je peux poser une chose.
1420520	1422620	Et les filles, dans tout ça, elles ne peuvent pas jouer ?
1422620	1423200	Non, elles ne peuvent pas.
1423500	1423920	C'est jouable.
1424020	1425900	Par contre, il faut probablement que tu te retournes dans l'autre sens.
1425900	1427200	Parce qu'il y a un miroir peut-être.
1428040	1432680	Donc, est-ce qu'il s'agit des bornes Sega qui existent au Japon ?
1432680	1433120	Ah, je ne sais pas.
1433140	1433820	Ça existe au Japon ?
1433820	1435320	Ça existe au Japon depuis l'année dernière.
1435320	1436920	Oui, on en a parlé dans un WhatsApp.
1437760	1439380	C'est Sega qui a sorti ça au Japon.
1439940	1440780	C'est pour les hommes.
1440940	1441400	C'est peut-être ça.
1442640	1444420	Doug, est-ce que tu as essayé ces bornes ?
1444420	1445080	Non, pas encore.
1445380	1445640	D'accord.
1445640	1450560	On a failli en faire venir à Paris avec Sega France, mais c'était un peu trop compliqué.
1451440	1452320	Pour Game Story.
1453740	1457100	Pour les toilettes, il va falloir refaire toute la plomberaille.
1457400	1457640	Quoi ?
1458500	1461560	Alors, apparemment, je crois qu'il y a deux urinoires qui sont équipées.
1461660	1466940	Il y en a un où il faut éviter des pingouins et un autre où tu dévales une piste de ski-toussa, évidemment, avec ta piste.
1467240	1469080	Je pense que c'est plutôt pour les hommes que tu le soulignes.
1469740	1472100	C'est pas tactile, c'est urétile.
1472520	1473180	Oui, voilà.
1473180	1483540	En fait, dans les salles d'arcade Sega, avant, dans la tradition des salles Sega, c'était un petit Sonic qui disait d'être propre, de bien uriner.
1484100	1487880	Et à l'époque, on se disait, il est trop haut, c'est dommage, on ne peut pas l'atteindre.
1488680	1491240	Et je pense que l'idée a fait son chemin depuis l'époque.
1492020	1496560	Ou c'est à force d'entendre tes adversaires te dire, je te pisse dessus.
1497220	1498200	Je pisse à l'arrêt.
1500060	1503160	Est-ce que vous savez qui est la Sabam, Capitaine Web ?
1503160	1505920	Oui, c'est l'équivalent belge de notre SACEM, si je me souviens bien.
1506060	1512900	Exactement, ceux qui se sont illustrés en faisant payer, je crois, les camionneurs, en faisant payer une obole, une dîme, la gabelle.
1512920	1514500	Parce qu'ils écoutaient la radio sur leur lieu de travail.
1514580	1515300	Et ça, c'est mal.
1515620	1516560	Sans payer, bien sûr.
1516620	1517220	Oui, c'est sympa.
1517480	1521980	Eh bien, la grosse news de la semaine, c'est cet arrêt rendu par la Cour de justice de l'Union Européenne contre la Sabam.
1522580	1525300	Et oui, parce qu'ils en ont pris plein les fesses, la Sabam.
1525360	1525980	Oh la page !
1525980	1527340	Eh, vous me cherchez là aussi, les mecs.
1527780	1528300	Oh, c'est à pitié.
1528600	1529680	L'histoire est la suivante.
1529780	1534400	En 2004, la Sabam constate l'affreuse horreur qu'est le peer-to-peer.
1534640	1535200	C'est mal.
1536100	1542460	Des internautes sur le réseau de l'opérateur télécom Scarlett en Belgique échangent de la musique en peer-to-peer.
1542660	1543260	Scarlett...
1543260	1544560	Oh, Dieu !
1544560	1545040	Et ça, c'est mal.
1545040	1546620	Quand tu dis Scarlett, rien n'est mort avec autant, n'importe le vent.
1546640	1547200	C'est un tolérable.
1547200	1549340	Non, l'opérateur ne s'appelle pas Oara.
1549580	1550280	Ok, ça va bien.
1552360	1553440	Non, non, je demandais, on ne sait jamais.
1553480	1554480	Non, mais tu as raison, Malox.
1555140	1556060	Oara, comme les chevaux.
1556400	1557180	Oui, exactement.
1557740	1557940	D'accord.
1558180	1559060	Râlez pas écrête, là.
1559600	1561800	La Sabam saisit le tribunal.
1561920	1562700	C'est un peu le concept de l'émission.
1562920	1564040	C'est un tolérable.
1564540	1565360	Exactement, c'est un tolérable.
1565700	1571460	Et elle dit au tribunal, il faut me rendre une injonction pour obliger Scarlett à me filtrer toute cette merde.
1572160	1573240	Parce que c'est pas bien.
1573240	1574860	Les droits d'auteur, c'est important.
1575140	1575500	Exactement.
1575560	1577520	En 2007, le tribunal a quand même mis trois ans.
1577640	1577860	Bravo.
1578500	1587100	Le tribunal de première intente de Bruxelles ordonne de mettre en œuvre tous les moyens techniques pour empêcher cet odieux piratage et de filtrer les échanges de fichiers des abonnés.
1587360	1587800	C'est moche.
1588340	1590740	Scarlett fait appel devant la cour d'appel, justement.
1590940	1592040	Scarlett, trois ans plus tard.
1592300	1593220	C'est une ouf, cette meuf.
1593260	1596700	Et là, la cour d'appel se dit, oh là là, cette histoire-là, ça sent pas bon.
1596960	1603220	Moi, je vais botter en touche et je vais demander à la cour de justice de l'Union Européenne de rendre un avis préalable en application du droit au domaine.
1603240	1605900	droit européen pour savoir ce qu'il faut faire.
1605980	1606540	Et j'ai décroché.
1606920	1610040	Et donc, en 2007, voilà ce que fait la cour d'appel.
1610200	1610320	Oui.
1610400	1611480	On est en 2011.
1611820	1613360	Bravo, quatre ans de plus.
1613500	1614160	Attends, j'ai dit trois.
1614280	1615540	C'est beau, la justice, c'est rapide.
1615540	1617240	Au final, c'est comme le décret d'application de l'Adopsie.
