start	end	text
3882360	3883960	aujourd'hui en France
3883960	3884980	j'ai pris des notes
3884980	3885340	pour ça
3885340	3888040	1% des déficients visuels
3888040	3889100	sont accompagnés par un chien guide
3889100	3890200	donc c'est pas beaucoup
3890200	3890560	non
3890560	3891660	et pourquoi je vous parle
3891660	3892120	de ce podcast
3892120	3892560	parce que
3892560	3893840	on dirait que ça engueule
3893840	3895680	les gens qui prennent pas de chien guide
3895680	3896100	du côté
3896100	3897200	juste 1%
3897200	3898460	donc prenez-en
3898460	3899260	déjà vous êtes avec
3899260	3900180	il y en a pas assez
3900180	3901040	qui sont formés en fait
3901040	3901500	putain
3901500	3902000	ah ouais
3902000	3904820	il y en a aussi
3904820	3906260	il y a plein de chiens
3906260	3906940	dans les écoles
3906940	3907580	où je donne des cours
3907580	3908860	et c'est toujours
3908860	3909100	bah
3909100	3910280	bah oui c'est mignon
3910280	3910940	mais c'est surtout
3910940	3913260	moi en tant que prof amateur
3913260	3914200	j'ai pas l'habitude quoi
3914200	3916040	je vois deux élèves
3916040	3916340	qui arrivent
3916340	3917480	avec des énormes labrador
3917480	3918320	genre oh très bien
3918320	3920200	et pourquoi je vous en parle
3920200	3921300	parce qu'il y a un ulule
3921300	3921720	en ce moment
3921720	3923220	pour que Estelle fasse
3923220	3924080	sa 6ème saison
3924080	3924540	elle a déjà fait
3924540	3925560	plus de 120 épisodes
3925560	3926560	donc le ulule
3926560	3927940	dure jusqu'au 22 novembre
3927940	3928940	bah si vous pouvez
3928940	3929920	aller donner un petit euro
3929920	3931160	pour aider ce podcast
3931160	3932280	à continuer
3932280	3933500	ça serait super
3933500	3935040	let's go
3935040	3935900	Pierre Lapin
3935900	3936400	quant à moi
3936400	3937380	toujours sur Twitch
3937380	3939140	que ce soit sur ma chaîne
3939140	3940840	ou sur Arte
3940840	3941780	avec l'émission
3941780	3942740	LaserDisc
3942740	3943940	je fais toujours des photos
3943940	3944300	si vous donnez
3944300	3944960	des photos de concert
3944960	3945560	n'hésitez pas
3945560	3947060	et dimanche
3947060	3947560	dimanche
3947560	3948320	on se retrouve
3948320	3949600	à la mécanique condilatoire
3949600	3950500	pour un enregistrement
3950500	3951820	en public
3951820	3952860	on se régale
3952860	3954600	on vous met à contribution
3954600	3955920	donc si vous voulez
3955920	3957080	briller bien évidemment
3957080	3959100	faire vos intéressantes
3959100	3959980	et intéressantes
3959980	3960780	n'hésitez pas
3960780	3962420	aussi moi j'avais
3962420	3963140	un petit message aussi
3963140	3963700	n'hésitez pas
3963700	3965520	à vous abonner
3965520	3966840	sur Youtube
3966840	3967360	n'hésitez pas
3967360	3967900	à vous abonner
3967900	3969000	sur vos applis de podcast
3969000	3969640	franchement je pense
3969640	3970540	c'est important pour nous
3970540	3971400	de laisser des commentaires
3971400	3972180	des bonnes notes
3972180	3974600	je pense que ça peut nous porter
3974600	3975640	et vraiment
3975640	3976340	on en a besoin
3976340	3977400	je sais qu'on a quand même
3977400	3978220	beaucoup d'écoutes
3978220	3979560	et on n'a pas tant que ça
3979560	3979880	de commentaires
3979880	3980760	donc n'hésitez pas
3980760	3981220	à en faire
3981220	3982620	on sera mieux référencés
3982620	3983840	donc voilà
3983840	3984420	on vous remercie
3984420	3985080	on se retrouve en live
3985080	3985880	ce dimanche
3985880	3986780	on se retrouve aussi
3986780	3987660	la semaine prochaine
3987660	3988540	et puis merci tout le monde
3988540	3989420	et le loup
3989420	3990000	on n'a pas fait
3990000	3990940	ah ouais le loup
3990940	3992680	le loup comédie
3992680	3994400	les vendredis et samedis
3994400	3995400	à 20h30
3995400	3996520	le samedi
3996520	3997140	il y a 3
3997140	3998080	3 créneaux
3998080	3998820	donc 18h
3998820	3999340	20h30
3999340	4000060	22h
4000060	4001040	et vendredi
4001040	4001860	il y a 20h30
4001860	4002480	22h
4002480	4002980	venez
4002980	4004260	c'est génial
4004260	4004740	c'est avec des mecs
4004740	4005640	avec qui on a commencé
4005640	4007680	sami bel
4007680	4008500	borichelin
4008500	4009380	many ways
4009380	4011000	jérémy y paix
4011000	4011560	voilà
4011560	4012500	on est tous là-bas
4012500	4013340	avec moi yazid aussi
4013340	4013820	on y est
4013820	4014540	ils sont tous là
4014540	4016520	c'est juste génial
4016520	4017340	croqué par le loup
4017340	4017760	voilà
4017760	4018640	c'est où ?
4018640	4021000	c'est 13 boulevard du temple
4021000	4022740	c'est dans un hôtel 4 étoiles
4022740	4023040	allez
4023040	4024020	à l'Inca
4024020	4025200	Inca restaurant au péruvien
4025200	4025600	et
4025600	4026260	n'hésitez pas à venir
4026260	4026760	et
4026760	4027540	au cube
4027540	4028800	et au cube aussi
4028800	4029760	au cube
4029760	4030540	comedy club
4030540	4031980	ça c'est
4031980	4033000	porte de la chapelle
4033000	4033680	donc ils étaient pas aussi
4033680	4034360	à venir
4034360	4035780	avec un gilet pare-balles
4035780	4036540	c'est porte de la chapelle
4036540	4037140	c'est le crack
4037140	4039180	mais une fois arrivé
4039180	4040100	il n'y a plus de
4040100	4040900	plus de risque
4040900	4041780	c'est génial aussi
4041780	4042820	vous pouvez nous retrouver
4042820	4043860	aussi là-bas
4043860	4044160	et
4044160	4045540	c'est cool
4045540	4046920	let's go
4046920	4047420	bah trop bien
4047420	4048200	allez salut
4048200	4048920	au revoir
4048920	4049540	tricks
4049540	4061800	t'нит
4061800	4064620	Level 5
4065460	4067700	Euh ouais, ça avait duré
4068340	4069340	Personne ne savais ?
4081720	4084160	Je vois ça
4084720	4087160	Eclatement
4088720	4089440	Parce que
4089440	4091360	L'histoire
4091360	4092080	Dans l'air
4092080	4093800	Mais toi tu attends
4093800	4096360	Des réponses claires
4096360	4099660	Tout ce que tu ne rates pas
4099660	4101580	Tu le pètes
4101580	4103340	Et non d'y finissent
4103340	4105380	Toujours par faire des bêtes
4105380	4107160	Si je me tais
4107160	4108880	C'est que j'ai peur de baisser
4108880	4110920	Mais à force
4110920	4113360	C'est moi qui vais exploser
4113360	4122140	Je veux te dire
4122140	4124140	Combien tu comptes pour moi
4124140	4126600	Mais chaque fois que je parle
4126600	4128020	Ça ne sort pas
4128020	4129900	Les mots me trahissent
4129900	4131780	Restent coincés là
4131780	4133600	Des fois tu t'éloignes
4133600	4135980	Je ne te retiens pas
4135980	4139400	Tout ce que tu ne rates pas
4139400	4141240	Tu le pètes
4141240	4143020	Et non d'y finissent
4143020	4145020	Toujours par faire des bêtes
4145020	4146820	Si je me tais
4146820	4148560	C'est que j'ai peur de baisser
4148560	4150580	Mais à force
4150580	4153020	C'est moi qui vais exploser
4153020	4154400	Je veux te dire
4154400	4156300	Combien tu comptes pour moi
4156300	4158940	Mais chaque fois que je parle
4158940	4160100	Ça ne sort pas
4160100	4162200	Les mots me trahissent
4162200	4163760	Restent coincés là
4163760	4165620	Et toi tu t'éloignes
4165620	4168140	Je ne te retiens pas
4168140	4170440	Tout ce que tu ne rates pas
4170440	4171400	Tu le pètes
4171400	4173240	Les mots d'y finissent
4173240	4175200	Toujours par faire des rêves
4175200	4176940	Si je me tais
4176940	4178740	C'est que j'ai peur de baisser
4178740	4180740	Mais à force
4180740	4182540	C'est moi qui vais exploser
4182540	4188300	Si seulement je pouvais trouver les clés
4188300	4191200	Pour libérer tout ce que je cache
4191200	4192240	Tout ce que j'ai
4192240	4196700	Mais chaque silence me coupe un peu plus
4196700	4198700	Et je crains
4198700	4199940	Et je crains que bientôt
4199940	4202000	Tout ça ne m'échappe
4202000	4204320	De plus en plus
4204320	4207320	Tout ce que tu ne rates pas
4207320	4209220	Tu le pètes
4209220	4211000	Les noms d'y finissent
4211000	4213000	Toujours par faire des bêtes
4213000	4214800	Si je me tais
4214800	4216460	C'est que j'ai peur de baisser
4216460	4218600	Mais à force
4218600	4220340	C'est moi qui vais exploser
4220340	4222500	Tout ce que tu ne rates pas
4222500	4224340	Tu le pètes
4224340	4226100	Les noms d'y finissent
4226100	4228100	Toujours par faire des bêtes
4228100	4229900	Si je me tais
4229900	4231660	C'est que j'ai peur de baisser
4231660	4233720	Mais à force
4233720	4236000	C'est moi qui vais exploser
4236000	4265980	C'est moi qui vais exploser
