start	end	text
978360	979580	de trucs à collectionner.
979680	980000	Ça s'appelle
980000	981020	les Poppies.
981380	982060	Poppies !
982060	983320	Je ne l'ai pas encore essayé.
983380	984440	Mais c'est génial !
984440	985480	En matière de points d'XP,
985560	986020	vous savez qu'il y a
986020	987600	des pièces où vous pouvez
987600	988960	augmenter votre level d'XP.
989100	990500	À partir du niveau 50,
990680	991580	toutes les pièces seront
991580	992980	de minimum 75 points
992980	995120	et au-delà du niveau 75,
995260	996180	minimum 100 points.
996280	998360	C'est sur quel jeu ça ?
998360	998960	C'est impressionnant.
999040	999360	C'est sur le jeu.
999360	1000020	Deux heures, bien sûr.
1000320	1004660	Le leader du pouce-pièce.
1006020	1008080	Ça rééquilibre un jeu
1008080	1009280	qui n'était vraiment pas limite.
1009560	1010140	Je pense qu'il y avait
1010140	1010720	beaucoup de retours
1010720	1011460	qui n'étaient pas très bons.
1011600	1011920	C'est vrai.
1012620	1013320	Dernière nouveauté
1013320	1014200	de cette version 7,
1014600	1015220	c'est le fait...
1015220	1016300	Il y avait un petit problème
1016300	1016860	jusqu'à présent,
1017000	1017940	c'est que quand on quittait
1017940	1018900	le jeu et qu'on revenait dedans,
1019100	1020280	la position des pièces
1020280	1021380	n'était pas sauvegardée.
1021880	1022600	C'est dégueulasse.
1022600	1023100	C'est dégueulasse.
1023300	1024240	Franchement, c'est un bug.
1024800	1025760	Une fonctionnalité.
1027060	1028600	Les bonus étaient conservés,
1028600	1029460	mais ils n'étaient pas
1029460	1029920	au même endroit
1029920	1031240	et ça remettait quasiment
1031240	1031840	toutes les pièces standards
1031840	1032660	à zéro.
1033240	1034720	La version 7 permet,
1034940	1035240	justement,
1035420	1036280	quand vous revenez dans le jeu,
1036720	1038020	vous retrouvez exactement
1038020	1038600	le plateau de jeu
1038600	1039160	tel qu'il était
1039160	1040220	quand vous avez quitté le jeu.
1040280	1041340	Ça va sauver des nuits blanches,
1041400	1041960	tout ça, quand même.
1042320	1043500	Mais, mais, mais,
1043880	1046840	ce qui peut paraître bien,
1046960	1048040	ne l'est pas en même temps.
1048200	1048900	Pourquoi ?
1048900	1049740	Le mec, il nous fait
1049740	1051060	une dissertation philosophique dessus.
1053300	1054120	Le pouce-pièce,
1054200	1054920	vous avez 4 heures.
1055220	1055800	Je pense que
1055800	1057740	les journaux spécialisés du genre
1057740	1058940	ont besoin de chroniqueurs
1058940	1059220	comme toi,
1059280	1059740	alors ton père.
1060700	1061380	Joystick recrut
1061380	1061760	en ce moment,
1061860	1062100	il me semble.
1063200	1064560	Tu es jaloux, capitaine.
1064820	1065220	Ah non, du tout.
1065800	1067220	Ta carence en pouce-pièce
1067220	1067940	te rend jaloux.
1068140	1068360	C'est vrai,
1068500	1068880	sur Android,
1068980	1069460	il n'en a pas beaucoup.
1069860	1070680	Alors, le petit problème
1070680	1072160	de cette méthode de sauvegarde,
1072260	1072680	c'est qu'avant,
1072940	1074060	il y avait une petite méthode
1074060	1075000	pour tricher un petit peu.
1075600	1076580	C'est qu'on utilisait
1076580	1077200	justement le fait
1077200	1077720	que le logiciel
1077720	1078420	ne sauvegardait pas
1078420	1079220	la position des pièces.
1079320	1080200	Parce que quand vous en aviez
1080200	1081160	très peu sur le plateau,
1081880	1082620	par exemple,
1082920	1083700	si vous aviez fait,
1083840	1084480	vous aviez enchaîné
1084480	1086300	deux grosses pièces
1086300	1086940	d'un coup,
1087300	1088380	le plateau est quasiment vide
1088380	1088980	et il faut dépenser
1088980	1089720	beaucoup de pièces
1089720	1091260	pour recommencer
1091260	1092240	à pousser fort
1092240	1092600	la pièce.
1093120	1094320	Il y avait une technique
1094320	1094780	toute bête,
1094920	1095660	on sortait du jeu,
1095800	1096440	on le redémarrait
1096440	1097400	et on récupérait
1097400	1098480	plein de pièces gratuites.
1098720	1100000	Donc la version 7
1100000	1100720	ne permet plus
1100720	1102400	de faire cette horrible chose.
1103060	1103660	C'est fini.
1104660	1108040	Il y a des choses
1108040	1108860	que pour moi...
1108860	1109480	Il se monte les gars.
1109900	1110580	C'est pas possible.
1110960	1111720	C'est vraiment choué.
1111840	1113020	Ça commence à sentir
1113020	1113500	un peu la mer.
1114480	1116400	Je me sens au bord
1116400	1116820	de l'océan.
1118020	1118780	Avec sa chaleur,
1118860	1119500	c'est un peu les tropiques
1119500	1119760	ici.
1120440	1121120	C'est un petit peu drôle.
1121280	1121940	Tiens, au bout de la table,
1122000	1122460	je te fais remarquer.
1123100	1123720	À mon avis,
1123820	1124460	c'est pas l'océan,
1124520	1125200	c'est plutôt une sorte
1125200	1125740	de marée.
1125900	1126500	C'est ça, ouais.
1126560	1127360	C'est plutôt la Bretagne.
1127960	1128560	C'est le Bayou.
1129300	1130380	Deuxième news
1130380	1132400	à FADEP pour cette semaine.
1132480	1133360	Le Fayence Poucher.
1133480	1134480	C'est pas vraiment...
1134480	1135400	Alors je sais pas
1135400	1136420	si ça a eu lieu finalement.
1136800	1137380	Oui, tout à fait.
1137620	1139200	J'ai mis l'image
1139200	1139660	en ce moment.
1139960	1141160	Il me semble que c'était
1141160	1141700	jeudi soir,
1141760	1142140	je voulais y aller
1142140	1142660	mais malheureusement,
1142720	1143220	je n'ai pas pu.
1143960	1145120	Donc Babozor a lancé
1145120	1146160	officiellement le projet
1146160	1146960	Fayence Poucher
1146960	1148460	entièrement dédié à LTP.
1148900	1149580	Il me semble même
1149580	1150280	qu'il y aura ton nom
1150280	1151940	gravé en lettres de faux dessus.
1152100	1152440	C'est ça ton père.
1152440	1153040	Même si vous avez
1153040	1154600	des morceaux de carrelage
1154600	1155220	à lui ramener.
1155560	1156640	Il manque un preneur
1156640	1157900	pour faire la boîte.
1158140	1158940	Magnifique totem
1158940	1160220	lié au...
1160220	1160600	Alors ton père,
1160720	1161860	ceci restera jamais
1161860	1162820	dans les annales du net.
1163060	1163560	Passes à toi.
1163900	1164020	V,
1164240	1165460	on mettra ça sur ta tombe.
1165880	1166300	Alors un jeu
1166300	1167200	qui n'a rien à voir alors ton père.
1167260	1168520	Un jeu qui n'a rien à voir Manox,
1168740	1169600	c'est grâce à leur...
1172140	1173380	qui m'a filé l'info.
1173760	1174320	C'est un petit jeu
1174320	1174680	qui s'appelle
1174680	1175460	Queen Drop.
1176100	1176620	Merci Manox.
1177060	1178000	Ça n'est pas un pouce pièce.
1178300	1179440	Ah bon ?
1179440	1179620	Attention.
1179820	1180780	On fait tomber les pièces.
1180900	1181500	Alors c'est un petit peu
1181500	1182820	pour ceux qui connaissent...
1182820	1183380	Est-ce que vous connaissez
1183380	1184460	Piguel ou Piguel Knight ?
1184460	1185300	Bien sûr, bien sûr.
1185460	1185580	Attends.
1185720	1186120	Ah voilà.
1186280	1187100	C'est sorti juste après
1187100	1188020	Bélévus Jeul Dead.
1189420	1189860	C'est vrai ?
1189860	1190780	C'est vrai, c'est vrai.
1191540	1192780	Je cite Nikhil
1192780	1193480	qui nous explique
1193480	1194440	ce qu'est Queen Drop
1194440	1195080	que j'ai récupéré
1195080	1195880	et qui est très sympathique.
1196340	1196840	Ça s'appelle
1196840	1198020	Queen Drop, nous dit-il.
1198140	1198840	Et le but du jeu
1198840	1199560	c'est de faire tomber
1199560	1200480	des pièces du ciel
1200480	1201400	pour dégommer
1201400	1202480	des sortes de smileys.
1202500	1203020	Je pensais que c'était
1203020	1203660	les morceaux de jambon
1203660	1204080	qui tombaient.
1206460	1207100	C'est le reste
1207100	1207900	de la charcuterie.
1210000	1210800	Le but du jeu
1210800	1211480	c'est de faire tomber
1211480	1212200	des pièces du ciel
1212200	1212820	pour dégommer
1212820	1213700	des sortes de smileys.
1214080	1215380	Il y a plein de niveaux disponibles
1215380	1216160	et c'est assez sympa
1216160	1216940	et plutôt original.
1217420	1217840	En tout cas,
1217920	1218260	ça change
1218260	1219960	les pouces pièces habituelles.
1220340	1224100	Le jeu est gratuit au moins.
1224540	1225160	Il faut la conclusion
1225160	1225900	à deux maintenant.
1226300	1227840	Il était gratuit
1227840	1229600	pendant une période courte
1229600	1230900	et grâce à Nikhil
1230900	1232240	j'ai pu le récupérer gratuitement.
1232840	1233220	Cremard !
1233220	1234720	C'est vraiment un crevard !
1234720	1237400	Il fait payer les auditeurs.
1237880	1238480	Non, non, non !
1238480	1239300	Il n'a pas payé !
1239300	1240300	Non, non !
1240300	1241240	Grâce à Nikhil
1241240	1242140	il ne l'a pas payé !
1242140	1244560	Non, non, il ne me l'a pas payé !
1244560	1245600	Il a pu le récupérer
1245600	1246860	pendant la période de gratuité.
1246980	1247760	Oui, bien sûr.
1247920	1248380	C'est différent.
1248540	1249420	Contrairement aux chaussures
1249420	1251040	pointures 41
1251040	1251760	pour l'ordre de ton père.
1251820	1252760	Nikhil, est-ce que
1252760	1253720	des mots cassants s'il vous plaît ?
1253720	1254040	Est-ce que Nikhil
1254040	1255160	a des tickets à restaurant ?
1255160	1256440	C'est la remarque
1256440	1256960	que j'allais te faire.
1256960	1258660	Vous me traitez de crevard
1258660	1259800	mais vous avec vos tickets à restaurant.
1260900	1262300	Donc voilà, vous pouvez tester
1262300	1262800	CoinDrop
1262800	1264280	mais ça n'est pas un pouce-pièce.
1265240	1266880	La fin de paix
1266880	1268880	pour mieux pousser
1268880	1272040	les pieds-pièces
1272040	1276420	Et donc après cette news
1276420	1276900	à fin de paix
1276900	1278440	comment enchaîner là-dessus ?
1278440	1279200	Eh bien nous allons parler
1279200	1280540	de nos amis
1280540	1282340	les pirates de LOLs 5
1282340	1283720	LOL Security
1283720	1285000	Et là peut-être
1285000	1285660	qu'autant de cette table
1285660	1286860	j'en vois qui secoue la tête
1286860	1288240	on n'avait pas pu en parler
1288240	1288880	la semaine dernière.
1288880	1290620	Ils se sont subordonnés
1290620	1291840	enfin comment on dit ?
1291840	1292300	Alors ils se sont
1292300	1292860	sabordés
1292860	1294220	ils ont dit
1294220	1295000	voilà nous avons fini
1295000	1295640	notre croisière
1295640	1296460	de 50 jours
1296460	1297320	il est temps
1297320	1298780	de veuguer vers d'autres océans
1298780	1300060	alors pour la forme
1300060	1300420	ils ont quand même
1300420	1301400	balancé un dernier fichier
1301400	1301780	qui fait quand même
1301780	1302380	500 mégas
1302380	1303000	j'ai téléchargé
1303000	1304400	avec plein de petits trucs
1304400	1305020	amusants
1305020	1305820	qui viennent
1305820	1306800	je crois qu'il y a un fichier
1306800	1307800	même qui vient du FBI
1307800	1310080	non mais c'est tous les plus gros sites
1310080	1310600	en fait
1310600	1311520	qui ont été
1311520	1312640	piratés
1312640	1313800	gentiment
1313800	1314280	piratés
1314280	1315280	voilà exactement
1315280	1316380	en 50 jours
1316380	1317060	ils ont piraté
1317060	1317600	plein de sites
1317600	1318740	alors parmi lesquels
1318740	1320220	attends que je regarde
1320220	1321180	il y a lui
1321180	1321920	il y a l'FBI
1321920	1322680	il y avait
1322680	1323560	voilà
1323560	1325340	il y a le captainweb.net
1325340	1325860	exactement
1325860	1327680	il y a des services de police
1327680	1328020	le Nintendo
1328020	1329640	la Fox
1329640	1330980	la chaîne de télévision PBS
1330980	1331780	la CIA
1331780	1332480	le FBI
1332480	1333800	mais alors qu'est-ce que c'est que cette histoire
1333800	1334820	c'est un concours
1334820	1337340	c'est celui qui aura la plus grosse
1337340	1338080	apparemment ce serait
1338080	1338960	oh bah là ils l'ont grosse
1338960	1339600	oui c'est clair
1339600	1341440	apparemment ce serait
1341440	1342820	des gars d'Anonymous
1342820	1344000	on en a gros
1344000	1344420	d'Anonymous
1344420	1345140	mais on n'est pas certain
1345140	1345760	mais non a priori
1345760	1347100	c'est deux groupes différents
1347100	1347720	si je m'en comprenez
1347720	1347760	non non
1347760	1349040	il y a des rumeurs en fait
1349040	1350740	que les anciens d'Anonymous
1350740	1351300	voilà
1351300	1352940	auront monté l'eau sec
1352940	1354240	mais en fait
1354240	1355160	ils viennent tous de 4chan
1355160	1355840	de façon ce mec là
1355840	1356160	ouais
1356160	1357640	c'est la source
1357640	1358060	de tous les mêmes
1358060	1358780	ils ont tous commencé
1358780	1360100	à être des petits chats quoi
1360100	1360960	ouais
1360960	1361680	c'est un peu ça
1361680	1362280	c'est ça
1362280	1363180	les gonzesses sont en train
1363180	1363960	de se faire mettre à sec
1363960	1366360	est-ce que toi
1366360	1367220	dans ta news
1367220	1368480	t'as la rumeur
1368480	1369400	de pourquoi
1369400	1370820	ils se seraient arrêtés
1370820	1371340	alors justement
1371340	1372660	alors il y a plusieurs rumeurs
1372660	1373100	la première
1373100	1373780	eux ce qu'ils ont dit
1373780	1374100	c'est
1374100	1375240	voilà on s'est bien amusé
1375240	1375920	pendant 50 jours
1375920	1377080	maintenant on s'emmerde un peu
1377080	1377340	et tout
1377340	1378300	on va passer à autre chose
1378300	1380060	c'est pas vraiment fini
1380060	1380440	etc
1380440	1381460	l'autre rumeur
1381460	1382280	c'est de dire que
1382280	1383720	un autre groupe de hackers
1383720	1384820	les oreilles
1384820	1385500	auraient balancé
1385500	1386640	des informations sur eux
1386640	1387760	et que donc
1387760	1388240	voilà
1388240	1389440	ayant un peu les boules
1389440	1389840	il serait dit
1389840	1390200	oh putain
1390200	1390720	il serait peut-être temps
1390720	1391140	de s'arrêter
1391140	1391800	avant que le FBI
1391800	1393060	vienne nous coller
1393060	1394260	c'est carrément
1394260	1395300	un groupe en fait
1395300	1396880	de hackers blancs
1396880	1397880	des white hackers
1397880	1399200	comment on peut dire
1399200	1399540	white hat
1399540	1401000	white hat
1401000	1401440	voilà
1401440	1402220	chapeau blanc
1402220	1403440	ce serait la team
1403440	1405040	l'agence touriste
1405040	1405660	évidemment
1405660	1407820	qui aurait balancé
1407820	1408240	des données
1408240	1409180	permettant de les identifier
1409180	1410500	apparemment
1410500	1411760	il y aurait peut-être
1411760	1412280	des gars
1412280	1413300	de cette team
1413300	1414360	qui seraient carrément
1414360	1415000	infiltrés
1415000	1417260	dans la team
1417260	1419220	des méchants pirates
1419220	1420300	et qui du coup
1420300	1421160	ils auraient récupéré
1421160	1421780	en effet
1421780	1422360	des logs
1422360	1424480	des informations
1424480	1426300	confidentielles
1426300	1427720	comme eux
1427720	1429800	ont pu se tirer
1429800	1430300	à d'autres sociétés
1430300	1432320	mais c'est pas évident
1432320	1432600	parce qu'il y a
1432600	1433160	beaucoup de rumeurs
1433160	1433660	autour de ça
1433660	1434060	on en sait pas
1434060	1434860	beaucoup plus en fait
1434860	1436520	alors dans une interview
1436520	1436960	qu'ils ont fait
1436960	1437380	chez Puky
1437380	1438100	ils auraient des clics
1438100	1438980	sur les 6 membres
1438980	1439820	qui constituaient
1439820	1441500	l'olsec
1441500	1442000	c'est pas évident
