start	end	text
3026000	3033000	De toute façon, l'histoire a montré qu'on perdait au fur et à mesure, si tu as des informations, plus tu avances dans le temps, plus tu perds des informations.
3033000	3034000	Oui, c'est normal.
3034000	3035000	C'est normal.
3035000	3036000	Même nous, je le vois même avec mon disque dur.
3036000	3038000	Il y a un disque dur qui est en train de crever que j'avais gardé ou je l'ai donné dessus.
3038000	3039000	Il est en train de crever.
3039000	3041000	Donc, je me dis, excusez-moi ton père là, mon disque dur qui est en train de crever.
3041000	3044000	Je me dis vite, il faut que je mène le cul de le foutre sur un autre disque dur.
3044000	3045000	Ou dans le cloud.
3045000	3048000	Et après, quand il sera dans le cloud, il faut dire, on va me dire, mais attention, on n'a plus le place, etc.
3048000	3049000	Ah, vite, il faut que je le foute ailleurs.
3049000	3051000	Et à chaque fois, je perds des données, c'est sûr.
3051000	3053000	Regarde OVH, incendie de serveur.
3053000	3054000	Un truc tout con.
3054000	3055000	Un incendie de serveur.
3055000	3058000	Des backups mal faits parce qu'ils sont dans la pièce, dans la côté ou autre.
3058000	3059000	Pas de backup, tu perds.
3059000	3062000	Parce que rien ne dure, c'est la vie, c'est l'existence.
3062000	3064000	C'est l'entropie.
3064000	3065000	L'entropie.
3065000	3066000	J'adore ce concept d'entropie.
3066000	3069000	Ça pose la question des données qui sont importantes pour nous.
3069000	3070000	Les espèces d'entropie.
3070000	3074000	Il y a 10-15 ans, j'ai failli tout perdre parce que j'avais tout sur mon disque dans
3074000	3076000	mon PC et ça m'a fait super peur.
3076000	3078000	Vraiment, j'avais perdu des années de boulot.
3078000	3082000	Je me suis pris un compte Dropbox et depuis, j'ai quatre ordinateurs qui synchronisent cette
3082000	3083000	putain de Dropbox.
3083000	3087000	C'est-à-dire que même si demain, je ne sais pas, le serveur de Dropbox crève, j'ai
3087000	3088000	quatre ordinateurs qui ont mon compte synchronisé.
3088000	3089000	Voilà.
3089000	3092000	Mais en faisant ça, Capitaine Web, tu luttes contre l'entropie.
3092000	3093000	Oui, tout à fait.
3093000	3095000	Et Dieu sait que c'est du temps de perdre pour rien.
3095000	3096000	Mais après, il y a des données qui sont importantes.
3096000	3099000	Tu vois, par exemple, ma comptabilité d'il y a 20 ans, je n'en ai rien à battre.
3099000	3103000	Les photos de mes enfants, forcément, je fais tout pour essayer de les conserver.
3103000	3107000	Mais par exemple, j'ai des photos, si tu veux, de mes grands-parents, de mes arrière-grands-parents
3107000	3108000	sur papier.
3108000	3113000	Si tu veux, je ne pense pas que mes arrière-petits-fils, si j'en ai un jour, aient les photos que je suis
3113000	3114000	en train de conserver maintenant.
3114000	3115000	Sauf si tu les numérises.
3115000	3116000	Sauf si je les imprime.
3116000	3118000	Si je les imprime, tu les numérises.
3118000	3120000	Que tu numérises ces photos.
3120000	3123000	Non, non, elles ne sont pas sur le contraire.
3123000	3124000	C'est le contraire qui te dit, en fait.
3124000	3125000	Je te parle de mes photos numériques.
3125000	3126000	Je te parle du contraire, en fait.
3126000	3129000	Toutes les photos numériques que je lutte justement pour ne pas perdre et que jusqu'à
3129000	3130000	maintenant, j'ai réussi à conserver.
3130000	3132000	En fait, c'est moins risqué aujourd'hui d'imprimer des trucs.
3132000	3137000	En réalité, quand tu y penses, oui, parce que les supports informatiques, un jour
3137000	3138000	ils vont crever.
3138000	3141000	Mon compte Dropbox, si tu veux, un jour, je ne serai plus là pour le payer.
3141000	3142000	Il va disparaître.
3142000	3145000	Et peu à peu, les ordinateurs qui ont mes synchronisations vont mourir.
3145000	3150000	Et le fait d'imprimer, par exemple, tu vas avoir 50 000 photos de ta petite en train
3150000	3151000	de faire le truc.
3151000	3152000	Ça t'oblige à choisir.
3152000	3154000	Et voilà, ça t'oblige à optimiser aussi un petit peu ta donnée.
3154000	3156000	C'est-à-dire que tu vas devoir choisir là-dedans.
3156000	3160000	Et ça, ce n'est pas intéressant aussi de se dire, de se forcer à choisir dans ce
3160000	3162000	que tu as, parce que tu n'as pas obligé d'avoir autant de choses.
3162000	3166000	Et souvent, moi, ce que je fais, c'est que moi, comme je suis un vieux, je le vois,
3166000	3168000	mon ami quand même dit, vas-y, prends une photo.
3168000	3169000	Moi, je prends une photo et j'appuie une fois.
3169000	3172000	Mais t'as pris qu'une photo, t'aurais pu en prendre plus.
3172000	3175000	Je me dis que je prends une photo, quoi.
3175000	3178000	Moi, je suis du style, quand je prends une photo, je la prends.
3178000	3181000	Comme c'est tellement facile avec les téléphones, je prends 5-6 photos.
3181000	3183000	Je me dis que sur les 6, il y en a une correcte.
3183000	3184000	Moi, je ne me dis pas ça.
3184000	3186000	Moi, je me dis qu'il faut que j'en prenne une, parce que ça ne sert à rien d'en prendre plus.
3186000	3190000	Parce que je vais avoir trop de choses qui ne me servent à rien.
3190000	3192000	J'ai vu 2-3 trucs extrêmement intéressants.
3192000	3195000	Master fou, entre autres, qui dit, quand un de tes ordi aura ses fichiers corrompus,
3195000	3198000	mais plus récents que les 3 autres, il bousira les 3 autres ordi à travers Dropbox.
3198000	3199000	C'est pas faux.
3199000	3200000	C'est tout à fait vrai.
3200000	3204000	Je peux bien lire également la remarque de Wonder Marmott.
3204000	3207000	Un jour, on déterra les nasses de grand-papy dans le grenier.
3207000	3209000	Sauf qu'à mon avis, le nasses de grand-papy sera mort.
3209000	3211000	C'est quelque des films de cul !
3211000	3212000	Ah oui !
3212000	3213000	C'est dégueulasse !
3213000	3215000	C'est les archives de grand-papy !
3215000	3216000	Qu'est-ce qu'il y a dessus ?
3216000	3217000	Oh putain !
3217000	3218000	Du porno nazi !
3218000	3220000	C'est des pornos avec des tortues !
3220000	3223000	Grand-papy, c'est son chien !
3223000	3226000	Je veux bien que tu remontes un petit peu dans l'historique du chat.
3226000	3231000	J'ai bien aimé également la référence à Fondation, qui est un petit peu plus haut.
3231000	3237000	Voilà, The Monkey, qui évoque les livres de Fondation d'Azimov.
3237000	3244000	Effectivement, dans un certain nombre de livres d'Azimov, l'histoire de l'effondrement de l'Empire Galactique,
3244000	3248000	c'est qu'après l'effondrement de l'Empire Galactique, ils ont perdu l'information.
3248000	3249000	C'est-à-dire qu'ils ont perdu le savoir.
3249000	3255000	Sur les planètes de la périphérie, dans les livres, il y a des guildes qui font tourner des réacteurs nucléaires,
3255000	3258000	mais sauf qu'ils les font tourner de manière totalement empirique.
3258000	3261000	C'est-à-dire, le type, on lui a dit, il faut que l'aiguille soit au milieu.
3261000	3264000	Mais il ne sait pas pourquoi l'église doit être au milieu.
3264000	3268000	Et les générations se passent, le réacteur tient, parce qu'il a été très bien construit par l'Empire au début.
3268000	3271000	Mais au bout d'un moment, ils ne savent plus comment il fonctionne.
3271000	3273000	Et en fait, c'est devenu de la magie.
3273000	3274000	Oui, d'accord.
3274000	3279000	Et ça, le livre de Fondation décrit très bien la décrépitude des sociétés,
3279000	3281000	qui perd tout doucement l'information fondamentale.
3281000	3287000	Et au moment où elle ne la comprend plus, c'est là où l'effondrement le plus complet intervient, en tout cas dans le livre.
3287000	3291000	Franchement, l'utilisation de la technologie aujourd'hui, c'est un peu le caca parce qu'il y a beaucoup de gens aujourd'hui,
3291000	3295000	la plupart des gens aujourd'hui qui ont des smartphones, alors que c'est un ordinateur un smartphone.
3295000	3296000	Oui.
3296000	3299000	Ils n'ont aucune notion de l'informatique réellement.
3299000	3300000	C'est également un doudou.
3300000	3301000	C'est également un doudou.
3301000	3307000	Tu vois, c'est juste un objet utile qu'ils utilisent sans avoir la moindre idée de comment ça fonctionne.
3307000	3310000	Je pense qu'ils ont quand même une certaine idée de la manière dont ça fonctionne.
3310000	3312000	Alors là, je détrompe toi.
3312000	3315000	Sincèrement, moi, je connais pas mal de gens, ils ne savent pas vraiment comment ça fonctionne.
3315000	3317000	Ils savent comment l'utiliser.
3317000	3319000	Oui, mais ils ne comprennent pas son fonctionnement théorique.
3319000	3320000	Voilà.
3320000	3322000	Et dès qu'ils sont devant un PC, par exemple, ils sont...
3322000	3329000	Oui, mais le Smart Note a aussi été conçu pour que tout le monde puisse l'utiliser sans avoir besoin d'en comprendre le fonctionnement intime.
3329000	3332000	Oui, mais justement, c'est bien que je suis en train de te dire, ça, ça devient de la magie.
3332000	3333000	Oui, je n'irai pas jusque là.
3333000	3335000	Non, mais de certaines façons un petit peu.
3335000	3336000	Parce qu'il n'y a pas de base.
3336000	3340000	Tu vois, tu fais ça au bout d'un moment, tu sauras juste utiliser le truc, mais tu n'auras même pas ce qu'il y a dedans.
3340000	3343000	Ce qui est vrai pour la majorité des objets, tu utilises...
3343000	3345000	Oui, mais ce qui n'était pas le cas au début, la fin de l'année.
3345000	3350000	Tu utilises, tu allumes la lumière chez toi, tu ne te dis pas, tiens, comment fonctionne le réacteur nucléaire qui m'amène le...
3350000	3352000	Bien sûr, parce que ça, c'est devenu dans la vie courante.
3352000	3353000	Tu étais né avec ça.
3353000	3354000	Mais aussi...
3354000	3356000	Alors que l'informatique, au début, c'était nouveau.
3356000	3358000	Il y avait peu de gens qui l'utilisaient, donc il fallait bien...
3358000	3360000	Tu étais obligé de t'y intéresser parce que tu n'as pas le choix.
3360000	3365000	Tu as une compréhension, si tu veux quand même simplifiée, mais tu comprends comment ça fonctionne l'électricité.
3365000	3371000	Elle est produite, elle passe par des... Tu vois, ça arrive chez toi, tu as ton tableau électrique, tu as ton compteur, etc.
3371000	3372000	C'est vrai que je pense qu'il y a ce côté...
3372000	3376000	L'informatique, c'est le truc un peu magique parce que tu as tellement de possibilités.
3376000	3377000	L'électricité, c'est de la magie aussi.
3377000	3378000	C'est de la magie, oui.
3378000	3379000	C'est de la magie, je suis désolé.
3379000	3383000	Et d'ailleurs, c'est à tel point incrusté dans notre mentalité...
3383000	3386000	Tu sais, quand tu as une tempête ou autre, pendant plusieurs jours, tu as une information,
3386000	3389000	il y a 200 000 foyers, 300 000 foyers qui ne sont toujours...
3389000	3390000	Ou l'électricité n'a toujours pas été rétablie.
3390000	3397000	En fait, on a tellement vécu, toi et moi, Manox, Captain Webb, avec l'électricité...
3397000	3398000	On est né avec !
3398000	3400000	On est né après l'électricité.
3400000	3401000	Oui, on est né après, oui.
3401000	3404000	Est-ce que tu peux imaginer un seul instant que tu vas appuyer sur un interrupteur,
3404000	3406000	la lumière ne va pas arriver ?
3406000	3408000	Non, mais quand ça n'arrive pas, je suis en panique !
3408000	3409000	Non mais c'est ça !
3409000	3410000	Au score !
3410000	3412000	Est-ce qu'on peut imaginer un monde où on n'aura plus d'électricité ?
3412000	3416000	Je pense qu'on peut le concevoir, on peut le comprendre, mais en fait non.
3416000	3418000	On ne peut pas le ressentir.
3418000	3423000	L'électricité, c'est comme le ciel est bleu, il y a de l'électricité.
3423000	3427000	Les survivalistes, pourront te dire que c'est ça ce que c'est ?
3427000	3429000	Oui, voilà, les survivalistes justement !
3429000	3433000	Mais c'est un débat passionnant, mais en tout cas, la disparition de l'information,
3433000	3436000	on le voit, revenons-en au sujet de base, si tu veux.
3436000	3441000	En fait, je trouve que cette disparition programmée de millions de comptes Google, si tu veux,
3441000	3445000	qui pour certains contiennent probablement des trucs, des photos de famille, des machins,
3445000	3449000	sauf que les gens ont probablement oublié même qu'ils existaient, ces comptes-là.
3449000	3450000	C'est la différence entre...
3450000	3452000	Il y a probablement des millions en bitcoin aussi, sur certains.
3452000	3454000	Ah oui, c'est bien possible.
3454000	3457000	Et puis, c'est la différence, et ce n'est pas péjoratif ce que je veux dire, mais c'est la différence...
3457000	3459000	C'est très péjoratif, Lort, on perd ce que je viens de dire.
3459000	3461000	Entre la petite histoire et la grande histoire.
3461000	3466000	La petite histoire, moi, tel jour, je me suis marié, etc.
3466000	3468000	Et puis, la grande histoire, les grands événements.
3468000	3469000	Oui, oui, oui.
3469000	3470000	Non, mais c'est vrai.
3470000	3471000	Non, mais oui, oui.
3471000	3473000	Alors, parfois, la petite histoire rejoint la grande histoire.
3473000	3474000	Voilà.
3474000	3475000	Ce n'est pas faux.
3475000	3477000	Moi, personnellement, je suis toujours grande histoire.
3477000	3481000	Mais je trouve que ce thème de l'entropie numérique, moi, je l'appelle comme ça...
3481000	3485000	Alors, évidemment, on tombe un petit peu dans la philosophie de comptoir,
3485000	3488000	ou dans les propos de comptoir, mais je trouve ça excessivement intéressant.
3488000	3490000	Mais surtout, ça montre, je pense qu'on est vraiment...
3490000	3494000	C'est un signe de cette fin du tout gratuit et de les limiter,
3494000	3497000	qui était un peu la norme pendant des années, depuis le début d'Internet,
3497000	3499000	de se dire, putain, il n'y a pas de limite, je peux envoyer ce que je veux.
3499000	3503000	Surtout, depuis, effectivement, Google, Google, il est pour quelque chose,
3503000	3505000	parce que Google est arrivé avec son compte mail, si tu veux.
3505000	3506000	C'est un peu comme Free avec les télécommunications.
3506000	3507000	Oui, oui.
3507000	3508000	Ils ont fait un peu le même rôle.
3508000	3509000	Oui.
3509000	3511000	Pour le coup, Free a mis en place un truc qui sera difficile.
3511000	3512000	Free, tu payes quand même.
3512000	3515000	Oui, tu payes, mais tu payes 35 balles par mois, si tu veux.
3515000	3518000	40 balles, c'est que dalle, en fait, pour les services qu'ils sont proposés.
3518000	3519000	Ils tassent, c'est cher.
3519000	3520000	Oui.
3520000	3522000	Et quand tu vois, comparé à d'autres voisins, si tu veux, ou même aux Etats-Unis,
3522000	3523000	en fait, on paye que dalle.
3523000	3524000	En France, on a de l'achat.
3524000	3525000	Oui, en France, on ne paye pas cher.
3525000	3530000	Mais en tout cas, cette notion du tout est gratuit...
3530000	3531000	Et limité.
3531000	3533000	Et d'ailleurs, c'est en grande partie la faute de Google.
