start	end	text
3565900	3566460	Tu vas dans les rues
3566460	3567600	Mais enfin je sais rien
3567600	3568480	La RTP a peut-être
3568480	3569680	Même pas été
3569680	3570880	Demandée
3570880	3571400	Ce dans le jeu
3571400	3572220	Mais est-ce que tu peux jouer
3572220	3572640	Juste des clochards ?
3572640	3573320	Enfin le principe du jeu
3573320	3574280	Attention c'est pas du tout
3574280	3575540	Comme du second live
3575540	3576960	C'est pas du 3D
3576960	3577560	Ah oui non
3577560	3580300	C'est du cliquage
3580300	3581680	Comme on disait tout à l'heure
3581680	3582840	Cocholande et tout ça
3582840	3583220	Parce que tout le monde
3583220	3583920	Connait Cocholande
3583920	3584560	Ouais
3584560	3585700	Cocholande
3585700	3586440	Groin groin groin
3586440	3587400	On parle de Clodo Land
3587400	3588260	Et maintenant Cocholande
3588260	3588760	Super
3588760	3589880	Est-ce que tu peux seulement jouer
3589880	3590700	Des Clodo dans le jeu ?
3590700	3591460	Est-ce que c'est possible de jouer
3591460	3592840	Je sais pas une petite fille
3592840	3593800	D'une nationalité de l'Est
3593800	3595040	Qui viendrait de chanter du rap
3595040	3596240	Non du tout
3596240	3597360	C'est là normalement
3597360	3597980	Que ça va déraper
3597980	3598460	Et que ça va tomber
3598460	3599720	Uniquement en SDF
3599720	3600640	N'est-ce pas ?
3600640	3601780	J'ai essayé de voir
3601780	3602380	Si c'était possible
3602380	3603160	De devenir un peu
3603160	3603820	Le macro du coin
3603820	3605000	Mais j'ai pas réussi
3605000	3605760	Ça c'est très dommage
3605760	3606740	Je pense qu'il y a un jeu
3606740	3607740	Où tu pourras gagner des sous
3607740	3608260	Rapidement
3608260	3609280	Il y a rien de mieux quoi
3609280	3609640	Parce que d'ailleurs
3609640	3610980	L'artopère peut-être témoigner
3610980	3612200	On y avait pensé à une époque
3612200	3613380	Ça s'appelait mafia
3613380	3614260	Multimafia
3614260	3614960	Multimafia
3614960	3615640	Multimafia
3615640	3616340	T'es pas trop content
3616340	3616880	Et puis du coup
3616880	3617760	J'ai perdu le nom de domaine
3617760	3618820	Je pense qu'ils ont dû le garder
3618820	3619580	C'est dégueulasse
3619580	3620160	C'est pas Yeti
3620160	3621100	Qui te l'avait emballé ?
3621100	3621400	Non c'est moi
3621400	3622160	Qui l'avais emballé à Yeti
3622160	3623120	Après j'avais oublié de le renoubler
3623120	3623780	Donc tout ça pour dire
3623780	3625200	Que c'est un petit peu limité
3625200	3626360	Quand même au point de vue action
3626360	3627780	C'est un peu ce dont je vous ai dit
3627780	3628940	J'ai bien résumé l'affaire
3628940	3630400	Comme je l'ai dit tout à l'heure
3630400	3631200	Je n'ai pas réussi
3631200	3632040	A sauter d'un pont
3632040	3632700	Ou je n'ai pas réussi
3632700	3633720	A me jeter sous une voiture
3633720	3635440	Je voulais aussi piquer un Vélib
3635440	3636140	Essayer de le revendre
3636140	3636680	C'est pas possible
3636680	3638220	Est-ce que les Vélibs sont présents dans le jeu ?
3638220	3638380	Non
3638380	3639120	Même pas
3639120	3639440	Non
3639440	3640040	Ça manque du réalisme
3640040	3640840	C'est un peu dégouard
3640840	3642100	C'est pour ça que t'as pas pu le piquer
3642100	3643020	Une question
3643020	3645660	Est-ce que tu peux fouiller dans les poubelles ?
3645660	3647220	En tout cas j'ai pas trouvé non
3647220	3648560	Bah tu peux rien faire quoi
3648560	3650200	Genre t'es condamné à mourir de faim quoi
3650200	3651500	Non tu peux chanter
3651500	3653480	Tu peux mentir
3653480	3654760	Tu peux tabasser les autres
3654760	3655640	Ouais
3655640	3657140	Tu peux aussi casser des boîtes à bonbons
3657140	3659260	Pour taper les 3 franquettes d'un
3659260	3661100	Et ça c'est l'activité principale
3661100	3663300	Est-ce que tu peux piller les troncs des églises ?
3663300	3664860	Ah non je ne crois pas
3664860	3666080	Est-ce que
3666080	3667100	Attends une question quand même
3667100	3670040	Est-ce que tu peux chier contre les murs ?
3670040	3671160	Je suis bûsé contre un arbre
3671160	3671360	C'est bon
3671360	3672720	Mais est-ce qu'à votre avis
3672720	3674680	Ils ont un conseiller technique ?
3674680	3675340	C'est important quand même
3675340	3676120	D'avoir un conseiller technique
3676120	3676420	Je veux dire
3676420	3677480	Si tu veux faire les choses sérieusement
3677480	3679660	Tu crois qu'il y a une autre line ?
3679660	3680480	Oui excusez moi
3680480	3681500	Je buguais
3681500	3682980	La autre line c'est
3682980	3683900	Allô qui fait
3683900	3685320	Ouais c'est pour ça
3685320	3686680	Tu peux pas faire ça
3686680	3687480	C'est con quoi
3687480	3689900	Oui je suis coincé sous un pont là
3689900	3690600	Qu'est-ce que je fais ?
3690600	3691240	Je bug
3691240	3693020	Je n'ai même pas réussi à aller
3693020	3695400	A Go Sport pour m'acheter une tente
3695400	3696400	Attends à la tente
3696400	3697020	C'est le truc de riche
3697020	3697220	Je veux dire
3697220	3698140	Si t'es sous la rue
3698140	3699480	Donc ouais bon
3699480	3699920	Enfin moi
3699920	3701000	Je suis un peu déçu là
3701000	3701540	Parce que tu viens de dire
3701540	3702160	Parce que je m'attendais
3702160	3703720	Que le jeu soit vraiment poussé
3703720	3704920	A ses limites quoi
3704920	3705540	Tu vois
3705540	3706780	Quitte à faire un jeu dans le genre
3706780	3707680	Qui soit un peu dur
3707680	3708400	Un peu polémique
3708400	3709740	Un peu second degré
3709740	3710820	Un peu cynique comme ça
3710820	3712420	Bon bah t'as envie que tout ça
3712420	3712960	Ça existe là
3712960	3713960	Voilà des gens comme nous
3713960	3715420	Qui seront prêts à jouer à ça
3715420	3716400	On pourra pas parce que
3716400	3717500	Finalement
3717500	3719220	On est limité quoi
3719220	3719820	Et c'est ridicule
3719820	3721680	Quelle est l'URL du site
3721680	3722820	Quakos ?
3722820	3724700	C'est clodogame.fr
3724700	3726240	Le nom de domaine est de bon goût
3726240	3727300	C'est la version française
3727300	3728460	C'est la version française
3728460	3729660	Et la version allemande
3729660	3730480	Tu peux donner le nom du site
3730480	3731380	Il reste ?
3731380	3733040	cladfung.de
3733040	3733600	Ok
3733600	3734820	Ok
3734820	3735600	Bah écoute
3735600	3736560	Voilà un beau test
3736560	3737860	C'est un beau test
3737860	3738580	Oui tout à fait
3738580	3739300	Ça a pas été très long
3739300	3739720	Et puis
3739720	3741700	C'était d'actu surtout
3741700	3742380	Ouais
3742380	3743260	Let's go
3743260	3744480	Donc partons tout de suite
3744480	3745140	Sur la rubrique
3745140	3746280	Suivante
3746280	3747560	Qui est la rubrique ?
3747560	3748820	What's up ?
3748820	3751820	What's up ?
3751820	3755240	What's up ?
3755240	3756040	What's up ?
3756040	3756780	What's up ?
3756780	3757600	You don't say
3757600	3759240	What's up ?
3759240	3759780	What's up ?
3759780	3761820	What the fuck ?
3761820	3763700	What the fuck ?
3763700	3764540	What's up ?
3764540	3766420	What's going on in the fucking world today
3766420	3767460	Maman ?
3767460	3767960	Ok donc
3767960	3768840	Le what's up
3768840	3770720	De la soirée
3770720	3771860	C'est un petit peu en continu
3771860	3774040	Par rapport à mon sujet précédent
3774040	3776100	Je voulais parler de
3776100	3777840	Second Life
3777840	3778300	Oh
3778300	3779840	Second Life
3779840	3781340	J'ai testé ce vieux jeu
3781340	3781740	Pour
3781740	3781960	Attends
3781960	3782480	J'avais essayé
3782480	3783200	C'est pas un jeu d'ailleurs
3783200	3783820	Justement
3783820	3785400	Je pensais que c'était mort
3785400	3785680	En fait
3785680	3786540	Mais ça existe encore
3786540	3787060	Oui mais pareil
3787060	3787960	Ils font même pas mal de blé
3787960	3789760	Avec leur système de linder de l'arme
3789760	3791060	Ouais bah j'ai toujours été surpris
3791060	3791580	Parce que franchement
3791580	3792520	Je me suis connecté une fois
3792520	3794760	Et plus jamais j'y retournerai
3794760	3795540	3D de merde
3795540	3795940	Second Life
3795940	3797120	Second Life
3797120	3798260	Donc on va peut-être rappeler un petit peu
3798260	3800260	Le principe du jeu aux auditeurs
3800260	3801260	Pour ceux qui ne le connaissent pas
3801260	3803700	C'est de créer un personnage virtuel
3803700	3804060	Et
3804060	3805340	Cette fois-ci
3805340	3805840	Pour une fois
3805840	3807060	Donc contrairement à Cloud Game
3807060	3808020	On se
3808020	3809820	Balade dans un univers virtuel
3809820	3811500	Sur le PC
3811500	3812700	Voilà plusieurs univers virtuels
3812700	3814360	Et tu peux même voler en déplaçant
3814360	3815520	Mais on peut tout faire
3815520	3816120	Là-dessus
3816120	3818300	C'est plus une grande chatroom
3818300	3819380	Qu'autre chose
3819380	3820560	Ouais c'est pas qu'une chatroom
3820560	3822220	Parce qu'il y a vraiment un concept assez
3822220	3823880	Unique dans Second Life
3823880	3824560	Tu peux acheter ton terrain
3824560	3826300	Modeler ton environnement
3826300	3827300	Fabriquer des vêtements
3827300	3828020	Les vendre l'autre
3828020	3828680	Exactement
3828680	3829340	C'est-à-dire qu'il y a des gens
3829340	3830020	Qui ont fait du pognon
3830020	3830880	Et il y a pas mal de gens
3830880	3832380	Ceux qui ont créé le système
3832380	3833000	On fait du pognon
3833000	3833440	Non non non
3833440	3834320	Il y a notamment une chinoise
3834320	3835680	Qui est devenue millionnaire depuis
3835680	3836080	Si tu veux
3836080	3837280	Elle a créé une agence immobilière
3837280	3837980	Là-bas
3837980	3839680	Elle s'est amusée à acheter des terrains
3839680	3841040	Elle a fait construire des maisons dessus
3841040	3841960	Des trucs des villas
3841960	3842620	Avec piscine
3842620	3843420	Elle les revend
3843420	3845120	Il y a des mecs qui achètent vraiment
3845120	3845400	C'est-à-dire
3845400	3846580	Ils sortent leur carte bleue
3846580	3847780	Sur Second Life
3847780	3849560	Pour acheter 10 000 dollars
3849560	3850580	Une maison virtuelle
3850580	3852420	Je voulais juste dire un truc
3852420	3853920	C'est que moi j'ai testé Second Life
3853920	3855120	J'y ai pendant
3855120	3856340	Au moins 4 ou 5 fois
3856340	3857640	Pendant quand même plusieurs heures
3857640	3859280	Et alors le truc
3859280	3861280	Qu'est-ce que tu foutais là-dessus ?
3861280	3863800	C'est dire que tu es devenu un professionnel
3863800	3864600	Voilà c'est ça
3864600	3868660	Et donc en tant que novice complet
3868660	3869780	Alors j'aimais bien le truc
3869780	3870860	C'est que tu pouvais voler
3870860	3871980	Et en fait tu peux débattre
3871980	3872840	Dans différents univers
3872840	3874000	C'est des sortes de serveurs
3874000	3874580	Je crois c'est ça
3874580	3875540	Plus ou moins tu cliques
3875540	3878040	Le truc récurrent qui venait
3878040	3879780	C'était qu'il fallait raquer
3879780	3880660	Alors à un moment donné
3880660	3881580	Je voulais rentrer en boîte
3881580	3882840	Sur une super péniche et tout
3882840	3883500	Il y avait les devideurs
3883500	3884500	Non non il faut que tu payes
3884500	3885720	Après je me suis retrouvé
3885720	3886920	Dans un truc où ils vendaient
3886920	3888020	Attention des vidéos
3888020	3889280	Tu t'es refait fouler
3889280	3889800	D'un truc numérique
3889800	3890980	C'est vraiment la honte
3890980	3892160	Oui exactement
3892160	3893060	C'est à cause de tes baskets
3893060	3893420	C'est vrai
3893420	3894960	Je me suis retrouvé
3894960	3896520	Dans une espèce de building
3896520	3897460	Où ils vendaient des vidéos
3897460	3898720	Donc j'arrive je vois le truc
3898720	3898900	Et tout
3898900	3899560	Et je vois des photos
3899560	3900120	C'est assez moche
3900120	3901120	Comme la 3D est pas super
3901120	3902660	Et je vois un mec
3902660	3904960	Avec un masque en latex
3904960	3906180	Et je vois un clé barre etc
3906180	3907560	Il s'agissait effectivement
3907560	3909320	D'acheter sur Second Life
3909320	3911460	Des vidéos zoophiles
3911460	3914000	Ainsi que des vidéos sadomaso
3914000	3915020	Ah mais ça change tout
3915020	3916040	Ça veut dire qu'il y a vraiment
3916040	3917260	Un intérêt à aller là-bas alors
3917260	3917680	Ouais
3917680	3918980	Mais il y a un intérêt
3918980	3919600	Pour beaucoup de gens
3919600	3919980	Tu sais
3919980	3921360	D'ailleurs ça a fait un gros buzz
3921360	3922760	Aux dernières élections présidentielles
3922760	3924140	C'est qu'il y avait notamment
3924140	3924720	Le Front National
3924720	3925160	C'était inscrit
3925160	3926000	Jean-Marie Le Pen
3926000	3926240	Voilà
3926240	3926980	J'ai pas fait
3926980	3927880	Il y avait placardé
3927880	3929780	Des pancartes FN
3929780	3930320	Un peu partout
3930320	3932440	Avec Captain Web
3932440	3933220	On s'était inscrit
3933220	3933840	Pour aller voir
3933840	3934800	Voir à quoi ça ressemblait
3934800	3935600	Et c'était vraiment
3935600	3936060	Non mais attends
3936060	3936760	Le plus marrant
3936760	3937500	C'est que ce qu'il faut savoir
3937500	3938360	C'est que le Front National
3938360	3939880	Avait donc acheté son bout de terrain
3939880	3940440	Numérique
3940440	3941760	Pour faire sa décharge là-bas
3941760	3943260	Le problème c'est que
3943260	3944260	Les mecs si tu veux
3944260	3945060	C'était installé
3945060	3945680	Au milieu d'une espèce
3945680	3946440	De quartier rupin
3946440	3947480	Et les gars autour
3947480	3948780	Avaient fait des manifestations
3948780	3950100	Pour virer
3950100	3951000	Parce que ça dévaluait
3951000	3952100	Leur morceau de terrain numérique
3952100	3953080	Faut quand même imaginer
3953080	3953900	Jusqu'à quel point ça va
3953900	3955660	C'est ça qui est hallucinant
3955660	3957040	C'est d'où le was-off
3957040	3957960	Un gros was-off
3957960	3960660	What the fuck is that ?
3960660	3961320	Ah ouais bonne question
3961320	3963040	What the fuck is that ?
3963040	3963740	Mais je crois même
3963740	3965040	Qu'il y avait une bulle immobilière
3965040	3965360	Sur
3965360	3966160	Mais ça
3966160	3967260	Il y a eu la crise aussi
3967260	3968780	Une crise immobilière là-bas
3968780	3969100	Bien sûr
3969100	3969640	Mais quoi cause
3969640	3970540	Alors actuellement
3970540	3971580	Seconde-là
3971580	3973180	Ça continue à exister
3973180	3973240	Actuellement
3973240	3974440	Ça continue
3974440	3975340	Mais tu y retournais dernièrement
3975340	3975680	Ou c'est
3975680	3976820	Non non enfin
3976820	3977360	J'y suis retourné
3977360	3978120	Moi ça doit bien faire
3978120	3979060	Depuis les dernières élections
3979060	3979560	J'y ai pas été
3979560	3980380	Moi ça fait deux ans
3980380	3980760	Que je suis pas allé
3980760	3981200	Mais bon
3981200	3982740	Il fallait raquer tout le temps
3982740	3983360	Et c'était chiant
3983360	3984100	Tu parlais avec des gens
3984100	3984120	En même temps
3984120	3985500	Les mecs qui ont vraiment
3985500	3986180	Claqué de la thune
3986180	3986800	Dans cette connerie
3986800	3987620	Ils doivent vouloir y rester
3987620	3989360	Ne serait-ce que pour rentabiliser
3989360	3989660	Mais oui
3989660	3991400	Ils veulent faire une plus-value
3991400	3992360	Sur leur villa
3992360	3993700	Acheter 10 000 dollars
3993700	3994100	Il y a deux ans
3994100	3994640	Leur vieux villa
3994640	3995420	En trois les toutes moches
3995420	3997560	Regarde ce beau canapé
3997560	3998540	À 5 Polygon
3998540	3999280	Il est le classe
3999280	4000040	Tu avais donc
4000040	4000800	T'as d'ailleurs
4000800	4001540	Des designers
4001540	4003220	Qui se sont fait connaître
4003220	4004460	Par Second Life
4004460	4005560	Qui après dans la vie
4005560	4006360	Ce coup-ci
4006360	4007020	Dans la vie réelle
4007020	4008900	Ont pu faire
4008900	4010380	Un peu progresser
4010380	4010860	Leur business
4010860	4011380	Faut quand même
4011380	4012120	Pour se faire connaître
4012120	4012720	Sur ce truc
4012720	4013480	Où il y a 5 pixels
4013480	4013860	Qui se battent
4013860	4014960	En plus ça rame à mort
4014960	4015640	Apparemment
4015640	4016100	Ça peut quand même
4016100	4016540	Très intéressant
4016540	4017900	Pour certaines personnes
4017900	4018620	Ça leur a
4018620	4019800	Je crois que c'est à peu près
4019800	4021140	0,01%
4021140	4021920	Des gens qui étaient là-dedans
4021920	4023040	Il y a bien
4023040	4023960	Je pense une dizaine de pourcents
4023960	4024740	Qui sont là pour le cul
4024740	4025480	Parce que tu peux baiser
4025480	4025680	Bien sûr en live
4025680	4026440	Oui alors il y a
4026440	4027240	Un gros truc de cul
4027240	4028260	Sur l'émotion
4028260	4029440	T'as des maisons close
4029440	4029660	Et tout
4029660	4030280	Tu payes
4030280	4030760	C'est vrai
4030760	4031960	Attends mais j'étais choqué
4031960	4033020	De trouver les trucs zoophiles
4033020	4033600	Et j'étais en 3D
4033600	4034220	Avec le clé bar
4034220	4035940	Tu sais qu'il y a des nanas
4035940	4037440	Qui se prostituent virtuellement
4037440	4038240	Sur Second Life
4038240	4039440	Elles se font payer
4039440	4040320	10 dollars la passe
4040320	4041620	Mais ça arrive vraiment
4041620	4042180	Dans leur poche
4042180	4043160	D'ailleurs c'est sûrement des mecs
4043160	4044640	Qui arrivent directement
4044640	4045160	Dans leur poche
4045160	4045700	Pour se faire sauter
4045700	4046280	Dans Second Life
4046280	4047800	Mais les types sont à la
4047800	4049580	Je sais pas ce que vous en pensez
4049580	4050420	L'équipe
4050420	4051080	Mais je crois que
4051080	4051760	Ce sera pour être
4051760	4052660	Le prochain quoi qu'on teste
4052660	4053220	Et bah écoutez
4053220	4054940	Info exclusive du 1er septembre
4054940	4055880	Sur Canard virtuel
4055880	4056460	Que je viens de trouver
4056460	4057620	Sur Second Life
4057620	4058120	Une source de
4058120	4058700	Sûr
4058700	4059240	Ah oui
4059240	4060140	Une source extrêmement sûre
4060140	4061200	Il paraît qu'il y a des problèmes
4061200	4062540	De criminalité sur Second Life
4062540	4063220	Mais bien sûr
4063220	4064600	Il y a la délinquance
4064600	4064900	Sur Second Life
4064900	4066940	Il y a la délinquance numérique
4066940	4067820	C'est un beau merdier
4067820	4069140	Moi je me suis fait
4069140	4070500	Je me suis fait piquer mon Vélib
4070500	4071160	Sur Second Life
4071160	4072740	Et le mois d'août
4072740	4073960	A été chaud sur Second Life
4073960	4075060	Ca a été un beau merdier
4075060	4077380	Info du 2 septembre
4077380	4078140	Lors de ton père
4078140	4079100	Sur Second Life
4079100	4080680	Les iPhones explosent
4080680	4080980	Voilà
4080980	4081780	Ah putain
4081780	4082560	Et moi je veux aller
4082560	4083080	Sur Second Life
4083080	4083600	Faire la carrera
4083600	4084280	Autre info
4084280	4084940	Il paraît que maintenant
4084940	4085640	On peut jouer au poker
4085640	4086660	Sur Second Life aussi
4086660	4087260	Bah ça c'est quand même
4087260	4087680	Un immeuble
4087680	4088560	C'est quand même fait
4088560	4089120	Mais est-ce que tu peux
4089120	4090180	Te faire violer par un poney
4090180	4091000	Et ils ont
4091000	4092460	Pour répondre un petit peu
4092460	4093800	A l'inquiétude
4093800	4095500	De notre ami Manox
4095500	4096800	Qui comprenait pas
4096800	4097820	Que des choses aussi terrifiantes
4097820	4098340	Puissent avoir lieu
4098340	4099000	Sur Second Life
4099000	4099840	Ils ont créé
4099840	4101340	Un classement adulte
4101340	4102300	Sur Second Life
4102300	4102580	Il doit y avoir
4102580	4103540	Des îles séparées
4103540	4104340	Où toute la lille
4104340	4104900	De l'humanité se connecte
4104900	4105380	Pour mettre
4105380	4105780	Toute la lille
4105780	4106320	De l'humanité
4106320	4107300	D'un bon côté
4107300	4108620	Voilà
4108620	4109860	C'est les infos
4109860	4110160	Toutes neuves
4110160	4111340	Ce sont des infos intéressantes
4111340	4111920	Infos toutes neuves
4111920	4112500	Sur Second Life
4112500	4113440	Pour répondre à notre quoi cause
4113440	4114300	Et une autre info intéressante
4114300	4115580	Je viens de reprendre une bière
4115580	4116360	Et je crois qu'on arrive
4116360	4117120	Au bout de notre stock
4117120	4117760	Ah non pas du tout
4117760	4118200	Il en reste encore
4118200	4119160	J'ai encore une petite bouteille
4119160	4120000	Ah j'en veux bien
4123800	4125240	Bah écoute
4125240	4126300	Ça a été bien Second Life
4126300	4127260	Mais peut-être
4127260	4128040	En effet
4128040	4129100	Que le Was of Second Life
4129100	4130120	Devrait tourner en
4130120	4131520	En quoi conteste
4131520	4132880	Moi je pense que ça mérite
4132880	4133400	Un quoi conteste
4133400	4133680	D'ailleurs
4133680	4134580	Est-ce que ça va un peu
4134580	4136220	C'est un petit peu vieux quand même
4136220	4137200	Est-ce que ça va pas emmerder
4137200	4137920	Nos auditeurs
4137920	4138620	Bah écoute
4138620	4139640	Moi je vois quelqu'un
4139640	4140420	Déjà sur le chat
4140420	4141040	Quelqu'un qui s'appelle
4141040	4141780	Maïka
4141780	4142860	Qui semble très intéressé
4142860	4143720	Par le fait que Quakos
4143720	4144660	Fasse son quoi conteste
4144660	4145480	Ah oui c'est vrai
4145480	4146400	C'est un peu surprise
4146400	4147340	Je tiens à rappeler
4147340	4148000	Qui est Maïka
4148000	4149740	C'est l'épouse de Quakos
4149740	4150860	Et qui fait le supporter
4150860	4151820	Depuis plus d'une demi-heure
4151820	4152180	Ah mais merde
4152180	4152920	Je suis désolé
4152920	4155300	Désolé
4155300	4157480	Donc voilà
4157480	4158220	Tout de suite
4158220	4159200	Ça va être la rubrique
4159200	4160200	Alors là
4160200	4160840	Ça va être la rubrique
4160840	4161700	Scientifique
4161700	4164020	Alors j'ai invité
4164020	4164640	Aujourd'hui
4164640	4165200	Un vieux monsieur
4165200	4166620	Le professeur Fontus
4166620	4167820	Un expert
4167820	4168220	Un professionnel
4168220	4169440	Qui a travaillé longtemps
4169440	4170660	Au CNRS
4170660	4171620	Mais pas
4171620	4174880	Pas en laboratoire
4174880	4175500	Nettoyé
4175500	4175780	Enfin bon
4175780	4176400	Peu importe
4176400	4177040	Il va vous venir
4177040	4177360	Vous parlez
4177360	4178480	D'une petite espèce
4178480	4179160	Particulière
4179160	4180240	Je lance tout de suite
4180240	4180740	Le jingle
4180740	4184320	La rubrique
4184320	4186140	Scientifique
4186140	4189260	Oui bonsoir
4189260	4191040	Bonsoir professeur Fontus
4191040	4192440	Bonsoir les jeunes
4192440	4193760	Alors
4193760	4194760	Ça va ?
4194760	4195500	Professeur écoutez
4195500	4196740	On est ravis de vous recevoir
4196740	4197800	Parce que ça faisait longtemps
4197800	4198700	Qu'on se disait entre nous
4198700	4199680	Il faut qu'on reçoive
4199680	4200960	Une sommité du CNRS
4200960	4201220	Et tout
4201220	4201960	Et on sait que vous avez
4201960	4203100	Repenté ces couloirs
4203100	4204040	Pendant longtemps
4204040	4204780	Absolument
4204780	4205800	J'ai repenté longtemps
4205800	4206320	Ces couloirs
4206320	4207800	Avec un saut à la main
4207800	4208320	Souvent
4208320	4209480	Mais j'avoue
4209480	4211060	Actuellement je suis sur
4211060	4212480	Un projet extrêmement intéressant
4212480	4213200	Et je venais
4213200	4214020	Vous en parler
4214020	4214640	N'est-ce pas ?
4214640	4216000	Alors racontez-nous tout
4216000	4216540	Alors
4216540	4216880	Et
4216880	4217760	Voilà
4217760	4218800	Il s'agit d'une espèce
4218800	4219540	Particulière
4219540	4220120	Que j'ai découvert
4220120	4220760	Il y a un an
4220760	4222260	En Amazonie
4222260	4222580	Oui
4222580	4224000	D'abord j'ai cru
4224000	4224820	Il s'agissait
4224820	4225600	De notre ami
4225600	4226100	Lorto-père
4226100	4226500	Et bien non
4226500	4227220	Il s'agissait
4227220	4228260	D'un invertébré
4228260	4229220	De petite taille
4229220	4230440	Un autre invertébré
4230440	4230640	Donc
4230640	4231980	Un autre invertébré
4231980	4232160	Oui
4232160	4233960	Quel est-il ?
4233960	4234920	Il s'agit du
4234920	4235740	Cucurbitus
4235740	4236900	L'Ivanus
4236900	4237980	Simplifius
4237980	4240920	Le fameux Cucurbitus
4240920	4241460	Le fichu
4241460	4242300	J'ai lu effectivement
4242300	4243680	Du fameux Cucurbitus
4243680	4243960	N'est-ce pas ?
4243960	4244860	Donc d'après les revues
4244860	4245480	Scientifiques
4245480	4246880	Où j'ai lu
4246880	4247620	Des informations
4247620	4248920	Sur votre découverte fantastique
4248920	4249700	Il semblerait
4249700	4250080	Que ces animaux
4250080	4251020	Aient des propriétés
4251020	4252200	Exceptionnelles
4252200	4252760	Absolument
4252760	4253100	En effet
4253100	4254100	Il a des propriétés
4254100	4254860	Exceptionnelles
4254860	4255320	Notamment
4255320	4256340	La capacité
4256340	4257660	D'un système
4257660	4258120	De digestion
4258120	4259380	Extrêmement rapide
4259380	4260460	N'est-ce pas ?
4260460	4261540	Il s'agit d'un verre de terre
4261540	4262300	D'environ
4262300	4263760	4 milliers
4263760	4266800	Petite pause
4266800	4268100	Petite pause auditeur
4268100	4269080	Parce qu'il faut faire plaisir
4269080	4269880	A nos auditeurs
4269880	4271040	Un petit coucou
4271040	4271820	A Ampey
4271820	4272480	Qui nous suit
4272480	4273480	Avec beaucoup d'attention
4273480	4274900	Bonjour Ampey
4274900	4275380	Excusez-moi
4275380	4276840	J'ai repris
4276840	4277560	Mon tube d'as
4277560	4278900	Ampey combien ?
4278900	4280480	Mais bref
4280480	4281960	Donc bonjour
4281960	4282880	A tous nos auditeurs
4282880	4284300	C'est le professeur Fiontus
4284300	4284800	Ne dérangez pas
4284800	4285400	Le professeur Fiontus
4285400	4285900	Moi qui parle
4285900	4287040	Donc cet espèce
4287040	4287940	Avertébrée
4287940	4289600	D'environ 5 millimètres
4289600	4290460	A la faculté
4290460	4291340	Extrêmement
4291340	4292600	Intéressante
4292600	4293500	De pouvoir digérer
4293500	4294300	Et de rejeter
4294300	4295020	Immédiatement
4295020	4296560	Ce qu'elle absorbe
4296560	4297020	N'est-ce pas ?
4297020	4298000	Comment ça ?
4298000	4298760	Que voulez-vous dire
4298760	4299520	Professeur ?
4299520	4299740	Voilà
4299740	4301320	Vous pouvez aller voir
4301320	4302620	Sur le site du capitaine
4302620	4303960	La photo
4303960	4305000	De l'animal en question
4305000	4306180	Capitaine pouvez-vous
4306180	4307040	Oui alors j'ai mis
4307040	4308280	La photo de cet animal fantastique
4308280	4308840	En plus c'est un schéma
4308840	4309720	Très détaillé
4309720	4311640	Sur captainweb.net
4311640	4312600	Slash
4312600	4314580	Comment c'est professeur ?
4314580	4315620	Déjà j'ai oublié
4315620	4316700	Cucurbitus
4316700	4318680	Cucurbitus
4318680	4319080	Oui c'est ça
4319080	4319700	Ou curbus
4319700	4320000	Attendez
4320000	4321020	On peut peut-être
4321020	4321420	On peut peut-être les plaies
4321420	4321940	Pour nos
4321940	4322440	Voilà donc
4322440	4323420	On peut peut-être mettre un lien
4323420	4326500	www.captainweb.net
4326500	4327260	Slash
4327260	4328740	Cucurbitus
4328740	4329500	Cucurbitus
4329500	4329920	C'est-ce pas ?
4329920	4330700	C-U-R
4330700	4331640	B-U-S
4331640	4332600	Voilà
4332600	4333940	Eh bien
4333940	4335980	Ah donc on regarde là
4335980	4336580	En ce moment même
4336580	4337480	Cet animal fantastique
4337480	4338400	Vous pouvez donc constater
4338400	4340100	Sur cet animal n'est-ce pas ?
4340100	4340980	Exceptionnel
4340980	4342020	Par ses circonstances
4342020	4343660	Les différences d'éléments
4343660	4345780	Qui composent son environnement
4345780	4346620	Oui alors c'est
4346620	4347720	Expliquez-nous
4347720	4348720	Parce que là on est en face
4348720	4349440	Du schéma
4349440	4350200	Et c'est vrai que
4350200	4351720	Il faut
4351720	4353440	Il faut évaluer la chose
4353440	4354960	On a du mal à comprendre
4354960	4355840	Comme ça au premier abord
4355840	4357260	De quoi il s'agit exactement
4357260	4359300	Il s'agit donc d'un vertébré
4359300	4360300	N'est-ce pas ?
4360300	4362440	Plus proche du ver de terre
4362440	4364820	Comme vous constatez
4364820	4366800	Possédant deux appendices
4366800	4367660	N'est-ce pas ?
4367660	4369040	Le trou-trou
4369040	4371860	D'accord donc le trou-trou est
4371860	4372980	Non pas au bout
4372980	4374040	Mais il semble être
4374040	4374620	Sur le front
4374620	4377960	A côté de la boubouche
4377960	4378700	Avec les dents en avant
4378700	4381400	Donc en gros
4381400	4383920	Si je comprends bien
4383920	4386760	L'impadie servant à rejeter
4386760	4387440	Sa nourriture
4387440	4388840	Et tant que situé au-dessus
4388840	4389240	Non non non
4389240	4391820	Avant d'appréhender
4391820	4392780	Le cœur du sujet
4392780	4394000	Est-ce que le professeur
4394000	4394760	Pourrait nous expliquer
