start	end	text
2241080	2242160	grand coup
2242160	2243460	la femme dort
2243460	2244480	lui il dort enfin
2244480	2245020	ce qui est
2245020	2246160	je sais pas combien de temps
2246160	2246580	il s'est passé
2246580	2246940	mais enfin
2246940	2248200	on peut s'endormir vite
2248200	2249360	voilà c'est très vite
2249360	2250380	parce qu'elle dort bien bien
2250380	2251780	parce qu'elle se réveille pas
2251780	2253200	quand il prend des grands coups
2253200	2254260	de hages dans la jugulaire
2254260	2254800	ouais mais
2254800	2256000	en fait c'est un bruit
2256000	2257080	matelassé un peu
2257080	2258320	moi je sais pas ce que ça fait
2258320	2258840	comme bruit
2258840	2261960	de l'acier sur un coup
2261960	2262980	ça se trouve ça fait un truc
2262980	2263720	un peu morbide
2263720	2264260	enfin morbide
2264260	2264960	moelleux
2264960	2265960	moi je pense que tu sais
2265960	2268180	je pense que la moitié des auditeurs
2268180	2268620	non moi je sais pas
2268620	2269580	en tout cas moi je sais pas
2269580	2270600	je le redis plusieurs fois
2270600	2271820	j'ai jamais entendu
2271820	2273180	la possibilité de ce bruit
2273180	2276660	et au bout de 4-5 coups de hache
2276660	2277180	elle commence à dire
2277180	2277920	mais qu'est-ce que tu fais
2277920	2279300	et là elle a les petites flaques de sang
2279300	2280420	et elle voit vraiment
2280420	2281920	vraiment très près d'elle
2281920	2284240	la jugulaire
2284240	2286620	et là il a découpé
2286620	2287620	le mari
2287620	2288600	oui il est moins
2288600	2290520	il est un peu croison quoi
2290520	2292380	elle se barre quand même
2292380	2293060	elle arrive à se barrer
2293060	2293520	je crois ouais
2293520	2294360	elle va dans la chambre
2294360	2294880	oui c'est ça
2294880	2296100	après il y a le petit hommage
2296100	2296440	Shining
2296440	2297820	ah ouais
2297820	2298660	on est un hommage à Shining
2298660	2298980	bah ouais
2298980	2299880	parce que
2299880	2300820	bah coup de hache dans la peau
2300820	2301460	ah non ça oui ça je l'ai vu
2301460	2301940	ça je l'ai noté
2301940	2302540	ça j'ai noté
2302540	2303660	oui elle va dans la chambre
2303660	2305280	et
2305280	2306980	et non plus
2306980	2308820	j'ai dû le noter
2308820	2312380	pour ceux qui
2312380	2312820	c'est
2312820	2313820	c'est
2313820	2315160	c'est un film
2315160	2315660	il y a Art
2315660	2316940	déjà ouais
2316940	2317620	elle voit Art
2317620	2318500	là on voit pour la première fois
2318500	2319660	il fait ses têtes de gros tarés
2319660	2320040	exactement
2320040	2321600	le vrai clown
2321600	2323380	c'est ce qu'on appelle un Santa clown
2323380	2324640	c'est ce qui se passe dans ce film
2324640	2326140	c'est vraiment horrible
2326140	2327120	et là c'est vrai
2327120	2328600	il se fait tous les membres
2328600	2329480	elle se casse
2329480	2330900	là on le voit derrière
2330900	2331960	hommage à Shining
2331960	2333100	grand trou dans la porte
2333100	2333540	on le voit
2333540	2336040	la mère crie à sa fille de partir
2336040	2337500	elle va dans la chambre de Timmy
2337500	2338440	elle voit
2338440	2339340	elle voit
2339340	2341540	là on voit un peu dans mon souvenir non ?
2341540	2342220	ah là on voit bien
2342220	2342620	on voit bien
2342620	2344380	là pour le coup on voit pas quand il met le coup de rush
2344380	2345300	mais on voit l'enfant découper
2345300	2346380	il y a pas une tête d'enfant découper
2346380	2347080	on dit au bout de 4 minutes
2347080	2348180	on va être gentil avec les gens
2348180	2348980	au bout de 7
2348980	2350700	allez c'est bon vous êtes dans le train maintenant
2350700	2351200	oui mais de toute façon
2351200	2352400	on en avait déjà perdu là
2352400	2353160	ah bah j'imagine
2353160	2354340	on en avait perdu juste au cri
2354340	2355840	ah bah ils ont bien fait partir alors
2355840	2356840	oui
2356840	2358020	ceux là je les comprends plus que ceux
2358020	2359440	qui sont partis il y a 5 minutes de la fin
2359440	2359940	là je lui dis
2359940	2361120	bah attends c'est bon on a tout vu là
2361120	2361600	ah bon ?
2361600	2361880	ouais ouais
2361880	2363320	mais peut-être juste ils vous laissent barrer
2363320	2364020	avant le parking
2364020	2365420	non non à chaque meurtre on en perdait
2365420	2365880	ah ouais
2365880	2367740	de nouveau
2367740	2370040	on aurait dû commencer à les applaudir en fait
2370040	2371980	non surtout les hués
2371980	2373740	bouh bouh
2374400	2376200	attends c'était un peu fort
2376200	2376940	je t'entends un petit peu
2376940	2379160	c'est parce que j'ai parlé très près là dans le micro
2379160	2383840	et là quand même il arrive à se choper la mère
2383840	2385900	grand coup de hache dans le ventre
2385900	2387260	grand coup de hache dans le dos
2387260	2388680	elle est à genoux il est derrière
2388680	2389460	un bras
2389460	2390160	deux bras
2390160	2392840	petit hommage au chevalier qui fait nid
2392840	2395480	holy grail effectivement
2395480	2397640	qui veut quand même se battre
2397640	2399240	ce chevalier qui n'a ni bras ni jambes
2399240	2400560	he's just a scratch
2400560	2402120	let's call it a jaw
2402120	2404420	il a plus de bras plus de jambes
2404420	2406400	regardez holy grail c'est très marrant
2406400	2410000	et après il lui fait la spéciale
2410000	2412100	il lui tape sur le crâne
2412100	2413640	pour la découper bien en deux
2413640	2415480	après une césarienne
2415480	2416520	une femme pas du tout enceinte déjà
2416520	2417500	ce qui est quand même assez rare
2417500	2418020	comme gestion
2418020	2418560	ouais c'est
2418560	2421800	bah après c'est des médecins
2421800	2423160	qui essaient de proposer leur service
2423160	2424520	c'est pas forcément la bonne personne
2424520	2425800	pour moi c'est comme un interne
2425800	2427220	il faut faire des tests à un moment
2427220	2428980	donc bah là c'est maintenant ou jamais
2428980	2430280	si jamais tu veux voir ce que ça peut donner
2430280	2432480	donc là ils abusent à fond
2432480	2433860	sur l'effet gore
2433860	2435380	ils mettent une petite musique de Noël
2435380	2436100	hyper gentille
2436100	2437240	là ils hartent
2437240	2438960	se délectent de ses cookies
2438960	2441120	et là petit détail qui tue
2441120	2442140	il fait la vaisselle
2442140	2442780	oui
2442780	2443860	il fait la vaisselle
2443860	2445400	mais parce que c'est un mec bien quand même
2445400	2445660	tu vois
2445660	2447600	en fait on peut tuer des gens
2447600	2448960	et aimer la propreté
2448960	2450240	ça c'est vraiment scandale
2450240	2451080	et il termine d'ailleurs
2451080	2452080	en bouffant le petit cookie
2452080	2453180	non non c'est cookie
2453180	2454080	puis vaisselle justement
2454080	2454780	ah c'est cookie puis vaisselle
2454780	2455900	oui parce qu'il mange des cookies
2455900	2457080	après il dit bon je veux pas salir
2457080	2458260	mais tu vois le mec est classe
2458260	2460020	et là c'est une très belle scène graphique
2460020	2460860	toute proportion gardée
2460860	2461380	parce qu'en fait
2461380	2462080	tu le vois
2462080	2463980	tu le vois diper le cookie dans le lait
2463980	2465060	et ça se mélange au sang
2465060	2466080	c'est assez joli visuellement
2466080	2467900	ouais bah non non
2467900	2469120	c'est très rigolo
2469120	2469880	et là on se dit
2469880	2471020	putain qu'est-ce qui va se passer pour la petite
2471020	2472300	il l'entend dans le placard
2472300	2473520	là on voit juste sa tête
2473520	2474580	on sait pas ce qu'il se passe
2474580	2475220	mais bon voilà
2475220	2475920	générique
2475920	2476500	générique
2476500	2478560	alors on parlait de gore
2478560	2479580	on va faire une mini aparté
2479580	2480200	par rapport à ça
2480200	2481640	le gore pour ceux qui savent pas ce que c'est
2481640	2484100	c'est un style cinématographique
2484100	2485120	on va dire en tout cas dans le cinéma
2485120	2485860	de
2485860	2488160	de la tripe partout
2488160	2489860	il faut que ce soit hyper graphique
2489860	2490580	que ça charcle
2490580	2491980	c'est né plus ou moins avec
2491980	2492900	même pas plus ou moins
2492900	2494360	c'est né avec Herschel Gordon Lewis
2494360	2495660	dans les années 60
2495660	2496780	début 63-64
2496780	2498260	avec deux films qui ont marqué l'histoire
2498260	2499380	qui sont Blood Fist
2499380	2500080	et
2500080	2501480	2000 Maniacs
2501480	2502620	2000 Maniacs
2502620	2503940	et les films sont pas incroyables
2503940	2504660	mais au moins
2504660	2505500	ça a mis
2505500	2506900	c'est l'année zéro
2506900	2508340	de ce qui est devenu le gore au cinéma
2508340	2510440	et après beaucoup les italiens
2510440	2511920	dans les années 70-80
2511920	2512660	Deodato
2512660	2513740	on avait fait Cannibal Holocaust
2513740	2514920	gore total
2514920	2516920	et il y a deux types de gens
2516920	2517960	à savoir face au gore
2517960	2519840	c'est tellement trop
2519840	2520940	que ça me fait marrer
2520940	2521760	ça me fait pas peur
2521760	2522400	mais j'adore
2522400	2523100	et
2523100	2524540	ah oui bah moi j'ai l'impression
2524540	2526120	que ça ressemble vraiment à ça
2526120	2527480	et je déteste quoi
2527480	2527860	exactement
2527860	2529580	c'est ou révulsant
2529580	2531160	ou un peu attirant
2531160	2532040	parce que c'est aussi
2532040	2533020	du grand guignol
2533020	2533800	et de l'humour noir
2533800	2534400	autour de ça
2534400	2534620	oui
2534620	2536380	Peter Jackson
2536380	2537160	Bread Dead Bad Taste
2537160	2537800	c'est du gore
2537800	2539140	ça fait un peu faux quoi
2539140	2539640	moi limite
2539640	2540480	je serais un peu deg
2540480	2541440	si je vois une déquipitation
2541440	2542300	et que ça part pas
2542300	2542820	en fait
2542820	2543260	exactement
2543260	2544700	c'est graphique
2544700	2545680	c'est l'effet grand guignol
2545680	2546580	en fait
2546580	2548020	donc voilà
2548020	2549320	moi ça me fait toujours
2549320	2550320	un peu marrer justement
2550320	2551860	les gens qui trouvent ça
2551860	2552980	horrible au contre-épaire
2552980	2553600	parce que là pour le coup
2553600	2554380	ça fait vraiment faux
2554380	2555300	et je suis tout le monde
2555300	2555860	la violence
2555860	2557820	premier degré dans les films
2557820	2558560	tu vois genre
2558560	2559440	les coups de batte
2559440	2560080	dans Casino
2560080	2561360	ça me tue
2561360	2562680	parce que ça fait vraiment vrai
2562680	2563460	le silence
2563460	2564680	c'est horrible tu vois
2564680	2565600	je suis pas fou
2565600	2566380	j'aime pas la violence
2566380	2567360	mais cette violence là
2567360	2567840	elle me fait rire
2567840	2568880	mais oui parce qu'elle est graphique
2568880	2569240	et surtout
2569240	2570620	moi c'est un faux débat
2570620	2571400	à tous les gens qui disent
2571400	2572560	mais les gens qui aiment
2572560	2573400	ce genre de cinéma
2573400	2574220	doivent avoir
2574220	2576040	un dérangement quelque part
2576040	2576240	mais
2576240	2577960	pour toi oui
2577960	2578720	mais c'est un mauvais exemple
2578720	2578920	pour moi c'est différent
2578920	2579400	effectivement
2579400	2580640	mais prenons un cas à part
2580640	2581260	à part le mien
2581260	2583020	pour tous tes potes aussi
2583020	2583480	oui voilà
2583480	2585440	mais ça reste un petit clan
2585440	2586060	c'est pas grand monde
2586060	2586520	une secte
2586520	2586960	c'est quoi
2586960	2587500	c'est 200
2587500	2588160	200 personnes
2588160	2588680	220
2588680	2590100	et en fait
2590100	2591600	aimer quelque chose
2591600	2592580	enfin aimer
2592580	2593240	en tout cas prendre
2593240	2594720	un certain plaisir jubilatoire
2594720	2595700	à regarder quelque chose
2595700	2596180	de faux
2596180	2597120	mais graphique
2597120	2599180	je trouve que ça dit
2599180	2599680	quelque chose
2599680	2600240	sociologiquement
2600240	2601060	par rapport à des gens
2601060	2602140	qui sont plus passionnés
2602140	2603220	de true crimes par exemple
2603220	2604360	qui sont à fond dedans
2604360	2605140	alors que tout est vrai
2605140	2606680	ils prennent une petite piche net
2606680	2607060	dans le film
2607060	2607720	qui m'a fait du bien
2607720	2608380	et qui est très bien
2608380	2609240	les gens qui suivent mes podcasts
2609240	2611240	savent que je déteste ces gens
2611240	2612260	je déteste tout ce qui est
2612260	2613000	autour du true crime
2613000	2614540	je trouve ça morbide
2614540	2615060	malsain
2615060	2616360	et je dis pas qu'ils méritent
2616360	2617060	des petits coups de hache
2617060	2617480	dans le ventre
2617480	2618040	mais à un moment
2618040	2619360	peut-être voir un vrai
2619360	2619900	serial killer
2619900	2620720	pour comprendre que
2620720	2621320	c'est pas des blagues
2621320	2622020	c'est pas des blagues
2622020	2623140	donc c'est pas du tout
2623140	2623700	la même chose
2623700	2625920	et aimer le grand guignol
2625920	2626700	mis en scène
2626700	2627400	ça n'a rien à voir
2627400	2628500	avec aimer la réalité
2628500	2630020	donc voilà
2630020	2630920	d'ailleurs on dit
2630920	2631720	où se trouvent les vrais malades
2631720	2632260	dans cette histoire
2632260	2633220	fucked up movies
2633220	2634360	dit fuck
2634360	2635620	aux snuff movies
2635620	2636760	pour non c'est de la merde
2636760	2637480	mec ça envoie
2637480	2638580	ouais mais on le dit
2638580	2639460	les messages
2639460	2640720	non mais parce qu'il faudrait pas
2640720	2641560	qu'il y ait des gens
2641560	2642460	qui pensent que
2642460	2643080	genre ouais
2643080	2644320	on kiffe les vrais trucs
2644320	2644600	et tout
2644600	2645720	il y a des débiles
2645720	2646320	c'est vrai
2646320	2646740	c'est vrai
2646740	2647280	non mais t'as raison
2647280	2647680	t'as raison
2647680	2648840	il faut savoir faire la part des choses
2648840	2649800	à part pour mon cas personnel
2649800	2650340	donc apparemment
2650340	2650620	voilà
2650620	2653240	là on voit
2653240	2654620	5 ans plus tôt
2654620	2655860	donc exactement
2655860	2656900	quand c'est passé le 2
2656900	2657440	c'est ça
2657440	2657940	en gros
2657940	2658840	moi j'ai pas vu le 2
2658840	2659540	mais je crois qu'on voit
2659540	2660280	la fin du 2
2660280	2661080	parce qu'en gros
2661080	2661960	c'est un flic qui fouille
2661960	2662900	dans une maison abandonnée
2662900	2664480	il trouve un clown sans tête
2664480	2665100	c'était pas 5 ans
2665100	2666620	c'est plus 2 ans je crois
2666620	2667080	bah non mais là
2667080	2667960	c'est marqué 5 ans plus tôt
2667960	2668600	5 ans c'était
2668600	2669120	ah ouais ok
2669120	2670600	donc on voit un flic
2670600	2671200	ah oui alors toi
2671200	2671800	t'as pas la fin
2671800	2672420	oui effectivement
2672420	2673640	moi je pense que là
2673640	2674000	ce que je vois
2674000	2674620	c'est la fin du 2
2674620	2675880	il fouille dans une maison abandonnée
2675880	2677100	il trouve un clown sans tête
2677100	2677500	oui
2677500	2678580	donc c'est la fin du 2
2678580	2679300	en fait c'est Art
2679300	2680200	qui s'est fait décapiter
2680200	2681000	c'est ça par la fille
