start	end	text
1003060	1004120	Il y a l'IA de Google
1004120	1004600	Qui est en train de découper
1004600	1005340	Mais moi j'aimerais bien
1005340	1005820	J'aimerais bien voir
1005820	1008220	La gueule de DeepMind
1008220	1009280	A quoi il ressemble
1009280	1009740	C'est ce type
1009740	1010440	Ce monsieur ?
1010440	1011160	C'est simple
1011160	1012040	DeepMind ça doit être
1012040	1013880	Des armoires
1013880	1014840	Et des armoires
1014840	1015440	Raquées
1015440	1017220	Avec des dizaines
1017220	1017800	Et des dizaines
1017800	1018960	D'ordinateurs en lame
1018960	1019840	Et une caméra devant
1019840	1020720	Ah bah non même pas
1020720	1021520	Et une caméra
1021520	1022340	Avec un oeil rouge
1022340	1023520	D'accord ok
1023520	1024500	Ok mais c'est lui de Deep
1024500	1028780	Allez parlons d'autre chose un peu
1028780	1029960	On va parler des transports
1029960	1030800	En commun à San Francisco
1030800	1031640	C'est une news toute fraîche
1031640	1032520	Puisqu'elle date d'aujourd'hui
1032520	1032940	Hein ?
1032940	1033520	Ouh !
1033520	1034740	Oh carrément
1034740	1036800	C'est trop frais capitaine
1036800	1037540	Fils trouve moi un truc
1037540	1038320	Du mois dernier
1038320	1038740	Alors
1038740	1040240	Mais t'as rassure toi
1040240	1041140	Quand les mecs vont écouter ça
1041140	1042100	On différera effectivement
1042100	1042740	Ça sera probablement
1042740	1043400	En vue de deux ou trois mois
1043400	1044620	Donc rappelez-vous
1044620	1045800	Nous sommes le 28 novembre
1045800	1046500	Si vous écoutez ça
1046500	1047460	C'est probablement que
1047460	1048580	Précise l'année quand même
1048580	1049000	2016
1049000	1049600	2016
1049600	1050580	Alors qu'est-ce qui se passe
1050580	1051440	Avec les transports en commun
1051520	1052820	Il y a un mec
1052820	1054180	Qui a l'autorité des transports
1054180	1055060	Donc des transports en commun
1055060	1055520	A San Francisco
1055520	1056840	C'est l'équivalent RATP c'est ça ?
1056840	1057500	Oui à peu de choses près
1057500	1058660	Qui a eu la bonne idée
1058660	1060760	De télécharger un programme
1060760	1061260	De le lancer
1061260	1061960	Manque de pot
1061960	1062800	C'était un ransomware
1062800	1064000	Alors les ransomware c'est quoi ?
1064000	1064720	Ce sont ces logiciels
1064720	1065940	Qui vont crypter tout ton disque dur
1065940	1066360	Si tu veux
1066360	1067600	Et te demander une rançon
1067600	1068720	Pour te donner le mot de passe
1068720	1069220	Qui décrypte
1069220	1069820	Voilà exactement
1069820	1070580	Là en l'occurrence
1070580	1071560	C'est relativement raisonnable
1071560	1072240	Je crois que le mec demandait
1072240	1072800	20 000 euros
1072800	1073380	Un truc comme ça
1073380	1073720	C'est tout ?
1073720	1074320	Ça va ça va
1074320	1075280	Sauf que le gars
1075280	1076200	20 000 dollars je pense
1081520	1083480	A virusé son ordinateur
1083480	1084780	Mais le truc s'est propagé
1084780	1085320	Par le réseau
1085320	1086160	Ce qui fait qu'aujourd'hui
1086160	1086600	Si tu veux
1086600	1087440	Tout le réseau
1087440	1088560	De la RATP locale
1088560	1089040	Si on peut le dire
1089040	1091160	Était complètement bloqué
1091160	1092160	Parce qu'il y a
1092160	1092960	Par ce ransomware
1092960	1094320	Et en conséquence
1094320	1095440	Les transports en commun
1095440	1096500	Ont été entièrement gratuits
1096500	1097760	Puisque pour une raison
1097760	1098200	Qu'on ignore
1098200	1099040	Le système n'était plus capable
1099040	1099580	De lire ?
1099580	1100380	A priori
1100380	1101360	C'est pas tant que
1101360	1105620	Ça jouait sur les transports
1105620	1107300	Sur la régularité
1107300	1107880	Si tu veux
1107880	1109860	Et la sécurité
1109860	1111400	Des métros etc
1111400	1112160	Encore que je sais pas
1112160	1112560	S'il y a des métros
1112560	1113040	A San Francisco
1113040	1113560	Je suis pas certain
1113560	1115340	Mais en tout cas
1115340	1117520	Les machines apparemment
1117520	1118200	Qui distribuaient les billets
1118200	1119240	Etc avaient un problème
1119240	1120380	On sait pas si c'est lié exactement
1120380	1121180	Mais ce qui est certain
1121180	1122380	C'est que suite à ce piratage
1122380	1123280	Il y a eu
1123280	1124240	A priori
1124240	1125380	De la fraude
1125380	1126660	Une journée gratos
1126660	1126980	Entièrement
1126980	1127760	Non non c'était gratuit
1127760	1128320	Tu pouvais passer
1128320	1129340	Les portillons
1129340	1130240	Tu les passais
1130240	1131800	Un peu comme
1131800	1132280	La RATP
1132280	1132740	Un jour de grève
1132740	1133100	Ce qui arrive
1133100	1133840	Manox c'est son
1133840	1134980	Jour de bonheur
1134980	1135420	Pour lui
1135420	1136440	Est-ce que t'as acheté
1136440	1137460	Un pass Navigo Manox ?
1137460	1137700	Mais oui
1137700	1138380	C'est un pass Navigo
1138380	1139000	C'est vrai ?
1139000	1140520	Non mais il l'a toujours eu
1140520	1140760	En fait
1140760	1141500	C'est qu'il le montre pas
1141500	1141740	C'est tout
1141740	1142420	Je croyais que t'avais juré
1142420	1144060	De plus jamais en P&H
1144060	1144660	Oui mais la moitié
1144660	1146520	Remboursée par ma boîte
1146520	1148440	Ok d'accord
1148440	1149440	Donc c'est plus la peine
1149440	1149780	D'offre des
1149780	1150360	Donc voilà
1150360	1151440	C'était une news intéressante
1151440	1151780	Et je me suis dit
1151780	1152640	Que j'allais vous en parler
1152640	1156840	Je vous propose de continuer
1156840	1157780	Encore sur une news
1157780	1158240	Quakos
1158240	1159340	Mais vous allez voir
1159340	1159980	C'est de la news
1159980	1160640	De qualité
1160640	1161020	Ah merde
1161020	1162400	On avait fait un petit dossier
1162400	1163100	Tu t'en souviens
1163100	1163680	Capitaine Web
1163680	1164620	Sur la cryogénie
1164620	1165400	Je crois que c'est toi
1165400	1166060	Qui l'avais fait
1166060	1167480	C'est moi qui l'avais fait
1167480	1167980	Oui tout à fait
1167980	1169680	Et là c'est un cas
1169680	1170280	C'est intéressant
1170280	1171340	Alors c'est un cas intéressant
1171340	1172740	Mais à la fois extrêmement triste
1172740	1173240	Ah merde
1173240	1173960	Je vais vous parler
1173960	1175380	D'une jeune britannique
1175380	1175860	Oui
1175860	1177180	Qui malheureusement
1177180	1178460	Est décédée
1178460	1179980	Il y a peu de temps
1179980	1181440	Au mois d'octobre
1181440	1183800	Et la pauvre jeune fille
1183800	1185140	Elle était bien jeune
1185140	1185700	Cette jeune fille
1185700	1187040	Puisqu'elle avait 14 ans
1187040	1187940	Oh bah c'est horrible
1187940	1188840	Mais attends
1188840	1189640	Je vais te donner
1189640	1189920	Un peu d'espoir
1189920	1190420	Tout ce que t'aimes
1190420	1190820	Alors ton père
1190820	1191680	Je vais te donner
1191680	1192240	Un peu d'espoir
1192240	1193240	Et alors malheureusement
1193240	1194000	Cette adolescente
1194000	1195140	Avaient un cancer
1195140	1195920	En phase terminale
1195920	1197000	C'est glauque
1197000	1197360	Merci
1197360	1197920	Merci
1197920	1198220	Merci
1198220	1199100	C'est une news joyeuse ce soir
1199100	1199840	Bravo LTP
1199840	1200380	C'est bien
1200380	1200800	C'est une news
1200800	1201320	Quaco ça
1201320	1201800	Merci Quaco
1201800	1202500	C'est tous pourris
1202500	1203240	Et alors
1203240	1204280	Pourquoi est-ce que je vous parle
1204280	1205120	De cette jeune fille
1205120	1205580	C'est que
1205580	1207160	Elle avait un souhait
1207160	1208100	Elle avait un unique souhait
1208100	1208640	Cette jeune fille
1208640	1210200	C'est d'être cryogénisée
1210200	1210760	D'accord
1210760	1212060	C'est-à-dire qu'elle se dit
1212060	1214180	Bah si on cryogénise mon corps
1214180	1215600	Puisqu'en plus je suis jeune
1215600	1217900	Donc les chances de me soigner plus tard
1217900	1218960	Avec un corps jeune
1218960	1220320	Seront peut-être beaucoup plus élevées
1220320	1220780	Que par exemple
1220780	1222340	D'être cryogénisée à 90 ans
1222340	1222740	Oui
1222740	1224040	Puis aussi le souhait peut-être
1224040	1224820	De vivre une vie
1224820	1226500	Qu'elle ne pourra pas avoir aujourd'hui
1226500	1227220	Et bien
1227220	1228100	Elle a dit à ses parents
1228100	1229580	Moi je voudrais être cryogénisée
1229580	1230840	Manque de bol
1230840	1232560	Ses parents étaient divorcés
1232560	1233780	Et son père
1233780	1234440	Oh non
1234440	1235380	Il était pas très chaud
1235380	1237540	Tu vas être incineré comme tout le monde
1237540	1239120	Les glaçons c'est pas pour moi
1239120	1239960	Il était pas très chaud
1239960	1240900	Pour la cryogénisée
1240900	1242000	La cryogénisée
1242000	1244140	Et notamment pourquoi ?
1244140	1246520	Parce que ça coûtait 43 000 dollars
1246520	1246940	Ah quand même
1246940	1247800	Ou euros
1247800	1248400	D'accord
1248400	1249240	Donc c'est peut-être
1249240	1249940	Beaucoup plus cher
1249940	1250800	Beaucoup plus cher
1250800	1251780	Qu'à l'enterrement
1251780	1254180	Ma question LTP
1254180	1255980	S'est-elle fait cryogénisée ?
1255980	1256740	J'y viens
1256740	1257220	Et donc
1257220	1259200	Le tribunal a été saisi
1259200	1260540	Et alors le juste
1260540	1261180	C'est amusant
1261180	1262420	Le juge qui était en charge de l'affaire
1262420	1263440	S'appelle Peter Jackson
1263440	1264640	Rien à voir
1264640	1265380	C'est super drôle
1265380	1267000	C'est vraiment la news du siècle
1267000	1267400	Heureusement
1267400	1268620	Là t'as récupéré la news
1268620	1271140	Donc c'est le juge Peter Jackson
1271140	1272500	De la haute cour de l'ombre
1272500	1273580	De l'ombre
1273580	1274200	De l'ombre
1274200	1274980	De l'ombre
1274980	1275940	Du mordeur
1275940	1277080	De l'ombre
1277080	1278100	Cryogénisée là
1278100	1279800	Envoyée là dans l'espace
1279800	1280720	Avec les elfes
1280720	1281420	Alors il avait rendu
1281420	1282620	Il avait rendu sa décision
1282620	1284160	Mais elle a été rendue publique
1284160	1285040	Elle-même la décision
1285040	1286660	Qu'après la mort de la jeune fille
1286660	1287380	Parce que c'était aussi
1287380	1288280	Un souhait de la jeune fille
1288280	1288940	Et donc
1288940	1291080	La question en fait juridique
1291080	1291780	Parce que c'était pas en soi
1291780	1293140	Une question liée à la cryogénisation
1293140	1293780	Il a dit yas
1293780	1294920	La question c'était de savoir
1294920	1295940	S'il y a un droit
1295940	1297780	A être cryogénisé
1297780	1298700	Est-ce qu'on peut dire
1298700	1300060	Moi je veux être cryogénisé
1300060	1300960	Et cette décision
1300960	1301820	Est-ce qu'elle peut s'imposer
1301820	1302880	A d'autres membres de la famille
1302880	1303180	D'accord
1303180	1304540	Et le juge Peter Jackson
1304540	1305240	Et bien il a dit oui
1305240	1306420	Il a dit oui
1306420	1307820	La jeune fille a le droit
1307820	1308560	D'être cryogénisée
1308560	1309780	Donc il a dans le cas
1309780	1310500	De son jugement
1310500	1311640	Alors je n'ai pas vu
1311640	1312740	Les motivations du jugement
1312740	1313860	Ce qui pourrait être intéressant
1313860	1315320	Pour voir sur quelle base légale
1315320	1315920	S'appuie le juge
1315920	1316460	En droit anglais
1316460	1317360	Mais en tout cas
1317360	1318380	Il a autorisé
1318380	1319080	Même ordonner
1319080	1319920	Cette cryogénisation
1319920	1320940	Et ce qui fait
1320940	1322560	Que la jeune fille
1322560	1323500	A été transférée
1323500	1324260	Aux Etats-Unis
1324260	1325220	Juste après son décès
1325220	1327420	Au Cryogénique Institute
1327420	1328920	Dont je parlais justement
1328920	1329560	Dans ce fameux dossier
1329560	1329780	Voilà
1329780	1331020	Et elle a été
1331020	1332060	Cryogénisée
1332060	1333240	Et donc on lui souhaite
1333240	1334160	Peut-être dans 200 ans
1334160	1334880	Ou dans 300 ans
1334880	1336100	D'être entre guillemets
1336100	1336800	Ressuscité
1336800	1337680	Peut-être dans 50 ans
1337680	1338780	Décongelée
1338780	1339600	Et ressuscité
1339600	1339920	Voilà
1339920	1343280	Et oui
1343280	1344240	Donc voilà
1344240	1345220	C'est une bonne news
1345220	1347280	Une petite news
1347280	1348200	Qui est à la fois
1348200	1348860	Du copinage
1348860	1349660	Parce que ça coûte pas cher
1349660	1350460	Et puis ça fait une news rapide
1350460	1351500	C'est nos amis de JV
1351500	1352140	Qui lancent
1352140	1353660	Qui ont lancé
1353660	1354440	Un projet Ulule
1354440	1354760	Qui s'appelle
1354760	1355980	Génération jeux vidéo
1355980	1356880	Année 80
1356880	1357780	Donc il y a un gros bouquin
1357780	1358420	De 300 pages
1358420	1359080	Si je me souviens bien
1359080	1360120	Alors eux c'est vraiment
1360120	1361380	Les escrocs 2.0
1361380	1361960	Ouais c'est vrai
1361960	1363660	Ils bouffent à tous les râtonniers
1363660	1364140	Les mecs
1364140	1364820	Ah mais les mecs
1364820	1366320	On se sent en Patreon
1366320	1366860	Disons
1366860	1367440	Disons
1367440	1368840	Disons pas trop de mal d'eux
1368840	1370180	Parce qu'on va bientôt faire un fait
1370180	1371380	Un buffet
1371380	1372360	Non nous aussi
1372360	1373760	On va faire un livre Ulule
1373760	1374520	Qui s'appellera
1374520	1375680	L'apéro
1375680	1376120	Voilà
1376120	1376540	Je pense
1376540	1377700	Où on va faire donc
1377700	1378400	Un bouquin
1378400	1379980	Avec l'intégralité de mes conducteurs
1379980	1380580	Je les ai tous
1380580	1380920	Voilà
1380920	1381740	Imprimé
1381740	1382260	Attention
1382260	1383520	Et correction les fautes d'orthographe
1383520	1384280	J'allais dire ça
1384280	1385160	Ah non bien sûr
1385160	1386180	Garantie 100%
1386180	1387200	Est-ce que les gens auront le droit
1387200	1388820	A une feuille de PQ
1388820	1391420	Une épaisseur de l'ordre ton père
1391420	1392500	Éventuellement
1392500	1393420	Peut-être
1393420	1394360	Peut-être
1394360	1396120	Avec un petit bout de caca de sucre
1396120	1397600	Avec la cravate
1397600	1398400	Pour le grand gagnant
1398400	1400360	Avec la cravate pleine de merde
1400360	1400940	Ton père
1400940	1402700	Eh sérieux
1402700	1403360	Eh on va faire ça
1403360	1404360	Vous voulez pas qu'on lance un Ulule
1404360	1405420	On fait un Ulule si tu veux
1405420	1406360	Avec un bouquin
1406360	1407200	Avec uniquement
1407200	1408640	Les conducteurs si tu veux
1408640	1409840	Juste imprimés
1409840	1410240	Relié
1410240	1411640	On peut même faire la reliure aussi
1411640	1414380	20 euros le bouquin
1414380	1416200	La reliure avec spirale plastique
1416200	1417640	Rouge
1417640	1418580	Il n'y avait plus que ça
1418580	1423000	On va faire ça
1423000	1424280	On va lancer l'Ulule la semaine prochaine
1424280	1425400	Et les cartons à 4
1425400	1426200	On ne va pas à 4
1426200	1426800	C'est vrai que dans notre
1426800	1427880	Découpé à la main
1427880	1429240	Sort du à 3
1429240	1431880	C'est vrai que
1431880	1433040	Dans notre grand chlème
1433040	1433520	Si tu veux
1433520	1435200	Des moyens de financement participatif
1435200	1436640	On n'a pas encore tapé dans Ulule
1436640	1437700	On a fait Tipeee
1437700	1438720	On a fait Patreon
1438720	1439460	On a le Paypal
1439460	1441840	C'est vrai qu'un bel objet
1441840	1442480	Un album relié
1442480	1445020	Il y a une raison à ça
