start	end	text
5534180	5535740	qui a plusieurs podcasts
5535740	5537300	et qui est un bon gars
5537300	5538060	allez écouter
5538060	5539140	tous ses podcasts
5539140	5539980	c'est Kali
5539980	5541100	le chanteur
5541100	5543480	et on se quitte là-dessus
5543480	5544580	alors bah merci beaucoup
5544580	5545520	merci à nous
5545520	5546300	merci Fadilly
5546300	5547420	au revoir
5547420	5548360	au revoir
5548360	5549040	ciao
5549040	5549680	bye
5549680	5550780	bisous de vous
5550780	5551760	bisous de nous
5551760	5554900	au revoir
5558840	5565120	je me donne
5565120	5565660	si OpenAI
5565660	5566100	ils sont pas
5566100	5567060	il a pas démissionné
5567060	5567660	à cause de mour
5567660	5570560	ils ont fait le quoi
5570560	5571900	le questionnaire de prout
5571900	5574460	ah yes
5574460	5576900	screw
5576900	5581440	ok
5581440	5583240	c'est ça
5583240	5584760	c'est Bilbo
5584760	5585040	en fait
5585040	5590760	j'ai ça ou j'ai ça
5590760	5591640	mais c'est
5591640	5592260	bah après
5592260	5593460	ça va pas t'emmerder
5593460	5593920	pour la
5593920	5596880	ce moment
5596880	5598000	j'aime trop
5598000	5600480	est-ce que tu smash l'unin ?
5600480	5601120	est-ce que tu sortirais
5601120	5603280	avec un des nains ?
5603280	5604200	celle qu'elle t'a préférée ?
5604200	5604640	Théorine ?
5604640	5605180	franchement
5605180	5606020	Théodène ?
5606020	5606920	non c'est comment il s'appelait ?
5606920	5607460	j'ai oublié
5607460	5608080	bah comment il s'appelle
5608080	5609640	le roi ?
5609640	5610740	tu es dans Hobbit ?
5610740	5611320	dans le Hobbit
5611320	5612260	j'ai oublié son
5612260	5612600	son
5612600	5613700	Baldin
5613700	5615060	c'est Baldin
5615060	5615780	c'est Baldin
5615780	5616500	Alec Baldin
5616500	5617740	il a une voix sexy
5617740	5618100	je trouve
5618100	5619140	c'est lui qui chante
5619140	5619580	là en plus
5619580	5619980	ah ouais
5619980	5620820	moi je le smash
5620820	5621880	franchement
5621880	5622680	ça te voit là
5622680	5623340	ouais ouais
5623340	5623900	elle est incroyable
5623900	5624160	incroyable
5624160	5625680	raconte-moi des mots doux
5625680	5627440	emmène-moi dans ta morrière
5627440	5627960	merci-moi
5627960	5628800	oh
5628800	5630240	presque
5630240	5633900	emmène-moi dans tes souterrains
5634420	5635140	franchement
5635140	5635900	c'était trop bien
5635900	5636400	merci encore
5636400	5637200	merci beaucoup
5637200	5638300	c'était vraiment super
5638300	5639260	moi j'ai grave kiffé
5639260	5640020	franchement
5640020	5640520	j'ai grave kiffé
5640520	5641520	attendez vous avez entendu ?
5641520	5642540	vous avez entendu ?
5642540	5644900	les nascis
5644900	5652500	merci à tous
5652500	5656960	pour vous
5656960	5658220	I'
5658220	5662680	à
