start	end	text
1112000	1114000	Oui, au moins ils font des bénéfices !
1114000	1115000	Attends, c'est pas la même chose !
1115000	1117000	C'était...
1117000	1123000	En gros, AOL a perdu et volait 40 fois plus au début des années 2000 !
1123000	1125000	Donc ça vous donne un peu une idée de ce que ça fait !
1125000	1127000	Ils volaient quelque chose comme 40...
1127000	1128000	Plus de 100 milliards de dollars !
1128000	1130000	Entre nous, ils ont quand même réussi à tenir jusque là !
1130000	1131000	Oui, c'est déjà un miracle !
1131000	1133000	Mais aux Etats-Unis, je crois que ça marche encore pas mal !
1133000	1135000	Aux Etats-Unis, c'est parce que c'est là en fait que ça marche !
1135000	1136000	C'est pas la catastrophe que c'est ici !
1136000	1139000	C'est parce qu'ils ont survécu grâce à leur propre pays, n'est-ce pas ?
1139000	1142000	Ouais ! En 15 ans, donc l'Elleberg a été misé par 40 !
1142000	1145000	De 165 milliards à l'époque, à 4,4 aujourd'hui !
1145000	1148000	Ce que je me disais, c'est ce qui est intéressant sur cette news-là,
1148000	1151000	c'est de comparer par rapport aux startups d'aujourd'hui !
1151000	1152000	C'est intéressant !
1152000	1153000	Alors...
1153000	1154000	Qui font des tours de table monstrueux !
1154000	1157000	Alors, à l'époque, AOL volait 165 milliards de dollars,
1157000	1159000	aujourd'hui, il en vaut plus que 4 !
1159000	1161000	Mais par exemple, si je vous parle de Pinterest,
1161000	1162000	vous savez ce que c'est Pinterest ?
1162000	1163000	Ouais !
1163000	1165000	C'est un réseau social basé sur les images !
1165000	1168000	Ouais, tu postes des images, un peu style trendy,
1168000	1173000	tu vois, le truc de hipster, quoi !
1173000	1174000	Un truc de hipster où tu vas poster tes images...
1174000	1179000	Ceci dit, c'est vrai que c'est pas inintéressant totalement
1179000	1181000	pour aller suivre effectivement les tendances !
1181000	1182000	Voilà !
1182000	1184000	Quelqu'un m'a même traité de « Appster » !
1184000	1189000	Et à votre avis, premièrement, combien vaut Pinterest aujourd'hui ?
1189000	1190000	Bah, plus qu'AOL !
1190000	1191000	Combien il est estimé ?
1191000	1192000	Que dalle !
1192000	1193000	5 milliards !
1193000	1194000	Plus qu'AOL !
1194000	1195000	Et ils ont levé 700 millions d'euros,
1195000	1197000	et autant vous dire qu'ils n'ont pas de dollars,
1197000	1199000	autant vous dire qu'à mon avis, ils n'ont pas fait de bénéfices !
1199000	1201000	On n'a pas les chiffres, mais il ne faut pas compter sur les...
1201000	1202000	Mais AOL, c'est pas sexy !
1202000	1203000	Bah, c'est sûr que c'est pas sexy !
1203000	1204000	Bah, c'est fait vieillot !
1204000	1205000	C'est l'impression que...
1205000	1207000	Pour moi, AOL, ça me fait penser aux CD multimédia !
1207000	1209000	C'est l'Internet d'hier !
1209000	1210000	Ouais !
1210000	1212000	Un autre truc, Square, je suis sûr que personne n'en a entendu parler !
1212000	1214000	Bah si, c'est un Square Enix ?
1214000	1215000	Non !
1215000	1216000	Non, non !
1216000	1217000	Square, c'est un truc de paiement qui est...
1217000	1218000	Ah, Square Trousseau ?
1218000	1219000	Pfff !
1219000	1222000	C'est une solution de paiement sur mobile, pour les commerçants en fait !
1222000	1225000	Il n'y a pas comment qui en a entendu parler, ça marche, ça vivote un peu !
1225000	1228000	6 milliards de dollars, ils ont levé 590 millions, quand même !
1228000	1230000	Snapchat, vous connaissez Snapchat ?
1230000	1231000	Snapchat !
1231000	1234000	C'est estimé à 10 milliards, ils ont levé 163 millions !
1234000	1237000	Enfin, pour vous donner vraiment une idée du truc, parlons d'Uber !
1237000	1238000	Uber !
1238000	1240000	Il vient de sortir UberCopter !
1240000	1242000	Il y a un concurrent qui vient d'être lancé Uber et c'est...
1242000	1243000	Ah, ça j'ai pas suivi !
1243000	1245000	Ouais mais Uber c'est pas un truc qui est informatique !
1245000	1246000	Il y a plein d'informatique !
1246000	1251000	Ah bah, Uber si, c'est des nouvelles technologies, tu veux, sans leur application, sans leur système de commande et tout, ça existe pas !
1251000	1253000	Ouais mais il y a des voitures !
1253000	1254000	Oui, il y a des voitures !
1254000	1255000	Il y a des gens !
1255000	1256000	Il y a des humains !
1256000	1261000	Ils sont pas des employés, c'est juste, en gros ils servent de plateforme entre le chauffeur et le particulier !
1261000	1262000	C'est leur métier !
1262000	1263000	D'accord !
1263000	1266000	Il y a 8000 personnes qui bossent chez Uber, à votre avis combien bossent chez Uber ?
1266000	1267000	Moins !
1267000	1268000	Ça dépend !
1268000	1270000	Oui mais ça dépend parce que, est-ce que tu comptes les chauffeurs de taxi ou pas ?
1270000	1271000	Non non, sans les chauffeurs de taxi, c'est pas des employés !
1271000	1273000	Non mais il y a 800 personnes d'Uber !
1273000	1274000	Il doit y avoir peu de monde en fait !
1274000	1275000	Peut-être une centaine ou une deux centaines !
1275000	1277000	Non non, ils sont quand même 2200 !
1277000	1278000	Ah quand même !
1278000	1279000	Ils sont quand même 2200 !
1279000	1280000	Ah c'est pas mal !
1280000	1281000	Parce qu'ils sont pas...
1281000	1282000	Ils font en tout !
1282000	1285000	T'es en train de nous montrer quoi ? T'es en train de nous dire que finalement AOL c'est pas si mal !
1285000	1289000	Non, ce que je te dis simplement c'est que t'as 2000 employés chez Uber, t'en as 8000 chez AOL !
1289000	1292000	AOL fait 2,5 milliards de dollars de chiffre d'affaires !
1292000	1297000	Ouais mais je trouve que ton argument du ratio entre le chiffre d'affaires et les employés il est pas génial !
1297000	1298000	Non non, ça n'a rien à voir du tout !
1298000	1300000	En même temps, il y a un argument du Captain qui est génial !
1300000	1303000	A combien, si tu veux, est estimé Uber aujourd'hui ?
1303000	1304000	20 milliards !
1304000	1305000	Beaucoup plus !
1305000	1306000	Des milliards !
1306000	1311000	A priori, j'ai vu un chiffre de plus de 100 milliards de dollars d'estimation !
1311000	1314000	Pour un chiffre d'affaires de 200 millions d'euros de dollars par an !
1314000	1316000	On parle pas de bénéfices !
1316000	1318000	On parle d'un chiffre d'affaires quoi !
1318000	1319000	Tu sais, comment...
1319000	1325000	Je sais pas, pour moi une entreprise comme AOL qui a quand même 2,5 milliards de chiffre d'affaires, tu vois, est loin d'un truc comme Uber !
1325000	1328000	Et pourtant, Uber est valorisé 40 à 50 fois plus !
1328000	1331000	Ce qui montre un peu que, je sais pas, la prochaine bulle à taille...
1331000	1333000	C'est pas du tout le même type de service !
1333000	1336000	Non, non, mais c'est pas le même type de service mais la valorisation...
1336000	1337000	Non, non, non, le problème...
1337000	1338000	La valorisation est aberrante !
1338000	1340000	Non, non, attends...
1340000	1342000	On va pas y passer des heures mais non mais...
1342000	1343000	Non, non, s'il te plaît, merci !
1343000	1344000	Donne-nous ton avis des filles !
1344000	1346000	Parce que tu te prends un truc sur celui qui faut...
1346000	1348000	C'était une super formation !
1348000	1349000	Merci les gars !
1349000	1350000	L'or ton père !
1350000	1351000	On discute quoi !
1351000	1352000	Pour une fois qu'on a une conversation quoi !
1352000	1353000	Je vous le dise ou quoi ?
1353000	1354000	Vas-y, vas-y !
1354000	1355000	Non, non !
1355000	1358000	Le problème c'est que vous comprenez pas la notion de valorisation !
1358000	1359000	Ah, merci l'or ton père !
1359000	1361000	Alors attends, excuse-nous l'or ton père de pas être comme toi !
1361000	1364000	De pas réussir à comprendre la valeur de la valorisation je ne sais quoi !
1364000	1365000	Non, non, mais...
1365000	1367000	De pas être aussi intelligent !
1368000	1370000	Il est malade ce mec !
1370000	1371000	Vas-y, vas-y, vas-y !
1371000	1373000	Est-ce que vous êtes con comme des manches ?
1373000	1375000	Fais péter ton QI là ton père !
1375000	1377000	C'est pas du QI, c'est...
1377000	1379000	Oh, vous me cassez les...
1379000	1380000	Oh, puis je vous boude !
1380000	1381000	Non, non !
1381000	1382000	Allez, vas-y, Edstein !
1382000	1383000	Allez, tout le monde se tait !
1383000	1385000	Pour une fois qu'on peut avoir une conversation intelligente !
1385000	1387000	On écoute pas de Bac-12 !
1387000	1389000	C'est pour ça Manox, il est allergique !
1389000	1390000	Il est allergique !
1390000	1391000	Il est allergique au truc intelligent !
1391000	1392000	Il est en train de se gratter !
1392000	1393000	Il est en train de bouffer une saucisson !
1393000	1395000	Alors, dès qu'on essaie de placer un truc intelligent,
1395000	1398000	alors il fait national, il bouffe du saucisson...
1398000	1400000	C'est exactement, c'est une réaction !
1400000	1401000	C'est une réaction complique !
1401000	1402000	C'est une réaction allergique !
1402000	1403000	Alors, vas-y, Edstein !
1403000	1404000	Ton propos intelligent !
1404000	1406000	Fais-nous rêver, prix Nobel !
1406000	1407000	Je bouffe un carambar !
1407000	1409000	Oh, attention !
1409000	1410000	Attends !
1410000	1411000	Fasse l'info, c'est quoi le truc ?
1411000	1413000	Le problème, c'est que tu...
1413000	1414000	C'est la méthode de valorisation !
1414000	1416000	Comment t'expliquer ?
1416000	1418000	Pour déterminer la valeur des sociétés internet,
1418000	1422000	il se base en fait sur les consommateurs...
1422000	1424000	Sur le potentiel de la société ?
1424000	1425000	Non !
1425000	1426000	Alors, vas-y !
1426000	1427000	Oui, mais pas tout à fait !
1427000	1428000	Il se base en fait sur les tours de table !
1428000	1429000	Oui !
1429000	1430000	Autrement dit, si un mec...
1430000	1432000	Comme nous au début du podcast, c'est ça ?
1432000	1433000	Ouais, mais pas vraiment !
1433000	1434000	C'est-à-dire, il écoute l'apéro du Capitaine,
1434000	1436000	il écoute le tour de table, il dit ça !
1436000	1439000	Si par exemple une boîte qui vaut 1€ aujourd'hui,
1439000	1440000	demain, et qui fait pas un bénéf,
1440000	1441000	et qui a pas un chiffre d'affaires...
1441000	1442000	Ils font le tour de la table !
1442000	1443000	Il y a un mec...
1443000	1446000	Le mec, il se lève, il court au tour de la table,
1446000	1447000	et il dit 2 milliards !
1447000	1449000	Voilà, c'est comme ça que ça marche !
1449000	1452000	Un tour de table, c'est quand on convie des milliardaires
1452000	1453000	ou des millionnaires au tour du table,
1453000	1455000	et on essaie de leur piquer de la thune !
1455000	1456000	Et ils racquent les cons !
1456000	1458000	C'est des fonds d'investissement souvent !
1458000	1459000	Ouais, mais il y a de tout !
1459000	1460000	C'est les gens pétaient de thunes !
1460000	1462000	Dans le cas d'Uber, c'est beaucoup de fonds d'investissement de Google !
1462000	1465000	Et le calcul de la valorisation, il est fait de la manière suivante !
1465000	1466000	Enfin, je schématise...
1466000	1467000	Et toi, t'investis souvent ou pas ?
1467000	1468000	Peu importe !
1468000	1469000	Ça veut dire oui, ça !
1469000	1471000	Je schématise très gros !
1472000	1473000	Donc, la société vaut 0 !
1473000	1475000	Elle a pas de chiffre d'affaires, elle a que des dettes !
1475000	1477000	S'il y a un gars qui se pointe, qui dit
1477000	1478000	« Oh, moi, j'adore votre projet, les mecs !
1478000	1479000	Vous êtes des petits génies !
1479000	1481000	Vous êtes les mecs de l'an 2100 ! »
1481000	1484000	Je mets 200 millions d'euros sur la table,
1484000	1486000	et j'achète 10% de votre capital !
1486000	1489000	Le calcul de la valorisation, ce sera le suivant !
1489000	1491000	Le mec a mis, dans mon exemple, je crois 200 millions !
1491000	1492000	Oui, t'as dit 200 millions !
1492000	1494000	Donc, la société vaut 2 milliards !
1494000	1495000	Pourquoi ? Parce qu'il y a un mec qui a acheté...
1495000	1497000	Il a 10% avec 200 millions !
1497000	1499000	Alors que dans le cas d'AOL,
1499000	1502000	donc là, c'est une société qui est non cotée en bourse par définition !
1502000	1504000	Oui, bien sûr ! C'est une valorisation qui est vraiment virtuelle !
1504000	1505000	Non, elle est pas virtuelle !
1505000	1509000	Il y a un mec qui a accepté d'acheter 10% du capital pour 200 millions !
1509000	1511000	Donc, 200 millions fois 10, la société...
1511000	1513000	Puisque je passe de 10% du capital...
1513000	1515000	C'est 10% que j'ai dit, je m'en rappelle plus !
1515000	1517000	Je passe de 10 à 100%, je multiplie par 10,
1517000	1519000	donc je multiplie 200 millions par 10, j'ai au pied un 2 milliards !
1519000	1521000	C'est la valeur de ma société !
1521000	1523000	Parce que 10 fois 10, c'est gale 100 !
1523000	1527000	Non mais, ça c'est la méthode de valorisation d'une société internet !
1527000	1529000	Par contre, AOL, comment est cotée la société ?
1529000	1531000	Tout simplement par sa valeur en bourse !
1531000	1533000	Par sa valeur en bourse !
1533000	1535000	Mais les mecs qui sont en bourse, c'est tout le monde !
1535000	1537000	C'est des petits épargnants, c'est des institutionnels !
1537000	1539000	Et c'est la valeur qui est plus proche de la réalité pour les sociétés cotées !
1539000	1543000	C'est parce que c'est la vraie valeur de vente au jour le jour sur les marchés !
1543000	1547000	On est à des lieux de la réalité, si tu veux, du business de cette boîte !
1547000	1550000	Oui mais tu compares des valorisations qui n'ont rien à voir entre elles
1550000	1552000	parce qu'elles n'utilisent pas la même méthode de valorisation !
1552000	1553000	Oui, certes !
1553000	1557000	Mais est-ce que tu es d'accord avec moi pour dire que cette valorisation est très surestimée par rapport à ce que ça...
1557000	1558000	Je ne suis pas d'accord !
1558000	1559000	Ça vaut vraiment !
1559000	1560000	Alors si, je ne suis pas d'accord !
1560000	1561000	Tu es totalement d'accord !
1561000	1563000	Bien sûr mais pour des raisons de méthodologie !
1563000	1569000	Je crois qu'ils ont levé 700 millions actuellement entre autres par Google et d'autres fonds d'investissement divers et variantes !
1569000	1572000	Il faudrait avoir une discussion dessus avec quelqu'un qui s'en veut plus que moi, c'est clair !
1572000	1574000	Peut-être que leur topère n'est que ça n'est rien !
1574000	1577000	Non, je n'y connais pas grand-chose !
1577000	1578000	Ça c'est clair !
1578000	1582000	Moi aussi je peux sortir les 5 minutes que tu avais lancé les sous !
1582000	1584000	Moi aussi je veux sortir 5 mots savants à la suite, valorisation !
1584000	1586000	Bah vas-y fais-le !
1586000	1593000	T'as oublié le mot méthodologie !
