start	end	text
1051220	1056940	Tu peux essayer de deviner sans ouvrir l'enveloppe ce que c'est
1056940	1057320	Ok ok
1057320	1060900	Est-ce que ça ressemble à des dents en or ?
1060900	1062320	Est-ce que c'est vivant ?
1062320	1063500	Non on dirait un peu
1063500	1064760	C'est mort
1064760	1066200	Non vous savez les bonbons
1066200	1068600	Genre tu vois les dents de bonbons là
1068600	1070320	Ou alors les petits Jésus là
1070320	1071660	De Bruxelles là
1071660	1072480	C'est pas Jésus d'ailleurs
1072480	1073320	C'est le mannequin de pisse
1073320	1074300	Oui tout à fait
1074300	1076840	Et ben ça ressemble un peu à ça en dureté
1076840	1077780	Ok et ben écoute
1077780	1078760	Je te propose d'ouvrir
1078760	1079620	Mais il y a des endroits mous
1079620	1081360	D'ouvrir l'enveloppe et de nous décrire
1081360	1082740	Ce que tu trouves
1082740	1083900	Ah non mais si c'est des dents
1083900	1084920	Mais je vais vomir
1084920	1089120	Non vous pensez que c'est des dents ?
1089120	1089740	Non on sait pas
1089740	1090880	Tu as vu la tête qu'il appelle
1090880	1091600	Non mais non
1091600	1093140	Non non t'as une bassine ou pas quand même
1093140	1093860	Horrible
1093860	1095160	Oh non t'inquiète pas
1095160	1096440	J'étais toi j'en regarderai pas
1096440	1097980	J'ai peur
1097980	1102060	Putain y'a
1102060	1105120	C'est quoi ?
1105120	1105800	C'est quoi j'ai pas vu
1105800	1106940	Alors c'est notre ami Philippe
1106940	1107800	Qui est donc dentiste
1107800	1108400	Et fréquenté
1108400	1110940	Ah c'est horrible
1110940	1112780	Ah c'est horrible
1112780	1114160	Ah mon dieu
1114160	1116140	Ah ouais c'est des trucs
1116140	1117280	C'est des trucs qui
1117280	1118520	C'est des trucs qui viennent
1118520	1119920	D'une bouche nativement
1119920	1121700	Ah ouais
1121700	1123820	Regarde
1123820	1124560	Salomé
1124560	1125300	Quas-tu t'en
1125300	1125520	Non
1125520	1129760	Allez racine à son ventre aussi
1129760	1130940	Qu'est-ce que c'est de même
1130940	1132160	J'ai l'impression d'être dans le show
1132160	1132960	Oh mon dieu
1132960	1133960	Mais ça devant la caméra
1133960	1135120	Ah c'est horrible
1135120	1136980	C'est de l'heure
1136980	1138360	Alors remercions
1138360	1139200	Philippe
1139200	1140620	Qui à l'occasion
1140620	1142140	Du congrès sur Paris
1142140	1142680	Les dentistes
1142680	1143040	Effectivement
1143040	1143960	Est passés nous voir
1143960	1145500	Et il m'a dit
1145500	1146740	Ceci pour Manox
1146740	1148160	Manox n'étant pas là
1148160	1149160	C'est donc Salomé
1149160	1149920	Qui remporte le gros lot
1149920	1150780	Et qui pourra les emporter
1150780	1151420	Chez elle
1151420	1153200	Non mais je peux pas partir
1153200	1154220	Ah mon dieu
1154220	1154940	Mais c'est horrible
1154940	1155720	Je peux pas les regarder
1155720	1156740	Il y a effectivement
1156740	1158400	Il y a pour 300 balles là dedans
1158400	1159800	Il y a des dents en or
1159800	1161020	C'est de l'argent plutôt
1161020	1161280	Et surtout
1161280	1162240	Il y a les racines
1162240	1162980	Et c'est ça qui est important
1162980	1163260	Parce que
1163260	1163760	Oh les dents
1163760	1166380	J'irais plutôt
1166380	1168000	Les dents dans la boubousse
1168000	1169840	Mais il est sympa
1169840	1170360	Il nous a dit
1170360	1171220	Elles ne sont pas stériles
1171220	1171800	Évitez quand même
1171800	1172400	D'ouvrir le paquet
1172400	1173100	Voilà
1173100	1175220	Ah mais c'est horrible
1175220	1176320	Philippe
1176320	1177320	Non mais date quoi
1177320	1178840	Il m'a pas précisé
1178840	1180080	Non mais c'est horrible
1180080	1181300	Mais j'ai appris plein de choses
1181300	1182160	Grâce à notre ami
1182160	1183100	Puisque tu peux lui mettre
1183100	1184300	Ah notre ami Philippe
1184300	1184600	Est là
1184600	1185320	Ah lui il est là
1185320	1186100	Et il nous dit
1186100	1187020	Le type est vivant
1187020	1187400	Quand je les
1187400	1188180	Était vivant
1188180	1189200	Quand je les ai extraits
1189200	1190240	Ah merde
1190240	1191980	Philippe m'a appris
1191980	1192300	Plein de choses
1192300	1193060	Il m'a appris entre autres
1193060	1194620	Que en tant que dentiste
1194620	1195800	Lui aussi avait des dents pourries
1195800	1196960	Et qu'il pouvait lui même
1196960	1197720	Il avait réussi lui même
1197720	1198660	A se mettre une couronne
1198660	1199840	Et ça félicitations
1199840	1200480	Pas mal
1200480	1201480	Et
1201480	1202660	Non
1202660	1205760	Merde
1205760	1206680	On a perdu
1206680	1207980	C'est horrible
1207980	1211300	Alors je vais lire son message
1211300	1212900	C'est pas un peu pervers
1212900	1213600	Avec des dents en or
1213600	1214800	Pour toute l'équipe de l'apéro
1214800	1215280	Vomir
1215280	1216340	De la part d'un
1216340	1217120	Attends d'un
1217120	1218020	Gratchico
1218020	1218640	De Clermont
1218640	1219680	Il est de Clermont-Ferrand
1219680	1220660	Merci et franchement
1220660	1221680	Merci à toi Philippe
1221680	1222280	C'est magnifique
1222280	1223420	Alors est-ce que tu les emportes
1223420	1223920	Ou est-ce que tu préfères
1223920	1225060	Les laisser ici pour quoi cause ?
1225060	1225940	Pour Manox
1225940	1226860	Je suis très tentée
1226860	1227980	De les emporter chez moi
1227980	1228740	Il y a du sou là-dedans
1228740	1230020	Mais cependant
1230020	1231740	Il y a une fortune dans cet homme-là
1231740	1233640	Je me sens redevable de vous
1233640	1235720	A plus d'un égard
1235720	1237960	Et vraiment ça me ferait plaisir
1237960	1239460	De laisser un peu de cet homme
1239460	1240020	Chez vous
1240020	1241260	C'est comme ça qu'il voulait payer
1241260	1242020	Son écharpe en fait
1242020	1242820	Non mais le problème
1242820	1245040	Le problème c'est que si jamais
1245040	1245680	Ce pauvre gars
1245680	1246460	Je sais pas
1246460	1247460	Il y a une scène de crime
1247460	1247800	Ou quoi
1247800	1249240	Ils vont retrouver ses dents chez moi
1249240	1250360	Et ensuite c'est moi qui parle
1250360	1251360	Non mais tu mets quoi
1251360	1252220	T'imagines un jour
1252220	1252580	Il y a un mec
1252580	1253740	Il frappe à ta porte
1253740	1255140	Et il te dit
1255140	1256600	Je viens récupérer mes dents
1256600	1258140	Donne-moi les dents
1258140	1260000	Il va plutôt le dire comme ça
1260000	1261600	Donne-moi les dents
1261600	1262400	Mes dents
1262400	1264740	C'était en tout cas
1264740	1265880	C'est horrible
1265880	1266620	Magnifique
1266620	1268080	Nous avons reçu aussi
1268080	1269500	Alors je me rappelle si c'est notre ami Decker
1269500	1269860	Ou un autre
1269860	1270300	Je me rappelle plus
1270300	1270820	Est-ce que j'ai perdu
1270820	1271580	Le petit papier
1271580	1273660	Putain mais mettons les dents dans le fromage
1273660	1275800	Ou alors non
1275800	1277100	Faisons comme l'épisode
1277100	1278680	Où on avait bu de l'alcool
1278680	1279760	Avec l'oeil du serpent
1279760	1280600	Qui était tombé
1280600	1281700	Mais mettons les dents
1281700	1283020	Dans une bouteille d'alcool
1283020	1284140	Tiens voilà les dents
1284140	1286980	Ok c'est ok
1286980	1288180	Si tu bois un verre après
1288180	1289740	Alors nous avons un saucisson
1289740	1291940	Un saucisson
1291940	1293380	Qui a disparu quelque part
1293380	1294720	Un saint nectar
1294720	1295160	Merci
1295160	1296260	Et une bouteille de pinard
1296260	1296680	Je crois que c'est
1296680	1297940	Je sais plus qui nous les a apportés
1297940	1299560	Est-ce que c'était notre ami Decker
1299560	1300280	Je ne suis pas sûr
1300280	1300880	Ça devait être un autre
1300880	1301540	J'ai perdu
1301540	1302360	Envoie-moi un petit message
1302360	1302660	Pour lui dire
1302660	1303580	Qui tu étais l'ami
1303580	1304680	Parce que voilà
1304680	1305200	On est un peu
1305200	1306100	On est bien organisé
1306100	1307300	On s'est mal organisé
1307300	1308100	Et enfin
1308100	1309900	Passons du tout au tout
1309900	1310880	Est-ce que tu as noté
1310880	1312920	Que notre ami dentiste
1312920	1313660	Non seulement a donné les dents
1313660	1314780	Mais aussi a donné les
1314780	1315760	Mais parce qu'il veut les nôtres
1315760	1316320	Mais oui voilà
1316320	1318640	Il a donné des haribos
1318640	1318880	Avec
1318880	1321820	Et enfin notre ami
1321820	1324740	Qui passe régulièrement
1324740	1325380	Pour nous apporter
1325380	1326820	Des plaquettes de chocolat
1326820	1327460	C'est le chocolat
1327460	1328040	Bonas
1328040	1328700	C'est une excellente
1328700	1329900	Moi j'en veux
1329900	1330500	C'est une excellente
1330500	1331300	Parce que la dernière fois
1331300	1331920	J'en ai pas eu
1331920	1332540	Et bien tiens
1332540	1332980	Serre-toi
1332980	1334420	Il nous a apporté plein
1334420	1335080	De plaques
1335080	1336300	De chocolat
1336300	1337020	C'est du comme ça
1337020	1339540	C'est une maison
1339540	1340500	Traditionnelle
1340500	1341060	Qui fait du chocolat
1341060	1342260	Ils ont leur propre
1342260	1343240	Plantation de cacao
1343240	1344320	Un peu partout dans le monde
1344320	1345280	C'est très bon
1345280	1346460	T'en veux pas
1346460	1347840	Mais je veux pas vous dépouiller
1347840	1348440	Moi je suis pas mal
1348440	1349580	Il y a n'importe tout le monde
1349580	1350480	Moi bon
1350480	1351660	Tiens choisis la première
1351660	1352300	Mon dentiste
1352300	1353140	Mon dentiste m'a conseillé
1353140	1353700	D'arrêter ça
1353700	1354200	Donc je vais
1354200	1354760	Tu veux
1354760	1355080	Non mais
1355080	1355900	J'ai pris au pif
1355900	1357340	J'ai pris celle-là au pif
1357340	1357980	Tiens
1357980	1358560	Très bien
1358560	1360700	Donc merci à toi
1360700	1361340	De nous avoir apporté ça
1361340	1362680	Je crois que pour les cadeaux
1362680	1364060	J'ai à peu près tout dit
1364060	1364940	Si je m'excuse
1364940	1365620	Si j'ai oublié quelqu'un
1365620	1367280	Envoyez-moi un petit mail
1367280	1368020	75% de cacao
1368020	1368960	Salut l'amande
1368960	1371060	C'est de l'excellent chocolat
1371060	1372000	Et ils ouvrent une boutique
1372000	1373140	Faubourg Saint-Honoré
1373140	1373580	Ah ouais ?
1373580	1374000	Ah trop bien
1374000	1374840	Donc voilà
1374840	1376180	Donc si vous voulez du chocolat Bonnard
1376180	1377360	Vous savez où le trouver
1377360	1378900	J'en prends deux là
1378900	1381400	C'était une magnifique rubrique cadeau
1381400	1382700	Franchement on a été gâtés
1382700	1383060	T'es vrai
1383060	1384420	On était pas mal
1384420	1385420	Parce que
1385420	1386700	J'ai toujours pas ma bagnole
1386700	1387900	Mais j'ai pensé
1387900	1388400	Mais avec ça
1388400	1388860	Tu l'as
1388860	1389140	Attends
1389140	1390860	Est-ce que vous pensez
1390860	1391780	On pourrait te demander à Babozaur
1391780	1393220	De nous faire un collier avec les dents ?
1393220	1394360	Non mais là je viens de voir un mec
1394360	1394920	Qui a écrit
1394920	1395400	Je sais plus
1395400	1396300	Parce que c'était un peu haut
1396300	1399220	Mais de faire une galette des rois
1399220	1400240	Ah oui
1400240	1401700	Avec la zonf
1401700	1403180	C'est une très belle idée
1403180	1404260	C'est génial
1404260	1405400	Voir une raclette des rois
1405400	1406220	C'est comme la galette des rois
1406220	1406840	Avec de la raclette
1406840	1407500	Et tu mets les dents au milieu
1407500	1408220	La fondue
1408220	1409100	Ah Berk
1409100	1409880	Dégueux
1409880	1410700	Allez les amis
1410700	1412060	C'est l'heure des news high tech
1412060	1413840	Internet
1413840	1415200	Gadget USB
1415200	1416500	Lacta
1416500	1417740	C'est ton pancoupa
1417740	1418980	Arnold Schwarzenegger
1418980	1419880	Adobe
1419880	1420700	Facebook
1420700	1421400	Google
1421400	1422260	Apple
1422260	1423140	Microsoft
1423140	1424040	Technicolor
1424040	1424740	Talbot
1424740	1425600	Moutonel
1425600	1426360	Yahoo
1426360	1427440	Tient
1427440	1428280	Toute l'actualité
1428280	1429000	De toutes les news
1429000	1430140	De l'impôt du moment
1430140	1430740	Avec
1430740	1431660	L'or ton père
1431660	1432000	Et
1432000	1432760	Captain Web
1432760	1433240	Avec
1433240	1434300	QPC
1434300	1437720	Avec des spécialistes reconnus dans le monde du high tech
1437720	1438580	Quaco
1438580	1439380	Et Manon
1439380	1439860	Manon
1439860	1442680	C'est les news high tech
1442680	1443800	C'est les news high tech
1443800	1444740	Avec
1444740	1445440	Captain Web
1445440	1446740	L'or ton père
1446740	1447640	L'or ton père
1447640	1448240	L'or ton père
1448240	1449300	Eh oui
1449300	1449880	QPC
1449880	1450920	Captain Web
1450920	1451520	L'or ton père
1451520	1451900	Tout ça
1451900	1453400	C'est le moment des news high tech
1453400	1457060	Je vais pas vous mentir ce soir
1457060	1458120	J'ai pas préparé grand chose
1458120	1458620	Mais
1458620	1458960	Ah bon
1458960	1459560	Vous savez
1459560	1460380	C'est comme d'habitude
1460380	1462140	Un petit Darwin Award
1462140	1462640	Pour commencer
1462640	1464040	C'est le Darwin Award
1464040	1464440	Instagram
1464440	1465580	Alors vous le savez
1465580	1466420	Il y a de plus en plus d'accidents
1466420	1466960	Avec les selfies
1466960	1468260	Ces gens qui
1468260	1469120	Prennent des selfies
1469120	1470080	Au bord d'une falaise
1470080	1470900	Au milieu de la route
1470900	1471700	Et qui se font renverser
1471700	1471920	Etc
1471920	1472640	Mais là
1472640	1473900	Ça s'appelle la sélection naturelle
1473900	1474240	C'est pas Darwin
1474240	1474740	Exactement
1474740	1475280	Et là nous avons eu
1475280	1475880	Quelqu'un de très fort
1475880	1476300	C'est un russe
1476300	1477200	Qui vient de se tuer
1477200	1478660	Avec une grenade dégoupillée
1478660	1479760	Alors a priori
1479760	1480460	Le mec si tu veux
1480460	1481820	Faisait un selfie sur Instagram
1481820	1483180	Et il pensait que
1483180	1484140	La grenade explosait
1484140	1484740	Juste au moment
1484740	1485520	Si tu veux
1485520	1486880	Où tu la lançais
1486880	1488040	Donc il a retiré la goupille
1488040	1488360	Il s'est dit
1488360	1489340	Je vais prendre mon selfie
1489340	1489980	Et après je vais la lancer
1489980	1490800	Et voilà il est mort
1490800	1491740	Ah oui d'accord
1491740	1492400	Ah ouais c'est moche
1492400	1493760	Ah parce qu'il a retiré la goupille
1493760	1494560	En l'enchant
1494560	1495080	Ouais c'est ça
1495080	1495480	Ah ouais
1495480	1496180	Qui est le con
1496180	1497960	Mauvaise compréhension
1497960	1498200	De
1498200	1498680	Voilà
1498680	1499600	Il faut qu'il y ait pas
1499600	1500440	Le mode d'emploi avec
1500440	1500800	C'est con
1500800	1501640	C'est rare
1501640	1502300	Ouais je pense pas
1502300	1502460	C'est rare
1502460	1502500	C'est rare
1502500	1502700	C'est bon
1502700	1506440	Alors c'est la fête
1506440	1506920	Capitaine
1506920	1507760	Alors vous suivez tous
1507760	1508820	Les aventures
1508820	1509520	De Donald Trump
1509520	1510000	Et bien
1510000	1510840	Et surtout
1510840	1511880	Là ce qu'on vient d'apprendre
1511880	1513320	C'est la réforme fiscale
1513320	1514380	Qu'il vient quasiment
1514380	1515200	De faire passer
1515200	1516540	Devant le Sénat
1516540	1517460	Et la chambre des représentants
1517460	1518060	Aux Etats-Unis
1518060	1519180	Et c'est surtout
1519180	1520020	La grosse fête
1520020	1521280	Pour toutes les sociétés américaines
1521280	1521960	Puisque vous le saviez
1521960	1523560	Notamment Apple et compagnie
1523560	1524160	Les GAFAM
1524160	1524940	Pour le dire autrement
1524940	1525800	Et bien ils mettent
1525800	1526680	Tous leurs petits sous-sous
1526680	1528100	Dans les paradis fiscaux
1528100	1528580	Alors vous allez me dire
1528580	1529300	Mais pourquoi alors
1529300	1530380	Ils mettent leurs sous-sous
1530380	1531160	Dans les paradis fiscaux
1531160	1531740	Et je vous répondrai
