start	end	text
4824340	4824960	que
4824960	4826240	devenir
4826240	4827120	un
4827120	4828420	un vassal
4828420	4829820	du seigneur
4829820	4831120	Siegfried le Boiteux,
4831200	4832060	cela ne coûte rien
4832060	4832960	à part quelques écus.
4833280	4834720	Que c'était moins cher
4834720	4836940	qu'une pinte de Vinas.
4838000	4839000	C'est moins cher
4839000	4839960	qu'un quignon de pain,
4840080	4840520	effectivement.
4840880	4842300	C'est tellement moins cher.
4842360	4843180	Si tu vas au moulin
4843180	4844260	demander un quignon de pain,
4844640	4845640	le Manon
4845640	4846280	qui s'en occupe
4846280	4846740	te répondra
4846740	4846980	mais
4846980	4848460	as-tu donné ton écu
4848460	4849320	au seigneur ?
4849320	4849680	Eh oui.
4849680	4851000	Deviens vassal
4851000	4851880	du seigneur
4851880	4852480	le Boiteux.
4852480	4852620	Ce que tu n'as pas dit
4852620	4853320	sera grand.
4853780	4854820	Et non !
4854820	4856100	Deviens le vassal
4856100	4857320	du duché de l'apéro.
4857480	4857920	Tout à fait.
4858200	4859300	Et sachez qu'en devenant
4859300	4860160	vassal,
4860580	4861740	vous recevrez missive
4861740	4864240	toutes les périodes indéfinies.
4865140	4865600	Ça arrive.
4866020	4866240	Voilà.
4866640	4867800	La missive sur papier
4867800	4869040	la missive est prévue.
4870120	4870840	Alors que
4870840	4871740	nous avons
4871740	4872480	le seigneur Z
4872480	4873220	qui vient d'offrir
4873220	4874600	5 missives
4874600	4875320	à notre communauté.
4875760	4876340	C'est bien.
4876780	4877360	Bravo !
4877360	4879120	Bravo à toi !
4879120	4880960	C'est bien.
4881600	4882120	Bon, ceci
4882120	4883620	conclut un peu
4883620	4884500	cette année de banquet.
4885540	4886680	Année fatiguante.
4886900	4887880	Année pleine d'événements,
4888000	4888480	de quest.
4888740	4889380	Étonnante.
4889440	4890000	Et de voyage.
4890000	4895000	Voilà.
4895540	4896180	Ok, d'accord.
4897520	4898360	Peut-être...
4898360	4898880	La fatigue.
4899160	4900340	La fatigue de cette longue année.
4901240	4902280	Année épuisante.
4902420	4902760	Il est vrai.
4903200	4903520	Bailly,
4903660	4904680	as-tu quelque chose à dire ?
4904680	4905960	Il faut remercier
4905960	4907720	tous les gens
4907720	4908340	qui sont venus
4908340	4908880	au banquet
4908880	4910220	Seigneur Le Boiteux.
4910240	4910580	C'est vrai.
4910740	4911520	Nous vous remercions.
4912040	4914080	Ils sont 173
4914080	4915000	dans notre salle.
4915340	4915840	Alors certes,
4915920	4916700	sur vous tous,
4916880	4917380	une bonne partie
4917380	4918080	est devenue à l'œil
4918080	4919740	sans donner la gabelle.
4919740	4921160	Ce sont des radins.
4923340	4923900	Et pourtant,
4924300	4925220	Dieu sait que vous avez eu
4925220	4925940	moult pipos.
4927160	4927680	Littéralement.
4928040	4928320	C'est vrai.
4929540	4931220	On vous a joué du pipo,
4931320	4931740	ce soir.
4931980	4932680	On nous accuse souvent
4932680	4933320	de faire du pipo.
4933420	4934120	Vous en avez eu ?
4934120	4934960	J'ai dû investir
4934960	4935840	quelques écus
4935840	4937840	dans ce pipo,
4937960	4938540	ce grelot
4938540	4939660	et ce tambourin.
4939780	4940180	C'est vrai.
4940500	4941300	Sors note de frais,
4941380	4941720	mon ami.
4942760	4943520	Celle-ci ne sera
4943520	4944380	jamais remboursouille
4944380	4945780	après cette émission
4945780	4946720	de grande qualité.
4948460	4949420	De haut niveau.
4949740	4951060	Préparé
4951060	4952740	et scripté
4952740	4953460	avec soin.
4953860	4954380	Historiquement,
4954520	4955180	tellement juste.
4956540	4957600	Très fidèle.
4957760	4958160	C'est vrai.
4958760	4959620	Sachez que nous avons...
4959620	4960740	Et des effets magiques
4960740	4961500	extraordinaires.
4962020	4962320	C'est vrai.
4962440	4962800	Et quand même,
4962860	4963460	une pensée
4963460	4964900	pour nos amis médiévistes
4964900	4965480	et entre autres,
4965620	4965880	Fanny,
4966280	4967980	qui fait moult production
4967980	4968600	sur le sujet
4968600	4969440	et qui actuellement
4969440	4970320	doit être en train
4970320	4971200	d'avoir les oreilles
4971200	4971760	qui saignent.
4971920	4972560	Elle prend note.
4973340	4973880	Mais alors,
4974280	4975200	Seigneur le Boiteux,
4975280	4976580	il paraît que l'année prochaine,
4976920	4977500	vous accueillerez
4977500	4978480	sur votre comté
4978480	4981600	un tournoi de béours.
4982040	4982760	Oui, tout à fait.
4982880	4983440	Le béours,
4983500	4984340	mais avec de vraies armes.
4984400	4985260	Le béours.
4985480	4985720	Voilà.
4987720	4989180	Mais moult choses
4989180	4989740	se préparent
4989740	4990700	pour l'année prochaine.
4991180	4991860	Préparez-vous.
4992220	4993360	Préparez vos esgourdes.
4993360	4994680	Préparez surtout
4994680	4996080	votre porte-fouille
4996080	4998080	puisque vous devrez...
4998080	4998520	Porte-fouille.
4998680	4999560	Vous devrez un couille.
4999960	5000400	Porte-fouille.
5000740	5001580	C'est ouille.
5001700	5002480	Il faut mettre le son ouille
5002480	5003360	à la fin de chaque mot.
5003960	5004060	Voilà.
5004600	5005960	Préparez-vous votre porte-fouille
5005960	5006680	puisque...
5006680	5007880	On s'en met plein les fouilles.
5008180	5008480	Voilà.
5008740	5009280	Vous allez douiller.
5009580	5010220	Autant vous le dire tout de suite.
5010980	5011900	Non, mais vous préparez
5011900	5012960	peut-être de belles choses
5012960	5013440	si nous revenons.
5014220	5015100	Mais ne sait-on jamais.
5015380	5015680	Donc ça, mon cas.
5015680	5015900	Voilà.
5016260	5017180	Vous aurez des nouvelles
5017180	5017940	un peu plus précisément.
5018040	5018920	Vous aurez des nouvelles
5018920	5019940	par-delà le Morvan
5019940	5021960	après toutes ces légendes
5021960	5023160	et contes
5023160	5023820	que nous vous avons
5023820	5025000	fait écouter.
5025320	5026800	À bientôt, cher Manant.
5026820	5027960	À bientôt, cher Manant.
5028100	5028620	À bientôt.
5028860	5030640	À l'année prochaine
5030640	5031100	ou à jamais.
5031420	5031880	À bientôt.
5032020	5032240	Ciao.
5032960	5033360	Et bon été.
5033480	5034120	Bon été à tout le monde.
5034260	5034600	Amusez-vous bien.
5034800	5035440	Et bon été.
5035440	5047260	Sous-titrage ST' 501
5047260	5077240	Sous-titrage ST' 501
