start	end	text
3452880	3453400	une frustration,
3453540	3453860	frustration
3453860	3454300	et après,
3454380	3454940	ça peut exploter.
3455180	3455900	Je suis plus comme toi,
3455940	3456100	je crois.
3456180	3457020	Mais d'une certaine manière,
3457020	3457820	t'as des émotions
3457820	3458800	mais à retardement.
3459100	3459300	Oui,
3459380	3459960	mais qu'au final,
3460020	3460680	je vais jamais révéler
3460680	3461080	parce que je me dis,
3461160	3461260	ben,
3461300	3461920	t'es complètement con,
3461980	3462200	Pierre,
3462500	3462740	c'est bon,
3462840	3463400	tout le monde est passé
3463400	3465660	à autre chose
3465660	3466240	depuis trois semaines.
3466880	3466960	Donc,
3467020	3467260	du coup,
3467300	3467820	je vais rien dire
3467820	3468100	et du coup,
3468160	3468980	je vais peut-être attendre
3468980	3469680	le moment où peut-être
3469680	3470660	ça va frictionner
3470660	3471360	et du coup,
3471400	3472120	je vais faire blablabla
3472120	3472660	et du coup,
3472700	3473500	t'es toujours perdant dans le truc.
3473720	3474220	On a des potes comme ça.
3475220	3476060	Non,
3476220	3476940	mais c'est trop chiant.
3476960	3477500	On a tous des femmes,
3477520	3477780	en fait,
3477860	3478380	à cette table.
3478560	3478800	Mais non,
3478940	3479440	mais c'est ça.
3479440	3480160	Pas du tout.
3482320	3483100	Page 108.
3483400	3483960	Page 108.
3484520	3485640	Nager avec les hommes.
3487100	3488200	J'aime le son.
3488460	3488860	Aquaman.
3489380	3489940	Le requin.
3490980	3491340	Extrême.
3491720	3492500	C'est intéressant
3492500	3493420	cette discussion
3493420	3493920	et tout ça.
3494360	3494560	Oui,
3494640	3495220	c'est pas du tout
3495220	3496020	ce qu'on voulait faire
3496020	3496380	à la base.
3497840	3498200	Non,
3498300	3498620	pas du tout.
3498720	3499080	C'est vraiment
3499080	3500240	ce que je voulais exactement.
3500360	3500780	C'est vrai ?
3500780	3502640	Début des trucs musculés
3502640	3503440	sur des questions
3503440	3504440	autour de ça.
3504540	3504820	Mais après,
3504920	3506460	sur la gestion des émotions
3506460	3507500	et de comment c'est perçu,
3507580	3508020	c'est assez marrant
3508020	3508500	parce que même
3508500	3509140	ce qu'on est en train
3509140	3509660	de dire là,
3510160	3510860	c'est aussi,
3511500	3511700	tu vois,
3511820	3513420	dans l'univers masculiniste
3513420	3514900	et dans ce qu'on peut voir
3514900	3516540	dans les...
3516540	3517360	c'est pas un bon mot,
3517440	3517940	les gourous,
3518280	3520080	les prophètes du masculiniste,
3520260	3520700	il y a quand même
3520700	3522420	justement beaucoup
3522420	3524300	de montrer ses émotions.
3524660	3525380	C'est un truc
3525380	3526260	vachement mascu.
3526440	3526820	C'est un truc
3526820	3527520	crier dans la forêt.
3527520	3528140	Oui, crier,
3528340	3528980	mais pas genre
3528980	3529660	ils vont pas pleurer,
3529760	3530020	par exemple.
3530340	3531860	C'est aussi dans le truc
3531860	3533280	de Mind Can Project,
3533380	3533880	c'est exactement
3533880	3534320	ce qu'il leur demande de faire.
3534340	3535080	Une fois dans l'année
3535080	3535660	qu'ils ont payé
3535660	3536360	600 balles là.
3536500	3536620	Oui,
3536680	3537260	mais c'est à ce point-là
3537260	3537760	que tu imagines
3539140	3539520	c'est bon,
3539600	3540260	on vous donne 5 heures,
3540280	3541020	vous avez le droit
3541020	3542400	de montrer ses émotions-là
3542400	3543300	et en même temps,
3543400	3543760	derrière,
3543860	3544560	on te donne des cours
3544560	3545600	pour devenir un vrai gars
3545600	3546560	et en même temps,
3546660	3546780	moi,
3546860	3547840	écoutez du coup,
3547980	3548320	en fait,
3548380	3548820	on me sent compte,
3548900	3549960	je suis méga fan,
3550020	3550620	j'écoute des heures
3550620	3551400	à l'heure de podcast
3551400	3552520	mais Oberman,
3552600	3553120	j'avais un pote
3553120	3554020	qui m'en a beaucoup parlé.
3554780	3554880	Non,
3554960	3555240	vraiment,
3555600	3556020	lui,
3556280	3556960	clairement là-dedans,
3557040	3557240	tu vois,
3557400	3558960	mais souvent aussi,
3559020	3559420	ça c'est un truc
3559420	3559620	qui est,
3559660	3559800	putain,
3559920	3561080	j'ai ouvert trop de parenthèses,
3561320	3562040	mais c'est
3562040	3563900	beaucoup de second degré
3563900	3565660	des gars qui regardent ça
3565660	3567380	deviennent quand même
3569140	3570340	parce que,
3570580	3571740	je pense qu'auvinable,
3571840	3572300	c'est comme moi,
3572420	3573480	ils se sentent touchés
3573480	3574040	par ces gars-là.
3574500	3574900	Du coup,
3575660	3577100	on n'a pas du tout...
3577100	3579560	On n'a pas assez fait de moi
3579560	3580200	un homme alpha,
3580320	3581300	c'est ça que tu es en train de dire ?
3581300	3581800	En fait,
3581860	3582840	je crois qu'on se rend compte
3582840	3583480	que tu es foutu,
3583560	3585800	que tu es un énorme soy boy.
3586060	3586300	Ah,
3586440	3586940	mais c'est dur.
3587120	3587700	Mais bon,
3587800	3588620	je vois que vous ne m'encouragez
3588620	3589040	pas beaucoup,
3589200	3591100	mais...
3591100	3591880	Qu'est-ce que tu penses
3591880	3592920	que tu devrais changer en toi
3592920	3594680	pour arrêter d'être un soy boy ?
3594680	3595320	Je ne sais pas,
3595680	3596100	l'ou...
3596100	3596820	Vraiment le bonnet,
3596920	3597400	en premier.
3597520	3597720	Oui.
3597720	3599720	Après...
3601340	3602220	Une autre vie.
3603300	3604260	M'asseoir en tailleur.
3604340	3605000	M'asseoir en tailleur.
3605320	3606160	De croiser les jambes,
3606240	3606720	ce n'est pas bien.
3606920	3608120	Il faut que je sois plus sûr de moi
3608120	3609280	et que je me mette droit.
3609480	3609640	Oui,
3609700	3610880	si tu te tiens droit...
3610880	3611500	C'est pour ça qu'il y a
3611500	3612360	des pieds de micro comme ça,
3612420	3612560	tu vois.
3612620	3613020	C'est vrai,
3613120	3613460	comme ça.
3613580	3614360	Ce n'est pas pour les soy boys,
3614460	3614520	ça,
3614620	3615760	c'est un pied de micro de soy boy.
3616140	3617840	Il n'a même pas de pieds de micro
3617840	3618900	tellement tu es un soy boy.
3619140	3620660	C'est vraiment pathétique.
3620840	3621480	Tu as cru quoi ?
3621480	3622120	Tu as cru mon micro,
3622220	3623460	je le porte, frère ?
3623460	3623800	Non,
3623860	3624460	je ne sais pas.
3624460	3625460	Une orthodontie,
3625580	3626980	est-ce que ça pourrait m'aider ?
3626980	3627220	Non,
3627320	3627820	ça ne change rien.
3628140	3628480	Merde.
3628680	3629920	C'est vraiment tout dans les bras.
3630360	3630680	Moi,
3630720	3631280	je suis foutu en fait.
3631660	3632620	Tu as déjà fait un muscu ?
3632620	3633300	Oui,
3633380	3635720	je faisais des championnats d'escalade.
3636120	3636440	Putain.
3636440	3637180	Tu étais hyper musclé.
3637540	3637980	Ah ouais ?
3637980	3638200	Oui.
3638360	3640300	Et tu ne te sentais pas genre méga cool ?
3640300	3640460	Si,
3640520	3640620	si,
3640620	3641040	de ouf,
3641160	3642700	mais comme j'étais perçue comme une meuf,
3642920	3644780	on me disait plutôt lesbienne,
3644880	3645120	robuste.
3645180	3646860	J'avais plus d'insultes lesbophobes du coup.
3647140	3647660	Mais toi ?
3647660	3647880	Mais moi,
3647940	3648620	je me sentais trop bien.
3648760	3649400	J'ai arrêté.
3649460	3650280	De voir le muscle.
3650480	3651100	Mais j'avais des muscles,
3651180	3652720	je ne savais même pas que ça existait.
3653100	3654600	C'était trop bien d'être fort dans un sport.
3655020	3655280	Et après,
3655340	3655980	j'ai complètement arrêté.
3656040	3656920	Je suis devenue un flageolé.
3657620	3658060	Du coup,
3658160	3658740	pas dans le soja.
3658900	3659500	Pas dans le soja.
3659500	3659660	Non,
3659780	3660260	je ne suis pas là.
3660400	3660840	D'autres lojas.
3661020	3661120	Ok,
3661240	3661940	d'accord.
3661960	3662360	Flageolé.
3662900	3663160	Bah ouais,
3663180	3663540	je kiffais.
3663920	3664660	Ça me manque un peu.
3664800	3665860	J'aimerais trop refaire le muscu.
3666280	3666800	J'adore.
3667040	3667280	En plus,
3667360	3667460	maintenant,
3667520	3667960	j'ai des pecs.
3668700	3669040	Et ouais.
3669280	3670980	Et ils sont genre naturellement en pecs.
3671620	3671740	Enfin,
3671780	3672600	pas naturellement du coup.
3672600	3673800	c'est le nom de la boîte.
3673820	3675000	Mais elle les a fait en pecs.
3675120	3675940	Elle m'a laissé des pecs.
3676640	3676840	Enfin,
3677180	3677960	c'est sculpté.
3678200	3678700	C'est sculpté.
3678800	3680860	C'est sculpté.
3680860	3681840	Dans la mammectomie,
3682060	3682400	du coup,
3682480	3682840	ça sculpte.
3682840	3682860	Non,
3682860	3683800	c'est elle qui m'a dit.
3684700	3685640	Je suis sortie de l'opération.
3685780	3686040	Elle m'a dit,
3686100	3686780	je vous ai fait des pecs.
3687160	3687560	Mais non.
3687680	3688040	J'étais là.
3688560	3689340	J'ai pas demandé déjà.
3689500	3689840	J'ai pas demandé.
3690040	3690140	Oui.
3690280	3691100	J'espère que vous ne me voulez pas.
3691200	3691900	Je vous ai fait un pectorat.
3692040	3692600	C'est horrible.
3692980	3693960	Elle a vraiment dit genre,
3694180	3695080	j'espère que vous êtes contents.
3695780	3697260	Parce que j'ai vu votre morphologie
3697260	3698560	et je vois que vous êtes sportif.
3698640	3698820	J'étais là,
3698980	3699480	pas du tout.
3699620	3700480	Pas du tout sportif.
3700800	3701500	Et elle a essayé de s'adapter.
3701600	3701740	Du coup,
3701780	3703840	j'ai vraiment que les pecs musclés
3703840	3704480	et le reste,
3704580	3704980	pas du tout.
3705720	3706740	Il va falloir regrimper.
3706980	3707200	Mais là,
3707200	3708260	c'est bizarre.
3708540	3709300	Tu vois ce qu'il faut que tu fasses
3709300	3710860	pour ne pas que tu sois soy boy ?
3710860	3711540	Transitionne.
3712500	3713340	Ou de l'escalade.
3714140	3714300	Ouais,
3714360	3714780	l'escalade,
3714920	3715920	ça monte vite.
3716540	3717380	Mais c'est un peu soy boy
3717380	3718420	l'escalade pour le coup maintenant.
3718800	3719100	J'ai l'impression
3719100	3720200	que c'est la mode...
3720880	3721520	Ouais,
3722260	3722480	moi,
3722580	3723520	c'est Pro Fem,
3723760	3724880	un red flag un peu maintenant.
3727260	3729140	Flag mec escalade,
3729200	3729260	non,
3729320	3729580	je sais pas.
3729660	3730080	Pro Fem.
3730680	3732040	Je sais pas si c'est très masculin.
3732120	3732860	Pro Feministe.
3733420	3733580	Ah,
3733580	3734040	Pro Fem.
3734040	3734620	Pro Femiste.
3735320	3737000	Qui se la joue...
3737000	3737300	Je sais pas.
3737440	3738680	Ils ont juste des que de cheval.
3739040	3739260	Ok,
3739360	3739580	ça va.
3739700	3739840	Ouais.
3740560	3740860	Mais du coup,
3740940	3741100	ouais,
3741180	3742200	c'est pas trop alpha en tout cas
3742200	3743040	l'escalade.
3743100	3743240	Si,
3743320	3744280	ils font semblant d'être...
3744280	3744380	Ah,
3744440	3744860	ils font quand même,
3744920	3745000	ouais.
3745000	3745200	Moi,
3745240	3745680	j'y vais plus,
3745740	3746200	j'y allais plus
3746200	3747500	parce que dès que je faisais un truc,
3747640	3749180	ils m'expliquaient comment je faisais.
3749580	3750560	Alors que c'est toujours
3750560	3751400	ma grimpe.
3751400	3752180	Donc c'est ça,
3752280	3752460	c'est genre,
3752480	3753220	prends la prise.
3754280	3755100	Elle est en rouge.
3755540	3756480	Il y a une étiquette dessus
3756480	3757400	qui dit prise 3.
3758160	3758520	Merci.
3759140	3760500	Tu connais cette poudre ?
3760500	3760880	C'est ça.
3761120	3761880	C'est pas du sucre.
3762060	3762260	Oui,
3762340	3762740	merci.
3763220	3764260	C'est limite ça.
3764400	3764580	Ouais.
3764880	3765060	Toi,
3765100	3766920	tu penses que tu te sens soy boy
3766920	3768600	un peu en vrai ou pas ?
3768600	3768780	Genre,
3768840	3770060	t'as un truc de...
3770060	3771440	Je me suis construit comme ça,
3771680	3774240	de gérer la frustration tôt
3774240	3775660	et d'accepter
3775660	3777360	que j'étais pas
3777360	3780300	la norme.
3781060	3781380	Norme.
3781400	3783220	Et du coup,
3783780	3786180	j'ai aucune projection
3786180	3787740	sur ce que je peux être d'autre
3787740	3788720	que je suis maintenant
3788720	3790320	et je m'en bats les couilles.
3790920	3792400	Est-ce que tu t'en bats vraiment les couilles ?
3792400	3792860	En vrai,
3793020	3793180	je pense,
3793360	3794540	même si je me faisais la réflexion,
3794640	3795040	c'est que tu vois,
3795260	3796540	en plus de la myopathie,
3796680	3797840	j'ai un...
3797840	3798620	Petit pénis.
3798860	3799940	Un petit pénis.
3800580	3802460	Un torse concave,
3802520	3803100	je sais pas si c'est le mot
3803100	3803680	en entonnoir,
3803780	3803980	tu vois.
3804160	3804500	Un trou,
3804580	3805640	j'ai un trou dans le torse.
3805640	3805960	Ah putain,
3806060	3806860	t'as le...
3806860	3808140	Un pectus esclavatum.
3808140	3808540	T'as le ça là ?
3808540	3808700	Ouais.
3808740	3809780	Le trou là là ?
3809780	3810260	Franchement.
3810260	3811760	Le plexus solaire inversé
3811760	3812200	ou je veux quoi ?
3812200	3812380	Voilà, c'est ça.
3812920	3814060	Très gênant quand tu baises
3814060	3815380	et quand tu sues.
3815400	3815700	Ça sonne creux.
3815700	3816280	Ça fait des proutes.
3816320	3816480	Quoi ?
3816480	3817340	Quand tu baises ?
3817340	3818080	Ah, ça fait des proutes.
3818240	3819140	Ça fait des proutes.
3819340	3820080	C'est très très gênant
3820080	3821400	pour garder un peu de sexiness.
3821620	3821940	Mais du coup,
3821980	3823180	tu fais que missionnaire.
3823920	3825180	Non, mais de l'autre côté...
3825180	3826200	De l'autre côté aussi ?
3826200	3827440	Ouais, enfin...
3827440	3828560	Bon, je fais hyper...
3828560	3829300	Il fait que pété.
3829920	3830600	Ouais, non, bref.
3830720	3831080	Et donc du coup,
3831080	3832140	même à l'adolescent,
3832200	3832440	je me dis,
3832520	3833140	bon, fuck it,
3833860	3834380	je vais...
3834380	3835660	je montre...
3835660	3836100	Enfin, franchement,
3836180	3837000	pour moi, c'était F...
3837000	3837480	Mais tu t'es pas dit
3837480	3838240	je vais faire la muscu,
3838300	3839080	je vais changer mon corps,
3839160	3839580	je vais ressembler...
3839580	3841820	Sinon, c'est le faire mal aux muscles
3841820	3843520	et que j'allais perdre mes muscles.
3843920	3844140	Ouais.
3844680	3845240	C'est ça, en fait.
3845340	3846080	En fait, on a trouvé la solution.
3846080	3847000	Le secret myopathe.
3847040	3848620	En fait, c'est à cause du myopathe.
3849660	3850780	Mais non, mais soyez myopathe
3850780	3851180	et comme ça,
3851240	3852140	il n'y a plus de...
3852140	3853440	Voilà, plus d'injonction.
3853820	3854480	Bon, c'est un peu compliqué.
3854860	3856060	Si on pêche chaud, on va bien.
3856580	3857060	Putain, ouais.
3857120	3858180	En vrai, ça, c'est un vrai truc.
3858360	3859100	Ah ouais, c'est ça.
3859220	3859920	C'est peu importe quoi.
3860020	3860800	Tu vois trop bien
3860800	3861560	quand tu peux trouver...
3861560	3862260	Enfin, quand t'as capté
3862260	3862680	qui t'étais,
3862800	3863600	à qui tu plaisais,
3863780	3864740	qui te plaît, machin.
3864760	3865640	Je plaisais pas beaucoup.
3866240	3866960	Bah alors ?
3866960	3867700	Bah alors ?
3867700	3868740	Mais personne ne plaît à personne
3868740	3869820	quand on est ado, non ?
3869820	3870940	Moi, j'étais dégueu, hein ?
3870940	3872400	Après, j'avais des gens quand même
3872400	3874200	qui avaient des quarterbacks du lycée, quoi.
3874980	3875500	Moi, je sais plus.
3875720	3877820	Mais j'aurais pu finir un seul
3877820	3878760	en t'écoutant, en fait.
3879440	3880080	Mais bien sûr.
3880440	3882240	Le mec, t'as vu comment jouer au col-off ?
3882240	3883380	Je vais voir que tu aurais pu être un seul.
3883820	3885600	T'es pris pour qui ?
3885600	3886100	Non, mais c'est vrai que...
3886100	3886800	Non, mais quand tu grandis
3886800	3887340	et que tu te rends compte
3887340	3888660	que c'est pas que lié à ça
3888660	3891780	et que tu péchotes à ton petit homme et tout...
3891780	3894140	Il y a un truc que je vois.
3894620	3895540	Les meufs, en tout cas,
3895600	3896780	c'est dans l'hétérosexualité,
3897160	3898640	les meufs, elles kiffent de plus en plus.
3898800	3900100	Genre, ça lâche de ouf,
3900160	3901280	ce fantasme de meufs,
3901280	3902940	de mecs musclés, tu vois.
3903240	3904660	Ça l'a lâché, c'est ça ?
3904660	3905340	En France, en tout cas,
3905540	3907840	les meufs, elles kiffent Timothée Chalamet.
3908340	3909380	Elles kiffent des mecs...
3909380	3910900	Enfin, genre, ça change de ouf.
3910920	3911480	Ouais, oui, bien sûr.
3911580	3912600	Après, ça m'a toujours fait.
3912760	3913260	Non ?
3913260	3914420	Si, si, si, je pense que t'as raison.
3914780	3915460	Mais c'est vrai que des mecs
3915460	3916160	comme Timothée Chalamet
3916160	3917320	sont tellement beaux aussi
3917320	3919480	que je pense que ça passe au-dessus
3919480	3921380	de n'importe quel...
3921380	3922820	Oui, mais très androgyne, très fin.
3922960	3923160	Enfin, je veux dire,
3923240	3925040	il y a 20, 30 ans,
3925160	3926440	ça aurait pas du tout passé, tu vois.
3927020	3927480	Il est tout...
3927480	3929020	Enfin, je sais pas si c'est les petits,
3929140	3930540	mais il y a un truc...
3930540	3931420	Ou Louis Garel,
3931980	3933580	ou Pierre Ninet.
3933820	3934200	Enfin, tu vois.
3934760	3936100	C'est un peu ce genre de physique-là.
3936580	3937840	Et il y a une sympathie aussi.
3937900	3938580	Moi, je le vois, genre,
3938640	3939760	je te jure, je commande des cafés
3939760	3940780	et je suis sympa
3940780	3942520	et je commence à ressembler à un mec.
3942640	3943220	Je suis sympa.
3943640	3944300	Et les meufs, genre,
3944420	3945500	rougissent de ouf.
3945620	3946720	Je suis un peu androgyne.
3946820	3948420	Ça se voit que je suis pas complètement un mec,
3948540	3948720	tu vois,
3949160	3950160	dans l'idée de la société.
3950520	3951180	Et je vois,
3951220	3952480	elles se sentent beaucoup plus à l'aise avec moi.
3952700	3953320	Il y a un truc, je pense,
3953380	3953900	ça lâche.
3954720	3955940	Et c'est pour ça qu'ils sont encore plus vénères.
3956080	3957040	Une de rien, notre podcast,
3957220	3957680	même si là,
3957780	3958920	il est pas forcément oscuiniste,
3958980	3960780	on a donné beaucoup d'indices pour pécho.
3961020	3963120	Du coup, c'est un peu mascu sur...
3963120	3963820	Soyez gentil.
3964060	3964520	Soyez gentil.
3964640	3965280	Bah, en vrai,
3965480	3966620	c'est ça qu'il faut dire.
3970780	3971360	C'est un peu plus technique maintenant
3971360	3971900	où tu sais,
3972000	3974760	ce qu'on appelle la masculinité complice aussi,
3974920	3976420	où des gens sont conscients.
3977000	3977640	Masculinité complice ?
3977640	3978920	C'est quoi ?
3978920	3981720	J'adore déjà l'étiquette chouette.
3981740	3984600	C'est pour ça que j'ai verbalisé le côté pro-féministe
3984600	3985340	et des trucs comme ça.
3986180	3987760	C'est que les gens qui ont conscience
3987760	3990480	de leurs privilèges et de la masculinité,
3990580	3992060	ce que la société leur apporte et tout ça,
3992800	3994700	ils n'ont jamais à la combattre,
3994700	3997300	mais en jouir et en récoltant des fruits,
3997520	4000420	en positionnant et en étant performatif.
4000420	4001020	Ah oui, oui.
4001040	4002740	Et du coup, ça, c'est un enjeu aussi.
4002940	4003420	C'est comme Reddy Boys un peu.
4003780	4004000	Voilà.
4004620	4006440	Vous connaissez la masculinité permissive ?
4006440	4007560	C'est quoi ?
4007560	4008120	Allez, nique-toi.
4008380	4008760	En fait, tu vois,
4008820	4009400	c'est une moque...
4009400	4011540	Tu fais exactement ce que les gens,
4011580	4012380	ils se moquent quand les gens
4012380	4013640	essaient d'avoir un bel accent anglais
4013640	4014180	et tu dis,
4014220	4015300	oh là, le mec, il parle anglais.
4015580	4016260	J'ai dit des beaux mots
4016260	4017000	et tu te moques de ça.
4017360	4017560	Non.
4017980	4018580	J'ai essayé...
4018580	4019800	Ouh là là, alors ?
4019800	4020760	Non, pas du tout.
4020920	4021440	Non, j'ai calme.
4022580	4023760	Comment le loup s'est imposé.
4023780	4023980	Ouais.
4023980	4025640	Même on n'avait pas s'engueuler.
4026320	4027220	Ah oui, j'avais peur.
4027760	4029540	Regarde, il est déjà en position de soumission.
4031700	4032360	Et je le regrène.
4032560	4033760	Qu'est-ce que tu veux dire ?
4033760	4034720	De quoi ?
4034720	4036040	Qu'est-ce que tu voulais dire, en vrai ?
4036040	4036740	En vrai, tu veux dire quoi ?
4036740	4039260	Sur la masculinité complice ?
4039260	4040280	Non, non, c'est intéressant, ça, en vrai.
4040640	4041920	Maintenant, il y a ces clés-là
4041920	4042980	qui existent pour des gens
4042980	4044480	pour faire de la prédation aussi, quoi.
4044820	4045460	Mais c'est vrai qu'en tout cas,
4045860	4047720	comme tu dis,
4047860	4049220	la société a beaucoup évolué.
4049220	4052420	C'est vrai que tout ce monde masculiniste aussi
4052420	4053100	vient de...
4053100	4054360	C'est quoi, The Game ?
4054360	4054960	C'est ça, oui.
4055220	4055780	Ah oui.
4056040	4057220	De Neil Strauss.
4058420	4059260	Qui me suce, d'ailleurs.
4062100	4063680	Qui me suce, la thème.
4064760	4066240	Ouais, et ça, ça vient de quelque chose...
4066240	4067620	Tu te rappelles ?
4067620	4068480	Mais t'as quel âge, toi ?
4068480	4069540	On a à peu près le même âge,
4069600	4070960	dans la trentaine ?
4070960	4071360	26.
4071600	4072080	26 ?
4072080	4073260	Ah ouais, tu l'as pas eu.
4073480	4074220	T'as eu le...
4074800	4076080	How I Met Your Mother ?
4076080	4076540	Ouais, bien sûr.
4076760	4077460	Ah, le bon rôle.
4077460	4079620	Oui, c'est le truc d'Incel de...
4079620	4080860	Quand tu penses dans la création
4080860	4082520	de ton identité de gars,
4083020	4084040	on a eu vraiment...
4084040	4085280	Enfin, on a eu vraiment du cul
4085280	4086280	de passer à côté, entre guillemets,
4086340	4087100	d'en sortir, quoi.
4087180	4087840	Tu peux vraiment...
4087840	4088220	Et en même temps,
4088300	4089260	quand tu le revois maintenant,
4089340	4090280	c'est méga ringard, quoi.
4090420	4090620	Ouais.
4090780	4091600	Mais je sais que moi,
4091780	4092960	à l'époque de How I Met Your Mother,
4093260	4094020	j'arrivais à la fac,
4094300	4096580	c'était mon rêve d'avoir ça.
4096740	4097400	Lequel ?
4097400	4099360	Pas barné et tout, quoi que...
4099360	4099700	Ah, peut-être.
4099700	4100360	D'où ma question.
4100600	4100760	Ouais.
4101380	4102340	Non, mais c'était plus
4102340	4104080	d'avoir une bande de potes.
4104840	4105800	La tristesse !
4105800	4106720	Non, mais attends, laisse-moi finir.
4107000	4107980	Non, moi aussi.
4108440	4108620	Pardon.
4110260	4111060	Qui m'aime ?
4111060	4113680	Tu veux des amis ?
4113680	4114740	Trop triste.
4115040	4115760	Non, jamais, jamais.
4116160	4117320	D'avoir ça, la bande de potes...
4117320	4118040	Tu les domines.
4118920	4119760	Moi, dans mon cerveau,
4119820	4121080	je te l'ai dit, oui !
4121080	4121640	Non, mais oui,
4121760	4122780	c'est une bande de potes
4122780	4124160	avec qui tu vas au pub
4124160	4125140	et genre,
4125780	4127620	ils t'aident à aller choper des meufs.
4127720	4128520	Mais c'est bon, tu l'as.
4128520	4129180	C'est au Charlie.
4129880	4131140	Ça m'a pris tellement d'années
4131140	4132380	de créer un réseau de...
4132380	4134600	Tu les as tous manipulés
4134600	4135360	pour qu'ils t'aiment.
4135360	4136560	Exactement, ouais.
4136980	4138600	De domination passive.
4139320	4139660	Non, non,
4139800	4140420	et en plus,
4140520	4141260	c'était pas du tout mon style-là.
4141340	4141780	C'était vraiment, tu sais,
4142300	4142620	justement,
4142740	4143900	le truc d'aller travailler la journée,
4144220	4145200	de porter un costume.
4145780	4146440	Mais vraiment, mec,
4146560	4147600	j'avais ce truc-là.
4147720	4148000	Des artistes.
4148000	4148920	Il y avait Dexter aussi
4148920	4149540	à cette époque-là.
4149980	4150620	Ça, j'ai pas vu.
4151780	4152600	Et Dexter,
4152820	4152980	mec,
4153060	4153380	non, mais alors,
4153420	4153780	ça n'a rien à voir.
4153920	4154920	C'était le truc de...
4154920	4155720	C'est pas un tuyau en série ?
4155720	4157280	Si, mais il était musclé.
4157300	4157780	On commence à avoir
4157780	4158900	de plus en plus d'indices.
4159340	4159740	Ouais, ouais.
4159940	4160700	Attends, dans 10 minutes,
4160780	4161360	il parle de You.
4161360	4162180	C'était le truc.
4162820	4163460	Ah bah You,
4163560	4164320	j'ai regardé...
4164320	4165160	Enfin, laisse-y-la regarder
4165160	4165800	et je regardais
4165800	4166720	comme un gars
4166720	4167500	qui regarde sa meuf
4167500	4168180	regarder les séries,
4168260	4168360	tu sais.
4168460	4169580	Le même de genre...
4169580	4170040	Je suis regardé,
4170120	4170340	je suis genre,
4170400	4171520	non, mais c'est tellement con ton truc.
4171620	4172140	Et après, tu t'appelles.
4172260	4172460	Après, tu t'appelles.
4172520	4172960	Après, tu t'appelles.
4173120	4174000	Et du coup, lui, c'est qui ?
4174000	4175000	Après, tu t'appelles à l'épisode 4.
4175080	4175560	Quoi, comment ça ?
4175560	4176060	C'est terminé ?
4176060	4179100	Ouais, c'était pas mal, ça.
4179340	4180120	Pourquoi tu disais ça ?
4180120	4180640	Ouais, mais tu me disais.
4180640	4181180	Ouais, du coup, ouais.
4181560	4182140	T'avais ce rêve.
4182460	4183160	C'est pas un rêve,
4183220	4184680	mais tu commences à calquer.
4184900	4185480	Après, c'était vraiment
4185480	4186380	les années 2000.
4186700	4187400	C'était assez fou,
4187460	4188040	quand même, pour les gars.
4188160	4188940	C'était bizarre,
4189040	4189640	ce qu'on nous disait.
4190020	4190720	Enfin, maintenant qu'on le voit,
4190820	4191000	maintenant,
4191140	4192640	c'était bizarre
4192640	4194600	la façon dont on nous montrait
4194600	4195700	ce que c'était qu'être un gars, quoi.
4196040	4196780	Ah ouais ?
4196780	4197480	Bah ouais,
4197580	4198360	c'était vachement chelou,
4198460	4198820	tout ce truc.
4198840	4199460	Dans quel sens ?
4199460	4200200	Bah regarde Barnet
4200200	4201200	dans WMT Mother.
4201380	4202520	C'était une figure
4202520	4203920	tolérée,
4204380	4204900	entre guillemets.
4205020	4205260	C'est genre,
4205360	4206800	c'est ce genre de gars.
4207100	4208140	Ouais, je répète.
4208460	4209300	Du coup, nos potes
4209300	4210900	qui étaient des Barnets.
4211440	4212860	Bah, c'est un Barnet,
4212920	4213160	tu vois.
4213820	4214620	C'est ok.
4215120	4215800	Alors que maintenant,
4215920	4216600	tu regardes ça,
4216680	4216880	t'es genre,
4216960	4217380	mais frère,
4217900	4218420	c'est qui ?
4218420	4220620	Oui, t'as un pote comme ça.
4221000	4221440	Un pote comme ça,
4221500	4221860	c'est chaud.
4222260	4223640	Déjà, tu sais que ce pote-là,
4223680	4224840	il va pas rester longtemps
4224840	4225800	autour de toi, quoi.
4225960	4226820	Genre, ce gars,
4227000	4228840	il est un violeur en puissance,
4228940	4229640	c'est sûr, quoi.
4230260	4231120	Toi, en vrai,
4231280	4231880	juste pour vous dire,
4232680	4234500	toi, tu es de cette époque-là,
4234560	4235300	t'as vu WMT Mother.
4235300	4236240	Quand tu voyais ce truc-là,
4236300	4237180	toi, tu t'identifiais.
4237180	4238320	Quand tu voyais ce truc-là,
4238360	4239460	ça te semblait normal ?
4239460	4240620	T'as vu ?
4240620	4243140	Je pense, à l'époque,
4243280	4244220	ouais, je voyais pas trop.
4244340	4244560	Je me disais,
4244620	4245240	ouais, c'est Barnet,
4245540	4245900	c'est normal,
4246140	4246700	c'est ce personnage.
4247040	4248080	Et moi, j'ai su très tôt
4248080	4248820	que l'acteur était gay.
4249380	4249800	Et du coup,
4250020	4251280	il y avait un déplacement,
4251400	4251800	je me suis dit,
4251840	4252660	ah, c'est pour se moquer
4252660	4254400	de ces mecs-là, tu vois.
4254660	4255400	Comme il était gay
4255400	4256640	et que je l'ai appris très tôt,
4256740	4257320	j'étais en mode,
