start	end	text
979620	980720	Donc on a fini avec Twitter
980720	982180	Vous avez rien à dire dessus de plus ?
982180	982340	Non
982340	982840	Non
982840	983200	Non
983200	983700	Ok
983700	985180	On arrête de tweeter
985180	985540	A la suite
985540	988820	Et maintenant je vais vous parler de la saga
988820	990480	The Pirate Bay
990480	995780	La saga à côté de laquelle Dallas est un feuilleton de bas étage
995780	997120	Un sitcom de la B production
997120	1001540	Alors est-ce que vous connaissez les dernières nouvelles de chez Pirate Bay ?
1001540	1001820	Non
1001820	1003740	Ils ont naufragé
1003740	1005300	Alors on va vous le faire rapide
1005300	1007940	Pirate Bay en Suède ils sont clairement plus les bienvenus
1007940	1008460	Ukraine
1008460	1009680	Ils en étaient en Ukraine
1009680	1010780	Alors là attends j'y arrive
1010780	1013080	Donc en Suède on leur a dit vous prenez vos serveurs vous vous barrez
1013080	1013920	Parce que là ça va quand c'est
1013920	1014420	Ça suffit
1014420	1015020	Pour voyager
1015020	1015780	Alors ils sont allés en Ukraine
1015780	1017260	Ils sont allés voir en Ukraine s'il y avait
1017260	1018080	Tout à l'heure
1018080	1019560	Des prairies plus vertes pour les hackers
1019560	1022800	Parce que l'Ukraine n'est pas spécialement un pays connu pour sa protection des droits d'auteur
1022800	1023460	Non c'est vrai
1023460	1025060	Il fait froid
1025060	1029620	Mais bon enfin bref là-bas on sait pas trop ce qui s'est passé parce qu'ils sont vite repartis
1029620	1031540	Alors je sais même pas si les serveurs à un moment ont été
1031540	1033940	Si le site a été hébergé là-bas en tout cas ils sont vite barrés
1033940	1035480	Et ils sont où maintenant alors ces gens-là ?
1035480	1037260	Alors voilà ils ont atterri où ?
1037260	1038140	Au Pays-Bas
1038140	1038780	Voilà
1038780	1040780	Ils ont atterri pas n'importe où
1040780	1043120	Ils ont atterri dans une légende vivante du web
1043120	1043620	Mais oui
1043620	1046700	Depuis 10 ans ils ont atterri au cyberbunker
1046700	1051180	Alors qu'est-ce que c'est que le cyberbunker ?
1051180	1051560	C'est quoi ?
1051560	1052840	Alors ton père le sait ?
1052840	1054500	Je ne sais pas mais ça me fait penser à un film
1054500	1055220	Cypher
1055220	1056940	Ah c'est pas...
1056940	1057240	Ouais
1057240	1059020	Ouais c'est pas...
1059020	1060020	Enfin oui c'est d'un côté...
1060020	1060480	Cypher
1060480	1062260	J'ai entendu que j'ai pas vu ce film de chiotte
1062260	1063140	Non il est bien
1063140	1063760	Il est pas mal
1063760	1065360	C'est du cyberpunk
1065360	1066040	Enfin ouais
1066040	1067520	Continuons
1067520	1068360	Donc bref
1068360	1071220	Qu'est-ce que c'est que le cyber...
1071220	1071980	Non qu'est-ce que je disais ?
1071980	1072800	Le...
1072800	1073740	Le bunker
1073740	1075420	Le cyberbunker là merde
1075420	1076680	Alors le cyberbunker c'est quoi ?
1076680	1077920	C'est une ancienne base de l'OTAN
1077920	1078280	Si tu veux
1078280	1080100	Un bunker anti-nucléaire
1080100	1081940	Qui a été donc racheté
1081940	1083380	En 1993
1083380	1084700	Pour devenir un datacentre
1084700	1085440	Ah ?
1085440	1086840	Donc un datacentre c'est quoi ?
1086840	1087960	C'est un endroit où tu fous des serveurs
1087960	1088820	Un centre de data
1088820	1090560	Ça doit être beau ce qu'il y a là-dedans
1090560	1092260	Est-ce que ça n'est pas celui
1092260	1093380	Qu'on voit sur des photos
1093380	1095000	Hyper classe en sous-sol ?
1095000	1095720	Oui c'est exactement celui-là
1095720	1096340	Tu me l'avais montré
1096340	1097260	C'est celui où ils ont installé
1097260	1098460	Une piscine tropicale
1098460	1099440	Et un super...
1099440	1099640	Oui ?
1099640	1101560	Ça serait pas le datacentre de Marc ?
1101560	1101940	Excuse-moi
1101940	1102160	Ah !
1102160	1103040	On n'avait pas parlé de Marc
1103040	1104100	Ah oui c'est vrai
1104100	1104560	Notre fil rouge
1104560	1105120	Notre fil rouge
1105120	1107180	Marc Dorcel si tu nous écoutes
1107180	1107600	N'oublie pas
1107600	1110460	Est-ce que tu es dans le cyberbunker Marc ?
1110460	1110640	Voilà
1110640	1111440	Donc a priori
1111440	1111820	Il n'est pas dans le...
1111820	1112920	Ouh il y a 40 personnes sur le chat
1112920	1113120	Tiens
1113120	1113740	Et bien bonjour
1113740	1114460	Bonsoir à tous
1114460	1115020	Chers amis
1115020	1116480	Ouh salut la quarantaine
1116480	1116940	Ouais
1116940	1118960	Donc le cyberbunker
1118960	1119380	Alors effectivement
1119380	1120320	Comme le disait alors ton père
1120320	1121400	Ils ont refait ça
1121400	1122540	Donc les mecs qui ont racheté ce truc
1122540	1123560	Ont refait un truc super classe
1123560	1125040	Ils ont installé une piscine tropicale
1125040	1125280	Ouais
1125280	1127880	Ils ont fait un espace
1127880	1128680	Une salle de détente
1128680	1130040	Auquel j'ai pas réussi à trouver de photos
1130040	1131420	Alors si quelqu'un sur le chat
1131420	1132740	Trouve des photos du cyberbunker
1132740	1134780	Autre que les 2-3 qui circulent
1134780	1135660	Qui sont d'assez mauvaise qualité
1135660	1136660	Voilà
1136660	1138500	Si quelqu'un travaille au cyberbunker
1138500	1138720	Ouais
1138720	1141740	C'est un peu le club méditerrané du geek
1141740	1143000	Ou du pirate
1143000	1143680	Ouais un peu
1143680	1144560	Sauf que ce qui est marrant
1144560	1146140	C'est qu'il a été racheté donc en 96
1146140	1146580	Ouais
1146580	1148620	Par contre on a pris vraiment son existence
1148620	1149440	D'après ce que j'ai lu
1149440	1150600	Uniquement en 2002
1150600	1151300	Quand il y a eu un incendie
1151300	1151860	Tu vois avant les mecs
1151860	1152740	On a pris son existence
1152740	1153260	Excellent
1153260	1153700	Oui oui
1153700	1155200	Parce que c'était quand même un truc super secret
1155200	1156620	Le truc il est au milieu
1156620	1158180	C'est un bunker si tu veux
1158180	1159480	Qui était vraiment essentiel
1159480	1160880	Dans la défense de l'OTAN etc
1160880	1162160	Est-ce qu'ils ont de la bouffe là-dedans ?
1162160	1163720	Est-ce qu'ils ont fait des boîtes de cornets de bif
1163720	1164180	Un peu de mâteau ?
1164180	1164380	Est-ce que vous voulez quelques chiffres
1164380	1165520	Sur le cyberbunker ?
1165520	1166080	Ah mais oui
1166080	1168600	Combien de mètres carrés ?
1168600	1169240	Il faut bien se rendre compte
1169240	1169680	D'un truc
1169680	1170800	C'est que là maintenant
1170800	1172320	Pour faire dégager le pirate bed là-bas
1172320	1173300	Ils vont devoir s'accrocher les mecs
1173300	1174000	Accrochez-vous
1174000	1174480	Donc alors
1174480	1175280	Ils ont une cap...
1175280	1176780	Le cyberbunker a une capacité
1176780	1177700	De 5000 mètres cubes
1177700	1178540	Wow
1178540	1179680	What d'off ?
1179680	1180100	Alors attention
1180100	1181540	Il est totalement indépendant
1181540	1182580	De l'environnement extérieur
1182580	1184460	C'est-à-dire qu'ils ont leur propre climatiseur
1184460	1186100	Ils ont leur propre...
1186100	1186460	Popo ?
1186460	1187340	Tout en fait
1187340	1188440	Ils sont censés être indépendants
1188440	1188920	Mais je vois que
1188920	1189920	Lorsque ton père a quelque chose à dire
1189920	1190540	Ils ont un puits
1190540	1191920	En provenance directe du tchat
1191920	1192760	On me fait remarquer
1192760	1194980	Qu'il y a le site web du cyberbunker
1194980	1195520	Oui voilà
1195520	1196940	Cyberbunker.com
1196940	1198200	Cyberbunker.com
1198200	1198880	Alors il y a des webcams
1198880	1199660	Mais elles ne sont pas souvent allumées
1199660	1199940	Apparemment
1199940	1200720	Ils économisent l'électricité
1200720	1201560	En cas d'attaque nucléaire
1201560	1203200	Donc si quelqu'un peut attendre
1203200	1204480	Il faut prendre des screenshots
1204480	1205160	Quand on allume vers ça
1205160	1205620	Ils ont raison
1205620	1206340	Ce serait sympa
1206340	1207100	Alors surtout
1207100	1207560	Ce qui est intéressant
1207560	1208320	C'est qu'il est protégé
1208320	1209040	Contre les EMP
1209040	1209700	Et là Mathieu
1209700	1211100	Lorsque ton père va nous dire
1211100	1212800	Explosion du bombe nucléaire en altitude
1212800	1213900	Pour détruire tous les éléments
1213900	1215460	Tous les systèmes informatiques
1215460	1215720	Voilà
1215720	1217280	À cause de l'électromagnétique
1217280	1218260	Et bien dis donc
1218260	1219500	Donc si la SASM prévoit
1219500	1220400	De nucléariser
1220400	1220980	Pirates Bay
1220980	1221500	C'est raté
1221500	1222800	Ils sont aussi protégés
1222800	1223260	Contre ça
1223260	1223460	Pas de chance
1223460	1224040	Mais c'est bien fait
1224040	1224500	La petite machin
1224500	1224940	Ah ouais ouais
1224940	1225620	Ils n'ont pas fait les choses
1225620	1225860	A moitié
1225860	1226560	Enfin au moins ils ont racheté
1226560	1227180	Le truc si tu veux
1227180	1228700	Donc c'était déjà par défaut
1228700	1230120	Alors ils ont des murs en béton
1230120	1231780	De 5 mètres d'épaisseur
1231780	1233160	C'est précisé
1233160	1234200	Standard militaire
1234200	1235240	De l'époque de la guerre froide
1235240	1236300	Donc c'était pas de la merde non plus
1236300	1237780	On ne vous entendra pas crier
1237780	1238120	Voilà
1238120	1238780	Jamais
1238780	1239840	Ils ont un réservoir
1239840	1240920	De 10 000 litres de flotte
1240920	1241980	Interne
1241980	1243080	Pour les serveurs ?
1243080	1243880	Non non pour eux
1243880	1245040	Pour la consommation personnelle
1245040	1245560	Pour boire
1245560	1245880	Voilà
1245880	1248200	Et ils ont 240 000 litres de flotte
1248200	1249320	Dans un bunker séparé
1249320	1250360	Qui est 100 mètres plus loin
1250360	1251080	Au cas où
1251080	1251900	On n'est jamais trop prudent
1251900	1252300	Ils ont raison
1252300	1253000	Mais qui est propriétaire ?
1253000	1254120	Combien de tonnes de nourriture ?
1254120	1254940	Qui est propriétaire ?
1254940	1256440	C'est un mystère justement
1256440	1258080	Alors si quelqu'un sur le chat peut nous
1258080	1258640	Moi j'ai cherché
1258640	1259300	Je n'ai pas trouvé un
1259300	1260480	On m'a dit que c'était leur ton père
1260480	1261280	Mais c'est peut-être faux
1261280	1261940	Je ne sais pas
1261940	1263560	Alors on me dit des choses
1263560	1264300	Sur le chat
1264300	1265420	Mais je vais en parler un peu plus tard
1265420	1267240	Donc effectivement
1267240	1267760	C'est un mystère
1267760	1268280	Je ne sais pas trop
1268280	1269040	Qui est propriétaire
1269040	1269760	Je crois que
1269760	1271220	Ce soit une société quelconque
1271220	1272780	Mais on en reparlera tout à l'heure
1272780	1273960	Alors il y a des filtres à air
1273960	1274820	NBC bien sûr
1274820	1275320	Parce que bon
1275320	1277760	Les bombes nucléaires
1277760	1278200	C'est bien beau
1278200	1278740	Mais aussi
1278740	1279720	Il faut penser aux attaques
1279720	1280280	Bactériologiques
1280280	1280800	Ah oui
1280800	1281300	Voilà
1281300	1282640	Parce que quand on s'appelle
1282640	1283340	The Pirate Bay
1283340	1284520	On en veut à notre peau
1284520	1285680	Donc quand toute la planète
1285680	1286360	Aura claqué
1286360	1287620	Vous pourrez toujours télécharger
1287620	1288300	Des cellules après
1288300	1288880	Exactement
1288880	1290300	C'est un peu ce qui se dit
1290300	1290660	C'est que voilà
1290660	1291540	Maintenant The Pirate Bay
1291540	1293620	Et le serveur
1293620	1294540	Le mieux protégé au monde
1294540	1294900	Pratiquement
1294900	1295700	Alors moi j'ai une question
1295700	1296240	Captain
1296240	1296480	Oui
1296480	1299260	Pourquoi l'étape Ukraine alors ?
1299260	1300360	Pourquoi ils ne sont pas partis
1300360	1301260	Directement là-bas ?
1301260	1301800	Alors je ne sais pas
1301800	1302540	Apparemment si tu veux
1302540	1303040	L'Ukraine
1303040	1304380	Ça a été une rumeur
1304380	1304780	La semaine dernière
1304780	1305460	Comme qu'ils étaient en Ukraine
1305460	1306240	Pendant quelques jours
1306240	1307060	Et après
1307060	1308360	On en est arrivé au cyberbunker
1308360	1310360	Sur le site de cyberbunker
1310980	1311600	Il est écrit
1311600	1312560	For sale
1312560	1313860	3 millions de dollars
1313860	1314480	Ah bah voilà
1314480	1316460	Il me casse ma conclusion
1316460	1317580	Captain Web
1317580	1319020	Fais péter ta tirelire
1319020	1320120	Ouais alors franchement
1320120	1321340	Si il y a quelqu'un
1321340	1321780	Qui nous écoute
1321780	1322180	Qui a environ
1322180	1323700	Éventuellement 3 millions d'euros
1323700	1324780	A nous léguer
1324780	1325220	Voilà
1325220	1326120	Je pense que c'est le bon moment
1326120	1327200	Il faut savoir que nous investirons
1327200	1328480	L'intégralité pour acheter le cyberbunker
1328480	1328880	Absolument
1328880	1329480	Mais de toute façon ici
1329480	1331400	C'est un peu déjà un cyberbunker
1331400	1332300	L'apéro des captains
1332300	1333040	C'est la cybercave
1333040	1334220	C'est la cybercave de Batman
1334220	1334600	Voilà
1334600	1335400	Exactement
1335400	1335840	Par contre
1335840	1337620	Si on a un truc nucléaire
1337620	1339180	On ressemblera à une espèce de mutant
1339180	1341160	On pourra toujours boire de l'eau contaminée
1341160	1342240	Si on rachetait
1342240	1343080	Dans l'éventualité
1343080	1344840	Où quelqu'un nous donne sympathiquement
1344840	1346140	3 millions d'euros
1346140	1347060	S'il vous plaît
1347060	1348420	Plus les frais de notaire
1348420	1349340	Donc prévoyez un peu plus
1349340	1350020	Hors frais de notaire
1350020	1351460	Et hors droit de mutation
1351460	1352580	Arrondissé à 5 millions
1352580	1353020	Voilà
1353020	1354660	Oui ce qu'il faut prévoir aussi
1354660	1356140	Alors au cas où on rachèterait
1356140	1356600	Il faut savoir que
1356600	1357700	Le podcast du Captain Web
1357700	1358480	Pourrait survivre 10 ans
1358480	1359920	Puisqu'ils ont 10 ans exactement
1359920	1361320	De
1361320	1362960	Comment dire
1362960	1363620	Comment on dit ça
1363620	1364080	Oui
1364080	1364640	D'existence
1364640	1365320	On peut survivre 10 ans
1365320	1366720	En étant totalement coupé
1366720	1367340	Du monde extérieur
1367340	1368920	Donc c'est pas mal
1368920	1369480	C'est pas mal ouais
1369480	1369800	Et surtout
1369800	1370760	On pourrait résister
