start	end	text
5315680	5316140	Un kiné
5316140	5317780	Un kiné tu sais ça sert facilement
5317780	5319300	Avec beaucoup d'huile
5319300	5319380	Avec beaucoup d'huile
5319380	5320060	Ce qu'il faut dire c'est
5320060	5322560	T'es la caution cheveux aussi
5322560	5322860	Oui
5322860	5324520	Et poil
5324520	5325300	Et poil
5325300	5326560	Poil et cheveux
5326560	5328500	Et puis aussi
5328500	5329360	Dans La Voix dans la Tête
5329360	5331280	Avec Guillaume
5331280	5331840	Elena
5331840	5332680	Et
5332680	5333340	Et
5333340	5333820	Et
5333820	5334420	Tamala
5334420	5335620	Donc Séverine
5335620	5337360	Donc tu manges à deux râteliers
5337360	5337840	Ah oui non
5337840	5338480	Moi je suis comme ça
5338480	5339140	Il bouffe partout
5339140	5340280	Moi je bouffe à tous les râteliers
5340280	5341300	Ah bah tu sais
5341300	5341940	Nous Nowatch
5341940	5343800	On est le Foxconn du podcast
5343800	5344520	Oh bah t'inquiète pas
5344520	5345540	On est pas loin derrière
5345540	5346620	Et en plus
5346620	5347180	Et en plus
5347180	5348920	J'écris quelques petits textes
5348920	5350760	Pour le magnifique blog
5350760	5352420	Dailymars.net
5352420	5354000	Dailymars.net tu veux dire ?
5354000	5354660	Dailymars.net
5354660	5354900	L'accent
5354900	5356240	Tu as dit quoi ?
5356240	5356900	Dailymars.net
5356900	5359140	Dailymars.net
5359140	5360060	Dailymars.net
5360060	5360620	Ou alors
5360620	5361440	Dailymars.net
5361440	5362560	Sur Twitter
5362560	5363220	Ah oui aussi
5363220	5364820	Dailymars aussi sur Facebook
5364820	5365900	Oui à lecine.com
5365900	5366140	Voilà
5366140	5367260	A le resto
5367260	5371260	Ou youporn.com
5371260	5372020	Voilà
5372020	5374220	Voilà
5374220	5375580	Voilà d'où je viens
5375580	5376120	Où je vais
5376120	5377120	Bah où je vais
5377120	5377740	Je sais pas
5377740	5378680	Mais je me laisse
5378680	5379680	Bercé
5379680	5380600	Bercé
5380600	5381160	Je me laisse
5381160	5382260	Dans les flots du podcast
5382260	5384280	Voilà le courant du podcast
5384280	5385540	De l'internet
5385540	5386940	Tu te travestis
5386940	5388240	Je vous propose de couler
5388240	5389440	Vers ton voisin de droite
5389440	5390620	Qui lui aussi va répondre
5390620	5392100	A ces trois questions fatidiques
5392100	5393060	Qui es-tu ?
5393060	5393520	Moi justement
5393520	5395160	Il a enlevé son pull
5395160	5396620	Il a un truc sans manque
5396620	5398140	Non non non
5398140	5400260	On est monté en température
5400260	5401500	Dans la cave du capitale
5401500	5402340	Alors qui es-tu ?
5402340	5403260	D'où viens-tu ?
5403260	5404520	Et où vas-tu ?
5404520	5405680	Bon pour répondre clairement
5405680	5406660	Donc Johan Cohen
5406660	5407560	Qui es-tu ?
5407560	5408500	Donc voilà Johan Cohen
5408500	5409440	C'est concis quoi
5409440	5410800	Exactement c'est concis
5410800	5412620	At Johan Cohen sur Twitter
5412620	5414000	Mais qui es-tu aussi
5414000	5416560	Donc podcaster sur Niptec Podcast
5416560	5417940	Donc c'est un podcast
5417940	5418900	Qu'on partage avec
5418900	5420500	Des amis de la francophonie
5420500	5422400	Des amis de la francophonie
5422400	5422960	Donc c'est-à-dire
5422960	5424420	A la fois des Suisses
5424420	5426780	Et à la fois des Canadiens aussi
5426780	5428660	C'est un podcast neutre ?
5428660	5430720	C'est un podcast quasiment neutre
5430720	5431540	Quas-tu ?
5431540	5431720	Non non non
5431720	5431840	Non non non
5431840	5432840	Non non non
5432840	5433340	Non non non
5433340	5434300	Tu rigoles mais
5434300	5435980	C'est vrai qu'on aime bien
5435980	5436880	Écouter Niptec
5436880	5437980	Pour justement un petit peu
5437980	5438260	Les accents
5438260	5439380	Et ça parle de quoi ?
5439380	5440500	Alors ça parle de start-up
5440500	5441760	Comme je disais au début
5441760	5442280	D'émission
5442280	5444040	On parle d'entrepreneuriat
5444040	5444840	De start-up
5444840	5446280	De tout ce qui fait vivre
5446280	5448180	L'écosystème du web
5448180	5448900	Pour ainsi dire
5448900	5451620	Et on essaye de mettre en avant
5451620	5453340	Vraiment l'écosystème francophone
5453340	5454320	Donc là vraiment
5454320	5456280	Ce qu'il y a vraiment d'important pour nous
5456280	5457140	C'est de mettre en avant
5457140	5457920	Toutes les personnes
5457920	5459680	Donc dans l'écosystème
5459680	5460720	Que ce soit français
5460720	5461240	Suisse
5461240	5461780	Belge
5461780	5462780	D'Afrique
5462780	5463520	Francophone
5463520	5463860	Ou autre
5463860	5465340	Pour donner un petit exemple
5465340	5465800	Par exemple
5465800	5466640	La dernière fois
5466640	5468200	On a cité Swap Opera
5468200	5470320	Qui est donc une start-up
5470320	5471880	Qui permet de faire du
5471880	5473340	Grosso modo
5473340	5474640	De la livraison de colis
5474640	5476600	Mais à travers les passagers
5476600	5479780	Des différentes avions
5479780	5481140	Donc à différentes destinations
5481140	5481640	C'est pas con
5481640	5482460	Ça c'est un peu très cher
5482460	5482940	Que Chipito
5482940	5483900	Ce monde de bâtards
5483900	5486080	Donc voilà
5486080	5486740	On essaye vraiment
5486740	5487600	De mettre en avant
5487600	5488860	Tout ce qui sort
5488860	5490120	De le web
5490120	5490860	Start in Paris
5490860	5491700	Enfin tout ce qui sort
5491700	5492400	De la cantine
5492400	5493160	Founder Institute
5493160	5495300	Toutes les grosses boîtes
5495300	5496920	Start-up françaises
5496920	5497760	Et francophones
5497760	5498820	J'ai une question quand même
5498820	5499100	Pour toi
5499100	5499880	Il y a encore des start-up
5499880	5500260	En France
5500260	5500720	Alors
5500720	5501640	C'est
5501640	5503200	Non non mais
5503200	5504560	Derrière l'ironie
5504560	5505600	C'est vrai qu'on peut se poser
5505600	5506060	La question
5506060	5507220	S'il existe des start-up
5507220	5507600	En France
5507600	5508560	Oui il en existe
5508560	5509460	Il en existe
5509460	5509920	Une
5509920	5510640	J'allais dire une
5510640	5512380	J'allais dire une
5512380	5512980	Mais il en existe
5512980	5515140	C'est l'apéro du cassier
5515140	5517280	J'ai te raconté
5517280	5518660	Une petite anecdote
5518660	5520220	Le jour j'ai mangé
5520220	5521100	Avec un ami
5521100	5522200	L'anecdote de l'entompé
5522200	5523300	Donc je ne donnerai pas le nom
5523300	5525440	Et qui a fait un tour de table
5525440	5527180	Pour lever des fonds
5527180	5528180	Dans le cadre de sa start-up
5528180	5529740	Il était donc dans un grand cabinet
5529740	5530600	D'avocats parisien
5530600	5531700	Et quand il est arrivé
5531700	5532680	Dans le grand cabinet d'avocats
5532680	5533380	Il n'y avait personne
5533380	5534820	Il n'y avait vraiment personne
5534820	5536440	Il n'y avait absolument personne
5536440	5537000	Et il a dit
5537000	5537500	Mais il n'y a personne
5537500	5538600	Parce que quelques années avant
5538600	5539320	Il était déjà venu
5539320	5540160	Ça grouillait de monde
5540160	5541380	Et l'avocat lui a dit
5541380	5542560	Mais il n'y a plus personne
5542560	5544080	Vous êtes un des rares
5544080	5544860	Avec qui on arrive
5544860	5545720	A faire une levée d'options
5545720	5546940	Enfin une levée de fonds
5546940	5547920	Non je comprends bien
5547920	5548760	Mais je pense qu'il faut faire
5548760	5549480	La différence
5549480	5550600	Entre les start-up
5550600	5551720	Qui vont lever des fonds
5551720	5552240	Et les histoires
5552240	5554840	Qu'elles ont à raconter
5554840	5556080	Et réellement
5556080	5557460	Enfin
5557460	5558840	Tout l'écosystème
5558840	5560140	Des start-up françaises
5560140	5561400	Pour parler
5561400	5562140	Il y en a une
5562140	5563100	Quinzaine
5563100	5563960	Enfin il y en a
5563960	5564400	Une quinzaine
5564400	5564840	Vingtaine
5564840	5565840	Chaque année
5565840	5567040	Chaque mois
5567040	5568340	Qui passe par
5568340	5569100	Start in Paris
5569100	5570820	On peut citer par exemple
5570820	5571400	Drink on Me
5571400	5572340	Drink on Me
5572340	5573420	Qui est une start-up
5573420	5574660	Qui va permettre
5574660	5575940	De prendre du coupon
5575940	5577380	Pour prendre des boissons
5577380	5577960	Discoontées
5577960	5578520	Dans les bars
5578520	5579020	Où on sort
5579020	5580780	C'est le groupon
5580780	5581360	C'est le groupon
5581360	5581980	De la picole
5581980	5582820	C'est le groupon
5582820	5583320	De la picole
5583320	5584000	Je pensais que c'était
5584000	5585340	Justement une bonne occasion
5585340	5586200	De parler d'eux
5586200	5587640	A l'apéro du capitaine
5587640	5589240	Donc voilà
5589240	5590460	On essaye
5590460	5591380	De la même manière
5591380	5591800	Il y en a
5591800	5593160	Une vingtaine
5593160	5593680	Qui sort
5593680	5595480	Donc de la cantine
5595480	5597340	Du founder institute
5597340	5598440	De l'accélérateur
5598440	5599440	Il y a vraiment
5599440	5600240	Un écosystème
5600240	5601360	Foisonnant des start-up
5601360	5602480	Le gros problème
5602480	5603300	Effectivement
5603300	5604420	C'est ce que tu touches
5604420	5604700	Du doigt
5604700	5605560	C'est qu'effectivement
5605560	5607160	Elles lèvent
5607160	5608220	Pas forcément
5608220	5609120	Autant de fonds
5609120	5610180	Que les start-up américaines
5610180	5610940	Ou que les start-up
5610940	5612160	Au niveau international
5612160	5613220	Donc c'est vrai
5613220	5613580	Donc c'est vrai que
5613580	5615580	En termes de produits
5615580	5616480	De compétences
5616480	5617140	De développement
5617140	5617920	Etc
5617920	5619380	C'est vrai qu'elles ont
5619380	5619940	Vraiment
5619940	5622040	Un vrai
5622040	5623440	Une vraie valeur ajoutée
5623440	5623940	Elles ont vraiment
5623940	5624400	Des produits
5624400	5625240	Qui valent le coup
5625240	5626660	En termes de marché
5626660	5627440	De financement
5627440	5628000	Elles n'ont pas
5628000	5629200	De mon point de vue
5629200	5630180	L'opportunité
5630180	5631160	D'avoir
5631160	5632220	L'ouverture
5632220	5633960	Qu'ont les start-up américaines
5633960	5636160	J'interviens juste
5636160	5636840	Parce qu'il y a un truc
5636840	5637520	Très intéressant
5637520	5638100	Qui s'est dit
5638100	5638720	C'était
5638720	5640660	A le web
5640660	5641780	Je discutais avec quelqu'un
5641780	5642500	Et qui disait ça
5642500	5642960	En rigolant
5642960	5643920	Mais c'est pas faux
5643920	5644580	En France
5644580	5645900	Si le tissu des start-up
5645900	5646380	Est aussi bas
5646380	5647380	Par rapport à l'Allemagne
5647380	5648600	Où là les start-up
5648600	5649200	Il y en a beaucoup
5649200	5650340	C'est qu'en France
5650340	5651320	On a des systèmes
5651320	5652340	Type
5652340	5653020	Assez di
5653020	5654940	C'est ce qu'ils financent
5654940	5655180	Aujourd'hui
5655180	5656240	Ils font que la prise de risque
5656240	5657100	De la start-up
5657100	5658380	Est moindre en France
5658380	5659740	Ils n'ont pas forcément
5659740	5661180	Besoin de lever des fonds
5661180	5662020	Pour construire
5662020	5662980	Leur système
5662980	5664120	Il y a des systèmes
5664120	5664500	D'aide
5664500	5665260	Finalement
5665260	5666280	Aux entreprises
5666280	5667140	Et l'acédic
5667140	5668340	Il disait ça en rigolant
5668340	5669740	Mais les acédic
5669740	5670220	Sont le premier
5670220	5670980	Vici de France
5670980	5672480	Aux Etats-Unis
5672480	5673140	Il n'y a pas du tout
5673140	5673840	Des systèmes
5673840	5675380	Non mais c'est la vérité
5675380	5675840	Tu n'as pas du tout
5675840	5676660	De système comme ça
5676660	5678200	Où quand tu lâches ton boulot
5678200	5678980	Tu n'as plus rien
5678980	5679860	Aux Etats-Unis
5679860	5680860	Donc tu es obligé
5680860	5681500	De lever des fonds
5681500	5682200	Pour démarrer ton
5682200	5683820	Donc il y a des grosses
5683820	5684440	Levées de fonds
5684440	5684900	On parle souvent
5684900	5685700	De plusieurs millions
5685700	5686360	Oui mais
5686360	5688120	Je ne sais pas si tu as vu
5688120	5689140	Enfin on en parlait
5689140	5689660	Dans le dernier
5689660	5690500	NipTech podcast
5690500	5691580	Ce qui s'est passé
5692980	5695060	Ils sont passés de 150 000 euros
5695060	5695800	De financement
5695800	5696500	Pour leur startup
5696500	5698160	A moins de 70 000
5698160	5698700	Oui oui
5698700	5699620	Donc ça là dessus
5699620	5700640	Ils ont eux-mêmes
5700640	5701800	Un revirement de situation
5701800	5703080	Par rapport à leur propre
5703080	5704020	Financement
5704020	5705260	Ce qu'on appelle en précise
5705260	5706600	Ce qu'on appelle pas
5706600	5707220	Enfin voilà
5707220	5708580	Et là dessus
5708580	5709580	Vraiment pour rebondir
5709580	5711160	C'est vrai que l'acédic finance
5711160	5712180	Je suis d'accord avec toi
5712180	5713160	Mais la différence
5713160	5714020	Entre par exemple
5714020	5715020	Ce qui se finance en France
5715020	5715860	Et ce qui se finance
5715860	5716800	Par exemple aux Etats-Unis
5716800	5717340	C'est qu'en France
5717340	5717920	Tu as par exemple
5717920	5718660	L'accélérateur
5718660	5719740	Il te finance à hauteur
5719740	5721000	De 15 000 euros
5721000	5722920	Pour 8% de ton capital
5722920	5723920	Aux Etats-Unis
5723920	5724640	Donc on en parlait
5724640	5725680	Le Y Combinator
5725680	5726860	C'est du 70 000
5726860	5728260	Mais avant c'était du 150 000 euros
5728260	5729240	C'est-à-dire que vraiment
5729240	5730480	On n'a pas forcément
5730480	5731060	Les mêmes moyens
5731060	5731680	C'est pas la même échelle
5731680	5732340	Exactement
5732340	5733860	On n'a pas la même échelle de marché
5733860	5735100	Et donc on n'a pas les mêmes moyens
5735100	5736140	Aujourd'hui vraiment
5736140	5737660	Et donc à titre plus personnel
5737660	5739400	Je suis aussi startupeur
5739400	5740000	J'ai moi-même
5740000	5740900	Ma propre startup
5740900	5741860	Et c'est vrai que
5741860	5743060	D'aller chercher des VCs
5743060	5745160	Et d'aller chercher vraiment
5745160	5745860	Du financement
5745860	5746400	C'est quelque chose
5746400	5747000	De très très dur
5747000	5747460	Veux-nous parler
5747460	5748700	De ta startup
5748700	5751160	Qu'est-ce que tu as inventé
5751160	5753260	Alors dans l'absolu
5753260	5754620	Ça s'appelle Immédias Santé
5754620	5755740	C'est une startup
5755740	5757160	De prise de rendez-vous médical
5757160	5758320	Donc à partir d'un smartphone
5758320	5759460	D'une plateforme internet
5759460	5760360	On peut prendre rendez-vous
5760360	5761160	Pour son médecin
5761160	5762020	Quel qu'il soit
5762020	5763200	Quelle que soit la spécialité
5763200	5764820	Aujourd'hui à peu près
5764820	5766480	Un peu plus de 250 médecins
5766480	5767160	Référencés
5767160	5768040	Des centres de santé
5768040	5769180	Principalement dans Paris
5769180	5770220	Et voilà
5770220	5771980	Ça permet très simplement
5771980	5772720	Pour une personne
5772720	5773660	D'avoir un rendez-vous
5773660	5774940	En moins de 48 heures
5774940	5775860	Alors si quelqu'un veut
5775860	5777080	Utiliser ton système
5777080	5777820	Il fait comment ?
5777820	5779320	Alors il va sur l'App Store
5779320	5781200	Il va sur le Google Play Store
5781200	5781980	Il télécharge
5781980	5783160	Immédias Santé
5783160	5785180	I-M-E-D-I-A-S-A-N-T-E
5785180	5786680	Et tout simplement
5786680	5788180	Il pourra à travers l'application
5788180	5789360	Prendre son rendez-vous
5789360	5790440	Alors autre question
5790440	5791940	Puisque vous faites un podcast
5791940	5792860	Sur les startups
5792860	5794800	Pour toi en 2012
5794800	5795760	Qu'est-ce qui t'a marqué
5795760	5797280	En termes de startup
5797280	5797780	Est-ce qu'il y a vraiment
5797780	5798540	Une ou deux startups
5798540	5799040	Que tu t'es dit
5799040	5800240	Putain les mecs ils sont forts
5800240	5800880	Ouais
5800880	5801860	Alors là vraiment
5801860	5803100	Avec oui je tweet
5803100	5804520	Il y en a
5804520	5804960	À part celle-là
5804960	5805500	Moi je suis fan
5805500	5806360	Ah moi aussi
5806360	5808600	Il y a plusieurs faits d'armes
5808600	5809280	En 2012
5809280	5810540	Le premier fait d'armes
5810540	5811040	Et vraiment
5811040	5811680	Celui-là
5811680	5811960	Il est
5811960	5813280	Enfin de mon point de vue
5813280	5813780	Important
5813780	5814940	C'est Instagram
5814940	5817460	A un milliard d'euros
5817460	5818740	Et c'est français Instagram ?
5818740	5819320	Non non non
5819320	5820400	Mais je parle pas de français
5820400	5821160	Ah ok pardon
5821160	5821500	Pardon
5821500	5822580	J'avais peut-être mal compris
