start	end	text
1124800	1125800	Ah, c'était une blague !
1125800	1127800	C'est d'Omerès, on le remercie !
1127800	1128800	Merci beaucoup la blague !
1128800	1131800	Effectivement, tu n'as pas gagné un million de dollars Manox !
1131800	1132800	Ah, c'est des faux trucs !
1132800	1133800	C'est des faux grat-grat !
1133800	1134800	Ah, c'est génial !
1134800	1136800	Je me disais que tu avais un truc qui était vraiment lourd !
1136800	1137800	C'est drôle, c'est drôle !
1137800	1138800	C'est très drôle !
1138800	1140800	Tu noteras, bien joué, bien joué !
1140800	1142800	Mais tu noteras que j'avais un doute !
1142800	1143800	C'est vrai que la capitaine Manox...
1143800	1144800	Moi aussi, j'ai eu un doute !
1144800	1146800	À la fin, je me suis dit, c'est quand même pas possible !
1146800	1147800	Mais bon !
1147800	1150800	Enfin, moi je m'excuse, mais Manox était déjà en train de se gratter les couilles contre la table !
1150800	1151800	Il était en train de vous armer un billet !
1151800	1154800	C'est vrai que j'étais avec mon téléphone au banquier !
1154800	1156800	Non, je vous rappelle demain ! Au revoir !
1156800	1157800	Je vais gagner 100 000 dollars !
1157800	1158800	Ah ça va !
1158800	1159800	Ah, moi j'avais gagné un million !
1159800	1161800	J'avais quand même gagné un million !
1161800	1166800	C'est une belle blague à faire à des gens cardiaques !
1166800	1167800	Allez-y quoi !
1167800	1170800	Si vous avez un viagé il n'y a pas longtemps que vous avez d'investir dans un viagé,
1170800	1172800	c'est un cadeau à faire à la personne agent en question !
1172800	1173800	C'est très bon !
1173800	1176800	Mais l'auditeur fort sympathique qui nous a envoyé ses tickets à gratter
1176800	1179800	a été très délicat puisqu'il a eu l'agent de siès de me contacter au préalable !
1179800	1181800	Il m'a dit, est-ce que tu penses que ça ferait une bonne blague ?
1181800	1183800	Ou est-ce qu'ils vont être vexés ou autre ?
1183800	1185800	Et je lui ai dit non, non, tu peux y aller à fond !
1185800	1187800	Enculé ! On veut le million !
1187800	1192800	Il y avait marqué un million effectivement sur le ticket de Manox !
1192800	1193800	100 000 uniquement sur celui de...
1193800	1196800	Manox il commence à faire la toupie là ! Il comptait les sous !
1196800	1198800	Je me suis dit comme c'est bizarre !
1198800	1200800	Non, non, tu ne t'es pas dit c'est bizarre !
1200800	1202800	Tu veux nous voir un peu faire un par un !
1202800	1203800	Je voulais vérifier, je ne me suis pas trompé !
1203800	1204800	Putain !
1204800	1207800	Je suis arrivé à un âge où je n'arrive plus à lire ce qu'il y a marqué sur les tickets !
1207800	1208800	Fais voir !
1208800	1210800	Il y a marqué VTF !
1210800	1211800	Grattez les dés !
1211800	1212800	Si vous avez un même...
1212800	1213800	Attends !
1213800	1216800	Si pour un même lancé l'addition des 2 dés est égale à 7,
1216800	1218800	vous gagnez le bien associé !
1218800	1219800	Les auditeurs aimeraient voir ton ticket de Manox !
1219800	1220800	Je n'ai pas l'entrée !
1220800	1222800	Tiens, tu veux bien montrer à la caméra là !
1222800	1223800	Il a marqué un million quoi !
1223800	1224800	Franchement c'est hyper bien fait !
1224800	1225800	Surtout quand tu n'es pas...
1225800	1226800	Tintintintintintin !
1226800	1229800	Quand tu n'es pas américain, tu ne connais pas les jeux !
1229800	1230800	Le plus proche de Captain Web ! C'est celle-là !
1230800	1231800	Ah oui merde !
1231800	1232800	C'est celle-là !
1232800	1233800	Voilà !
1233800	1236800	Si vous regardez bien, sous le numéro 28, il y a marqué un million !
1236800	1237040	C'est vrai.
1237280	1238420	Un million.
1238860	1239180	Normalement,
1239500	1242200	pour le contre-coup de la blague,
1242460	1242760	Captain Wren,
1243160	1243540	quoi quoi,
1243600	1243840	bien sûr,
1243940	1245040	c'est que l'auditeur en question
1245040	1246720	va nous donner un million.
1247260	1247580	Bien sûr.
1249160	1250120	Nous, c'était un peu la déception.
1250180	1250580	Le billion.
1251020	1251900	Le billion.
1252980	1253300	Le billion.
1253300	1254560	Tu noteras ma réaction de mec
1254560	1255620	qui a gratté des milliers de tickets
1255620	1256440	et qui n'a jamais rien gagné.
1257060	1258000	Et qui, pendant des fois,
1258060	1259360	a cru avoir gagné mille balles.
1259500	1260360	C'est vrai que Captain Wren
1260360	1261680	a bien resté très, très distant.
1261860	1262320	Il a dit non, non,
1262320	1262880	il y a un truc et tout.
1262880	1264640	C'est vrai que c'est bizarre.
1264820	1265920	Est-ce que je peux avoir du socobon,
1265920	1267080	s'il te plaît ?
1267080	1267740	Tiens, Manu,
1267860	1269480	ça, c'est des vrais trucs.
1270180	1271180	Par contre, moi, j'ai gagné quelque chose.
1271200	1272100	Tu vas peut-être gagner un euro.
1272940	1273640	Combien d'un ?
1273640	1274420	Je vous le dis.
1277840	1279040	Un euro !
1279040	1280760	Ouais !
1280760	1281960	Plus que 299.
1282960	1284040	On est plus proche quand même
1284040	1284940	de ce qu'on a l'habitude de gagner.
1286620	1287260	Celui-là, on l'a cru.
1288240	1289060	En tout cas...
1289060	1289900	Merci à toi, c'était un beau canon.
1289980	1290740	On va les garder précieusement.
1290740	1291520	On va les garder de côté.
1291620	1293860	Moi, je connaissais quelqu'un
1293860	1295480	qui a vraiment cru
1295480	1297320	et tout le monde a un peu cru
1297320	1297640	à un moment
1297640	1298820	qu'elle avait gagné au loto.
1299020	1299540	C'était il y a très longtemps
1299540	1300300	parce que les résultats,
1300400	1301320	c'était au Minitel à l'époque.
1302140	1303180	Et en fait,
1303660	1305960	elle avait pris 6 grilles
1305960	1307100	et en fait,
1307180	1307920	tu prenais le premier
1307920	1308900	dans l'autre sens.
1309520	1310700	Au lieu de le prendre à l'horizontale,
1310780	1311660	tu prenais le premier chiffre
1311660	1312320	de chaque grille.
1312600	1313520	C'était l'insultat
1313520	1314360	qui donnait le mignon.
1314400	1315200	C'est les boules un peu quand même.
1315640	1316320	Je ne sais pas comment c'était.
1317160	1317540	Oh putain.
1317560	1318200	C'était en franc à l'époque.
1319300	1319840	En tout cas,
1319920	1320540	merci à vous tous
1320540	1321020	pour ces cadeaux.
1321480	1321680	Merci !
1321680	1323520	Les Chocobons !
1323520	1324520	Les Chocobons !
1324520	1325920	Quelqu'un a pris les paquets.
1326020	1326540	Je ne sais pas où ils sont.
1326680	1327040	Non, ben si.
1328240	1329480	Tu viens d'ouvrir le cadeau ici.
1329620	1330480	Ils sont où les Chocobons ?
1330480	1331460	Tu as dit que tu étais dans la boîte.
1331500	1332340	Regarde, il y en a un paquet là.
1332380	1333000	Mais non, il est vide
1333000	1333840	ce paquet depuis longtemps.
1334080	1335280	Mais non, je sais que vous avez pris le deuxième.
1335520	1337480	Ils sont où les Chocobons ?
1337480	1338760	Non, non, c'est lui.
1338960	1339260	Regarde-le.
1339280	1340400	J'ai pris deux Chocobons, c'est tout.
1340720	1342480	J'aimerais bien avoir des Chocobons.
1342780	1343780	Il y avait le paquet de Chocobons.
1344000	1345180	Où est-ce qu'il est le paquet de Chocobons ?
1351680	1352540	Je croyais qu'il y avait deux paquets,
1352600	1353360	mais il n'y en avait peut-être qu'un seul en fait.
1354020	1355260	Tu as bouffé le paquet, l'autre paquet ?
1355260	1357020	C'était le loyer, tu le sais très bien.
1357640	1359500	Chaque jour où le paquet reste tout seul ici,
1359580	1360320	c'est dit Chocobons de manger.
1360340	1361960	Il n'y en a plus pour moi ?
1361960	1362440	Il en restait un.
1364920	1366580	Où est le paquet de Chocobons ?
1366580	1367980	Le paquet qui était à moitié pain de tout à l'heure,
1368040	1368720	moi je l'ai filé à Kouakos.
1369300	1370820	Mais pourquoi tu l'as filé à Kouakos ?
1370820	1374600	Tu ne m'as rien filé du tout en plus, enfoiré.
1374680	1375420	Il est derrière vous là.
1375460	1376120	Il est vide.
1376380	1377540	Kouakos a tout bouffé.
1381680	1382240	C'est violent.
1382640	1384160	C'est faux.
1384520	1385080	C'est une agression.
1385200	1387300	Il y a eu du vol de Chocobons dans cette cave, je vous le dis.
1387800	1388740	Allez, on passe à la suite.
1389160	1390660	Il est encore en train de gratter ou pas ?
1390660	1390840	Oui.
1391220	1392000	Tu as gagné ?
1392000	1392660	Je ne sais pas encore.
1393020	1393600	Vas-y, regarde.
1394300	1395140	La tradition, bordel.
1395580	1398620	Merci à toi et à l'association de Dominique.
1399060	1401020	Un oeil sur ta planète.org.
1401160	1402240	Un oeil sur ta planète.
1402820	1403700	Merci à toi.
1403940	1404880	Merci à vous les amis.
1404880	1406020	Toi, à eux.
1406300	1406760	Je vais faire du monde.
1409660	1410680	C'est pas ça qu'on fait, pardon.
1410800	1411540	C'est le jingle.
1412000	1412480	Internet.
1413140	1414000	Gadget USB.
1414740	1415260	Lacta.
1415440	1416420	C'est la vie parmi.
1416720	1417640	Un oeil sur les gars.
1418260	1418660	Adobe.
1419140	1419500	Facebook.
1419920	1420220	Google.
1420700	1421080	Apple.
1421420	1421860	Microsoft.
1422280	1422700	Techcom.
1423140	1424220	T'as l'air au bout de mon temps.
1425980	1427100	Toute l'actualité.
1427360	1427880	Toutes les news.
1428020	1428800	L'apport du moment.
1429260	1430460	Avec le cas de l'air.
1430720	1431620	Avec le cas de l'air.
1431620	1433660	Tu m'essaie.
1433860	1435980	Avec des spécialistes reconnus dans le monde.
1436160	1437960	Avec les gens qui ne savent pas.
1437960	1438560	C'est pas ça.
1438800	1439800	C'est pas ça.
1439800	1440800	C'est pas ça.
1440800	1442060	C'est pas ça.
1444060	1451720	Et c'est là que je me rends compte que le suivi des utilisateurs de la France et des jeux marche très bien.
1451820	1455020	Parce qu'à l'instant même, je viens de recevoir un mail me disant qu'il fallait que je joue à Euromilier.
1455020	1456740	Il y a 71 millions à gagner.
1456980	1458060	Il fonctionne bien.
1458360	1459880	Allez, je joue pas en dessous de 100.
1459940	1460400	Captain Web.
1462020	1462540	Captain Web.
1462600	1463640	Captain Web.
1464120	1464740	Parce qu'en dessous.
1465120	1465660	Captain Web.
1465700	1466660	En dessous de 100 millions d'euros.
1466800	1468060	Alors ton père ne se dérange pas à jouer.
1468200	1468940	Parce que ça ne l'intéresse pas.
1469200	1470220	Ça vaut pas la peine.
1470500	1471640	Ça fait même pas un mois de salaire.
1471640	1476360	Alors les amis des Newstack, on va commencer par une grande première.
1476620	1481140	Et oui, demain nous sommes le 17 mars et pour la première fois française.
1481320	1481940	Oui, Captain Web.
1481940	1483760	Peut-être pas mondiale parce que je crois que les Etats-Unis l'ont déjà fait.
1484160	1484860	Première fois française.
1485040	1487400	La France vend 61 bitcoins.
1487400	1489700	Non, 611 bitcoins aux enchères demain.
1490440	1491480	Mais qui vend ça ?
1491480	1491840	La France.
1492100	1492800	Le gouvernement français.
1493040	1493700	Ah, c'est des saisies.
1493700	1494700	Oui, exactement.
1495340	1496280	C'est une saisie.
1497260	1498140	Tu les as faites ?
1498140	1499780	C'est la Grasque.
1500660	1502500	La Grasque, c'est...
1502500	1504160	Comment ça se prononce ?
1504160	1504840	Je ne sais pas.
1505120	1508260	Ah, c'est l'agence de gestion et de recouvrement des avoirs saisies et confisquées.
1508300	1508480	Ah oui.
1509380	1510240	Ah, la Grasque.
1510280	1515520	Alors, quand j'ai écrit ça, tout à l'heure, l'équivalent de ces 611 bitcoins, c'était 34 millions de dollars.
1515700	1517020	Oh putain, la page de merde.
1517040	1519260	Ils seront mis à un prix en dessous du marché.
1519580	1520800	50% de la valeur du marché.
1520860	1522820	Oh la vache, Jean-Toupin !
1522820	1526740	Non, 60% du cours de marché demain, au moment où ils vont lancer l'enchère.
1527220	1527540	Attention.
1527980	1529120	Qui a fait ça ?
1529120	1529420	C'est lui.
1529540	1530080	A ton avis.
1530440	1531060	C'est lui.
1531180	1531320	C'est lui.
1531320	1532600	Moi, je suis en train de parler, donc ce n'est pas moi.
1533280	1534160	Le roteur fou.
1534320	1534760	On écoute.
1535020	1539160	Attention, puisque comme l'or ton père le sait sûrement, lors d'une vente aux enchères, il y a des frais.
1539300	1540020	Quels sont les frais, l'or ton père ?
1540020	1540360	Ah oui.
1540820	1542020	C'est l'État qui met...
1542020	1542160	Oui.
1542520	1543360	Mais qui gère l'enchère ?
1543360	1543780	C'est une vente.
1543960	1547820	Alors, c'est le site...
1548720	1551940	La maison de vente Capandji Morang, que je ne connais pas.
1551940	1553780	Et c'est une vente judiciaire.
1554680	1556000	12, 13% ?
1556000	1557920	Pas loin, 14,28%.
1557920	1559160	TTC !
1559160	1559720	TTC !
1559720	1561600	Peut-être que l'or ton père parlait hors-taxe, auquel cas il avait raison.
1562560	1564260	Non, je n'ai pas fait la distinction.
1564520	1565440	D'accord, tu n'avais pas fait la distinction.
1565480	1566820	Mais si on compte en hors-taxe, j'avais raison.
1567240	1569900	Donc, les enchères commenceront à 60% du prix.
1570220	1571980	Donc, il faut imaginer que les gens vont s'entretuer pour les avoir.
1571980	1574440	Non, mais les enchères commencent toujours à un prix des côtés.
1574740	1575500	Oui, bien sûr.
1575500	1582380	Mais là, pour le coup, comme le Bitcoin fluctue énormément, ils ont décidé au début de la vente le prix de mise en enchères.
1582820	1589660	Rappelle-toi, à un moment où on n'avait pas encore de sous ici d'avoir acheté un Mac, j'étais allé faire une vente domaniale comme ça.
1589820	1590100	Ah bon ?
1590100	1591560	Parce qu'il y avait des Macs pas chers.
1591560	1593040	C'est vrai, on en avait parlé à l'époque.
1593120	1594340	Mais pas chers au début, quoi.
1594620	1595320	Oui, bien évidemment.
1596080	1597500	Au début, ils sont mis à 150 euros.
1597640	1598760	Oh putain, 150 euros !
1598760	1600600	Demain, je ne sais pas combien ils vont partir.
1600600	1601500	Il y a plusieurs lots.
1601640	1604400	Ils ont divisé ça en des petits lots allant de 0,10 Bitcoin.
1604640	1607620	Donc, ça doit être 10 000 satoshi ou 100 000, je ne sais plus.
1608000	1612020	Jusqu'à des lots, les deux gros lots, il y a deux gros lots de 20 Bitcoin.
1612660	1613580	Merci, Quakos.
1613800	1614660	Ça représente un peu de thunes.
1614800	1620500	Ça représente 20 Bitcoin, 60 000 euros à peu près le Bitcoin, 600 000 pour 10.
1620500	1621600	6 fois 2, 12, 1,2 million.
