start	end	text
1213280	1215560	qu'on a tous dû recevoir en tant que communiqué de presse
1215560	1216340	dans nos boîtes mail.
1217200	1219160	Donc, Cimentech a recherché aux présents autres français
1219160	1221360	et s'est rendu compte que la gestion des mots de passe
1221360	1224640	coûterait aux entreprises 125 millions d'heures par an.
1225280	1226520	Ah oui, mais je compte pas en heures,
1226620	1227160	donc si vous me disiez...
1227720	1230060	Tu divises par 24, ça te donnera le nombre de jours.
1231100	1232520	Bon, en gros, l'idée, tout simplement,
1232720	1235700	c'est qu'en moyenne, un internaute dans une entreprise
1235700	1239500	utilise au minimum 5 mots de passe
1239500	1240880	pour se connecter sur ces différents trucs,
1241420	1243820	que ce soit pour allumer l'ordinateur,
1244080	1244760	pour lancer Windows,
1245040	1246100	pour accéder à sa boîte mail,
1246540	1248360	pour accéder à l'intranet, j'en sais rien, etc.
1248860	1250680	Et le compte premium de YouPorn aussi ?
1250680	1251840	Le compte premium YouPorn, oui.
1251920	1253460	Alors ça, c'est plutôt sur le téléphone mobile aujourd'hui,
1253540	1255180	c'est quand même plus discret
1255180	1256500	pour se branler dans les toilettes du boulot.
1256560	1258180	C'est parent, tu es en train de me dire ?
1258180	1259140	De quoi parent ?
1259140	1260540	Ben, ton...
1260540	1262080	Oui, la news, c'est en un an.
1262140	1263080	125 millions d'heures.
1263300	1264360	Alors, tu calcules la preuve en thune.
1264480	1265100	C'est pas possible, quand même.
1265520	1266460	Il faut être manchot, quoi.
1266460	1267720	Ben, non, mais imagine, ok.
1267840	1269760	Faut taper sur la machine comme ma grand-mère, quoi.
1269940	1270920	Prenons, non, non, mais prenons.
1271060	1271720	Je te parle de...
1271720	1272360	Non, prends un exemple.
1272460	1274120	Le mec, tu lui donnes un mot de passe
1274120	1275340	pour son intranet pour je sais pas quoi, quoi.
1275580	1276000	Il oublie.
1276480	1277380	Qu'est-ce qui se passe ?
1277380	1278760	Il va commencer à appeler l'administrateur réseau.
1278840	1279120	Il va lui faire,
1279340	1281140	j'ai perdu mon mot de passe et tout, je sais pas.
1281440	1282120	L'administrateur réseau,
1282220	1285040	il se rend compte qu'il a perdu son fichier Excel
1285040	1285840	dans lequel il stock tout.
1285940	1287040	Il fait, ah, fuck !
1287040	1287960	Je l'ai mis sur un disque dur
1287960	1288880	qui doit être dans cette pile-là.
1288980	1290000	Le mec va commencer à le rechercher.
1296460	1297660	Ça traîne et ça recommence 5 jours après.
1298200	1298920	Ça ressemble un peu...
1298920	1299740	C'est du vécu, non ?
1299740	1300080	Oui, oui.
1300760	1301040	Voilà.
1301300	1303320	Donc, en gros, c'est un peu l'idée du truc.
1303920	1304660	Non, ça, je confirme.
1304920	1305740	Tu confirmes ?
1305740	1307100	À toi, ça te semble logique ?
1307100	1307560	Enfin, en même temps,
1307620	1309380	il faut calculer 125 millions d'heures.
1309520	1310180	C'est pas évident à...
1310180	1311520	C'est bizarre, le fait de calculer en heures.
1311600	1313040	Moi, je verrais plutôt...
1313040	1313840	Un jour ?
1313840	1314920	Non, non, plutôt en...
1314920	1315460	En années ?
1315460	1318740	En ROI, en sous-chou, en pépette.
1319260	1319760	En liars.
1320340	1322220	Mais c'est sûr que ça représente du boulot, quand même.
1322900	1325300	125 millions d'heures divisé par 35 heures divisé par...
1325300	1327220	Tu trouves le nombre de personnes ?
1327220	1329880	Quand tu vas par à une entreprise qui est en Inde ou en Chine,
1329980	1332020	tu te dis que ça coûte 125 millions d'heures à être employé.
1332120	1332460	C'est bon.
1333760	1335160	C'est que dalle !
1335160	1336720	Un seul de mes employés fait ça par an.
1337420	1339220	Tu leur dis que ça te coûte 740 000 dollars.
1339320	1341240	Il fait, ah ouais, ouais, ouais, non, c'est pas bien, on va arrêter.
1341460	1343220	On va tous leur couper les doigts et puis...
1343220	1344560	Ça ira mieux, quoi.
1345460	1347340	Désormais, ce sera par empreinte génitale uniquement, quoi.
1348340	1351400	Tu poses ton engin sur l'ordinateur, il te reconnaît.
1351440	1352600	Ouais, c'est pas mal, c'est pas une idée con.
1352740	1354500	Sauf si t'as eu un souci la veille.
1354500	1356800	Il n'y avait pas des putains de clés USB qui faisaient ça à un moment, quoi.
1356980	1358560	Ah putain, ouais, le mec, il perd des clés USB.
1358580	1359000	J'en ai une.
1359160	1359600	J'en ai une.
1359600	1360980	Empreinte digitale, ça marche, ce truc-là ?
1360980	1362060	Ça marche, oui, ça marche.
1362060	1364140	Enfin, c'est pas empreinte digitale, mais j'ai effectivement à mon bureau
1364140	1366180	une infâme clé USB chiffrée
1366180	1370920	que je dois mettre dans l'ordi pour accéder à un intranet
1370920	1372980	et pour accéder au mouvement de fond.
1373260	1376380	Je parlais des clés USB qui ne marchaient avec ton empreinte digitale.
1376380	1380240	Alors, c'est bizarre parce que nous, on ne recommande pas trop,
1380320	1383020	par exemple, pour tout ce qui est financier, pépettes, etc.,
1383020	1385240	les trucs importants, la biométrie.
1386840	1387880	Parce que...
1387880	1389100	Tu risques de finir avec un oeil au moins.
1389760	1392120	Non, mais c'est pas biométrie, c'est la clé, toute bête.
1392220	1393520	Ah, c'est juste une clé cryptée ?
1393520	1394740	Oui, associée qui est un mot de passe.
1394960	1395320	Voilà, OK.
1395520	1397080	Dans le genre, moyen de sécurité à la con,
1397280	1398780	moi, j'ai eu ma femme à un ordinateur
1398780	1400400	et livré avec, ils avaient eu la bonne idée
1400400	1402300	de faire un truc de reconnaissance faciale, si tu veux.
1402300	1403300	Ah, mais c'est...
1403300	1403340	Ah, mais c'est...
1403340	1403940	Ah, mais c'est...
1403940	1405480	C'est Windows Vista, ça, qui faisait ça.
1405660	1408300	Et la femme de Mike Tyson, par contre, elle doit...
1408300	1409980	Ah, bah, écoute, elle se débrouille,
1410080	1411400	elle attend trois mois que ça passe.
1411740	1413060	Non, mais sérieusement, le truc, tu te connectais,
1413120	1414600	c'était Toshiba, et c'était un système de Toshiba.
1414980	1416140	Alors, en fait, la première fois que tu te connectes,
1416200	1417300	tu te dis, vous allez prendre...
1417300	1418440	Est-ce que vous voulez activer le système ?
1418440	1419820	Donc, bon, quand t'es un gros con comme moi,
1419880	1421220	tu dis, ah bah, tiens, je vais essayer, ça va être marrant.
1421840	1423380	Tu prends une photo de toi, si tu veux,
1423480	1424900	et après, quand tu redémarres,
1424900	1427180	le truc te dit, voulez-vous rentrer votre mot de passe
1427180	1430480	ou être identifié par une photo que prend ta webcam
1430480	1431520	et puis elle reconnaisse, c'est bien toi.
1431820	1432460	J'ai jamais...
1432460	1433520	Mais si tu utilises une photo,
1433940	1435280	tu vois ce que je veux dire ?
1435280	1436040	Au lieu que ce soit ta tête,
1436120	1436840	tu mets ta photo devant le truc.
1436840	1437980	Tenez, c'est ma carte d'identité.
1438680	1440960	Tu peux pas ouvrir ta connerie
1440960	1442380	sans ta photo d'identité sur toi,
1442460	1443160	c'est un peu con, quand même.
1443200	1443940	Non, t'as pas compris.
1444400	1446400	Si quelqu'un veut prendre ta place,
1446580	1447280	j'ai raté ton truc,
1447400	1448220	il prend une photo de toi.
1448400	1449700	Toshiba, ils ont pas pensé à tout.
1449960	1450660	Ou il coupe la tête.
1450960	1451640	Il coupe la tête, ouais.
1451640	1452160	Ouais, aussi.
1452160	1453240	Mais ça, c'est plutôt Jack Bauer.
1453400	1453800	Mais ça se trouve,
1453880	1454820	c'est pas ta tête que t'as montré,
1454880	1455940	le mec, il est pas censé le savoir.
1457240	1457800	Excuse-moi.
1458480	1458940	Non, mais non,
1458980	1459760	ça pose des problèmes, par exemple,
1459800	1460360	avec des jumeaux.
1460940	1461840	Ah bah oui, exactement.
1462420	1463620	Non, l'empreinte...
1463620	1464580	L'empreinte génital.
1464580	1464600	L'empreinte génital.
1464600	1464880	L'empreinte génital.
1465120	1466100	L'empreinte génital.
1467200	1468080	C'était à la mode, ça,
1468120	1468440	il y a pas longtemps.
1468480	1470900	Est-ce que les jumeaux ont le même iris ?
1470900	1471420	J'en sais rien.
1471500	1472840	Non, non, elles ont pas les mêmes empreintes,
1472920	1473780	elles ont pas les mêmes iris.
1474580	1474940	C'est...
1474940	1476880	Quelques petits trucs différents, quand même.
1482160	1485060	Ça vaut le coup d'avoir un jumeau
1485060	1486940	pour le passe-navigo, super !
1486940	1489780	Je connaissais des jumeaux au lycée
1489780	1490920	qui étaient très bons,
1491100	1493420	parce qu'ils étaient répartis,
1493480	1494200	chacun, une spécialité.
1494320	1495740	Il y en a un qui fait tout ce qui était mathématique,
1495740	1497200	il était très doué en maths et en physique,
1497620	1498660	et l'autre, tout ce qui était littérature,
1498760	1499240	histoire-jéo,
1499360	1500600	et il passait les concours à chaque fois
1500600	1501620	à la place de l'autre.
1502160	1502580	Oh, le mec,
1502800	1504080	pour peu que t'aies des sexes tuplés,
1504340	1505140	c'est le prix Nobel, quoi.
1505640	1506200	Je comprends pas,
1506260	1507880	il a 20 dans toutes les spécialités, quoi.
1508680	1509140	Non, c'est vrai.
1509760	1510820	C'est pour ça que pour les gonzesses,
1510820	1511400	c'est pas mal, quoi.
1511760	1512300	Juste un truc,
1512780	1513780	il y a ce que les gens sur le chat
1513780	1514660	font les calculs.
1515040	1515220	Alors,
1515660	1516800	les 125 millions d'heures,
1517080	1517900	cela représenterait donc
1517900	1519260	environ 5 millions de jours,
1519580	1520920	soit 14 millénaires.
1521280	1521560	Donc,
1522060	1523700	je pense que je vais vérifier la news
1523700	1524460	sur Silicon.fr,
1524540	1525300	ça me semble un peu énorme,
1525360	1525580	effectivement,
1525860	1527200	uniquement sur les entreprises françaises.
1528260	1529440	Les news toujours vérifiées.
1529740	1530000	Bah oui.
1530520	1531200	Une peut...
1531200	1532020	Parce que t'as pas divisé
1532020	1532760	par le nombre d'entreprises,
1532840	1533160	c'est pour ça.
1533640	1534400	Par le nombre de gens.
1534640	1534940	Bah oui,
1534980	1535240	mais en même temps,
1535300	1536140	c'est quand même beaucoup de millénaires,
1536240	1536300	quoi.
1536820	1537720	Il y a beaucoup de gens, hein.
1537720	1538360	Il y a beaucoup de millions,
1538440	1538660	en tout cas,
1538700	1539140	dans ces livres.
1539580	1540160	L'entempère à toi.
1540320	1541680	La news qui suit
1541680	1543480	n'est pas un poisson d'avril.
1544540	1545340	On s'en fout, alors.
1545520	1545560	Alors,
1545560	1546040	alors,
1546040	1546120	alors,
1546120	1546340	alors,
1546340	1546420	alors,
1546420	1547220	alors,
1547220	1548620	peut-être sortir la news.
1548880	1549180	Vas-y.
1549580	1549860	Donc,
1549980	1550760	je réitère,
1550880	1552100	ça n'est pas un poisson d'avril.
1552200	1552460	D'accord.
1552620	1553220	Il faut le préciser,
1553300	1554220	quand on parle des pages jaunes,
1554300	1554840	c'est important.
1555900	1556160	Bah oui.
1557100	1558040	Les pages jaunes.
1558200	1558280	Ça,
1558360	1559140	j'ai droit d'en parler,
1559240	1559460	par contre.
1559720	1560100	Ah bah vas-y,
1560420	1560720	balance.
1561280	1562160	Bah écoute,
1562240	1562800	je balance la news.
1562800	1563340	J'ai rien à dire,
1563400	1563600	mais ça,
1563640	1563880	j'ai droit.
1564040	1564320	Et après,
1564380	1564840	tu flingues.
1565940	1566500	Les pages jaunes,
1566660	1567140	souvenez-vous,
1567220	1567620	les pages jaunes.
1568580	1569780	C'est une bonne action.
1570420	1570540	Ouais.
1570540	1571060	Je me souviens,
1571180	1572400	quand elle était intrendue en bourse,
1572480	1574060	c'était en 2003.
1574340	1574540	Ouais,
1574600	1575280	tu as perdu des sous.
1575460	1575600	Non,
1575680	1576240	j'en ai gagné.
1576680	1577720	Contrairement avec Thomson,
1577780	1579280	où je me suis fait bien entuber.
1580420	1581900	J'espère que tu peux parler de Thomson.
1582280	1582560	Technicolor.
1583000	1584520	Il avait mis la moitié de sa tune dans Thomson,
1584580	1585440	l'autre dans Eurotunnel, quoi.
1585600	1585740	Ouais.
1586480	1586880	En fait,
1586940	1588180	je ne sais même plus ce que c'est Thomson,
1588280	1588440	maintenant.
1588440	1589380	C'est Technicolor.
1589620	1589820	Avant,
1589980	1591860	c'était les télés.
1592000	1593120	Les télés Thomson.
1593180	1593200	Ouais,
1593260	1593680	je me rappelle.
1593740	1594060	Et puis,
1594300	1596580	ça avait splitté avec Thomson CSF,
1596720	1598420	qui est la boîte partie militaire.
1598660	1598960	Maintenant,
1599060	1599400	c'est à l'aise,
1599500	1599580	c'est ça.
1599760	1600120	Oui,
1600200	1600540	exactement.
1601140	1601480	Donc ça,
1601720	1603560	c'est eux qui font des avions de chasse
1603560	1604160	sous le Millenium
1604160	1605240	avec des portes pour USB.
1605600	1607080	Tu confonds avec Dassault.
1607300	1607480	Ah oui,
1607540	1607840	excuse-moi.
1608260	1609260	Et les centres de pitot aussi.
1610280	1610800	Page jaune,
1610900	1612400	donc ancienne filiale de France Télécom
1612400	1613320	qui avait été mise en bourse,
1613400	1615020	qui a été rachetée par des fonds de pension bidules
1615020	1616800	et qui fait du pognon avec les annuaires
1616800	1618820	et son fabuleux et merveilleux site
1618820	1620260	Page jaune.fr.
1620340	1621080	Tu as oublié qu'ils ont racheté
1621080	1621360	1,
1621400	1621500	2,
1621540	1622000	3 people.
1623320	1623640	Putain,
1623720	1625020	c'est vraiment un super investissement.
1625240	1625260	Et bien là,
1625260	1625960	ils achètent
1625960	1627200	à vendre,
1627300	1628500	à louer.fr.
1628620	1628800	Ah,
1629340	1629880	ça va avec 1,
1629940	1629980	2,
1630000	1630440	3 people,
1630560	1631000	c'est en même temps.
1631340	1631640	Un site,
1632260	1633240	je ne le connaissais pas,
1633280	1634780	pour être tout à fait sincère avec vous.
1634940	1635300	Ah si.
1635680	1636820	Et le concept,
1636980	1637400	c'est qu'avec,
1637540	1638120	c'est vrai ?
1638120	1638300	Oui,
1638380	1638700	c'est connu.
1638940	1640080	C'est le second,
1640160	1640280	je crois,
1640360	1640820	après SeLoger,
1640980	1643100	sachant que SeLoger doit avoir 90% des parts de marché.
1643300	1643440	Et bien,
1643500	1645140	c'est le but de Page Jaune,
1645200	1647280	ils veulent passer devant SeLoger.com.
1647560	1648660	Bon courage les mecs !
