start	end	text
977180	978460	dans le ciel étoilé.
978500	979140	One Manox,
979420	980700	ou quoi cause le petit prince
980700	981460	dans les étoiles ?
981460	982400	Ça coûterait un peu cher,
982480	983620	mais peut-être qu'éventuellement
983620	987260	avec un petit Tipeee,
987600	988600	il y a moyen de financer ça.
988620	990300	Le Tipeee pour la pub dans l'espace.
990420	991120	Il faut que tu as en gros
991120	992320	la gueule du Captain Webb dans l'espace.
992560	992760	Alors,
993080	993500	sans façon.
993640	994340	Visible de partout,
994500	995460	une photo de ses couilles
995460	996180	après rasage.
996620	998480	Du point de vue technique,
998680	999120	soyons clairs,
999220	1000200	ce n'est pas difficile à faire.
1000400	1001640	Ce n'est pas quelque chose
1001640	1002420	qui va être très compliqué.
1003340	1004280	Le problème sera plus,
1004360	1004500	bon,
1004580	1004740	déjà,
1004800	1005620	il y a un problème évident
1005620	1006540	si tu veux d'un point de vue moral
1006540	1007400	et d'un point de vue pollution.
1007900	1008100	Oh,
1008500	1010820	tu ramènes tout à la morale
1010820	1011320	et à l'éthique,
1011420	1012020	tu nous en remèdes.
1012380	1012680	Donc,
1012800	1013700	pollution lumineuse,
1013800	1014940	pollution aussi de l'orbite.
1016220	1017040	Pollution lumineuse,
1017120	1018840	est-ce qu'on fait un procès à la Lune ?
1018840	1019360	De quoi ?
1019360	1019460	Non,
1019540	1019760	c'est vrai.
1021380	1022020	Captain Webb,
1022320	1023880	j'ai une idée merveilleuse.
1024000	1025000	Pourquoi balancer des trucs
1025000	1025560	dans l'espace
1025560	1026820	alors qu'on pourrait obliger
1026820	1027980	les gens à porter
1027980	1029480	des lentilles de contact
1029480	1030440	avec des pubs
1030440	1031220	qui passent devant ?
1031220	1031320	Ah,
1031360	1032540	je pense que ça arrivera un jour.
1032560	1032680	Ça,
1032840	1033520	dans ton oeil,
1033600	1034260	tu auras marqué Pepsi.
1034440	1035500	Tu verras Pepsi comme ça.
1035520	1035580	Non,
1035660	1037040	mais tu as l'esprit entrepreneur.
1037800	1038080	Exactement.
1038160	1039360	Mais pourquoi forcer les gens
1039360	1040300	alors que tu peux simplement
1040300	1041600	offrir des lentilles gratuites
1041600	1042540	qui affichent de la publicité
1042540	1043560	deux heures par jour ?
1043560	1044020	Exactement.
1044040	1044260	Et voilà,
1044820	1045020	ça,
1045100	1045420	c'est l'avenir.
1045560	1046080	Qu'est-ce que tu en penses
1046080	1046780	de cette vidéo ?
1046780	1046940	Toi,
1046940	1047560	tu es pour ou contre ?
1047560	1048380	Non,
1049660	1050620	mais il n'y a pas des autorisations
1050620	1051260	pour envoyer des trucs
1051260	1051480	dans l'espace.
1051480	1051620	Non,
1052300	1054280	tu fais ton légaliste.
1054520	1055280	Il y a quelques petits problèmes.
1055360	1056380	Il y a un article très intéressant
1056380	1057160	sur Numerama
1057160	1057800	que je vous conseille.
1058880	1059840	Ça fait partie des petits problèmes.
1059980	1060000	Alors,
1060080	1061040	au-delà de la pollution lumineuse,
1061180	1062240	au-delà de la pollution
1062240	1063420	de l'orbite basse,
1063740	1064880	avec encore des tas de satellites
1064880	1065320	de merde
1065320	1066340	qui vont foutre des débrouilles partout,
1066720	1067860	il y a un autre souci,
1067980	1069580	c'est celui de la légalité du truc.
1069740	1070140	Puisque,
1070500	1070920	par exemple,
1071040	1072160	imaginons une pub pour de l'alcool
1072160	1073920	qui passe dans l'espace.
1074280	1075380	C'est dans l'espace.
1075780	1076580	C'est dans l'espace.
1076760	1077220	Est-ce qu'un pays
1077220	1078500	peut interdire le truc ?
1078500	1079180	Est-ce que...
1079180	1079320	Voilà.
1079720	1080360	Et évidemment,
1080880	1082040	pour envoyer des satellites
1082040	1082340	dans l'espace,
1082440	1083480	il faut obtenir une autorisation.
1083620	1084160	Je ne sais plus qui c'est
1084160	1084800	qui s'occupe de ça.
1084880	1086020	Pour faire chier les Coréens du Nord,
1086100	1087120	tu leur balances un énorme truc
1087120	1087460	dans l'espace.
1087700	1088120	C'est pas con.
1089020	1089260	Donc,
1089620	1090340	est-ce que...
1090340	1090960	Comme ils pourraient mettre
1090960	1092120	des doigts d'honneur comme ça.
1093580	1094980	Je profite pour remercier Yann
1094980	1095860	qui nous a bien nous donné
1095860	1096960	2 euros.
1097260	1097940	Oh, merci Yann.
1098180	1098420	Bravo.
1100300	1100580	Donc,
1100780	1101080	oui,
1101080	1101840	puisqu'effectivement,
1101860	1102440	il faut une autorisation
1102440	1103720	pour balancer des satellites
1103720	1104180	dans l'espace.
1104540	1105900	Et pour un but...
1105900	1106120	Alors,
1106120	1106360	généralement,
1106420	1107720	c'est plutôt pour un but scientifique
1107720	1109440	ou des satellites militaires
1109440	1109940	ou je ne sais pas quoi.
1110360	1111640	Pour quelque chose
1111640	1112760	d'aussi bassement commercial,
1112980	1113500	je ne suis pas sûr
1113500	1114680	que ce soit autorisé.
1114940	1115580	En même temps,
1115700	1116040	c'est du poignet.
1116700	1118240	Si tu lances ton satellite
1118240	1118680	depuis,
1119380	1119780	je ne sais pas,
1119880	1120240	un pays
1120240	1121400	qui t'a donné l'autorisation.
1122000	1122060	Oui.
1122320	1122680	Normalement,
1122820	1123700	c'est pas...
1123700	1124240	Je crois que c'est
1124240	1125120	une organisation
1125120	1126340	qui chapote tous les pays
1126340	1127400	et qui gère...
1127400	1128720	Chapote ?
1128720	1129620	Qui gère donc
1129620	1130900	les objets
1130900	1131240	dans l'espace
1131240	1131780	et qui...
1131780	1132400	Je ne sais plus ce que c'est.
1132740	1134660	On s'en secoue le cul.
1134880	1135200	Oui,
1135340	1135560	alors après,
1135640	1136140	évidemment...
1136140	1137660	Les Coréens du Nord
1137660	1138440	qui balancent...
1138440	1138940	Si tu envoies ça
1138940	1139360	de Corée du Nord,
1139420	1140140	je pense qu'il n'y a pas de souci.
1140280	1140740	Lors ton père,
1140820	1141740	ça se secoue le cul.
1141740	1141940	Après,
1142160	1142500	attention,
1142660	1143240	parce que les Indiens
1143240	1144020	viennent de testeurs sociaux
1144020	1144800	pour détruire des satellites
1144800	1145140	à distance.
1145200	1145960	Les améradiens.
1146000	1146160	Oui,
1146400	1147100	alors il y aura
1147100	1148160	ceux qui enverront
1148160	1148960	la pub dans l'espace
1148960	1149780	sans autorisation
1149780	1150560	et il y aura
1150560	1151080	des mecs
1151080	1152000	de défenseurs
1152000	1152900	des libertés civiles
1152900	1153800	qui lanceront
1153800	1154840	des adéblats spatiaux.
1154840	1155020	Ah oui,
1155100	1155560	un adéblat spatiaux.
1155760	1156120	Exactement.
1156180	1156420	Génial.
1157000	1157320	Et derrière,
1157400	1157880	tu auras des éboueurs
1157880	1158160	de l'espace,
1158280	1158600	donc des satellites
1158600	1159180	qui ramasseront
1159180	1159520	les morceaux.
1159520	1160020	Toute la merde.
1160300	1160820	C'est intéressant.
1160920	1161620	Tout le monde est merveilleux.
1161640	1161920	Donc voilà,
1162360	1163260	l'avenir s'annonce
1163260	1164340	brillant une fois de plus.
1165880	1166480	Captain Chass.
1166740	1167400	Captain Chass.
1167620	1169080	Ce n'est pas une news joyeuse
1169080	1169740	et en même temps,
1169820	1170380	c'est vrai que ça prête
1170380	1170780	à sourire
1170780	1172140	puisque pour la seconde fois,
1173060	1173220	enfin,
1173320	1175120	c'est un record mondial
1175120	1175580	pour la France.
1175780	1176140	C'est rare.
1176500	1177040	On a rarement
1177040	1177640	des mêmes français
1177640	1178460	et cette fois-ci,
1178540	1179000	il y est arrivé
1179000	1179760	parce que c'est la deuxième fois
1179760	1180600	que cet homme devient même
1180600	1181560	mais cette fois-ci,
1181680	1182520	ça attend quand même.
1186220	1186880	L'or ton père
1186880	1187340	en foutant.
1187720	1188320	L'or ton père
1188320	1189460	vient de renverser
1189460	1190320	sa bière.
1190800	1191000	Bravo,
1191100	1191520	l'or ton père.
1193040	1193400	Heureusement,
1193520	1194160	Manox a toujours
1194160	1194760	un rouleau de pique.
1194780	1195660	Notre célébrité
1195660	1196320	bien française,
1196440	1196860	Jawad,
1197120	1197620	connu aussi
1197620	1198100	sous le terme
1198100	1199060	de le logeur de Daesh,
1199080	1200080	s'est fait connaître
1200080	1200560	une seconde fois.
1200620	1201300	Il est devenu un même mondial.
1201300	1201880	C'est devenu un même,
1201940	1202020	oui.
1202160	1202320	Non,
1202380	1203180	mais mondial cette fois-ci.
1203220	1203300	Donc,
1203320	1203840	on le connaissait tous
1203840	1204200	le premier.
1204560	1204940	Là où il disait
1204940	1205660	vraiment,
1205800	1206400	j'ai rendu service,
1206480	1206940	je ne comprends pas
1206940	1207780	ce que ces gens
1207780	1208160	font chez moi.
1208180	1208200	Je ne comprends pas
1208200	1209560	ce que ces gens font chez moi.
1209560	1210220	L'attitude.
1210500	1210640	Voilà,
1210760	1210980	c'est ça.
1211340	1211440	Là,
1211840	1213300	ce beau jogging.
1213700	1214220	Il paraît qu'il a fait
1214220	1214620	l'inclope
1214620	1214940	à un mec
1214940	1215560	qui faisait des travaux
1215560	1216220	de son âme.
1217300	1218140	C'est con.
1218460	1219200	Je voulais juste aider.
1219500	1220240	Ce même a un nom,
1220340	1220440	c'est
1220440	1221120	The Man
1221120	1223500	in the Tough Guy
1223500	1224240	Entrance Mem.
1224600	1224800	Donc,
1224900	1225140	en gros,
1225780	1226100	l'homme
1226100	1228680	avec l'entrée sévère,
1228720	1228860	je ne sais pas
1228860	1229580	comment tu peux dire ça.
1230020	1231200	L'entrée du mec dur,
1231300	1231620	si tu veux.
1232020	1232140	Alors,
1232220	1232920	je vous la passe.
1232940	1233860	C'est le tough guy
1233860	1234420	du mec dur,
1234460	1234700	ça fait bon.
1234700	1235080	Regarde-le.
1235080	1235400	Tintin.
1236700	1237180	Tintin,
1237180	1237440	tintin,
1237440	1238000	tintin.
1238540	1239160	C'était avant
1239160	1241400	qu'il prenne 4 ans de prison.
1241920	1241960	Donc,
1242040	1242580	quelqu'un,
1242700	1243100	un génie,
1243660	1244080	a eu l'idée,
1244600	1245460	mettez une capture d'écran
1245460	1245760	là-dessus.
1245980	1246340	Ce sur quoi,
1246400	1246900	c'est devenu un même
1246900	1247560	en très peu de temps.
1247880	1248020	Attends,
1248020	1248980	c'est un record pour la France
1248980	1249780	puisque c'est la première fois
1249780	1250100	que ça arrive.
1250120	1250520	C'est cette attitude
1250520	1251140	à la cour.
1252140	1252460	Attention,
1252560	1253400	le tweet a été partagé
1253400	1253940	15 000 fois,
1254040	1255560	il a été liké 90 000 fois.
1256420	1257920	Ce qui n'est pas énorme.
1257960	1258100	Alors,
1258240	1258960	c'est déjà énorme.
1259200	1259760	Et ensuite,
1259940	1260960	la vidéo a été vue,
1261000	1261160	attention,
1261280	1261740	préparez-vous bien,
1261900	1263100	160 millions de fois.
1263340	1263540	Et ça,
1263600	1264980	c'était la semaine dernière.
1265020	1265200	Voilà,
1265320	1265680	c'est une star.
1265700	1266140	Malgré lui,
1266240	1267420	il est devenu...
1267420	1268100	Ce destin.
1268520	1269300	Je pense que quand il sortira
1269300	1270280	de prison dans quelques années,
1270560	1271320	ça va être compliqué pour lui
1271320	1271960	d'avoir une vie normale.
1272140	1272440	Franchement,
1272980	1273520	deux fois de suite,
1273520	1274220	c'est chaud.
1274540	1274680	Alors,
1274780	1275040	évidemment,
1275140	1275820	ça n'a pas fait rire tout le monde.
1275880	1276700	Les associations de victimes
1276700	1277500	qu'on peut comprendre,
1277900	1279320	ça ne les a pas fait trop rire.
1279320	1279660	Très drôle,
1279740	1279980	voilà.
1281000	1281700	Mais en tout cas,
1281800	1282760	c'est quand même un record
1282760	1283340	pour les Français.
1283560	1284560	Il y a une question de Chris
1284560	1285080	qui nous demande,
1285160	1286580	le mec qui a créé le même petit
1286580	1288920	se faire d'argent avec ça ?
1288920	1289300	Non,
1289480	1289620	non,
1289660	1290620	parce que c'est un même typiquement,
1290740	1291600	c'est une image virale.
1292220	1292560	En plus,
1292660	1293620	il y a le logo France 2 dessus.
1293840	1294020	Ouais,
1294160	1294860	ouais,
1294860	1296000	mais c'est vrai que
1296000	1297400	cette entrée,
1297500	1298000	cette prestance
1298000	1298460	quand il rentre
1298460	1299380	avec ce regard de tueur.
1299380	1300680	Et surtout son vêtement.
1301020	1301420	Oui,
1301560	1302640	avec les petits trucs dorés
1302640	1302980	un peu partout.
1302980	1303660	Je pense que la totale,
1303740	1304060	c'est vrai que ce gars
1304060	1304980	avait un QI proche de zéro,
1305100	1305380	mais enfin,
1306220	1306960	il allait être atteint
1306960	1307780	les sujets négatifs.
1308160	1308340	Bon,
1308440	1308640	bref,
1308840	1309140	en tout cas,
1309340	1310160	ça fait parier à tout le monde,
1310260	1311320	mais c'est vrai que c'est un petit côté,
1311580	1311760	voilà,
1311940	1312700	on se devait en parler.
1314320	1314480	Alors,
1314600	1315840	quels sont les sites Internet
1315840	1316740	les plus visités au monde ?
1316740	1317500	Je vous le demande.
1318520	1318920	Alors,
1319160	1319480	Pornhub.
1319840	1320720	Parce qu'on a des chiffres.
1321500	1321780	Pornhub.
1321780	1323540	Le premier site,
1323620	1323880	Amazon,
1324300	1324680	Google.
1325840	1326120	Google,
1326260	1326940	alors effectivement,
1327100	1327360	Google,
1327360	1328760	avec,
1328840	1329120	attention,
1329360	1332600	57,34 milliards de visites mensuelles.
1332660	1332820	D'accord.
1332980	1333740	CaptainWeb.net.
1334180	1334560	Alors,
1334620	1335380	on est très loin d'un livre.
1335940	1336420	En deuxième,
1336920	1337640	Amazon.
1337940	1338100	Non.
1338860	1339240	Pornhub.
1339540	1339740	Non.
1340020	1340420	YouPorn.
1340860	1341020	Non.
1341480	1341840	Fapporn.
1342060	1342240	Non.
1343400	1343720	Fappiporn.
1343820	1343920	Alors,
1344000	1344340	réfléchis,
1344440	1345420	quel peut être le deuxième ?
1345420	1346180	Unporn.gouv.
1346980	1347340	Facebook,
1347560	1347800	Twitter,
1347960	1348420	Facebook.
1348820	1348960	Non.
1349440	1350160	Je vous donne un petit indice,
1350220	1351200	ça consomme beaucoup de bandes passantes.
1352060	1352420	YouTube.
1352720	1353120	YouTube.
1353280	1353640	Ah oui,
1353640	1353760	bien sûr.
1355120	1355880	Google aussi,
1355960	1356080	donc.
1356520	1356920	De quoi ?
1356920	1357040	Oui,
1357040	1357540	dans ce Google.
1357540	1357860	Non,
1357940	1358460	c'est à part.
1358880	1359200	Oui,
1359560	1359800	oui.
1360080	1361080	C'est vraiment à part.
1361100	1361560	Tous les services Google,
