start	end	text
1018800	1019800	Ouais !
1019800	1020800	Ok bah vas-y fais moi le petit jingle !
1020800	1021800	Bah tu l'as déjà eu !
1021800	1023800	Ah bon ! J'en veux un autre !
1023800	1024800	Fais moi encore un autre !
1025800	1026800	Ok un dernier et puis on commence !
1026800	1028800	C'est bien !
1028800	1030800	Boulet va correcter !
1030800	1033800	On est juste en train de regarder les gens sur les caméras donc vas-y continue !
1033800	1034800	Ils craquent !
1034800	1036800	Ils vont commencer à dormir à la rubrique de LTP tu verras !
1036800	1037800	Il est parti Kendo ?
1037800	1038800	Non mais elle va durer que 3 minutes avant !
1038800	1040800	On en est à 3 filles contre je sais pas !
1040800	1041800	Ah ! Piu Piu !
1041800	1042800	Ah !
1042800	1044800	Et encore les filles c'est pour toi !
1044800	1047800	N'oublie pas que tu dois passer au cyber me montrer ton HTC Desire si tu l'as reçu !
1047800	1048800	Merci !
1048800	1049800	Oh les vieux messages codés !
1049800	1050800	Non non c'est pas un message codé !
1050800	1051800	Me montrer ton HTC Desire !
1051800	1053800	N'oublie pas que tu dois m'amener une bière en bikini aussi !
1053800	1054800	Tu vois du cul partout !
1054800	1055800	Oui !
1055800	1056800	Bon !
1056800	1057800	Bref !
1057800	1061800	Ok alors la première info dont je vais vous parler c'est Apple qui pourrait finalement utiliser des processeurs AMD !
1061800	1062800	Super ! Suivant !
1063800	1064800	Tu vois le concept !
1064800	1065800	Ça va aller très vite ce soir !
1065800	1066800	Ok !
1066800	1067800	Ok !
1067800	1068800	Là attends ! Je vais parler de quelque chose qui va intéresser tout le monde !
1068800	1069800	Je vous en ai déjà parlé !
1069800	1070800	Boulet est sûrement au courant !
1070800	1072800	C'est la fin de SVM et de PC Expert !
1072800	1073800	Ah oui !
1073800	1077800	Ah oui ! La fin de SVM et de PC Expert ! Vite ! Tapez des messages dans les commentaires !
1077800	1081800	Je vois Sniff, Sniff, Arza, Info et Emry...
1081800	1082800	Mais c'est quoi la SVM ?
1082800	1083800	C'est pas hier ce qu'ils disent !
1083800	1084800	Non ok !
1084800	1085800	Je n'ai aucune idée de quoi tu parles !
1085800	1087800	Science et Vie Micro qui se termine !
1087800	1088800	Ah ok !
1088800	1091800	27 ans si tu veux de diffusion dans vos libraires préférés !
1091800	1093800	Enfin j'imagine que tu ne penses pas ça ne l'acheter depuis 10 ans !
1093800	1094800	Une question Captain Web !
1094800	1096800	Dans vos libraires préférés ! Excuse-moi !
1096800	1097800	Ah oui !
1097800	1098800	27 ans de diffusion dans vos libraires !
1098800	1099800	Oui ! Je suis au marchand de journaux préféré !
1099800	1101800	Dans votre librairie si tu veux !
1101800	1103800	J'avais une question Captain Web !
1103800	1104800	Oui !
1104800	1107800	Est-ce que ces magazines on pourra les retrouver sur internet ?
1107800	1110800	Est-ce qu'il y aura SVM micro.com ? J'en sais rien !
1110800	1112800	Non tu y aura des questions complètement débiles !
1112800	1117800	Mais ça avait été racheté il y a pas longtemps, il y a quelques mois par le groupe qui a 01.net aussi !
1117800	1123800	Donc en gros ils vont réorienter vers l'ordinateur individuel et tout leur bordel, tous les gens qui étaient...
1123800	1125800	Qui lisaient SVM, c'est-à-dire les 3 mecs qui étaient perdus à...
1125800	1127800	D'accord ! Et le deuxième canard c'est ?
1127800	1129800	Et PC Expert ! Mais j'ai quand même un souvenir ému de PC Expert !
1129800	1132800	Je ne sais pas si vous vous souvenez, ce pavé de 500 pages à l'époque qui servait...
1132800	1133800	Donc 400 de publicité !
1133800	1135800	Oh 450 de publicité !
1135800	1136800	Je ne me rappelle pas avoir lu vraiment l'article là-dedans !
1136800	1137800	Non il n'y a pas d'article là-dedans !
1137800	1138800	Mais les articles ont soutenu...
1138800	1139800	Il y a des pubs !
1139800	1140800	Tu suis toujours ?
1140800	1142800	Non moi je me souviens de Génération 4 !
1142800	1143800	Ah oui !
1143800	1145800	Une capture d'écran où il y avait Tilt aussi !
1145800	1146800	Tilt aussi effectivement !
1146800	1147800	On pourra faire...
1147800	1148800	PC Expert !
1148800	1149800	Amstrad CPC !
1149800	1150800	Oui !
1150800	1151800	Avec Miss X !
1151800	1152800	Ah là là !
1152800	1153800	C'est le seul souvenir de...
1153800	1155800	Bon il y avait Joystick bien sûr !
1155800	1156800	Moi je n'étais pas né !
1156800	1157800	Joystick ! Player One !
1157800	1158800	Et je ne l'ai pas retrouvé en kiosque !
1158800	1159800	Je ne sais même pas si ça existe encore !
1159800	1163800	Il y avait aussi, alors parce qu'on parle de BD, il y avait aussi Micronews dans lequel, dans ce magazine dans lequel,
1163800	1166800	Carali faisait des dessins, faisait des petits strips !
1166800	1176800	Oui mais en fait ils sont très peu connus pour leurs oeuvres de jeunesse, mais du genre Carali et Edika, dans leur tout début, ils dessinaient aussi dans Pif Poche et Placide et Museau, tu trouves leurs jeux et tout, ça c'est marrant d'ailleurs !
1176800	1187800	Effectivement moi je me rappelle de Micronews quand j'avais 12 ans, il y avait ces dessins dégueulasses, alors c'était un canard un peu déluré où ils montraient les premières images digitalisées pornographiques, ce genre de choses !
1187800	1189800	A 10 ans tu regardes ça ?
1189800	1190800	C'est dégueulasse !
1190800	1191800	C'est dégueulasse !
1191800	1193800	Le premier numéro avait été distribué gratuitement non ? Si je me souviens bien !
1193800	1194800	C'est possible !
1194800	1196800	T'as une mémoire d'éléphant mec !
1196800	1197800	Bah écoute un peu, j'ai pas que ça !
1197800	1198800	Très vieux surtout !
1198800	1200800	Ça y est ?
1200800	1203800	Il y a quelqu'un qui tient absolument à faire de la pub pour Canard PC, effectivement il faut leur faire de la pub !
1203800	1214800	Canard PC oui qui est excellent, mais ils étaient passés en... j'ai acheté le dernier numéro, ça existe encore, je sais pas comment ils font avec la presse-papiers, parce que même pourtant il sort deux fois par mois qu'il y a un PC, donc c'est pas si vieux que ça !
1214800	1218800	Et pourtant toutes les news que tu dis, enfin c'est vrai que je passe mes vies sur internet aussi, je les avais déjà lues ailleurs !
1218800	1221800	Et quelqu'un qui va faire de la pub aussi pour Playboy Magazine !
1221800	1223800	Il y a des dessins dedans il paraît !
1223800	1224800	Non c'est possible !
1224800	1225800	Suivant !
1225800	1227800	Oui oui, il est un des des des des des des des des...
1227800	1232800	OK euh... Ah oui euh... en parlant de ça, euh... Tonkam qui ferme Rue Keller !
1232800	1233800	Oh !
1233800	1235800	La librairie Tonkam, c'était une librairie de la visée !
1235800	1236800	Ça tu comprends Gilles ?
1236800	1238800	D'accord, oui ! Ok, librairie Tonkam, Rue Keller, je suis en train de...
1238800	1240800	C'est là où tu vas te BD !
1240800	1244800	Non mais oui, enfin je vois où c'est, enfin je voyais où c'est...
1244800	1247800	C'était plutôt mon gars mais c'était quand même un haut lieu de la culture geek parisienne !
1247800	1248800	Et pourquoi ils ferment ?
1248800	1253800	Bah est-ce que le propriétaire a décidé de multiplier par trois le loyer ? Ils se disent bon c'est plus la peine, on va peut-être se barrer ailleurs !
1253800	1257800	Mais enfin ils ouvrent plus de librairie, l'édition existe toujours mais en tout cas la librairie Tonkam ferme !
1257800	1259800	Et on en a passé du temps là-dedans à se branler sur...
1259800	1260800	Eh oui !
1260800	1261800	Je confirme !
1261800	1262800	Ah bah voilà Loïta !
1262800	1263800	Merci pour confirmer Loïta !
1263800	1266800	Je crois que tout mon argent de poche passait chez Tonkam à l'époque !
1266800	1267800	Sur du Eugene et euh...
1267800	1268800	Ouais !
1268800	1270800	Ok, d'accord ! Tu me passeras l'occasion...
1270800	1271800	Ok !
1271800	1273800	Euh... Non mais ça c'était juste une aparté...
1273800	1274800	C'est des VHS !
1274800	1276800	On va revenir avec quelque chose de plus informatique !
1276800	1278800	Vers la fin des disquettes 3 pouces et demi !
1278800	1279800	Ah !
1279800	1280800	Mais c'est pas fou aussi !
1280800	1282800	Franchement ça fait des années que j'en ai pas vu !
1282800	1283800	Ouais !
1283800	1284800	Bah écoute !
1284800	1285800	Figure-toi que ça a encore produit !
1285800	1286800	C'est Sony qui en produit encore !
1286800	1287800	Donc là ça y est c'est fini !
1287800	1288800	Au Japon ils vont arrêter !
1288800	1290800	Par contre en Inde ils vont continuer apparemment jusqu'en mars 2011 !
1290800	1291800	Wow !
1291800	1292800	On en a tous !
1292800	1294800	Tous ceux qui ont des Amigas chez eux, on en a environ 4000 !
1294800	1295800	Voilà c'est ça !
1295800	1296800	Je pense qu'on va les écouler en quelques années !
1296800	1301800	Et tous ceux qui ont eu des vieux PC, qui ont démonté eux-mêmes aussi, ont récupéré 80 lecteurs !
1301800	1302800	Ouais !
1302800	1306800	Est-ce que vous vous rappelez sur l'Amtrat ces PC, c'était les seuls qui avaient des disquettes 3 pouces ?
1306800	1308800	Oui ! Je me rappelle ces disquettes là je suis encore d'accord !
1308800	1310800	Les gros trucs tout épais là !
1310800	1311800	Ouais !
1311800	1314800	Et il y avait aussi sur les plus vieux ordinateurs les 8 pouces !
1314800	1319800	Sur les mini ordinateurs digitales du début des années 80, c'était un truc mass-stock comme ça !
1319800	1321800	Ouais ! Les 5 pouces 1 quart ça je me souviens !
1321800	1323800	Et ça c'est les 5 pouces 1 quart mais il y avait encore plus gros !
1323800	1327800	Alors un petit truc pour les gens qui ont encore des disquettes 3 pouces et demi simple densité !
1327800	1332800	Si vous trouvez au niveau en haut à droite, à gauche,
1332800	1336800	et bien cela vous permettra d'avoir une disquette double densité !
1336800	1337800	Exactement !
1337800	1342800	Et à l'époque Surcouf vendait un instrument de haute précision, la moulinette Surcouf,
1342800	1346800	qui était une moulinette qui permettait de faire un trou à l'endroit névralgique
1346800	1351800	et de transformer ces disquettes en haute densité, c'est-à-dire à l'époque à 1,44 !
1351800	1354800	Et nous on avait un autre instrument technologique qui était le rouleau de scotch
1354800	1358800	où on mettait un petit bout de scotch pour boucher le trou pour pouvoir réécrire sur les disquettes de jeux trop pourris !
1358800	1359800	Oui ! Exact !
1359800	1360800	Bon conseil !
1360800	1361800	Oui oui !
1361800	1365800	Vous avez un jeu de merde du genre où la fin était nulle et tout, hop un petit bout de scotch et on pouvait réécrire dessus !
1365800	1366800	C'est bien ça !
1366800	1368800	Et on avait l'impression d'être MacGyver !
1368800	1372800	On faisait la même d'ailleurs sur les cassettes VHS à l'époque !
1372800	1373800	Ah ! Ça !
1373800	1377800	Ouais ! Magnetoscope, tu sais que c'était un petit clip parce que tu pouvais casser pour ne pas réenregistrer par-dessus
1377800	1379800	et puis tu mettes un bout de scotch et puis ça passait !
1379800	1382800	Les trucs et est-ce-tu de l'apéro du Cap-Taine !
1382800	1383800	Ouais voilà !
1383800	1384800	Tu voulais du tout !
1384800	1385800	Mais bon, j'ai pas eu d'enfance !
1385800	1386800	Voilà, c'est clair !
1386800	1387800	J'avais pas de scotch !
1387800	1388800	J'ai rien fait !
1388800	1390800	Tu fais ce que tu veux avec du scotch !
1390800	1391800	Ouais !
1391800	1392800	Cela te regarde ! Voilà !
1392800	1395800	D'accord, ça intéresse plus personne, on passe à la suite !
1395800	1397800	Et là c'est encore un truc qui va intéresser personne du tout !
1397800	1400800	Il y a un mec qui a réussi à foutre Android sur un iPhone !
1400800	1401800	Oui !
1401800	1402800	Si, si, si !
1402800	1403800	Ça intéresse quelqu'un !
1403800	1404800	Alors, l'ordre de ton père !
1404800	1406800	Alors, l'ordre de ton père va vous en parler !
1406800	1407800	Vas-y, vas-y !
1407800	1409800	Ce mec est un grand malade, il faut quand même le dire !
1409800	1410800	J'ai vu la vidéo !
1410800	1411800	Je l'ai pas regardée, j'ai pas eu le courage !
1411800	1414800	Moi j'ai regardé, c'était particulièrement dur et long !
1414800	1416800	Alors, ce qui est assez hallucinant...
1416800	1417800	Parle de la vidéo ?
1417800	1418800	Alors, vous connaissez tous la manière dont...
1418800	1419800	Oui, la vidéo !
1419800	1423800	Vous connaissez donc tous la manière dont Linux démarre sur un PC, en tout cas les anciennes versions !
1423800	1424800	Oui !
1424800	1428800	C'est-à-dire que pendant une demi-heure, des lignes de code défilent à la con !
1428800	1429800	Le truc totalement ergonomique !
1429800	1433800	L'Odé de ta mère ! L'Odé de gestionnaire de ta mère !
1433800	1436800	Rechargette, Moonted Drive, etc.
1436800	1439800	Et bien, sur la version Android pour iPhone, c'est la même chose !
1439800	1443800	Le mec allume son iPhone, donc il a quand même réussi la prouesse de créer un multiboot !
1443800	1444800	Oui !
1444800	1447800	Il fallait le gel briquet d'abord avant de pouvoir faire le truc !
1447800	1448800	Voilà, il faut le gel briquet avant !
1448800	1453800	Et donc, il lance Android pour iPhone, et là, pendant une demi-heure, des milliers de lignes de code qui défilent !
1453800	1454800	Ouais !
1454800	1455800	On se demande vraiment ce qu'il fout !
1455800	1458800	Et après, effectivement, il y a Android dessus !
1458800	1460800	Après, c'est peut-être très bien !
1460800	1461800	Oui, c'est normal !
1461800	1463800	C'est Android quoi !
1463800	1465800	Pour la fois, nous avons un troll sur le chat, si ça nous fait toujours plaisir !
1465800	1466800	Ah, merci !
1466800	1467800	Vous sentez mauvais !
1467800	1468800	Mais c'est vrai que je...
1468800	1471800	Je suis en train de regarder ça en rigolant tout à l'heure !
1471800	1473800	Il y a un peu de giletronique !
1473800	1474800	Il y a un peu de giletronique !
1474800	1476800	Il y a moi aussi qui a peur de...
1476800	1478800	Nous vous aimons, les amis, nous aussi, nous vous adorons !
1478800	1479800	Mais nous vous aimons !
1479800	1481800	Marge de connard !
1481800	1483800	Mais tout à l'heure, il a fait une faute à connard !
1483800	1485800	Je ne sais pas qui sait pas écrire connard de nos gilets !
1485800	1489800	Par contre, les auditeurs cotoreps sont interdits !
1489800	1490800	L'orthographe de connard...
