start	end	text
1022000	1022640	Et quelques
1022640	1023900	Donc ça fluctue vachement
1023900	1024700	Et surtout on peut faire
1024700	1025180	Des choses avec
1025180	1025700	Alors tu peux te dire
1025700	1026100	Mais c'est con
1026100	1027120	On peut faire du trading
1027120	1028200	On peut faire du trading
1028200	1029000	On peut acheter des choses
1029000	1029720	Alors c'est le cas
1029720	1030780	D'un Norvégien justement
1030780	1031340	Celui qu'on parlait
1031340	1032840	Qui avait acheté 5000 bitcoins
1032840	1033500	André Breivik
1033500	1034100	En 2009
1034100	1035100	Non c'est pas lui
1035100	1035440	Non non
1035440	1037520	Ça aurait pu être lui effectivement
1037520	1039340	Il avait fait une thèse
1039340	1040520	Sur la cryptographie
1040520	1041460	Et entre autres sur les bitcoins
1041460	1042480	Et donc pour sa thèse
1042480	1043060	L'occasion de sa thèse
1043060	1044760	Il s'était acheté 5000 bitcoins
1044760	1045780	Pour à peu près 25 dollars
1045780	1046620	Ah la vache
1046620	1047760	Et aujourd'hui il est riche ce con
1047760	1048600	Il lit un article
1048600	1049020	Il y a quoi ?
1049020	1049560	Il y a quelques semaines
1049560	1049820	Et il dit
1049820	1050860	Mais putain mais ça a l'air
1050860	1051400	De valoir de l'argent
1051400	1052360	Alors il a quand même recherché
1052360	1053500	Pendant plusieurs semaines son code
1053500	1054060	Parce qu'apparemment
1054060	1054680	Il l'avait paumé
1054680	1055900	Il a fini par le retrouver
1055900	1057220	L'horreur
1057220	1058200	Et il a bien fait
1058200	1058560	Pourquoi ?
1058560	1060120	Parce que c'est 848 000 dollars
1060120	1060580	Qu'il a reçu
1060580	1061780	Et il vient de s'acheter
1061780	1062660	Un appartement avec
1062660	1063280	Alors je pense que
1063280	1064720	Ça bat tous les investissements
1064720	1065780	En bourse que tu ne peux jamais faire
1065780	1067440	25 dollars achetés en 2009
1067440	1068620	Non moi j'ai des bons conseils bourse
1068620	1069020	Tout à l'heure
1069020	1069540	Ah bah écoute
1069540	1071100	Et celui-là tu ne l'as pas senti le bitcoin
1071100	1072120	Ah tu ne l'as pas senti
1072120	1073160	Faire le gros coup de moule
1073160	1073920	C'est-à-dire qu'en gros
1073920	1075800	Tu investissais 100 dollars
1075800	1077120	Il y a en 2009
1077120	1078200	Aujourd'hui tu es millionnaire
1078200	1078840	Ah d'accord
1078840	1079160	C'est fou
1079160	1080060	Et tu arrives vraiment
1080060	1080500	A faire quelque chose
1080500	1082540	Tu le déclare comment ça ?
1082540	1083380	Imagine là
1083380	1084740	J'ai un million de dollars
1084740	1085560	De bitcoin quoi
1085560	1087180	J'arrive à l'URSSA
1087180	1087820	Flache le bonjour
1087820	1088580	C'est compliqué là
1088580	1089960	On va faire ma déclaration
1089960	1091620	Tu peux s'arranger ?
1091620	1092060	Non non c'est
1092060	1093560	Une fluctuation de cours de monnaie
1093560	1094120	Je pense pas que
1094120	1094880	Je pense que
1094880	1096900	C'est friculement fri à mon avis
1096900	1097980	C'est un peu dans une zone grise quoi
1097980	1099700	Mais une monnaie pas reconnue
1099700	1100460	Ouais mais tu délocalises
1100460	1101220	Ta monnaie dans un autre pays
1101220	1101780	Puis tu l'encaisses
1101780	1102560	À Grand Caïmo
1102560	1103500	Putain alors toi
1103500	1104660	Je vais te confier mes comptes
1104660	1105300	Viens
1105300	1108180	Viens m'occuper de toi
1108180	1109220	Il y a un site
1109220	1109680	Alors je ne sais plus
1109680	1110900	Quel c'est en Chine
1110900	1112020	Qui a commencé à accepter
1112020	1112440	Les bitcoins
1112440	1114400	Et Jeff Bezos d'Amazon
1114400	1115200	A dit qu'apparemment
1115200	1115880	Ils allaient les accepter
1115880	1116520	Dans les devises
1116520	1117740	Dans les devises
1117740	1119140	Donc là ça devient vraiment
1119140	1120380	Quelque chose qu'on peut faire
1120380	1120960	Dernier à nous
1120960	1121740	Sur le bitcoin vite fait
1121740	1122960	C'est est-ce qu'il est en danger
1122960	1123860	Puisqu'il y a
1123860	1125360	Le département de
1125360	1126300	Je ne sais pas quelle université
1126300	1127420	Ah si
1127420	1128580	L'université de Cornwell
1128580	1129300	Qui a découvert
1129300	1130200	Une faille dans le système
1130200	1131260	Normalement
1131260	1132380	La sécurité du réseau
1132380	1133880	Est garantie
1133880	1134500	Par le cryptage
1134500	1134960	Des informations
1134960	1135620	Qui sont donc
1135620	1136660	Partagées sur le réseau
1136660	1137440	Seulement ils ont trouvé
1137440	1137980	Une petite faille
1137980	1138720	Qui fait que
1138720	1139760	Si tu es une équipe
1139760	1141940	Qui gère
1141940	1143020	10% des transactions
1143020	1143340	A peu près
1143340	1143720	Ce qui existe
1143720	1144040	Il y en a une
1144040	1145240	Qui gère 20% des transactions
1145240	1146100	En fait
1146100	1147980	Tu peux jouer sur le
1147980	1148560	En fait
1148560	1150040	Ils cumulent
1150040	1150960	Toute la puissance de calcul
1150960	1151680	Après ils se redivisent
1151680	1151980	Les gains
1151980	1152960	Entre tous
1152960	1153560	Parce que tout seul
1153560	1154060	Tu ne peux rien faire
1154060	1155000	Tant que si effectivement
1155000	1156080	Tu es nombreux
1156080	1157220	Tu as moyen de faire ça
1157220	1158280	Et donc ils ont trouvé
1158280	1159200	Une faille
1159200	1160180	Qui apparemment permettrait
1160180	1160980	Au delà de 10%
1160980	1161560	De pouvoir
1161560	1162960	Truquer le truc
1162960	1164160	Donc soit faire des transactions
1164160	1164920	Truquer le truc
1164920	1166280	Soit modifier la variation
1166280	1167000	Du taux
1167000	1167620	Alors soit
1167620	1168440	Oui effectivement
1168440	1169760	Modifier la variation du taux
1169760	1170280	Soit
1170280	1171900	Si je me souviens bien
1171900	1173340	Faire des doubles transactions
1173340	1173840	Parce que le système
1173840	1174540	Actuellement est sécurisé
1174540	1176160	De façon à ce qu'une transaction
1176160	1176820	Soit traitée en même temps
1176820	1177200	D'accord
1177200	1177640	Voilà bon
1177640	1178040	C'est un peu
1178040	1178760	Une question qui intéresse
1178760	1179280	Alors ton père
1179280	1180080	Est-ce que ça sert
1180080	1180640	De monnaie d'échange
1180640	1181440	Pour les passes par exemple
1181440	1181740	Ou pas
1181740	1182380	Je pense
1182380	1182940	Il y a toujours moyen
1182940	1183260	Ok
1183260	1187020	Je vais parler un peu
1187020	1187420	De la Suisse
1187420	1189100	Qui n'a pas un compte
1189100	1189800	Bancaire en Suisse
1189800	1190580	Ah ouais
1190580	1192240	Mais la Suisse
1192240	1193200	Ça n'est plus ce que c'était
1193200	1194440	Personne n'a vu la main
1194440	1194460	Ça l'omette
1194460	1194720	C'est fini
1194720	1196000	Avant on pouvait
1196000	1196900	Y planquer son pognon
1196900	1197860	Constituer des trusts
1197860	1198580	Des petites fiducies
1198580	1200200	Ça donnait en toute tranquillité
1200200	1202000	A de l'optimisation fiscale
1202000	1203280	Ou au trafic-cottage
1203280	1203960	Les indices boursiers
1203960	1205920	Mais ce temps magnifique
1205920	1206520	Et résolu
1206520	1207220	C'est fini
1207220	1208500	Maintenant les informaticiens
1208500	1209480	Vendent des listes noires
1209480	1210100	Aux Etats-Unis
1210100	1211360	Aux administrations fiscales
1211360	1212260	Pire encore
1212260	1212780	Les Etats-Unis
1212780	1213640	Sont en train de mettre à bas
1213640	1214620	Le secret bancaire suisse
1214620	1215080	Et ça c'est
1215080	1215780	C'est dégueulasse
1215780	1216520	C'est honteux
1216520	1217180	C'est pas cool
1217180	1218380	Et d'autant plus que Grand Caïman
1218380	1219720	C'est quand même loin en avion
1219720	1221160	La Suisse c'était plus près
1221160	1222620	Mais suite au scandale
1222620	1223640	Avec la NSA
1223640	1225300	Nos amis suisses
1225300	1226320	Tiennent leur revanche
1226320	1227720	Ils ont trouvé le truc
1227720	1229600	Et ça va bien faire chier les Américains
1229600	1230280	Parce que vous le savez
1230280	1230780	L'NSA
1230780	1232420	Ils pillent vos données sur vos serveurs
1232420	1233260	Ils espionnent tout le monde
1233260	1235880	Ils ont même été jusqu'à espionner Angela
1235880	1237140	Enfin truc de fou
1237140	1238860	La Suisse
1238860	1240740	Par l'intermédiaire de son opérateur Swisscom
1240740	1242360	Est en train de construire une infrastructure
1242360	1243660	Distribuée de cloud
1243660	1244840	Pour vos petites données
1244840	1246540	Et vos applications sur le nuage
1246540	1247980	Ultra sécurisées
1247980	1250100	Je cite le patron de chez Swisscom
1250100	1250720	L'un des patrons
1250720	1252520	La protection des données et de la vie privée
1252520	1254280	Est une tradition de longue date en Suisse
1254280	1255000	C'est génial
1255000	1256620	Ils sont géniaux mon dieu
1256620	1257580	Et donc vous l'avez compris
1257580	1258380	L'idée de nos amis suisses
1258380	1259840	C'est de créer l'équivalent informatique
1259840	1260740	Du secret bancaire
1260740	1261820	Donc on va pouvoir bloquer
1261820	1263140	Notre petite donnée sensible
1263140	1264420	Avec une application iPhone
1264420	1265460	A 4,8 dollars
1265460	1265700	Chez les Suisses
1265700	1266240	Exactement
1266240	1267200	La caisse d'épargne
1267200	1268340	Essaye de me reforger la même chose
1268340	1268940	Depuis trois semaines
1268940	1269980	Je ne prends pas
1269980	1271560	Je trouve quand même
1271560	1272240	Une idée assez forte
1272240	1273220	Surtout qu'il y avait pas mal
1273220	1274940	Notamment Rimbos End
1274940	1275760	Un bouquin de science-fiction
1275760	1277600	Qui avait imaginé que la Suisse
1277600	1280100	Créait des certificats de sécurité ou autre
1280100	1280980	Et il y avait toute une histoire
1280980	1281740	Et ils avaient fait tomber
1281740	1282860	Les serveurs suisses
1282860	1283720	Et tout le monde entier
1283720	1284820	Perdaient ses certificats de sécurité
1284820	1285860	Très bon bouquin
1285860	1286960	Ils font de très bons VPN
1286960	1287460	Sache-le
1287460	1288560	Les VPN suisses
1288560	1289260	C'est comme le chocolat
1289260	1290880	Ils font des beaux bunkers aussi
1290880	1292280	Ils sont malins ces Suisses
1292280	1295460	Ah mais c'est à moi
1295460	1296900	Et c'est le chiffre de la semaine
1296900	1297740	Chiffre de la semaine
1297740	1299400	1 milliard 270 millions
1299400	1300340	A quoi ça correspond ?
1300340	1301680	Au nombre de neurones
1301680	1302440	Que t'as perdu cette semaine
1302440	1302960	Non
1302960	1303640	Oui
1303640	1304680	Je ne sais pas
1304680	1305960	Je vais dire le nombre d'Indiens
1305960	1306440	Par exemple
1306440	1307320	C'est pas bête
1307320	1308400	Non c'est pas ça
1308400	1309000	Mais ça aurait pu être
1309000	1310320	2 dollars
1310320	1312080	1 milliard 270 millions de dollars
1312080	1313020	Ah Cahuzac
1313020	1313760	C'est Cahuzac ça
1313760	1313920	Non
1313920	1315340	L'argent de poche de J.Kerber
1315340	1316120	Il est un peu plus
1316120	1317960	Non
1317960	1319480	Aucune idée
1319480	1321560	C'est évidemment le chiffre d'affaires
1321560	1322120	De GTA
1322120	1323200	En l'espace de 6 semaines
1323200	1323880	Oh la vache
1323880	1324160	Merci
1324160	1325980	Ils ont vendu
1325980	1326840	Enfin non
1326840	1327760	Ils ont envoyé au distributeur
1327760	1329220	29 millions de boîtes de GTA
1329220	1330800	Ce qui correspond à 60 euros le jeu
1330800	1331180	Effectivement
1331180	1332400	Un gros gros chiffre d'affaires
1332400	1333480	Alors pour donner une idée
1333480	1334640	De ce que ça représente
1334640	1334880	Par rapport
1334880	1336000	En comptant le prix de revente
1336000	1337140	Du boulevard Volta ou pas ?
1337140	1337760	Je ne sais pas
1337760	1338340	C'est vrai que tu l'as eu
1338340	1339120	En exclusivité
1339120	1341120	Dans tous les journaux
1341120	1342460	On te voyait avec ta petite boîte
1342460	1343060	Quelle horreur
1343060	1344060	J'ai l'impression d'être
1344060	1345000	Bernard de la Villardia
1345000	1347220	Avec les putes en moi
1347220	1348780	Une parisienne a démanclé
1348780	1349420	Un réseau
1349420	1350660	Une horreur
1350660	1351620	Est-ce que c'est vrai
1351620	1352060	Que ça se passait
1352060	1353360	Dans la dernière boutique ?
1353360	1353860	Non mais je n'ai
1353860	1355040	Ce n'était pas des conneries
1355040	1356160	Je n'ai pas fait ça
1356160	1357100	Pour passer dans le Figaro
1357100	1358320	Ce n'était pas derrière le rideau
1358320	1358780	Mais en gros
1358780	1360140	Tu arrivais devant la boutique
1360140	1360700	Il y avait la queue
1360700	1361600	Qui allait jusqu'au trottoir
1361600	1362140	Et puis ensuite
1362140	1362920	Tu arrivais au comptoir
1362920	1363800	Tu donnais des billets
1363800	1364380	Mais genre
1364380	1365840	Tu ne parlais même pas de jeu
1365840	1366580	Tu arrivais
1366580	1367280	Ils te regardaient
1367280	1368260	Tu filais 70 balles
1368260	1368760	Ok c'est bon
1368760	1369980	Tu passais derrière
1369980	1371220	Dans le fond de la boutique
1371220	1371780	Dans l'isoloir
1371780	1372940	Et là ils te filaient les trucs
1372940	1373580	Et les premiers mecs
1373580	1374040	Qui ressortaient
1374040	1374940	Ils avaient des sachets opaques
1374940	1375960	C'est un film de Scorsese
1375960	1377040	Oh la vache
1377040	1377920	Et grâce à toi
1377920	1378580	Tu as voulu faire du buzz
1378580	1379260	Grâce à toi
1379260	1379700	T'es que tout
1379700	1380480	T'as buzzé
1380480	1382020	J'ai buzzé sur la toile
1382020	1383520	Tout ça pour faire m'humus
1383520	1385220	En tout cas c'est
1385220	1386620	Ça pour écraser des gens après
1386620	1388260	Est-ce que tu y as joué au moins ?
1388260	1388980	Oui j'ai joué
1388980	1390300	Oui j'ai terminé
1390300	1391320	Je ne vous dirai même pas
1391320	1392920	Je peux dire quelle fin j'ai fait
1392920	1393700	Je ne suis pas eu pas
1393700	1395900	J'en suis encore très loin
1395900	1396600	J'en suis à 30%
1396600	1397920	Mais il est très mauvais aussi
1397920	1398740	C'est vrai que c'est un mauvais
1398740	1399820	Captain Wai joue mal
1399820	1400520	Moi je ne peux pas m'empêcher
1400520	1401620	J'ai été à décraser les gens dans la rue
