start	end	text
1190680	1192900	Et la première chose,
1192980	1194960	eh bien, je ne sais pas si tu l'as suivi, Capital Web.
1195020	1195400	Moi, non.
1195860	1197880	C'est le concert qui a eu lieu sur Fortnite.
1198440	1200880	C'est le rappeur américain Travis Scott.
1201140	1202940	J'ai vu cette vidéo.
1203000	1204400	Je vais vous la mettre en direct.
1204400	1204920	Oui, c'est une bonne idée.
1205460	1207700	Donc, c'est un truc un peu...
1207700	1207960	Ouf.
1208400	1209460	Oui, c'est un peu un truc ouf.
1209560	1210760	Donc, il est apparu dans Fortnite.
1212060	1213620	Tel une sorte de géant.
1213780	1215200	Il marchait sur une planète, etc.
1215500	1215960	C'est incroyable.
1216380	1217820	Vous pouvez revoir, il me semble,
1218020	1219160	Capital Web, tu vas me le confirmer.
1219520	1222780	On peut revoir la vidéo du concert sur YouTube
1222780	1225340	ou quelque part, certainement sur le net.
1225420	1226220	J'ai une question dans ton père.
1226660	1227540	C'était sur Fortnite.
1227540	1229000	Est-ce qu'il a appris qu'il allait sur Fornox ?
1229000	1231100	Non, il n'y a pas Fornox,
1231180	1232240	mais il y a Formanox, peut-être.
1232880	1234240	C'est une sorte de jeu
1234240	1235840	où il y a un mec qui raconte que des conneries
1235840	1236320	toutes les 10 minutes.
1236640	1238200	Il n'était pas non plus sur For The Café ?
1238200	1239960	Non, il n'est pas sur For The Café.
1240420	1243280	Le concert a duré 10 minutes
1243280	1245100	et il y a eu 12 millions Manox,
1245580	1246480	12 millions de personnes,
1246640	1247420	derrière leur écran,
1247580	1249300	pour regarder le concert.
1249300	1251620	Ça avait l'air assez fou quand même.
1251760	1252900	Honnêtement, j'aurais su.
1253340	1254740	Peut-être que je serais allé voir ça en direct
1254740	1255980	parce que c'est assez fou.
1256480	1258260	Par contre, je pense que c'est quelque chose à voir
1258260	1259680	manifestement en étant très drogué.
1260200	1261080	Mais bon, je me trompe peut-être.
1261100	1264560	Il y a eu plusieurs d'ailleurs concerts
1264560	1266820	puisqu'ils l'ont fait du 23 au 25 avril.
1267540	1269480	Les joueurs de Fortnite ont pu découvrir
1269480	1271280	le nouveau morceau de Travis Scott.
1271440	1272920	Je te vois, je ne connais pas bien Travis Scott
1272920	1273440	et son travail.
1273940	1275560	Le morceau s'appelle The Scott.
1275560	1279620	Je ne vais pas vous mentir,
1279700	1280500	je ne sais même pas qui c'est.
1281200	1282340	Mais ça a l'air sympa.
1282780	1284100	C'est le deuxième morceau,
1284360	1286000	son premier morceau s'appelle The Travis.
1286240	1286820	Oui, c'est ça.
1287500	1288480	Et récemment,
1288580	1289520	Epic Games vient de donner
1289520	1290580	un bilan de l'opération.
1290800	1291920	Le premier soir, je vous l'ai dit,
1292040	1293860	il y a eu 12,3 millions de joueurs
1293860	1297220	qui se sont retrouvés pour voir le concert.
1298440	1298880	Globalement,
1299060	1300700	sur les cinq représentations
1300700	1301620	qu'il y a eu sur le net,
1302240	1303560	ils ont quand même...
1303560	1304460	Alors sur le week-end,
1304460	1306540	27,7 millions
1306540	1309060	et le concert a été vu au global
1309060	1311260	45,8 millions de fois.
1311280	1312340	Oh la vache !
1312340	1315120	Tu balances des chiffres comme ça.
1315120	1317640	C'est des méga concerts virtuels.
1317720	1318520	Bon, 10 minutes, ok,
1318580	1319340	mais quand même.
1319960	1322760	Donc c'est quand même assez intéressant.
1323120	1324380	Et ça pose aussi la question finalement
1324380	1324820	de Fortnite
1324820	1326680	qui ne serait plus simplement
1326680	1328280	une plateforme pour jouer,
1328800	1330600	mais d'avoir une vision
1330600	1331820	un petit peu plus large de Fortnite
1331820	1334240	et de tous ces univers virtuels,
1335080	1335760	on n'est pas loin.
1335920	1336840	On commence à approcher
1336840	1338780	tout doucement du film.
1339540	1340220	Aidez-moi les amis,
1340420	1341420	le dernier film de Spielberg.
1342000	1342700	Les ans de la mer.
1344560	1344920	Merci.
1346700	1348000	Le film sur les mondes virtuels,
1348140	1349000	j'ai le nom.
1349240	1349960	Ready Player One.
1350020	1351020	Ready, Ready Player One.
1351020	1351380	Allez les amis,
1351460	1352140	Ready Player One.
1352680	1353560	Voilà, mais je vous reparlerai
1353560	1354280	tout à l'heure un petit peu
1354280	1354980	de virtuel,
1355040	1355420	mais avant ça,
1355480	1355860	Captain Web,
1356120	1357100	je te passe le micro.
1358440	1358760	Écoute,
1359080	1361300	j'aurais bien aimé voir ça aussi
1361300	1362120	en réalité virtuelle.
1362240	1363240	Ça aurait pu être assez intéressant,
1363360	1363480	je pense,
1363540	1363800	parce que là,
1363820	1363980	du coup,
1364020	1364920	tu étais juste devant ton écran.
1365400	1366260	Je pense que si tu es vraiment
1366260	1367380	immergé dedans en réalité virtuelle,
1367660	1368500	en dehors de te faire vomir,
1368580	1368840	ça peut...
1368840	1369520	Eh bien, je vais t'en parler
1369520	1370460	dans la prochaine news,
1370560	1371020	Captain Web,
1371180	1372980	juste après cette virgule sonore.
1373740	1374120	C'est parti.
1377440	1377680	Alors,
1378020	1378880	et pourquoi pas,
1379000	1379800	alors que quelqu'un continue
1379800	1380760	de frotter je ne sais quoi
1380760	1381260	sur le micro,
1381560	1382720	je pense que c'est
1382720	1383160	l'heure de ton père.
1383420	1383780	L'heure de ton père,
1383840	1384240	il faut que tu arrêtes ça.
1384280	1384900	Toujours les mêmes.
1385700	1386360	On va faire ta braguette,
1386440	1386780	l'heure de ton père.
1387240	1387480	Donc,
1388640	1389260	vous avez...
1389260	1390080	Qui c'est qui a un compte
1390080	1391480	Nintendo ici ?
1391480	1391720	Non.
1392120	1392900	Toi, certainement,
1392980	1393360	Captain Web.
1393680	1393960	Mystery,
1393960	1395160	il a un compte.
1395980	1396400	Oui, c'est vrai.
1396580	1396900	Franchement,
1397060	1397780	vous m'inquiétez,
1397900	1399220	vous avez combien de comptes
1399220	1399760	en train de dire ?
1399760	1399880	J'ai l'impression
1399880	1401260	que vous avez 72 comptes
1401260	1402000	de je ne sais pas
1402000	1403020	combien de trucs bizarres.
1403380	1403700	72,
1403820	1404140	mais tu peux,
1404220	1404820	j'en ai des centaines.
1409800	1410740	Je ne sais pas si tu as remarqué,
1410820	1411040	parce que toi,
1411100	1411980	tu joues un peu, Manox,
1412180	1413520	mais il y a la moitié des jeux,
1413820	1414700	tu es obligé de créer un compte
1414700	1415540	sur une putain de plateforme
1415540	1416460	différente pour le faire.
1416900	1417040	Genre,
1417120	1418140	chez Bethesda,
1418300	1418960	tu dois en créer un.
1419060	1420180	Tu es chez Ubisoft,
1420540	1421520	tu dois créer un compte tuplay.
1422340	1422620	Là,
1422620	1423480	je me suis créé un compte
1423480	1424440	sur je ne sais plus quelle merde.
1424580	1424900	Oui, c'est vrai
1424900	1424920	qu'il y a un jeu
1424920	1425880	qui est dans Rockstar,
1426000	1426280	c'est pareil.
1426280	1427080	Uniquement pour pouvoir jouer.
1428040	1428700	Voilà, exactement.
1429780	1429940	Donc,
1430020	1430460	tu es obligé
1430460	1431080	d'avoir des comptes partout,
1431180	1431340	en fait.
1431560	1432260	Et des comptes en banque,
1432440	1433200	comme ils disent sur le chat.
1433200	1434480	Oui,
1434540	1435220	des comptes en banque aussi.
1435720	1436020	Ça,
1436080	1436400	j'en ai moins
1436400	1437840	que des comptes Internet,
1437960	1438340	malheureusement.
1438640	1438780	Enfin,
1438840	1438920	bon,
1438960	1439080	bref,
1439180	1439500	en tout cas,
1439640	1442580	si vous avez un compte Nintendo,
1442780	1443060	eh bien,
1443700	1444160	joie et bonheur,
1444260	1444980	vous vous êtes peut-être
1444980	1445540	fait pirater,
1445960	1447180	puisque c'est 160 000
1447180	1447780	comptes Nintendo
1447780	1449280	qui ont fuité.
1449460	1450640	C'était en début
1450640	1451140	de semaine dernière,
1451240	1451760	si je ne me trompe pas.
1452540	1452720	Donc,
1452800	1453740	Nintendo a avoué
1453740	1454580	qu'il y avait eu
1454580	1455900	un hack
1455900	1456740	qui s'était passé
1456740	1458180	à cause d'une faille
1458180	1459900	dans le Nintendo Network
1459900	1460400	et du coup,
1460960	1461760	il y a un paquet de données
1461760	1462440	qui sont échappées.
1462920	1463140	Donc,
1463200	1464400	pas seulement
1464400	1465420	les noms et prénoms,
1465560	1466300	il y a aussi des emails,
1466380	1466640	bien sûr,
1466960	1467740	et je me demande
1467740	1468280	s'il n'y a pas
1468280	1469560	des haches de mots de passe
1469560	1470060	qui sont passées
1470060	1470560	dans le tas aussi.
1471780	1472100	Donc,
1472220	1472960	certains comptes,
1473000	1473480	a priori,
1473560	1474760	ont été utilisés
1474760	1475160	du coup,
1475360	1477040	pour acheter
1477040	1477680	des conneries
1477680	1478980	sur le Nintendo Shop,
1479040	1479260	etc.
1480000	1480820	Je crois que Nintendo
1480820	1481360	a remboursé,
1481420	1482020	si je ne me trompe pas,
1482300	1482680	mais ils ont fini
1482680	1483540	par remettre tout à zéro.
1483760	1483860	Donc,
1483900	1484640	si jamais vous avez
1484640	1485240	un compte Nintendo
1485240	1486000	et que vous avez un doute,
1486320	1486420	alors,
1486520	1486780	a priori,
1486820	1487380	vous avez reçu un mail.
1487560	1488340	Nintendo a prévenu
1488340	1489160	tous les utilisateurs
1489160	1489860	qui se sont fait pirater,
1489860	1491300	mais au cas où,
1491500	1492120	allez vérifier quand même
1492120	1492460	et puis changer
1492460	1493000	votre mot de passe,
1493440	1494400	c'est toujours plus prudent.
1495060	1495560	Je crois qu'ils ont remis
1495560	1496140	tous les comptes à zéro
1496140	1496500	de toute façon,
1496580	1496800	mais bon,
1497460	1497720	voilà,
1497800	1497920	voilà.
1498820	1499780	C'est juste pour vous dire ça.
1500200	1500480	Ok,
1500720	1501080	merci.
1501800	1502840	Je sais que ça ne vous intéresse pas,
1502920	1503120	mais bon,
1503140	1504060	si quelqu'un a un compte Nintendo.
1504880	1505000	Oui,
1505300	1505780	Elie NK,
1506240	1507000	coucou Elie NK,
1507440	1508500	qui dit que
1508500	1510280	c'est les comptes Nintendo
1510280	1511120	liés à un compte Paypal
1511120	1512020	surtout qui posait problème
1512020	1512800	puisqu'effectivement,
1513580	1514320	et Doui a raison,
1514640	1515760	la double authentification,
1515960	1516140	toujours,
1516620	1517420	quel que soit le truc,
1517500	1517920	si vous pouvez faire
1517920	1519560	de la double authentification
1519560	1520420	via téléphone ou ailleurs,
1520520	1521160	c'est toujours plus prudent.
1522020	1522140	Ah,
1522300	1523240	c'est Madame Managos
1523240	1525320	qui a chopé le coronavirus.
1525660	1526120	ce genre de choses,
1526260	1526420	en fait,
1526460	1527240	les gens ne l'entendent pas
1527240	1528140	après en live,
1528400	1529260	enfin en redifféré,
1530020	1530280	évidemment.
1530540	1530780	Mais si,
1530840	1531480	parce qu'on va rajouter
1531480	1532420	l'éternuement sur...
1532420	1532540	Non,
1532580	1532860	je ne peux pas
1532860	1533200	parce qu'en fait,
1533280	1533880	c'est par rapport au micro
1533880	1534320	que ça passe,
1534580	1536040	mais ce n'est pas le même micro,
1536320	1536560	évidemment.
1537200	1538860	Quand Quakos va faire le montage,
1538960	1539360	si Quakos,
1539440	1540560	tu peux éternuer dessus
1540560	1541740	pour qu'on ait un peu
1541740	1542480	l'ambiance du bordel,
1542860	1543380	ça serait pas mal.
1544180	1544420	Ok,
1544520	1544640	ça va.
1544860	1545260	Ok,
1545260	1545620	super.
1546220	1547220	Tous nos souhaits à Soso.
1551020	1551900	Pour continuer,
1552340	1553140	mon cher Captain Web,
1553440	1554060	chers auditeurs,
1554140	1555300	sur la précédente news,
1556660	1557140	vous savez,
1557240	1558120	vous connaissez tous
1558120	1559660	le salon Laval Virtual,
1559880	1560200	bien sûr.
1560520	1560800	Bien sûr.
1561320	1562960	Le salon de la réalité virtuelle.
1562980	1563960	Le salon professionnel
1563960	1565020	de la réalité virtuelle
1565020	1566720	qui habituellement,
1566840	1567780	c'est un salon
1567780	1568560	qui est physique,
1568700	1569360	c'est-à-dire que les gens
1569360	1570620	vont dans la ville de Laval,
1570720	1571520	merci le palindrome,
1572100	1573780	et échangent sur la réalité virtuelle,
1573860	1574040	etc.
1574280	1574800	Sauf que là,
1574800	1575320	évidemment,
1575540	1576140	avec le confinement
1576140	1576840	et l'interdiction
1576840	1578300	des rassemblements,
1578700	1579840	les mecs de chez Laval Virtual
1579840	1580940	étaient un peu emmerdés,
1581120	1581780	mais ils se sont dit,
1582180	1582680	après tout,
1582800	1583420	on est un truc
1583420	1585100	de virtuelle,
1585520	1585840	et donc,
1585900	1586500	ils ont lancé
1586500	1587420	le salon professionnel
1587420	1588500	en réalité virtuelle.
1588620	1588700	Donc,
1588740	1589360	vous pouviez aller
1589360	1590600	du 22 au 24 avril
1590600	1592460	avec votre casque de verre
1592460	1593280	pour aller visiter
1593280	1593960	le salon.
1595180	1595360	Donc,
1595420	1596960	ils ont lancé,
1597340	1597820	ils ont utilisé
1597820	1598780	une plateforme 3D
1598780	1599780	qui s'appelle
1599780	1600480	Virbela.
1600680	1600800	Alors,
1601120	1601940	je n'y suis pas allé,
1602020	1602480	mais j'ai vu
1602480	1604140	des images d'écran,
1604140	1604560	j'ai vu
1604560	1605980	quelques interviews
1605980	1606300	de gens
1606300	1607100	qui ont participé
1607100	1607500	au salon,
1607880	1608560	qui ont tous dit
1608560	1610380	que ce n'était pas
1610380	1611080	hyper pratique
1611080	1611840	au plan ergonomique,
1611900	1612400	mais le truc
1612400	1612760	était quand même
1612760	1613420	assez intéressant.
1614160	1614660	Les graves,
1614740	1615140	quand on les voit,
1615200	1616260	étaient particulièrement laids,
1616300	1617600	ça fait penser à Second Life
1617600	1618800	pour ceux qui s'en souviennent.
1618800	1619480	C'est dégueulasse.
1620480	1621160	Mais sinon,
1621320	1622980	ça a plutôt bien marché
1622980	1624560	puisque en 2019,
1624900	1626820	le salon virtuel physique
1626820	1627880	avait accueilli
1627880	1629160	18 000 visiteurs
1629160	1630000	et là,
1630520	1631480	pour l'édition 2020,
1631600	1632680	donc qui était purement virtuelle,
1632940	1634480	il y a eu 6 500 participants,
1634660	1635360	ce qui est déjà pas mal,
1635960	1637180	alors que les organisateurs
1637180	1637840	pensaient en avoir
1637840	1638640	pas plus de 2 000.
1639280	1639500	Donc,
1639540	1640420	c'est plutôt positif.
1640860	1641260	Et d'ailleurs,
1641540	1642480	les organisateurs
1642480	1644080	ont aussi expliqué
1644080	1644820	que,
1645440	1646320	comme justement,
1646380	1646900	il était virtuel,
1646900	1647380	habituellement,
1647500	1647900	il y a environ
1647900	1648960	une cinquantaine de pays
1648960	1649860	qui sont représentés.
1650420	1651100	Sauf que là,
1651420	1652760	il y avait 110 pays
