start	end	text
1019060	1019860	merci beaucoup aussi.
1020180	1021020	Mais on manque de bière.
1021120	1021900	Donc, si éventuellement,
1022040	1022940	avant le live de samedi,
1023240	1023680	les gens pouvaient venir
1023680	1024820	nous déposer des packs de bière,
1025080	1025960	ce serait sympa.
1026220	1026560	Parce que sinon,
1026640	1026960	il va falloir qu'on allait
1026960	1027320	les acheter.
1028880	1029900	Ah tiens, à noter,
1030000	1030420	parce que tout à l'heure,
1030480	1030980	on s'est fait livrer
1030980	1031660	des épis en burger.
1031820	1032020	Ce soir,
1032060	1032740	ce n'était pas soirée pizza.
1033040	1033880	Non, c'est soirée burger.
1034020	1034500	Soirée burger,
1034600	1035020	notez combien
1035020	1036940	sur l'échelle du burger ?
1036940	1038420	Quatre sur dix.
1038840	1039140	À sept.
1039140	1039720	Quatre ?
1039720	1040580	Oh, t'es méchant quand même.
1041280	1041840	Oui, en même temps,
1041900	1042300	il n'y a pas tort.
1042600	1043200	Quatre, c'est du McDo.
1043200	1043880	Je descends ma note.
1043980	1044560	Je descends ma note.
1044860	1045940	Non, non, McDo, c'est deux.
1047840	1049020	Moi, je vais être plus sympa,
1049080	1049660	je vais être six.
1050280	1051460	Ouais, six, sept.
1051540	1052160	Moi, j'irais sept.
1052520	1053420	Six, ça ne vaut pas plus.
1053520	1054060	Moi, je donne du sept.
1054140	1054840	Tu n'as pas goûté
1054840	1056040	les vrais bons alors ?
1056040	1057000	On est quand même allé
1057000	1057320	aux Etats-Unis.
1057440	1058760	On a mangé les hamburgers
1058760	1059120	aux Etats-Unis.
1059240	1060000	Moi, j'en ai mangé.
1061020	1061900	Vous, vous n'avez pas mangé.
1062220	1063120	Vous avez pris deux burgers
1063120	1063780	sur dix jours.
1064940	1065620	Non, non, non.
1065820	1066220	Moi, j'ai pris
1066220	1067420	dix jours, dix burgers.
1068080	1069200	C'est comme ça.
1069680	1070200	Je ne sais même plus
1070200	1070460	pourquoi je disais.
1070500	1071100	Ah oui, je disais ça
1071100	1072080	parce qu'il disait
1072080	1072860	qu'il fallait une carte d'identité
1072860	1073620	mais quand le livreur m'a vu,
1073720	1074140	il ne m'a pas demandé
1074140	1074620	de carte d'identité
1074620	1075780	pour que j'en ai bien 18 ans.
1076340	1077020	Ouais, c'est triste.
1078160	1078780	Non, on n'a pas pris
1078780	1079220	le Five Eyes.
1079340	1079580	On est allé,
1079920	1080640	enfin, on a commandé
1080640	1081640	chez Liberty Burger
1081640	1082900	à Ligre.
1083860	1084140	Voilà.
1084480	1085020	Et donc, sur ce,
1085020	1085920	on attend vos bières
1085920	1086920	pour notre live de samedi
1086920	1087740	parce qu'on va avoir besoin de boire
1087740	1089800	et on va passer au Newstack.
1091140	1091540	Internet,
1092100	1092920	gadgets USB,
1093680	1094160	Lacta,
1094520	1095240	Sopapipa,
1095660	1095980	Amol,
1096040	1096720	Sopapipa,
1097180	1097580	Adobe,
1098080	1098400	Facebook,
1098880	1099100	Google,
1099620	1100000	Apple,
1100380	1100880	Microsoft,
1101180	1101780	Technicolor,
1102040	1102440	Talbot,
1102720	1103360	Moltenel.
1104900	1106840	L'actualité de toutes les news
1106840	1107860	de l'abot du moment
1107860	1109440	avec leur pompère
1109440	1110680	et le cartel de l'or
1110680	1113900	avec des spécialistes
1113900	1114880	reconnus dans le monde
1114880	1115440	du high-tech
1115440	1116280	Quaco,
1116640	1117580	et Manox.
1118080	1120320	C'est les news high-tech
1120320	1123180	avec Captain Web
1123180	1124480	et leur pompère
1124480	1126000	du BZ
1126000	1126800	Captain.
1127660	1127940	Oui,
1128660	1129260	alors ce soir,
1129360	1131240	mes news seront un peu courtes.
1131260	1132400	J'ai décidé de ne pas faire trop long
1132400	1134040	pour une raison bonne et simple,
1134120	1134580	c'est que j'ai pas eu le temps.
1134600	1135080	Tu n'as pas de regard.
1135540	1135820	Bonjour,
1135960	1136680	c'est un peu de temps
1136680	1137060	avec Captain Web.
1137320	1137680	Alors,
1138240	1139340	c'est une bonne nouvelle.
1139780	1140980	C'est une bonne nouvelle pour nous,
1141060	1141620	même si pour l'instant,
1141720	1142380	on n'y aura pas accès,
1142460	1143020	mais ça va venir.
1143020	1145760	Twitter lance sa tip jar.
1145920	1146440	Oh merde,
1146540	1147300	tu m'as piqué news,
1147400	1147840	ton cul !
1147840	1148720	Il fallait être plus rapide.
1148940	1149140	Voilà,
1149640	1150400	c'est ça que de préparer
1150400	1151000	à la dernière minute.
1151420	1152700	Je t'en ai parlé
1152700	1153860	il y a deux jours.
1154940	1155260	Oui,
1155440	1155700	d'accord,
1156140	1156780	je passe avant toi.
1157160	1158060	Tu l'as écrit con ?
1158060	1158680	C'est tout.
1159180	1159320	Voilà.
1159580	1159840	Mais ouais,
1159900	1160120	tu sais quoi,
1160140	1160600	on va la partager
1160600	1162160	parce que je suis grand prince.
1162420	1162680	Parce que lui,
1162720	1163280	il a lu que le titre.
1163640	1163960	Donc,
1164160	1166020	Twitter va vous permettre
1166020	1166880	de gagner,
1167020	1167540	entre guillemets,
1167580	1167840	de l'argent
1167840	1168320	parce que ce n'est pas
1168320	1168800	exactement ça.
1169060	1169180	En fait,
1169220	1169900	il te permet de mettre
1169900	1171160	un lien vers une page
1171160	1171960	où tu pourras te faire
1171960	1172880	financer comme Patreon,
1172980	1173160	etc.
1173620	1174100	L'or de ton père,
1174200	1174940	je te donne la suite.
1174960	1175560	L'or de ton père.
1175720	1176660	T'as fait que ça ?
1176660	1177020	Oui,
1177120	1178080	je te laisse.
1178200	1178420	Vas-y,
1178460	1179140	l'or de ton père !
1179140	1179260	Bon,
1179340	1180720	ça va s'appeler la tip jar.
1180960	1181260	D'accord.
1181500	1181680	D'accord,
1181760	1182120	j'avais déjà dit.
1182180	1182380	D'accord.
1182380	1183260	Donc,
1183360	1184800	Twitter va présenter ce jeudi
1184800	1185260	type jar.
1185560	1186120	Et alors,
1186500	1187340	la particularité,
1187460	1188280	contrairement à ce que je pensais,
1188400	1188800	alors pour le moment,
1188920	1189540	c'est réservé
1189540	1191160	à un groupe limité de personnes.
1191300	1192400	C'est encore en phase de test,
1192480	1192980	c'est aux Etats-Unis,
1193100	1193820	c'est pour les anglophones.
1194320	1195480	Ça concerne les créateurs de contenu,
1195540	1195940	les journalistes,
1196000	1197060	les experts et les ONG.
1197760	1198240	Pour l'instant,
1198360	1198940	mais ça va être étendu.
1199240	1200060	La peur du Capden,
1200140	1200420	pour le moment,
1200560	1200800	non.
1201180	1202140	On est un peu une ONG.
1202800	1203440	C'est pas faux,
1203580	1204640	mais une ONG pour nous.
1204880	1205840	Est-ce que ça concerne aussi,
1205980	1206940	fils de pute ?
1206940	1207400	Mais pour l'instant,
1207400	1208540	c'est parce que c'est plus ou moins
1208540	1208880	en bêta,
1208980	1210840	ça a probablement été étendu
1210840	1211940	peut-être pas à tout le monde,
1212040	1212340	mais au moins,
1212420	1213240	je pense aux comptes les plus
1213240	1215140	qui ont eu le plus de monde.
1215160	1216020	Le compte de Montecristo,
1216120	1216380	par exemple.
1216580	1216680	Voilà.
1217440	1217660	Alors,
1217800	1218100	effectivement,
1218260	1218660	comme tu l'as dit,
1218740	1220000	le bouton typé,
1220060	1221680	ça va renvoyer sur un autre site.
1221780	1222140	Pourquoi ?
1222140	1224500	Parce que Twitter
1224500	1226060	ne va pas prendre de commission.
1226180	1226780	C'est une bonne nouvelle.
1227180	1227800	Pour le moment.
1228340	1229500	Et ne va pas être
1229500	1230640	l'intermédiaire financier,
1230720	1231500	c'est-à-dire qu'il ne va pas recevoir
1231500	1232460	les fonds pour les reverser.
1232540	1233200	Il se contente,
1233260	1233480	en fait,
1233520	1234440	d'afficher un bouton
1237400	1239640	pour que tu puisses filer du pognon.
1239980	1240140	Alors,
1240220	1241640	pourquoi ils font ça ?
1241640	1242680	C'est pour attirer un peu
1242680	1243620	les influenceurs.
1243620	1244240	Les crevards.
1244660	1246160	Les influenceurs sur le réseau social,
1246600	1247360	ce qui va lui permettre
1247360	1248320	toujours de mieux vendre
1248320	1248660	à côté,
1248800	1249200	parallèlement,
1249460	1249740	notamment,
1249980	1250800	ses publicités.
1251320	1252280	Et notamment les publicités,
1252440	1253500	c'est qu'ils affichent
1253500	1254240	moins de publicités
1254240	1254860	sur chaque...
1254860	1255100	Bien sûr.
1255800	1256900	Ils en ont affiché un.
1257060	1257200	Alors,
1257280	1258180	vous savez combien,
1258280	1258420	tiens,
1258820	1261600	combien de tweets,
1261720	1261900	pubs,
1261900	1263580	vous voyez collectivement ?
1263580	1264500	4 000.
1264800	1265040	Alors,
1265140	1265800	je ne saurais dire
1265800	1266260	parce que,
1266380	1267020	comme je suis sur Twitter,
1267020	1267180	DEC,
1267240	1268680	je ne vois pas les...
1268680	1269200	Je ne les vois pas.
1270100	1271200	8 500 000.
1271760	1272320	Je dirais un
1272320	1273860	tous les 50 tweets.
1274820	1274980	Alors,
1275020	1275120	ça,
1275160	1275500	je ne sais pas,
1275580	1276920	c'est 199 millions
1276920	1277820	au premier trimestre.
1277840	1277940	Putain,
1278020	1278540	tu perds !
1278540	1279800	Ce n'est pas très évident
1279800	1280020	comme chiffre.
1280020	1281020	Ça ne veut rien dire du tout.
1281360	1283440	C'est le seul que j'ai.
1283520	1284060	Sur quoi ?
1284060	1285020	En France ?
1285020	1285220	Non,
1285320	1285680	mondial.
1286280	1287320	Ça ne me paraît pas énorme
1287320	1288060	par rapport au...
1288060	1288340	Moi,
1288460	1289020	personne...
1289020	1290060	C'est vrai que c'est
1290060	1291080	un manque d'éléments
1291080	1291500	de comparaison.
1291600	1292760	C'est en fonction de...
1292760	1293260	Juste une chose,
1293400	1293780	personnellement,
1294020	1295120	j'en ai vu 200...
1295120	1295220	Moi,
1295220	1295780	de mon côté,
1295840	1296840	j'en ai vu 215 millions.
1297880	1298600	C'est bien Manox.
1298720	1298860	Voilà.
1299100	1299700	Ils a tous compté.
1300000	1300180	Donc,
1300220	1300700	j'ai compté
1300700	1301500	et c'est à peu près ça.
1301560	1302000	On est dans ces autres.
1302180	1302440	Merci,
1302520	1302740	Rainman.
1302880	1303420	215 millions.
1304320	1304500	Ok.
1305440	1305740	Et donc,
1305860	1306660	alors ton père ?
1306660	1306880	Voilà.
1307280	1307400	Ah,
1307400	1307900	c'était tout !
1307900	1308200	Merci,
1308340	1311060	t'as parlé au Captain Wen
1311060	1311920	comme si c'était un mec
1311920	1313440	qui n'avait rien à dire.
1313820	1314580	Est-ce que tu as quelque chose
1314580	1314920	à ajouter,
1315040	1315520	Captain Wen ?
1315520	1315660	Toi,
1315880	1316800	ce que tu as rajouté en plus,
1316900	1317760	c'est juste un chiffre
1317760	1318680	sorti nulle part
1318680	1319220	qui ne veut rien dire.
1319400	1319640	C'est tout.
1321120	1321400	Oui,
1321480	1321580	non,
1325220	1327220	c'est Manox.
1327680	1327840	Non,
1327940	1328280	c'est Manox.
1328400	1329480	T'entends ?
1329480	1329940	Non.
1331400	1332400	T'entends pas ?
1332400	1334000	C'est un problème,
1334100	1334700	non le casque ?
1334700	1335220	C'est Manox.
1335360	1337500	C'est effectivement un problème.
1337820	1337960	Allez,
1338180	1339080	on passe à autre chose
1339080	1339500	que tout à l'heure.
1339640	1339780	Alors,
1339840	1340200	Captain Wen,
1340280	1340560	vas-y.
1341920	1342240	Franchement,
1342280	1343220	vous commencez vraiment mal.
1343320	1344040	C'est une news de merde.
1344200	1344400	Alors,
1344760	1345380	je soupçonne
1345380	1346120	qu'on va se croiser
1346120	1346960	sur pas mal de news ce soir.
1347040	1348400	Est-ce que tu parles d'astéroïdes ce soir ?
1348400	1348560	Non.
1348880	1348960	Ah,
1349080	1349260	ok.
1349620	1350520	Par contre,
1350600	1351560	est-ce qu'on pourrait taper le...
1351560	1352080	Trappe-le,
1352140	1352680	il est à côté de toi.
1355220	1355980	C'est toi qui est à côté de l'ordre.
1356100	1356260	Vas-y,
1356480	1357080	tu lui débuffes.
1357200	1357760	Tape !
1357760	1359100	Je suis contre la violence.
1359220	1359420	Bon alors,
1359640	1360280	news high tech,
1360360	1360580	vas-y.
1362660	1363400	Appuie sur le bouton.
1363620	1364560	Ça s'appelle la violence.
1365220	1365900	Appuie sur le bouton.
1366080	1366740	C'est ce que tu fais le vendredi.
1367020	1367800	Le mois dernier,
1367940	1370200	il y a eu un exercice
1370200	1371320	qui arrive de temps en temps.
1371600	1371860	Cette fois,
1371940	1372800	c'est un exercice
1372800	1374080	pour voir qu'est-ce qui se passerait
1374080	1375360	au cas où on découvrait
1375360	1376000	une météorite
1376000	1377120	qui se dirigeait vers la Terre
1377120	1377480	et qui allait...
1377480	1378260	Une superman !
1378260	1378560	Et alors,
1378620	1378940	qu'est-ce qu'on fait,
1379020	1379360	Captain W?
1379360	1380140	Que s'il se passe alors ?
1385220	1385920	Ils vont en faire un pour de vrai.
1386040	1386640	C'est quand même fort.
1386740	1387340	Un vrai météorite.
1387900	1388780	Ils vont utiliser un vrai météorite
1388780	1389460	et un vrai satellite.
1389620	1390760	Oui, c'est le bas en la gueule.
1391000	1391520	La fusée,
1391620	1392620	mais elle a déjà atterri.
1392880	1393020	Enfin,
1393080	1393940	elle s'est déjà volée
1393940	1394400	dans l'atmosphère
1394400	1395000	si tu parles de ça.
1395340	1395560	Ah non.
1395720	1396320	Non, tu ne parles pas de ça.
1396460	1396480	D'accord.
1396580	1396700	Non,
1397580	1399220	je sais de quelle news tu parles,
1399280	1400320	mais ils ont l'intention
1400320	1401300	de le faire pour de vrai.
1401440	1402580	Ils vont prendre un vrai astéroïde
1402580	1403560	et ils vont balancer dessus
1403560	1404440	un vrai satellite
1404440	1405480	pour faire dévier l'astéroïde.
1405500	1405940	D'accord.
1406380	1407700	C'est un vrai astéroïde.
1407700	1408580	Astéroïde.
1408760	1409640	Pas un vrai stéroïde.
1410040	1410340	Astéroïde,
1410380	1410820	j'ai dit un astéroïde.
1410820	1411220	Il va y en avoir.
1411580	1413560	C'est pas un vrai stéroïde.
1413600	1413720	Voilà.
1413880	1414580	Ils n'ont pas lancé
1414580	1415560	Swords & Néger.
1415840	1416360	Je sens que j'aurai besoin
1416360	1416940	d'alcool ce soir.
1417060	1417680	Est-ce qu'il y a une bouteille ?
1417680	1417700	Il n'y a pas un stéroïde.
1418420	1419260	Je vais aller prendre une bouteille
1419260	1419500	de...
1419500	1420660	Faites ta news d'abord.
1420880	1421140	Attends,
1421220	1421480	mais je sais.
1421860	1423220	C'est un as des stéroïdes.
1423700	1424680	Ah !
1424680	1425320	Un as des stéroïdes.
1425380	1425880	C'est Swords & Néger.
1426420	1427080	Un as des stéroïdes.
1427560	1428280	C'est super non.
1428280	1430220	Bon, vas-y, Captain Web en chaîne.
1430580	1431740	Donc, c'est un exercice
1431740	1432900	qui a priori est fait tous les ans.
1433020	1434280	Donc là, c'était l'édition 2021.
1434600	1435220	Le principe,
1435560	1438120	c'est que la communauté scientifique
1438120	1438900	décide d'un événement.
1439000	1439580	Et là, en l'occurrence,
1439920	1441360	c'était le 19 avril 2021.
1441680	1443760	Ils ont nommé un astéroïde
1443760	1444380	et ils ont dit, voilà,
