start	end	text
1110000	1111000	Ceux qui ont la classe !
1111000	1114000	Ceux qui ont la classe, effectivement, il y a la version édition !
1114000	1115000	Ou la Watch édition !
1115000	1118000	Donc, boîtier en or, 18 carats, saphir pour l'écran !
1118000	1119000	Ils ont pété un peu rien que ça !
1119000	1120000	N'importe quoi !
1120000	1122000	Et surtout, 11 000€ !
1122000	1123000	11 000€ ?
1123000	1124000	Ouais, ouais !
1124000	1125000	11 000€ !
1125000	1128000	Par contre, le côté carité est technique, c'est exactement la même chose !
1128000	1129000	C'est toujours 12 heures !
1129000	1130000	C'est une flic-flaque !
1130000	1131000	Voilà, exactement !
1131000	1133000	Voilà, mais en va de 4 carats !
1133000	1134000	Ah oui !
1134000	1136000	Et puis, il y a une pomme dessinée dessus !
1136000	1139000	Bah alors, je te cache pas que j'ai pas trop regardé non plus !
1139000	1141000	Apparemment, le résistalo, c'est quand même le minimum !
1141000	1143000	Il y a un vibreur dessus !
1143000	1147000	C'est bien ! Il y a un chargeur à induction, ce qui t'évitera à une quelle fois !
1147000	1149000	Il y a aussi un capteur pour prendre ton pouls !
1149000	1150000	Oui, voilà, effectivement !
1150000	1152000	C'est un peu le compagnon sportif, quand même !
1152000	1154000	Est-ce que tu peux aller sur internet avec ?
1154000	1155000	Bah...
1155000	1157000	Si t'as des très petits lois !
1157000	1160000	11 000$ de l'Espagne que tu peux surfer !
1160000	1162000	Mais ça sert à quoi de surfer cette fille ?
1162000	1164000	Elle a été vraiment conçue comme un compagnon pour l'e-phone !
1164000	1167000	Tu reçois des notifications, pouf !
1167000	1170000	Par exemple, t'es sur le map et hop, tu peux suivre !
1170000	1174000	Au lieu de regarder comme un compte au téléphone, tu regardes comme un compte à montre !
1174000	1176000	Moi, je vois pas bien l'utilité en fait !
1176000	1177000	Ah, c'est plus petit !
1177000	1179000	Est-ce que tu peux appeler avec la montre ?
1179000	1180000	Est-ce qu'on peut téléphoner ?
1180000	1182000	Est-ce que je suis là ? Allo ?
1182000	1185000	Alors, je crois qu'il doit y avoir Siri, il doit y avoir un micro sûrement qui est dedans !
1185000	1186000	Oui, c'est ça !
1186000	1190000	Parce qu'il y a beaucoup de trucs sur Twitter, bien sûr ils ont mis Michael Knight qui parlait avec sa bagnole avec moi !
1190000	1191000	Un kit !
1191000	1192000	Un kit !
1192000	1193000	Là, sur soi, les SES directement !
1193000	1195000	Probablement que Siri peut les traduire, quoi !
1195000	1199000	Ah, la BNP, tiens, vous signaler que vous êtes en découvert de 11 000€ sur votre compte !
1199000	1200000	C'est ça !
1200000	1201000	Le prix de la montre !
1201000	1206000	Donc, sinon, Bluetooth 4.0, Wifi évidemment, de quoi se choper un concert du poignet au bout d'environ 3 jours !
1206000	1207000	Ah, c'est sûr !
1207000	1208000	Normal !
1208000	1209000	C'est NFC !
1209000	1210000	Ah, pour le paiement sans...
1210000	1211000	Bah voilà, ouais !
1211000	1213000	Comme ça, quand tu passes ton truc pour le ticket de métro, hop !
1213000	1217000	Ah, pour comme ça que t'as montré à 11 000€, paf ! Tu passes le ticket de métro !
1217000	1220000	Et là, t'as un mec qui vient et qui te casse la gueule !
1220000	1223000	Alors, compatibilité seulement à partir de l'iPhone 5 !
1223000	1225000	Si t'as un iPhone 4, c'est mort !
1225000	1227000	On va agir quand t'achètes une montre comme ça !
1227000	1228000	C'est normal !
1228000	1229000	Toujours le dernier Alpha !
1229000	1230000	Bah ouais !
1230000	1231000	Après, il y a 6 types de bracelets !
1231000	1235000	Rappelons-nous de l'époque où, tu veux, il y avait 2 produits Apple et c'était net, c'était simple !
1235000	1236000	C'est mort, cette époque-là !
1236000	1238000	6 types de bracelets, différentes matières !
1238000	1241000	Alors, je crois qu'il y a 45 ou 46 produits différents, du coup !
1241000	1242000	Autant ?
1242000	1243000	Autant pour Apple ?
1243000	1244000	Ah bah, il y a...
1244000	1245000	Justement, oui, oui !
1245000	1246000	C'est fini l'époque Steve Jobs !
1246000	1250000	Ouais, mais c'est un peu logique pour une montre, si tu veux, on a envie d'un petit peu de...
1250000	1252000	Mais non, ils auraient pu étendre l'uniformisation à la montre !
1252000	1253000	Ouais !
1253000	1254000	Enfin, les gens l'auraient achetée, je pense !
1254000	1258000	Si t'avais proposé 2 montres différentes avec 2 bracelets différents, ça aurait fonctionné !
1258000	1259000	Tu crois ?
1259000	1260000	Je pense !
1260000	1261000	Peut-être !
1261000	1265000	Ouais, mais le problème, c'est que les bracelets deviennent l'accessoire de la montre !
1265000	1266000	Tu vois ?
1266000	1269000	L'iPhone, ils vendent l'iPhone et après, il y a les coques, ils vendent des coques à côté !
1269000	1271000	Ah, le bracelet, c'est la coque, c'est ça ?
1271000	1273000	Et Apple, ils jouent là-dessus !
1273000	1274000	Quelqu'un a l'intention de l'acheter ?
1276000	1277000	Jamais !
1277000	1279000	Apparemment, ils prévoient quand même des millions de ventes, dès le départ !
1279000	1282000	Oui, mais évidemment, ils ne vont pas dire qu'on prévoit d'en vendre 200 !
1282000	1285000	Non, mais les analystes annoncent qu'ils vont avoir des millions de ventes quand même !
1285000	1290000	Ça va sûrement se vendre par paquet, mais là, pour le coup, ça va finir dans un tiroir au bout de 3 mois, mais ça va se vendre par millions !
1290000	1291000	Certains !
1291000	1292000	Bon, on verra !
1292000	1294000	Restons dans la bagnole aussi, je crois, chez Apple !
1294000	1298000	Et attends, si tu te fais tirer ton téléphone, comme ça arrive bien trop souvent, si tu te fais tirer ton téléphone...
1298000	1299000	Bah, t'as plus l'heure !
1299000	1300000	Bah oui, c'est ça !
1300000	1301000	T'es perdu !
1301000	1303000	Le temps où ton téléphone disparaît !
1303000	1307000	Je veux te sortir un argument pro-Apple dans ce cas-là, tu ne peux plus te faire tirer ton téléphone !
1307000	1309000	Il est toujours au fond de ta poche !
1309000	1310000	Parce que maintenant, t'as ta montre !
1310000	1311000	Ah !
1311000	1314000	Non mais par contre, il n'y a plus de raison de sortir ton téléphone !
1314000	1315000	Il y a un autre problème, c'est que aujourd'hui...
1315000	1316000	Enfin, 12 heures dans la journée !
1316000	1319000	Après, t'as 12 heures où tu peux te faire tirer ton téléphone !
1319000	1324000	Le problème, c'est que dès que tu veux surfer, tu vas être obligé de le sortir ton téléphone, parce que ça va être un peu relou de surfer sur ta montre !
1324000	1328000	Oui mais, Captain, il y a beaucoup moins de gens aujourd'hui qui portent des montres, on est d'accord, en général, les montres, ça a un peu tendance à disparaître !
1328000	1334000	Donc, les rares personnes qui portent encore des montres, ils vont arriver pour se faire arracher le bras, parce que les gens vont faire « Ah ! Apple Watch ! »
1334000	1336000	Un coup de machette !
1336000	1338000	Mais non, c'est sur ma montre de merde !
1338000	1340000	Et là, pour le cas, si le mec te demande l'heure, méfie-toi !
1340000	1341000	Ah ouais !
1341000	1342000	Bah c'est ça !
1342000	1344000	Ouais, fais faire gaffe !
1344000	1348000	Attention, Captain, mais surtout qu'il faudra l'allumer, parce qu'en fait, quand elle s'éteint par défaut, c'est comme les téléphones !
1348000	1349000	Ah bon ?
1349000	1353000	Bah si, si tu regardes comme ça, t'as priori, je pense qu'elle te montre pas l'heure, faut que tu cliques dessus au moins pour...
1353000	1355000	Ah bon, c'est vraiment débile !
1355000	1356000	À mettre le doigt, quoi !
1356000	1357000	12 heures en veille, en plus, quoi !
1357000	1359000	Je sais pas si le terme de montre, en fait, est bien adapté, c'est pas une...
1359000	1360000	C'est un bracelet, quoi, en fait !
1360000	1361000	C'est plutôt un accessoire...
1361000	1362000	C'est un device de poignet !
1362000	1363000	Ouais, voilà !
1363000	1364000	Ok !
1364000	1365000	Bon, bref !
1365000	1366000	Bah ok !
1366000	1367000	Je crois qu'on va arrêter là, parce qu'il y a pas grand chose d'intéressant à dire !
1369000	1370000	Moi, je veux parler de Facebook !
1370000	1371000	Ah ! Wow !
1371000	1372000	Ah !
1372000	1376000	Vous vous souvenez de cette polémique qu'il y avait eu quelques années à propos de l'origine du monde ?
1376000	1377000	Ce tabou de Gustave Courbet...
1377000	1378000	Oui, tout à fait !
1378000	1379000	Qui a été supprimé d'une page Facebook !
1379000	1386000	Exactement ! Mais même plus loin, en fait, le mec, donc c'était un Français qui avait posté ça sur son compte Facebook, version éducative, hein !
1386000	1389000	Et en réalité, son compte avait même été supprimé par Facebook !
1389000	1392000	C'était pas seulement la faute de l'image, mais son compte avait été supprimé !
1392000	1394000	Mais il avait été dénoncé !
1394000	1395000	Oh bah oui !
1395000	1396000	C'était signalé généralement la base !
1396000	1398000	Mais bon, Facebook l'avait vite gaulé, quand même !
1398000	1400000	Et donc, son compte avait été carrément supprimé !
1400000	1407000	Et ce monsieur, c'était un professeur des écoles parisien, et il s'est dit... il allait pas en rester là !
1407000	1409000	Il s'est dit jackpot !
1409000	1410000	On va attaquer en justi...
1410000	1412000	Non, non, non ! Enfin, c'était vraiment pour le principe de...
1412000	1413000	Il n'est pas Yannick Hatsu là-dessus !
1413000	1418000	Il a donc assigné Facebook devant le tribunal de grande instance de Paris !
1418000	1419000	Oui !
1419000	1420000	Parce que ce monsieur habitait Paris !
1420000	1421000	Coronès, le mec !
1421000	1422000	Ah oui, oui, oui, Coronès !
1422000	1429000	Et il disait, voilà, atteinte à la liberté d'expression, donc je vous assigne Facebook pour notamment rétablir mon compte et éventuellement des dommages et intérêts !
1429000	1431000	Donc ça, c'était en 2011 !
1431000	1435000	Et quatre années sont passées, et là, on est arrivé devant le tribunal !
1435000	1436000	L'affaire est arrivée !
1436000	1437000	Enfin !
1437000	1438000	Enfin !
1438000	1445000	Et Facebook l'a joué maligne ! Il a dit, ouais mais attendez, le petit bonhomme là, il est mignon, le prof des écoles parisiens, mais il me casse un peu les couilles !
1445000	1446000	Et de toute façon, Facebook...
1446000	1447000	Ils ont dit ça ?
1447000	1448000	La charte !
1448000	1450000	L'avocat de Facebook, ils ont dit ça, oui ! Ils ont dit ça à Manox !
1450000	1451000	Ah merde !
1451000	1456000	Et l'avocat de Facebook a dit, mais de toute façon, les tribunaux français ne sont pas compétents !
1456000	1457000	Ah bon ? Pourquoi ça ?
1457000	1458000	Parce que c'est des cons !
1458000	1462000	Alors, petit rappel, on va s'en tirer légèrement d'ailleurs !
1462000	1463000	Quand ça commence comme ça, c'est mieux !
1463000	1464000	Vous allez voir, ça va vous...
1464000	1465000	Non, non, je ne vais pas vous sortir des textes !
1465000	1466000	Et tu veux, Antonio, on a des oreillers par là !
1466000	1471000	Je ne vais pas vous sortir des textes, mais toi, je pense que ça va te parler par rapport à ton business !
1471000	1474000	Le pauvre ! Tu l'as agressé, il va se sentir obligé de t'écouter maintenant !
1474000	1477000	Il a trouvé un public, c'est toi qui ne le connaît pas encore trop !
1477000	1479000	Toi, toi, toi, tu vas m'écouter !
1479000	1482000	Non mais sinon, on te rebalance la musique du Racky Freeze !
1482000	1484000	Non, non, non !
1484000	1485000	Je vais te demander !
1485000	1487000	Pas le Racky Freeze, pitié !
1487000	1488000	Et les avocats de Facebook...
1488000	1494000	Alors, quand on est dans une situation internationale, parce que le monsieur, il est français, Facebook est en...
1494000	1495000	Japonais ?
1495000	1496000	En...
1496000	1497000	En...
1497000	1497620	Au Nigeria !
1497620	1498860	Oh la vache, il y a du lot ! C'est en Californie !
1498860	1500000	En Côte d'Ivoire !
1500000	1506560	Facebook est en Californie, et donc la question qui se pose, il y a une double question qui se pose, c'est savoir quel est le tribunal compétent ?
1506560	1509000	Est-ce un tribunal français ? Est-ce un tribunal californien ?
1509000	1513060	Et quelle est la loi compétente ? Est-ce que c'est la loi californienne ou est-ce que c'est la loi française ?
1513060	1514080	Double problème !
1514080	1514820	Ah oui, c'est un problème !
1514820	1516000	Et là, oui, c'est un problème !
1516000	1523500	Et Facebook disait, vous m'assignez devant le tribunal de grande instance de Paris, je vous emmerde, de toute façon, il fallait venir m'assigner en Californie !
1523500	1526640	Est-ce qu'il n'y a pas des conditions générales ? Est-ce que les conditions générales ne sont pas par pays ?
1526640	1528480	Non, elles sont mondiales !
1528480	1529140	Elles sont mondiales, d'ailleurs !
1529140	1530420	Elles sont mondiales, et justement, dans les conditions...
1530420	1532640	Elles sont liées au pays même de l'hébergement, non ?
1532640	1543120	Et c'est là-dessus que ça appuie Facebook, dans les conditions générales de Facebook, qu'il est dit, il y a ce qu'on appelle une clause attributive de juridiction, c'est-à-dire qu'en acceptant, en signant les conditions générales de Facebook, c'est-à-dire celles que vous ne lisez jamais,
1543120	1550880	Il est notamment écrit que vous acceptez que si un litige entre vous et Facebook, vous êtes tenu de saisir un tribunal californien !
1550880	1559400	Donc toi, petit français, toi, petit chinois, toi, petit africain, si tu veux attaquer Facebook, tu devras aller en Californie, devant un tribunal californien !
1559400	1564100	Attends, LTP, ça fait 4 ans qu'il y a ce bordel-là, et l'avocat français n'a pas pris ça en considération ?
1564100	1566940	Non, parce que l'avocat français, il n'allait pas le soulever, ça ne l'arrangeait pas !
1566940	1567420	Oui, évidemment !
1567420	1568460	Tu n'étais pas avocat français !
1568460	1572620	C'est une vraie bouse, cet avocat français, c'est en condition générale !
1572620	1574240	C'est Facebook qui l'a soulevé !
1574240	1577680	C'est dans les conditions générales, l'avocat français l'arrange du homoilé !
1577680	1582620	Non, mais ma question de ton père, c'est l'avocat qui a fait du genre, ça va passer, ça va passer, ils ne vont pas le voir, ça va passer !
1582620	1588840	Non, mais Facebook l'a soulevé, Facebook a dit, vous me faites chier avec votre tribunal français, le tribunal français n'est pas compétent !
