start	end	text
1061640	1062700	Parce que j'ai des amis
1062700	1063660	Qui ont voulu absolument que je l'installe
1063660	1064800	Pour que je puisse être dans leur groupe
1064800	1065820	T'as des amis toi ?
1065820	1066180	Félicitations
1066180	1067980	Tu es donc vendu à Facebook officiellement
1067980	1068280	Oui
1068280	1069380	Rappelons que ça appartient à Facebook
1069380	1070320	Tout ça pour dire que
1070320	1071100	Désormais tu auras
1071100	1072220	Enfin dans très peu de temps
1072220	1073380	Tu vas avoir une nouvelle fonction
1073380	1074260	Que certains attendaient
1074260	1074760	Ah
1074760	1076340	Tu auras pendant les 7 minutes
1076340	1077140	Qui suivent l'envoi d'un message
1077140	1078240	La possibilité de l'effacer
1078240	1078400	De l'effacer
1078400	1078780	Oh
1078780	1079200	Oui
1079200	1079980	Alors attention
1079980	1080960	C'est long 7 minutes
1080960	1081360	Ouais
1081360	1083380	Si ça c'est évidemment
1083380	1084000	Si la personne en face
1084000	1084660	Ne l'a pas encore vue
1084660	1086160	Imaginons que la personne en face
1086160	1086740	Elle est pas là
1086740	1087600	Elle est sur le trône
1087600	1088300	Ou en train de faire autre chose
1088300	1090300	Tu as 7 minutes pour retirer ton message
1090300	1091580	Non seulement il sera effacé
1091580	1093020	De l'application de la personne en face
1093020	1093940	Mais il sera aussi effacé
1093940	1095340	Des notifications directes
1095340	1095840	De cette personne
1095840	1096640	Et elle ne saura jamais
1096640	1098460	C'est pas de historique Facebook quand même
1098460	1099020	De quoi
1099020	1099880	Bah c'est pas encore lié
1099880	1100460	A ce point là Facebook
1100460	1101120	Peut-être bientôt
1101120	1101620	Mais en tout cas
1101620	1102460	Voilà
1102460	1103680	Donc sous condition
1103680	1104600	Vous pourrez très bientôt
1104600	1105120	Bah alors attends
1105120	1106260	Ça me fait penser à Snapchat
1106260	1107580	Qui était censé effacer les trucs
1107580	1108460	Qui les a jamais effacés
1108460	1110040	Sur leur serveur ouais
1110040	1111240	Bon après je sais pas honnêtement
1111240	1111640	Mais bon
1111640	1112700	On s'en fout un peu
1112700	1113140	Parce qu'en même temps
1113140	1114320	Qui utilise WhatsApp aujourd'hui
1114320	1115700	Sinon un milliard de personnes
1115700	1116960	Ah merde
1116960	1117640	C'est à toi
1117640	1118000	Vas-y
1118000	1119580	Tu fais moins le malin maintenant
1119580	1119980	Avec tes
1119980	1120800	Avec tes
1120800	1121480	J'ai pas pleine de moules
1121480	1122380	Ouais et puis le problème
1122380	1123260	C'est que j'ai fait une news longue
1123260	1123960	Là j'étais très con
1126640	1129500	Alors c'est la breaking news
1129500	1130060	Juste un truc
1130060	1131040	Y'a Basket Luce qui dit
1131040	1131940	Putain mais Quaco
1131940	1132820	Ce qui mange des moules
1132820	1133440	C'est comme regarder
1133440	1134280	Un très mauvais porno
1134280	1136200	Attendez je vais
1136200	1137280	Pour les auditeurs
1137280	1138580	Pour les auditeurs
1138580	1139740	J'ouvre la caméra sur Quaco
1139740	1140000	Hop
1140000	1141620	Mais ça y est je finis
1141620	1142920	T'as fini tout
1142920	1143680	T'as fini tu blagues
1143680	1144000	T'as tout fini
1144000	1145560	Putain la vache
1145560	1146500	Avec les brites
1146500	1147760	Non pas les frites
1147760	1148780	Putain j'ai même pas mangé
1148780	1149900	Un dixième de mes moules quoi
1149900	1151420	Mais toi t'es pas obligé
1151420	1152040	D'être avec la vie
1152040	1152380	C'est pour ça
1152380	1153140	J'suis obligé de faire vite
1153140	1155180	La breaking news
1155180	1155760	La confiance professionnelle
1155760	1156380	Du week-end
1156380	1156860	Oui vas-y
1156860	1158240	C'est les Paradise Peppers
1158240	1158720	Et oui
1158720	1160440	Effectivement
1160440	1161020	Mais qu'est-ce que c'est
1161020	1161560	L'entomper ?
1161560	1162460	Je vais t'expliquer tout ça
1162460	1163580	Avant ça on va faire
1163580	1164580	Un petit retour en arrière
1164580	1166100	Pour avoir une perspective
1166100	1167360	Pour bien comprendre tout ça
1167360	1168700	Alors ça avait commencé
1168700	1169700	Ce mouvement a commencé
1169700	1170240	En 2008
1170240	1171580	Avec le scandale UBS
1171580	1172700	Qui était une banque suisse
1172700	1173220	Vous vous souvenez ?
1173220	1173600	Je m'en souviens
1173600	1174960	C'était les LuxLeaks
1174960	1175440	Non
1175440	1176620	Tu comprends tout
1176620	1177460	Le scandale UBS
1177460	1178340	Ça n'a rien à voir avec
1178340	1179840	UBS c'est la Suisse
1179840	1181640	LuxLeaks c'est le Luxembourg
1181640	1182000	D'accord
1182000	1183340	Il y avait eu DHL aussi dans la boucle
1183340	1184260	Il n'y a rien à voir avec l'HL
1184260	1186380	UBS en 2008 en fait
1186380	1187520	Ils ont découvert le poteau rose
1187520	1188860	Parce que de 2000 à 2007
1188860	1190880	UBS démarchait les clients américains
1190880	1191780	En se cachant
1191780	1192480	En disant
1192480	1193700	Donnez nous votre pognon
1193700	1195120	On sait quoi en faire
1195120	1195840	On sait quoi en faire
1195840	1196980	Nous le cacherons discrètement
1196980	1197920	Donc ils se sont fait gauler
1197920	1198500	Amande et tout
1198500	1200460	Offshore Leaks en 2013
1200460	1201140	Merde
1201140	1201840	Ensuite il y a eu les
1201840	1203680	China Leaks en 2014
1203680	1204280	J'avais oublié
1204280	1205160	Ceux-là les China Leaks
1205160	1206180	Je m'en souviens plus
1206180	1206720	Ensuite il y a eu
1206720	1207640	Les Luxembourg Leaks
1207640	1208240	Là tu as raison
1208240	1208800	Capitaine Web
1208800	1210240	C'est la découverte
1210240	1212120	Alors de l'existence
1212120	1213280	Des fameux tax rulings
1213280	1214460	C'est-à-dire l'accord
1214460	1215180	Entre le gouvernement
1215180	1215740	De Luxembourg
1215740	1216500	Et tout un tas d'entreprises
1216500	1217940	Pour pas qu'ils payent d'impôts
1217940	1219460	Évidemment je fais des raccourcis
1219460	1220420	Ensuite il y a eu
1220420	1221680	Les Swiss Leaks
1221680	1224060	Avec notamment
1224060	1225480	Les fameux listings HSBC
1225480	1226240	On en a beaucoup parlé
1226240	1226700	En France
1226700	1227960	Avec notamment
1227960	1228780	Hervé Falcone
1228780	1229240	Etc
1229240	1230820	Ensuite
1230820	1231260	Ça
1231260	1232620	Ce dont vous vous souvenez
1232620	1233100	Certainement
1233100	1234280	C'est les Panama Papers
1234280	1236300	Avec les 11,5 millions
1236300	1236740	De documents
1236740	1237800	Qui avaient été
1237800	1238600	Entre guillemets
1238600	1239560	Empruntés au cabinet
1239560	1240660	D'avocat du Panama
1240660	1242080	Enfin d'un cabinet
1242080	1242860	D'avocat du Panama
1242860	1243820	Mossack Fonseca
1243820	1244880	C'est le co-salé d'ailleurs ça
1244880	1245720	Oh non pas du tout
1245720	1247220	Ensuite en 2016
1247220	1247720	Et en 2017
1247720	1248480	Je les avais loupés
1248480	1248760	Ceux-là
1248760	1249080	Il y avait eu
1249080	1250100	Les Bahamas Leaks
1250100	1251100	Sympa
1251100	1253060	Il y a eu en mai 2017
1253060	1254220	Les Malta Files
1254220	1254940	Ça aussi
1254940	1255620	Ils les avaient loupés
1255620	1256440	Je l'avoue
1256440	1257860	Ils n'ont peut-être pas
1257860	1258520	Tous la même ampleur
1258520	1258820	Non
1258820	1259680	Et là
1259680	1260700	C'est le gros morceau
1260700	1262160	On arrive au Paradise Paper
1262160	1262840	Oh la vache
1262840	1264140	Donc c'est une fuite
1264140	1265900	De 13,5 millions
1265900	1266500	De documents
1266500	1266740	En fait
1266740	1267000	Une fuite
1267000	1267420	Qui a eu lieu
1267420	1268360	En 2016
1268360	1269380	Et qui est révélé
1269380	1269740	Aujourd'hui
1269740	1271260	Parce que les journalistes
1271260	1272440	Ont mis plusieurs mois
1272440	1273720	Pour analyser tout ça
1273720	1274780	Donc allez sur
1274780	1276520	Vos réseaux sociaux favoris
1276520	1277700	Sur les journaux
1277700	1278020	Internet
1278020	1278680	Que vous connaissez
1278680	1279460	Il y a beaucoup plus
1279460	1280060	D'explications
1280060	1281580	Alors les documents
1281580	1282320	Ça vient notamment
1282320	1283240	D'un cabinet d'avocats
1283240	1283620	Qui s'appelle
1283620	1284240	Apple Buy
1284240	1285100	Qui est spécialisé
1285100	1286120	Dans les montages
1286120	1286660	Entre guillemets
1286660	1287240	Legaux
1287240	1288140	Pour permettre aux gens
1288140	1288660	Très riches
1288660	1290080	Ou aux multinationales
1290080	1291900	De ne pas trop payer d'impôts
1291900	1293720	Il y a aussi 6,2 millions
1293720	1294160	De documents
1294160	1295360	Qui sont issus
1295360	1296260	Des fameux registres
1296260	1296960	Des sociétés
1296960	1298640	De 19 paradis fiscaux
1298640	1299120	Et d'habitude
1299120	1300300	Ces registres fiscaux
1300300	1301020	Et bien on ne peut pas
1301020	1301480	Y avoir accès
1301480	1302040	C'est un peu comme
1302040	1302700	Le registre du commerce
1302700	1303500	Et des sociétés en France
1303500	1304260	Sauf qu'en France
1304260	1304680	C'est public
1304680	1306120	Sauf que dans les paradis fiscaux
1306120	1306580	Ça ne l'est pas
1306580	1307100	Je me demande
1307100	1307540	Si il n'y a pas un peu
1307540	1308360	De pétrole là-dedans
1308360	1309240	Non
1309240	1310560	Je ne sais pas
1310560	1311040	Il y avait un goût bizarre
1311040	1314020	Alors quelques remarques
1314020	1314480	Très rapides
1314480	1315460	Sur ces Paradise Paper
1315460	1316760	Tout d'abord
1316760	1318040	Je vous recommande
1318040	1318940	Chaudement la lecture
1318940	1320120	De l'éditorial du Monde
1320120	1320900	Qui s'intitule
1320900	1321960	L'évasion fiscale
1321960	1323240	Mets en danger nos démocraties
1323240	1324760	C'est un texte relativement court
1324760	1325460	Et je trouve que
1325460	1326100	Les grands mots
1326100	1326360	Si si
1326360	1327440	Et je trouve que
1327440	1328700	L'éditorialiste
1328700	1330420	Donne une bonne perspective
1330420	1331080	Sur les choses
1331080	1332160	Et résume assez bien
1332160	1334240	Et au point que j'ai envie
1334240	1335680	De vous en lire un extrait
1335680	1336020	Ah merde
1336020	1337460	Ah merde
1337460	1338120	Il est court
1338120	1338880	Il est court
1338880	1341020	Il est court
1341020	1341980	Vous m'autorisez
1341980	1342540	Allez je le lis
1342540	1343860	J'y vais lentement
1343860	1344840	Pour que tout le monde puisse écouter
1344840	1345300	Non c'est bon
1345300	1345780	On va s'y accélérer
1345780	1347400	Au constat que la grande fortune
1347400	1348660	Où les bénéfices immenses
1348660	1350500	Octroient un avantage supplémentaire
1350500	1351220	A ceux qui en jouissent
1351220	1352800	La possibilité de s'exonérer
1352800	1353640	De l'intérêt général
1353640	1354740	Et des devoirs communs
1354740	1355240	J'aurais compris
1355240	1356460	C'est ce que décrivent
1356460	1357380	Les Paradise Paper
1357380	1358200	Un tout petit nombre
1358200	1358760	D'entreprises
1358760	1359540	Ou d'individus
1359540	1360440	Se réserve l'accès
1360440	1361560	A l'exacte contraire
1361560	1362180	De l'économie
1362180	1363660	Ouverte et compétitive
1363660	1364440	Qu'ils prônent
1364440	1365160	A longueur du temps
1365160	1366420	Un système fermé
1366420	1367220	Et protégé
1367220	1368000	Où ils ont l'assurance
1368000	1368660	De ne pas jouer
1368660	1369540	Avec les mêmes règles
1369540	1370360	Que leurs concitoyens
1370360	1371420	Je trouve que ça
1371420	1372280	Résume bien la chose
1372280	1373380	Deuxièmement
1375780	1376720	Le journalisme d'investigation
1376720	1377660	Puisque c'est le fameux
1377660	1378960	Consortium international
1378960	1380400	Des journalistes d'investigation
1380400	1381680	ICIJ
1381680	1383800	Qui représente 96 médias
1383800	1384880	400 journalistes
1384880	1385640	Sur 67 pays
1385640	1385900	Dont
1385900	1387120	Qui avaient déjà travaillé
1387120	1387740	Sur les Panama Pays
1387740	1388220	Exactement
1388220	1389260	Sur tous les précédents leaks
1389260	1390140	Le principe étant
1390140	1391640	Excuse-moi c'est une moule
1391640	1392580	Qui a sauté sur le clavier
1392580	1394420	Le principe étant
1394420	1395760	Que quand c'est des leaks
1395760	1396040	Comme ça
1396040	1396700	Qui représentent des millions
1396700	1397140	De documents
1397140	1399440	C'est un travail colossal
1399440	1399620	Voilà
1399620	1400500	Et donc d'où
1400500	1401860	La mobilisation
1401860	1402820	D'une équipe de journalistes
1402820	1403560	Qui va travailler chacun
1403560	1403840	En son coin
1403840	1404520	De façon totalement
1404520	1405900	Voilà
1405900	1407320	Ils ont accès tous
1407320	1408340	Au même pool de documents
1408340	1408540	Voilà
1408540	1409900	Mais le but
1409900	1410380	C'est que ça reste
1410380	1411740	Totalement secret
1411740	1413000	Jusqu'à ce qu'il révèle
1413000	1413220	Enfin
1413220	1414020	Excuse-moi
1414020	1414420	Alors ton père
1414420	1416420	Quel rapport avec les bolails ?
1416420	1418140	Quel rapport avec les moules ?
1418140	1418440	Non mais non
1418440	1418960	Est-ce qu'il vient me dire
1418960	1419340	Il vient me parler
1419340	1420300	De même pool de documents
1420300	1421820	Poules P.O.L.
1422300	1422980	Oh bref
1422980	1423440	Mais merde
1423440	1424000	J'en ai marre
1424000	1424640	Un petit bonjour
1424640	1425660	Anivray qui est sur le chat
1425660	1426080	On l'a vu
1426080	1426380	On l'a vu
1426380	1428280	Une dernière remarque
1428280	1429000	C'est que vous remarquez
1429000	1429960	Que les affaires sortent
1429960	1430120	Quand même
1430120	1431360	Une cadence assez importante
1431360	1433420	Depuis presque une décennie
1433420	1435200	Et contrairement à ce qu'on pense
1435200	1436900	Les choses commencent à bouger
1436900	1437700	Puisque l'Union Européenne
1437700	1438960	Adapte de nouvelles réglementations
1438960	1439900	Il y a des discussions
1439900	1440820	Au niveau du G20
1440820	1442080	Et il y a des modifications
1442080	1442640	De la législation
1442640	1443360	Et sachez notamment
1443360	1444640	On vient de l'apprendre aujourd'hui
1444640	1445620	Que notamment
1445620	1447980	La cellule de régularisation
1447980	1448440	De Bercy
1448440	1450000	A rapporté pendant plusieurs années
1450000	1451300	Quasiment plus d'un milliard par an
1451300	1451800	C'est-à-dire les gens
1451800	1452980	Qui rapatriaient
1452980	1453100	L'argent à l'étranger
1453100	1454480	Oui mais parce qu'il y avait
1454480	1455500	Une sorte pas d'amnistie
1455500	1455820	Mais en tout cas
1455820	1456180	Ils avaient
1456180	1457780	Mon dieu
1457780	1458940	Ils avaient
1458940	1460700	Ne bouge pas
1460700	1463700	Mais qu'est-ce qu'il fait à côté
1463700	1465200	Il est en train de boire l'eau de mer
1465200	1466400	Il boit la sauce
1466400	1467360	Mon dieu
1467360	1467940	Moi j'ai l'impression
1467940	1469000	De subir une véritable
1469000	1470000	Petite chasse au trésor
1470000	1470900	Parce que j'ai plus que les joues
1470900	1471800	Et tout est tombé au fond
1471800	1472440	Et je dois chercher
1472440	1472800	Voilà donc
1472800	1474660	Je vous parlais de démocratie
1474660	1474940	De
1474940	1476820	Je vous parlais de
