start	end	text
1060540	1063180	C'est la mairie de Paris
1063180	1064420	Qui balance la société privée
1064420	1065220	Pour récupérer les sous
1065220	1066280	Alors je ne connais pas le détail
1066280	1066720	Mais en tout cas
1066720	1068280	C'est ça qui m'a étonné
1068280	1069380	Il y a une des sociétés privées
1069380	1070940	Qui aurait dû envoyer des mecs sur place
1076040	1076440	Pour aligner
1076440	1076920	Pour dire genre
1076920	1078000	Ah bah non c'était un handicapé
1078000	1078900	Sans ma mairie de Paris
1078900	1079320	Au bout d'un moment
1079320	1079800	Elle a fait barré
1079800	1081760	Mais 80% des véhicules
1081760	1082600	Que vous avez déclarés
1082600	1082820	Comme
1082820	1084140	Qui ne pouvaient pas être
1084140	1086020	Être punis
1086020	1086700	Si tu veux
1086700	1087360	Etait des handicapés
1087360	1087960	C'est un peu bizarre
1087960	1088900	Ils ont toujours eu des trucs
1088900	1089840	Tout ça va se terminer
1089840	1091260	Par un procès d'ici peu de temps
1091260	1093000	Lors ton père
1093000	1096700	Alors Captain We
1096700	1097920	Vous a parlé du don de bien-évil
1097920	1098560	De Google
1098560	1099420	Et bah moi je vais vous parler
1099420	1100080	Du don de bien-évil
1100080	1100700	De Facebook
1100700	1101820	Parce que notre ami
1101820	1102720	Mark Zuckerberg
1102720	1103560	Il n'arrête pas de prendre
1103560	1104720	Des pelletés de merde dans la gueule
1104720	1106000	Alors vous avez suivi
1106000	1106540	Là un peu cherché
1106540	1107460	Vous avez suivi
1107460	1108320	Bah oui
1108320	1109020	Le truc qui est marrant
1109020	1109580	C'est comme tous ces gens
1109580	1109880	Qui se disent
1109880	1110800	Quoi ?
1110800	1111520	Facebook
1111520	1112460	Prends nos données
1112460	1113220	Je ne comprends pas
1113220	1114040	Non exceptionnel
1114040	1115160	J'ai jamais signé pour ça
1115160	1116860	C'est le fameux
1116860	1118900	Scandale Cambridge Analytica
1118900	1120500	Analytica
1120500	1121420	Analytica
1121420	1122160	C'est ça Captain We
1122160	1122880	C'est Analytica
1122880	1124760	Analytica
1124760	1126640	Alors là dessus
1126640	1127180	Je ne vais pas revenir
1127180	1128420	Vous avez tous suivi l'affaire
1128420	1129760	C'est une entreprise
1129760	1130560	D'analyse de données
1130560	1131020	Qui s'appelle
1131020	1131380	Du Nom
1131380	1132400	Que l'on vient de citer
1132400	1134260	Qui a pompé allègrement
1134260	1135180	Les données d'environ
1135180	1137200	85 ou 87 millions
1137200	1138500	D'utilisateurs de compte
1138500	1139720	Principalement des américains
1139720	1140080	A priori
1140080	1140980	Puisque c'était ce qui les interroge
1140980	1141680	Et on les accuse
1141680	1142660	Mais ça n'est pas prouvé
1142660	1144320	D'avoir utilisé ces données
1144320	1145280	Pour faire des analyses
1145280	1146160	Et influencer
1146160	1147580	Et permettre l'élection
1147580	1148560	De Donald Trump
1148560	1150260	Et on les accuse
1150260	1150860	Également
1150860	1152000	D'avoir plus ou moins
1152000	1152260	Alors ça
1152260	1152820	A mon avis
1152820	1153780	Ça relève du fantasme
1153780	1155840	On le reproche également
1155840	1156660	D'avoir fait pencher
1156660	1157760	La balance vers le Brexit
1157760	1159900	C'est la deuxième accusation
1159900	1160880	Donc tout le monde
1160880	1161100	Est dit
1161100	1162960	Marc Zuckerberg
1162960	1164140	Il est méchant
1164140	1165420	C'est atroce
1165420	1165800	Facebook
1165800	1166800	Comme tu le dis justement
1166800	1167260	Captain Web
1167260	1168360	Utilise nos données de biflu
1168360	1168940	Oui c'est
1168940	1169880	C'est incompréhensible
1169880	1171060	Personne n'aurait soupçonné ça
1171060	1171560	C'est fou
1171560	1172220	C'est bizarre
1172220	1172600	C'est fou
1172600	1173820	Tu mets toutes tes photos
1173820	1174420	Toute ta vie
1174420	1175400	Tu mets tous tes contacts
1175400	1176760	Tu mets ton numéro de téléphone
1176760	1178820	Tu mets vraiment tout
1178820	1179700	Des photos de ta bite
1179700	1180200	Et tout de suite
1180200	1181140	Et là tout de suite
1181140	1181740	Tu es surpris
1181740	1183020	Qu'on utilise ces données contre toi
1183020	1184200	Alors que dans les conditions générales
1184200	1185060	Il est marqué en gros
1185060	1186400	Que tu files tes données gratos
1186400	1187080	C'est qu'on va s'en servir
1187080	1187920	Pour te balancer de la pub
1187920	1188400	Dans la gueule
1188400	1188720	Voilà
1188720	1190940	Est-ce qu'une seule fois dans votre vie
1190940	1192160	L'un d'entre vous
1192160	1193660	A lu en entier des conditions générales
1193660	1193960	Non
1193960	1194660	Bah si
1194660	1195700	Non jamais
1195700	1196160	Ah moi jamais
1196160	1197400	Bah le TP t'as déjà dû faire ça
1197400	1197540	T'as pas mal
1197540	1197980	Si si
1197980	1200020	C'est la seule personne au monde
1200020	1200580	Qui l'a fait prendre
1200580	1200800	C'est la question générale
1200800	1201540	Pour acheter la propabilité
1201540	1202040	C'est quand même
1202040	1202880	C'est quand même un peu rude
1202880	1203780	Les conditions générales
1203780	1204360	Ah bah oui
1204360	1207320	Et pour continuer sur cette affaire
1207320	1208680	Alors il y a un nouveau mini scandale
1208680	1209600	Qui est apparu il y a quelques jours
1209600	1210500	Puisque normalement
1210500	1211780	Vous savez que quand vous envoyez
1211780	1213160	Des messages via Facebook
1213160	1213600	Ouais
1213600	1215680	A d'autres membres du réseau
1215680	1216340	Mais non je sais pas mais vas-y explique
1216340	1217980	Vous ne pouvez pas effacer votre message
1217980	1219020	Ah bon ?
1219020	1219200	Non
1219200	1219940	Bah ok
1219940	1220980	Comment même supprimer ça quoi
1220980	1221700	C'est impossible
1221700	1222500	Vous ne pouvez pas
1222500	1223840	Sauf Mark Zuckerberg
1223840	1224580	Lui a le droit
1224580	1225540	Parce qu'il avait envoyé
1225540	1226480	Un certain nombre de messages
1226480	1227660	Et lui bah
1227660	1228400	Il demandait à ses emplois
1228400	1229400	Oh bah supprimer les messages
1229400	1229940	C'est normal
1229940	1230820	C'est lui qui l'a créé
1230820	1231300	Qui l'inventeur
1231300	1231700	C'est le mec
1231700	1232720	C'est le dieu de Facebook
1232720	1233360	Oui d'accord
1233360	1234040	Mais les gens ils disent
1234040	1234700	Mais c'est dégueulasse
1234700	1235500	Mais non c'est Zeus
1235500	1236900	Parce qu'il n'était pas censé
1236900	1237860	Pouvoir le faire lui non plus
1237860	1238720	Ouais bah attends
1238720	1239820	C'est lui qui a inventé le truc
1239820	1240560	C'est lui qui a créé le truc
1240560	1241920	C'est lui le chef
1241920	1242540	Donc voilà
1242540	1242960	En tout cas
1242960	1244020	C'est pas la constitution
1244020	1245200	Mark Zuckerberg
1245200	1246840	Est convoqué devant
1246840	1247820	Alors les anglais aussi
1247820	1248300	Ils le voulaient
1248300	1249060	Pour témoigner devant
1249060	1250020	Une commission parlementaire
1250020	1250300	Mais là
1250300	1251000	Mark Zuckerberg
1251000	1251840	Il a dit au rose bif
1251840	1252760	Allez vous faire foutre
1252760	1253480	Alors quelle est l'idée
1253480	1254140	D'ailleurs tout ça en fait
1254140	1254540	Lors ton père
1254540	1256000	Bah il faut un coupable
1256000	1257000	Ah ouais voilà
1257000	1258040	Il faut toujours un coupable
1258040	1259200	Enfin là coupable
1259200	1260580	Il a un peu déconné quand même
1260580	1261380	Et donc
1261380	1261980	Mark Zuckerberg
1261980	1262580	C'est demain
1262580	1263380	Et après demain
1265500	1267300	Du congrès américain
1267300	1268500	Alors on connait déjà
1268500	1269220	Par avance
1269220	1270580	Ce que va dire Mark Zuckerberg
1270580	1272000	Je vous le livre ici
1272000	1272600	J'ai fait caca
1272600	1273220	En exclusivité
1273220	1274320	Dans la période du Capitaine
1274320	1275420	Je cite
1275420	1277400	Nous n'avons pas fait assez
1277400	1278860	Pour empêcher ces outils
1278860	1279560	D'être utilisés
1279560	1280980	De façon mal intentionnée
1280980	1282120	Nous n'avons pas pris
1282120	1283180	Une mesure assez large
1283180	1284320	De nos responsabilités
1284320	1286700	Et c'était une grosse erreur
1286700	1287520	C'est un stand-up
1287520	1288400	Et il conclut
1288400	1289460	C'est mon erreur
1289460	1290340	Et je suis désolé
1290340	1291760	Ah ah ah
1291760	1292380	Il est bon
1292380	1293140	Il est bon
1293140	1294960	Très barrant
1294960	1297140	C'est sur quoi il s'est barré
1297140	1298760	En faisant un doigt d'honneur
1298760	1299080	C'est bien
1299080	1299840	Mark Zuckerberg
1299840	1300480	Néanmoins
1300480	1302340	A dit qu'il allait corriger
1302340	1303020	Le réseau social
1303020	1304520	Alors il a fait tout un tas d'annonces
1304520	1305720	Il a fait
1305720	1306820	Quel déconneur
1306820	1308460	Il a fait tout un tas d'annonces
1308460	1309520	Qui en gros
1309520	1310360	Correspondent
1310360	1311280	A ce qui lui est imposé
1311280	1312060	Par la RGPD
1312060	1313680	C'est-à-dire le règlement européen
1313680	1314680	Et en fait
1314680	1315720	Il reprend tout un tas d'annonces
1315720	1316760	Qui ont été faites
1316760	1317460	Il a dit
1317460	1318900	Il a dit
1318900	1320180	Je suis pour la RGPD
1320180	1321140	Je trouve que c'est un bon
1321140	1323200	C'est une bonne chose à faire
1323200	1323540	C'est une bonne idée
1323540	1324080	C'est très bien
1324080	1324680	Ah bah oui
1324680	1325320	Il allait pas dire
1325320	1325740	C'est le moment
1325740	1326280	C'est mon business
1326280	1326920	Ils me font chier
1326920	1328160	C'est des fils de pute
1328160	1328720	Mais bon rappelons
1328720	1329780	Rappelons que tout le business
1329780	1330320	Il aura plus le gain
1330320	1331300	De Facebook
1331300	1332940	Comme de tous les réseaux sociaux
1332940	1334320	C'est de revendre les données
1334320	1335780	L'intérêt c'est d'avoir du big data
1335780	1337040	Et de réciter le maximum de données
1337040	1338380	Pour après vendre la publicité
1338380	1339820	C'est Messenger qu'ils ont racheté
1339820	1340540	Non c'est l'autre
1340540	1341260	Whatsapp
1341260	1341840	Whatsapp
1341840	1342340	La data
1342340	1343520	Et ils avaient promis
1343520	1345260	Un certain nombre d'instances de régulation
1345260	1345960	En disant
1345960	1347600	On va pas
1347600	1348900	On s'engage
1348900	1349540	En rachetant Whatsapp
1349540	1351540	A ne pas fusionner les bases de données
1351540	1352840	Ah ils sont gentils quand même
1352840	1353340	Ils l'ont fait
1353340	1354760	Ils l'ont fait à fond la caisse
1354760	1355360	La commission européenne
1355360	1356540	A gueulé en disant
1356540	1357680	Mais vous êtes en train de le faire
1357680	1358520	Arrêtez vos conneries
1358520	1359440	Et puis en gros
1359440	1360060	Ils ont expliqué
1360060	1361040	Que c'était une erreur technique
1361040	1361400	Ouais
1361400	1362160	Il y avait un bug
1362160	1365420	Il y avait ces 2 milliards d'adresses mail
1365420	1366200	Qui sont arrivés comme ça
1366200	1366920	On savait pas d'où ça m'a
1366920	1368320	On a cliqué
1368320	1369300	On a regardé
1369300	1369680	Mais Marc
1369680	1371340	L'entreprise Facebook
1371340	1372660	Risque quand même pas mal de soucis
1372660	1373140	Aux Etats-Unis
1373140	1373700	Parce que
1373700	1376360	Ils avaient pris un certain nombre d'engagement
1376360	1377580	Par rapport à la FTC
1377580	1378760	C'est à dire que l'organisme fédéral
1379540	1380360	Les télécommunications
1380360	1382340	Et il semblerait que le FTC
1382340	1383300	Soit pas très content
1383300	1384480	Puisqu'ils ont respecté
1384480	1385120	En gros
1385120	1386240	Pas beaucoup de clauses du contrat
1386240	1386980	Ouais
1386980	1388180	Et c'est des erreurs de débutants
1388180	1389580	Donc je suivrai pour vous
1389580	1390620	Demain chers auditeurs
1390620	1392660	L'audition de Marc Zuckerberg
1392660	1393540	Devant le congrès
1393540	1395180	Pour voir si c'est intéressant ou pas
1395180	1396220	Et je vous en ferai un compte rendu
1396220	1396860	Dans 3 semaines
1396860	1398160	Dans le prochain Apéro du Capital
1398160	1398460	C'est beau
1398460	1400140	C'est vraiment formidable
1400140	1401020	C'est inquiétant mais c'est beau
1401020	1402200	Attends il y a Steph qui dit
1402200	1403980	Sachant qu'il a les infos perso
1403980	1405620	Et tous les messages privés des juges
1405620	1406960	Les gars vont rien lui faire
1406960	1410900	C'est une remarque qui est pas fausse
1410900	1412160	Dans le sens où effectivement
1412160	1413580	A partir du moment où
1413580	1414680	Imaginons quelqu'un qui serait vraiment
1414680	1415280	Mal intentionné
1415280	1415940	Qui serait prêt à tout
1415940	1417880	La puissance que ça peut fournir
1417880	1419960	C'est absolument incroyable
1419960	1420640	Bref
1420640	1421060	Ouais
1421060	1421920	Vraiment
1421920	1423140	Ah oui vraiment
1423140	1424120	Parce qu'à mon avis
1424120	1425780	T'as Whatsapp
1425780	1426840	T'as Facebook
1426840	1427900	Imaginons que t'as un accès
1427900	1428940	A 100% à tout
1428940	1429640	Ce qui est bon
1429640	1431380	Et il y a des personnes
1431380	1431960	Qui doivent avoir accès
1431960	1432080	On va faire du chantage
1432080	1433560	Si tu veux
1433560	1435000	Imagine tout ce que tu peux avoir
1435000	1436000	Comme information sur les gens
1436000	1438080	Allo Robert
1438080	1438740	Pour t'en servir
1438740	1440260	C'est quoi ces photos avec ta meuf
1440260	1440480	Ah
1440480	1442920	Faudra vraiment être un gros enculé
1442920	1444260	Mais si t'es vraiment un gros enculé
1444260	1444500	C'est vrai
1444500	1445100	C'est le droit du monde
1445100	1445460	C'est vrai
1445460	1446300	Dans ce cas là
1446300	1446700	C'est pas les derniers
1446700	1447380	Tu t'envoies un petit mail au juge
1447380	1447600	Tu fais
1447600	1449240	J'ai retrouvé une photo de toi
1449240	1449980	T'as bite à la main
1449980	1451800	Pour répondre à Jérôme
1451800	1452240	Sur le chat
1452240	1452920	Qui nous dit
1452920	1454420	Vous pouvez résumer le problème
1454420	1455020	Tout le monde sait
1455020	1456520	Que leurs données sont traitées
1456520	1456780	En fait
1456780	1459620	Le souci c'est qu'elles ont été traitées illégalement
1459620	1460980	C'est à dire qu'elles n'auraient pas dû
1460980	1461880	Aller vers cette société
1461880	1462780	C'était interdit
1462780	1464720	C'est à dire que la société a récupéré des infos
1464720	1466340	Qui normalement n'auraient pas dû lui être fournies
1466340	1469260	Une société qui est en partenariat avec Facebook
1469260	1472020	Pour diverses raisons
1472020	1473200	A accès à certaines données
1473200	1473740	Mais par exemple
1473740	1475440	Elle doit pas avoir accès à des données privées
1475440	1476460	Et là c'était le cas je crois
1476460	1477480	Non mais non seulement
