start	end	text
1055260	1058360	Pierre Kiosko Morisset est le frère de Nathalie Kiosko Morisset.
1058360	1058920	Oui ça je le sais.
1058920	1060200	Et c'est le patron de Price Minister.
1060260	1060280	D'accord.
1060280	1061660	Je croyais que c'était le patron de Dailymotion.
1061880	1062200	Et non.
1062240	1062320	Non.
1062440	1063220	Dailymotion c'est possible.
1063300	1065280	Il y a peut-être des thunes dedans.
1065480	1066640	Elle a toute sa famille là-dedans.
1066700	1066880	Ouais.
1067160	1067740	C'est ce cousin.
1068100	1068260	Ouais.
1068260	1070120	Au moins c'est peut-être une bonne excuse.
1070240	1072140	On peut dire qu'elle y connaît quelque chose contrairement à ses prédécesseurs.
1072220	1073300	L'optique d'Amir.
1073500	1074420	Elle a eu des prédécesseurs.
1074560	1075400	Si elle en avait eu un avant.
1075480	1077520	C'était qui le Docker qui l'avait remplacé ?
1077520	1077980	Euh.
1078920	1080200	Ça va parler politique ce soir je sens.
1080280	1081360	Frédéric François non ?
1081360	1082200	C'était peut-être ça.
1082280	1083160	Il y avait Lefebvre aussi.
1083320	1083700	Mais lui non.
1083820	1087300	Il était juste en Ida jusqu'à ce qu'il passe sur BFM et qu'il se fasse salement lâcher.
1087960	1089240	Alors rappelons quand même.
1089460	1090440	Leader du secteur en France.
1090540	1090940	Price Minister.
1091320	1093120	11,4 millions de visiteurs uniques par mois.
1093120	1094220	Et alors il revend ça.
1094220	1094600	Devant eBay.
1094740	1095480	Devant eBay ?
1095480	1096040	Devant eBay oui.
1096160	1097820	Alors ça passe quand chez les japonais ?
1097820	1098780	Oh bah c'est fait là.
1099040	1099260	En gros.
1100080	1101280	Combien ça a été racheté ?
1101280	1102960	200 millions d'euros je crois si je me souviens bien.
1103180	1105320	Ce qui semble beaucoup d'après ce que j'ai lu.
1105680	1110060	Sur le chat il nous rappelle quand même qu'il reste président.
1110180	1111360	Il a vendu mais il reste président.
1111380	1111880	Il reste président.
1111880	1117360	Alors lui ce qu'il a dit c'est que cette vente allait permettre de dégager de la trésorerie
1117360	1118800	et de se lancer sur le marché européen.
1118940	1119640	Avec clairement le...
1119640	1122080	Moi on m'a dit qu'il est resté président mais qu'il n'y avait pas de traducteur.
1122080	1123180	Alors je ne sais pas comment il va faire.
1123940	1126220	Je pense que tu devrais retourner là où tu étais vendredi dernier.
1127420	1129220	Je crois que tu es ni pont ni mauvais.
1129520	1130600	Oh non !
1130600	1130900	Très joli.
1132960	1134200	Arrêtez vos japonaiseries s'il vous plaît.
1135320	1135480	Bon.
1135840	1136320	Donc voilà.
1137980	1143320	Disons adieu à cette dernière boîte française qui avec caramel avait fait les belles heures
1143320	1144740	de l'internet français.
1145740	1147680	Qu'est-ce qu'il y a eu comme grosse boîte française ?
1147680	1150380	Il y a vraiment des boîtes purement françaises.
1150380	1152960	Il y avait Ibazar qui est devenu...
1152960	1154260	Ibazar qui a été racheté par eBay.
1154380	1155000	On l'a dit plein de fois.
1155260	1156220	Il y avait aussi...
1156220	1156500	Lycos.
1156800	1157100	Oui.
1157220	1157860	Lycos, c'est Xard.
1158540	1159280	Lycos c'était...
1159280	1160220	Si, Lycos c'était français.
1160280	1161920	Il était racheté par Tiscali qui était italien.
1162480	1163600	Ça n'avait pas duré très longtemps.
1163820	1163880	Non.
1163960	1168000	Si, je crois qu'il y a ofeminine.com qui est une grosse pointure de l'internet français.
1169280	1169600	Doctissimo.
1170240	1170360	Ouais.
1171020	1172740	Doctissimo c'était vendu à l'étranger ?
1172740	1173520	Non, non c'est pas vendu non.
1173620	1174720	C'est toujours français je pense.
1175020	1176740	Mais ça le restera longtemps à mon avis.
1176740	1178940	C'est des boîtes françaises qui sont françaises.
1179040	1180000	Ah oui les Skyblog ?
1180000	1180840	Skyblog ?
1180840	1181300	Oui c'est vrai.
1181380	1182120	Enfin Skyblog...
1182120	1184340	J'aurais du mal à dire que c'est une réussite quoi.
1185840	1187180	Il y a beaucoup de gens qui utilisent Skyblog.
1187180	1187420	Mon lieu.
1188240	1189260	J'ai la chair de poule tout d'un coup.
1189560	1189840	Skyblog.
1190300	1190900	Je me sens mal.
1191200	1191520	Mythique.
1191820	1192180	Mythique.
1192300	1192660	Mythique.
1192780	1193320	Oui très juste.
1193560	1194280	Merci Goose.
1194620	1195960	Mythique ça n'a pas été vendu.
1196200	1197720	J'ai des souvenirs horribles qui me reviennent à l'esprit tout d'un coup.
1197740	1199280	Vous êtes sûr que ça n'a pas été vendu Mythique ?
1199280	1200280	Non, non Mythique c'est...
1200280	1201280	Ça reste français je pense.
1201720	1203800	Ils sont en scène internationale je crois qu'ils ne sont pas une bœuf mais ils ont
1203800	1204380	essayé de se lancer internationale.
1204640	1205940	Dorcel.com ?
1205940	1206140	Oui.
1206340	1206940	Ça reste français.
1207060	1207560	Ça reste français.
1207640	1209900	Mais ça reste moins que notre numérique.
1209900	1211960	Moi mon bon monsieur je me branle français.
1212280	1212500	Oui.
1212780	1213400	Et c'est important.
1213780	1214480	L'or ton père l'a dit.
1214820	1216120	Il se branle en chantant la marseillaise.
1217140	1221240	Il se branle français mais sur un appareil américain avec une pomme dessus.
1221440	1221620	Oui.
1222300	1223300	Et une prise japonaise.
1223540	1224220	Pas le bazar.
1224500	1225720	Il est un peu international.
1225980	1227100	Un branleur international.
1227100	1228040	Je vois quelqu'un.
1228100	1228820	Je vois Katana.
1229480	1231760	Kanata qui nous met une affiche de Katsuni.
1231920	1232860	Special fucker.
1233420	1234720	Qu'est-ce donc Kanata ?
1234720	1235500	Qu'est-ce que c'est que ce film ?
1235500	1236680	Est-ce que tu pourrais nous l'envoyer ?
1236680	1237460	On l'échange contre un clé.
1237460	1239240	On ne les met pas encore à la rubrique.
1239240	1240620	Les calendriers tu les as envoyés ?
1240620	1242080	Non mais j'ai noté l'adresse dessus.
1242220	1242680	Ils sont au fond.
1242820	1243640	Si quelqu'un veut mettre les tarifs.
1244100	1245600	Si quelqu'un veut venir les chercher surtout.
1245780	1246160	Non, non, non.
1246200	1246860	On va les envoyer.
1246880	1248300	Ça on trouve de l'argent pour son iPad.
1249160	1251140	J'ai dit début d'année.
1251700	1252620	Nous ne sommes pas encore en J.A.
1252620	1253880	Nous sommes donc toujours au début de l'année.
1254460	1257380	Ce sera vous pourrez profiter d'ici derniers mois en vous branlant devant vos calendriers.
1257680	1258640	Allez hop, on passe à la suite.
1259860	1262060	Et la suite c'est directement les gadgets USB à la compte.
1262140	1263700	Je vous avais dit ça va être super rapide.
1263700	1264060	Rapido.
1264960	1267260	Alors, on va envoyer pas mal de choses.
1267440	1267620	Ouais.
1267740	1268180	Sur Twitter.
1268380	1268720	J'en ai vu.
1268720	1268920	Par mail.
1269260	1270860	Voilà donc je vais vous citer cela.
1271100	1272220	C'est plus ou moins infligeant d'ailleurs.
1272440	1273000	Oui exactement.
1273200	1275020	Alors on commence par la clé USB de la mort.
1275300	1275500	Ouais.
1275600	1279380	Alors je vous ai déjà parlé de ce gadget USB qui se foutait sur le port.
1279740	1280920	Il bougeait la souris en permanence.
1281320	1281500	Ouais.
1281500	1283180	Ils ont un peu évolué le concept.
1283300	1285720	Maintenant c'est une clé USB qui se branche aussi sur un port USB.
1286300	1287640	Sauf que tu as trois trucs dessus.
1287960	1289020	Tu as des positions.
1289520	1291620	Donc tu as évidemment le mouvement de souris inopiné.
1292000	1294620	Le passage aléatoire en caps ou pas en caps.
1294800	1295000	Oh.
1295120	1296960	On dit déjà te casse bien les couilles quand même.
1297260	1297520	C'est sympa.
1297540	1299800	Et la saisie de caractères spéciaux au hasard.
1300200	1303200	Et tu as même une petite molette pour définir la fréquence des événements.
1303360	1306580	Ce qui pourrait être fourbe aussi c'est d'activer ou pas la touche insert.
1307020	1310600	Parce que quand tu tapes et que ça efface la suite du texte, c'est extrêmement pénible.
1310600	1311640	Ah c'est pas mal ça.
1311780	1313080	Mais ils n'y ont pas pensé apparemment.
1313320	1314880	Et un petit contrôle là-dessus pour plein milieu.
1315100	1318200	Non moi je pense que le plus fort ce serait, et ça je pense qu'il y a un business model,
1318620	1321920	si vous nous entendez, vous penserez à nous citer, voire à nous envoyer de l'argent.
1322400	1327080	Faites une clé USB comme ça qui aléatoirement colle des images de cul et envoie le mail
1327080	1328320	quand les gens sont en train de le taper.
1329080	1331380	Et l'envoie sur la fenêtre Q stream de Captain Web.
1331520	1331760	Clac.
1332060	1333800	Collage d'images de cul envoyé.
1333880	1334240	Clac.
1334240	1337640	Et ça je pense que c'est vraiment le pire truc qui puisse exister.
1337780	1338320	C'est pas mal.
1338380	1340600	J'ai du mal à imaginer ce qu'il pourrait se faire de pire.
1341360	1342700	Voir des mails d'insultes peut-être.
1342960	1343240	Enfin bon, maille.
1343260	1343880	Oh, c'est un gros fou.
1344020	1345880	En tout cas oui, on a toujours des bonnes idées à l'apéro du Captain.
1346460	1346860	Merde.
1347040	1349380	Alors, qu'est-ce qu'on m'a trouvé aussi ?
1349380	1353040	Je trouve que le jingle vivant est un peu lent.
1353220	1354060	C'est à démarrer.
1354300	1354960	C'est énorme.
1354960	1360200	Depuis quand tu as des petits jingles entre tes USB ?
1360200	1361440	Moi je veux des jingles partout.
1361620	1361760	D'accord.
1362240	1363220	Limite à chaque fin de phrase.
1363240	1364200	Pas trop quand même.
1364660	1364960	Non, non.
1365200	1365600	Ah si, si.
1365700	1365960	T'en entends.
1366780	1367140	Voilà.
1367500	1367780	C'est bien.
1368060	1369740	Un cerf-volant espion USB.
1370880	1371900	Avec une caméra.
1375040	1376240	Ça y est, je suis déconcentré.
1377040	1378060	Il s'en faut pas beaucoup.
1378280	1379860	C'est Romaric qui m'a envoyé ça.
1379980	1380920	Et le précédent c'était Calvin.
1381060	1381580	Merci Calvin.
1381720	1382300	Merci Romaric.
1382960	1384940	Alors c'est quoi ce cerf-volant USB en gadget ?
1384940	1386740	Bah écoute, c'est un peu un gros gadget à la con
1386740	1390100	puisque tu as une caméra qui doit prendre avec une résolution de merde des images.
1390540	1393820	Tu fais voler ton cerf-volant et elle va t'enregistrer une quarantaine d'images
1393820	1396560	et après tu pourras brancher ça sur ton PC pour récupérer les images.
1397040	1402120	Donc ça peut toujours être utile si tu as une voisine qui a tendance à prendre des bains de soleil à poil
1402120	1404220	et que tu veux avoir des photos de souvenirs pour chez toi.
1404720	1405800	C'est la seule utilité que je l'ai trouvée.
1406200	1407920	Des bains de soleil à poil, c'est pas mal ça comme l'absence.
1408300	1412980	On vient de nous envoyer sur la chatroom un autre gadget USB.
1412980	1416380	Peut-être que tu en as déjà parlé Captain ou pas, c'est Satanael qui nous l'envoie.
1416880	1417700	Attends, essaye.
1419640	1421140	C'est ? Crache le morceau.
1421280	1421500	Vas-y.
1421880	1422380	Ah pardon.
1422600	1423160	Crache le jalope.
1423540	1424220	On recommence.
1424460	1425020	J'ai pas dit.
1425780	1429300	C'est le Paper Move USB Destock Compagnon.
1429500	1432240	J'ai cru voir passer le truc mais je n'ai pas cliqué sur le lien.
1432240	1437240	Une fois connecté à votre ordinateur, ce petit gadget vous empêche de taper des insultes.
1438320	1439320	Ah, c'est pas mal.
1439760	1440300	Très intéressant.
1441300	1445800	Le texte nous dit premier avertissement, le périphérique clignote.
1446440	1450260	Second avertissement, il vous embaume d'une giclée de poivre.
1450740	1451260	Quoi ?
1451260	1453140	Ah oui, effectivement, vu la tête du truc, c'est possible.
1453240	1453740	C'est agressif.
1453940	1454380	C'est une blague.
1455060	1455900	C'est un truc d'enculé.
1455900	1458360	Ça s'appelle le Annelka Filter en France.
1459660	1462440	Et le troisième, il te coupe l'internet.
1463300	1464900	C'est le Annelka Adophiliter Filter.
1464900	1466040	Ça, c'est moi qui l'ajuste.
1466040	1466380	Ah d'accord.
1467200	1471560	Est-ce que la maladie de la tourette touche aussi quand tu tapes au clavier ?
1471560	1472400	Ça peut être un truc important.
1472540	1472940	Ah, exact.
1474440	1476600	You fucking cunt, you fucking cunt, you fucking cunt.
1476980	1478080	Ah, je suis aveugle.
1479920	1481600	Ça peut toujours être intéressant, effectivement.
1481700	1483860	C'est pratique aussi si tu es en train de manger et il te manque du poivre.
1484220	1484500	Enculé.
1484500	1486780	Tu penches l'assiette et ça y est, c'est fait.
1486960	1487620	Une giclée de poivre.
1488480	1489440	Effectivement, c'est aussi une solution.
1489680	1491660	Écoute, merci pour ce gadget USB, leur ton père.
1491720	1492220	Leur ton père.
1492300	1494420	Non, ce n'est pas moi qu'il faut remercier, c'est notre auditeur.
1494500	1495380	Oui, c'est Satanel.
1495680	1496640	Satanel, merci.
1497220	1497580	Satanel.
1498680	1500980	Et maintenant, l'imprimante à toast USB.
1502900	1506900	Alors, on avait déjà vu des toasters qui faisaient apparaître des images d'Invaders.
1508160	1509040	Je ne sais plus quoi.
1509220	1509640	Oui, non, c'est bon.
1509840	1510120	C'est bon.
1510560	1511820	Je ne m'en aurai plus jamais de génial.
1511820	1513280	Et alors, ce toaster ?
1513280	1516240	Là, tu peux le brancher en USB et tu imprimes ce que tu veux sur ton petit toast.
1516700	1517940	Oh !
1517940	1518880	C'est pas mal, c'est marrant.
1519460	1520300	Ça peut être fun.
1520480	1520860	C'est sympathique.
1521060	1523600	Je demande d'avoir le truc fonctionner parce qu'il n'y avait pas trop de détails dans
1523600	1524240	l'article que j'ai lu.
1524780	1527240	Merci encore Romaric pour cette info non vérifiée.
1528620	1531480	Et ensuite, il m'a aussi trouvé, je crois que c'est encore toujours Romaric parce qu'il
1531480	1532480	m'a envoyé plein de liens.
1532920	1535620	Il m'a trouvé la caméra intra-auriculaire.
1535620	1537080	Alors, c'est compliqué là.
1537500	1540700	Écoute, c'est une petite caméra qui se glisse dans l'oreille pour voir si tu es victime
