start	end	text
1055580	1056840	Non, pas vraiment.
1056840	1057820	Mais pourquoi ?
1057820	1058800	Est-ce qu'on a une explication ?
1058800	1059200	Eh bien oui,
1059260	1059820	il en donne une.
1059980	1060940	Il donne une explication,
1061100	1061820	c'est que selon lui,
1062020	1062720	le Nexus One
1062720	1063500	était uniquement
1063500	1064800	pour essayer de promouvoir
1064800	1066220	le système d'exploitation Android
1066220	1067380	et de lancer le marché
1067380	1070520	autour des smartphones Android.
1071100	1072300	Et il nous le dit,
1072560	1073600	ils ont fait du bon boulot,
1073780	1074700	ils ont lancé le bébé
1074700	1075120	et maintenant,
1075200	1075820	ce n'est plus la fin
1075820	1078080	de faire un second Nexus One.
1079020	1080040	D'autres personnes disent
1080040	1080560	que c'est peut-être
1080560	1081440	parce qu'ils se sont plantés
1081440	1082360	qu'ils n'en ont pas vendu beaucoup.
1082660	1082920	En même temps,
1082980	1083800	les HTC se vendent bien.
1083980	1084480	Je ne suis pas sûr
1084480	1085100	qu'ils aient vraiment besoin
1085100	1085600	d'un téléphone
1085600	1086860	de la marque Google
1086860	1087360	entre guillemets
1087360	1089020	pour continuer à promouvoir
1089020	1089660	le système Android.
1089760	1091000	Ce n'est pas plus con au final.
1091500	1091960	Parce que de toute façon,
1092620	1093440	c'était qui qui avait fait le premier ?
1093440	1094180	C'était HTC aussi ?
1094180	1094960	Oui, c'était HTC.
1095020	1095380	Oui, c'est ça.
1095880	1096420	HTC, maintenant,
1096500	1098160	ils ont tous leurs trucs sur Android,
1098280	1099560	le designer, le hero, etc.
1100860	1101620	A priori,
1101720	1102500	Google a du mal
1102500	1103040	quand ils se lancent
1103040	1103640	dans le matériel.
1104040	1105120	Ils n'étaient pas.
1105500	1106320	Je ne me rappelle plus
1106320	1106920	de ce qu'ils avaient fait
1106920	1107680	exactement dans le bordel,
1108040	1108900	mais ils n'étaient pas trop
1108900	1109980	intéressés au matériel.
1110020	1110900	Ils avaient laissé HTC
1110900	1111800	faire le principal du boulot.
1112200	1113080	Ils avaient donné les spécifications
1113080	1114080	et après, ils se tiennent émerdés.
1114560	1115420	Peut-être que Google,
1115580	1116420	avec le rachat
1116420	1118220	de Hita Software,
1118300	1118880	va peut-être se lancer
1118880	1119400	dans l'aviation.
1119940	1120560	Oui, peut-être.
1120660	1121200	Peut-être qu'ils vont faire
1121200	1122220	des téléphones qui volent.
1122560	1123180	Google Air.
1123460	1124340	Google Air.
1124680	1125260	Google Fly.
1125980	1126120	Allez.
1127640	1128480	News suivantes.
1128920	1129540	Est-ce que vous avez vu
1129540	1130820	cette petite news qui est passée ?
1130820	1131560	Google a perdu
1131560	1132960	devant l'autorité de la concurrence
1132960	1134240	dans le dossier NavX.
1134880	1135660	Non, je n'en ai pas vu.
1136040	1136540	Je n'ai pas trop le temps.
1136760	1137460	Du coup, comme cette semaine,
1137540	1138620	je n'avais pas à m'occuper des news,
1138920	1139280	je me suis dit
1139280	1140460	je vais laisser alors ton père
1140460	1142680	le soin de tout faire.
1143200	1143500	Oui, oui, oui.
1143660	1143880	Eh bien,
1144360	1145760	la société NavX,
1146300	1147540	ce n'est pas une société
1147540	1148900	qui vend des petits dessous
1148900	1149900	ou des petites culottes.
1150380	1150920	C'est une société
1150920	1151620	qui vend l'accès
1151620	1152400	à sa base de données
1152400	1153880	de radars routiers.
1155220	1155460	Oui.
1155780	1156180	Et donc,
1156240	1156940	il y a une concurrence
1156940	1157920	quand même sur ce secteur-là.
1158440	1159860	Et la particularité de NavX,
1159980	1161360	c'est qu'ils avaient recours
1161360	1162880	énormément aux...
1162880	1164460	Il y a des petits oiseaux ?
1164980	1166240	Je ne sais pas d'où ça vient.
1166320	1166980	C'est très bucolique.
1167200	1167460	Des oiseaux.
1167460	1170100	Et la société de NavX,
1170180	1171080	la spécialité de NavX,
1171160	1171620	c'est qu'ils avaient,
1171860	1172600	pour appâter le client,
1172760	1173900	énormément recours à Google.
1174320	1175320	Google a des words.
1175520	1175760	Google.
1176480	1177720	Et ils avaient...
1177720	1179500	C'était dans son secteur d'activité,
1179600	1181100	c'était un des plus gros clients
1181100	1181580	de Google.
1182400	1182760	Énormément,
1182920	1185460	je crois 40 000 euros par mois de...
1185460	1186980	C'est pas si énorme que ça.
1187060	1188500	Non, mais dans leur secteur d'activité.
1188840	1189400	Oui, d'accord.
1189600	1189620	Oui.
1189740	1190620	Parce qu'ils ont énormément,
1190780	1191440	ils découpent énormément
1191440	1192420	les secteurs d'activité.
1192460	1192640	Bon alors,
1192680	1193620	et c'était quoi le problème ?
1193620	1193940	Et alors,
1194060	1195240	qu'est-ce qui est arrivé à NavX ?
1195240	1196760	C'est qu'ils ont eu des petits soucis financiers
1196760	1197240	et finalement,
1197360	1198440	Google leur a supprimé
1198440	1199460	leur compte
1199460	1200880	en considérant que leurs annonces
1200880	1202040	pour les radars routiers
1202040	1203120	étaient quelque chose d'illégal.
1203420	1203640	Et donc,
1203700	1204100	ils leur ont dit
1204100	1205000	« Allez vous faire voir ».
1205000	1205880	En France ou aux Etats-Unis ?
1205880	1206280	En France.
1206460	1207040	En France, oui.
1207580	1208500	Je suis pas sûr qu'aux Etats-Unis,
1208580	1209100	ça se passe comme ça.
1209840	1210380	Aux Etats-Unis,
1210420	1210820	je ne sais pas.
1211180	1212040	C'est une erreur.
1212220	1212800	Tu devrais le savoir.
1213380	1213700	Putain,
1213740	1214180	mais qu'est-ce que c'est
1214180	1215240	que ce travail de porcos ?
1215240	1215480	C'est fou.
1215480	1216480	Alors,
1216720	1217480	j'ai été chercher
1217480	1219640	la décision du Conseil de la concurrence.
1219860	1220640	Je l'ai lu hier soir.
1221020	1221580	40 pages.
1221960	1222620	Uniquement pour vous,
1222700	1223160	chers auditeurs.
1223240	1223640	Ce fut long.
1224440	1225480	C'est une décision
1225480	1226620	qui est uniquement conservatoire.
1226780	1226960	C'est-à-dire que
1226960	1228300	l'autorité de la concurrence
1228300	1229760	ne tranche pas au fond.
1230320	1231120	Mais en tout cas,
1231360	1233000	ils ont condamné Google
1233000	1234380	à titre de mesure provisoire
1234380	1235580	à rétablir
1235580	1237060	à la société NavX
1237060	1239560	l'accès à leurs news.
1240060	1240540	Et par ailleurs,
1240620	1241560	ils ont demandé à Google
1241560	1243700	de préciser leurs règles
1243700	1245120	concernant la suspension
1245120	1246380	ou quels sont les critères
1246380	1247320	qui permettent de décider
1247320	1247540	qu'une...
1247540	1248300	Il y a un truc
1248300	1248920	qui me semble étrange.
1249460	1250960	Donc, la société NavX,
1251080	1251300	clairement,
1251420	1252120	elle faisait de la pub
1252120	1253900	pour les détecteurs de radars,
1253960	1254160	c'est ça ?
1254160	1255380	De bases de données de radars.
1255960	1256960	Parce qu'il y a deux choses.
1257220	1258420	Les bases de données radars
1258420	1259580	qui permettent de savoir
1259580	1260580	comme le système Coyote
1260580	1261640	où se trouve un radar
1261640	1262240	sur une route
1262240	1263560	en consultant une base de données.
1264040	1265300	Et il y a d'autres systèmes
1265300	1266480	qui sont plus des systèmes actifs
1266480	1266860	qui vont essayer
1266860	1268540	de détecter les radars
1268540	1269180	sur la route.
1270160	1271380	Les premiers sont autorisés
1271380	1271700	en France,
1271800	1272720	les seconds sont interdits.
1273080	1273580	Donc, NavX
1273580	1274680	n'étaient pas dans l'illégalité.
1274940	1275260	D'accord.
1275660	1275920	Mais donc,
1275980	1276500	ils s'adressent
1276500	1277220	pour vendre leurs trucs
1277220	1278180	à des particuliers ?
1278180	1278780	Exactement.
1278940	1279520	Et ces mecs-là
1279520	1280360	faisaient 40 000 euros
1280360	1281600	de pub par mois pour ça ?
1281600	1282820	Ils avaient un gros chiffre d'affaires.
1283060	1284260	C'est un business juteux,
1284320	1285100	les radars en France.
1285160	1285440	Mais attends,
1285540	1287420	40 000 euros de publicité
1287420	1288100	sur Google
1288100	1289580	pour vendre des trucs anti-radar ?
1289580	1290180	Je veux bien croire
1290180	1291040	qu'ils en vendent énormément,
1291200	1291420	si tu veux.
1292020	1292700	Oui, ils avaient
1292700	1293960	un budget pub hallucinant.
1294400	1295720	Ils avaient un budget pub hallucinant.
1296840	1297360	Ne m'étonnes pas.
1297860	1298380	Mais je me trompe
1298380	1299160	ou c'est une insertion
1299160	1299900	de la rubrique LTP
1303580	1304460	C'est les 7 pages
1304460	1305580	que je vois ?
1306300	1307420	J'ai dit que j'allais les faire.
1307420	1308500	Oh my fucking God !
1308500	1308760	Mais non,
1308820	1309400	vous inquiétez pas,
1309460	1310000	ça va aller vite.
1310360	1310700	En tout cas,
1310780	1311180	la décision,
1311280	1312340	il faut absolument la lire
1312340	1313440	pour tous les geeks avertis
1313440	1314580	parce qu'elle est extrêmement intéressante
1314580	1315260	dans le sens où
1315260	1317260	l'autorité de la concurrence
1317260	1317980	dans ses attendus
1317980	1318980	décortique la manière
1318980	1320260	dont Google fonctionne en interne.
1320280	1320920	Ah oui, d'accord.
1321340	1322180	Et ça, c'est intéressant.
1322240	1322900	C'est super intéressant.
1323100	1323600	Allez, maintenant,
1323680	1324780	on va passer aux news Twitter.
1326600	1327920	Parce qu'on aime Twitter ici.
1328140	1328900	On tweet fort.
1329020	1329540	Ah bah écoute, oui.
1330300	1331420	Alors, il y a 4 nouvelles Twitter.
1332420	1333420	À l'Assemblée nationale,
1334000	1335640	ils n'étaient pas contents
1335640	1336740	parce que pendant l'audition
1336740	1338420	des deux champions du football,
1338980	1339980	président de la FFF
1339980	1341620	et Domenech,
1341740	1343260	Lionel Tardy tweetait
1343260	1344520	alors que c'était un huis clos.
1344620	1345100	Oh non, c'est l'autre.
1345120	1346100	Et il disait ce qui se passait.
1346220	1346900	Il a même déclaré...
1346900	1347640	Mais c'était pas un tweet clos.
1348020	1349380	Non, c'était pas un tweet clos.
1349980	1351360	Et Lionel Tardy a même déclaré
1351360	1352980	je suis le traître qui tweet
1352980	1353960	et je l'assume.
1354540	1355040	En tout cas, il s'est fait...
1355040	1356160	Quelle sale ordure.
1356480	1357060	Il y a des gens
1357060	1357780	qui ont été décapités
1357780	1358280	pour moins que ça.
1358400	1358980	Et en tout cas,
1359000	1359960	il s'est fait remonter les bretelles
1359960	1360740	et le président de l'Assemblée
1360740	1361800	a dit que prochainement,
1362220	1362840	ils allaient étudier
1362840	1363780	le statut de Twitter
1363780	1364800	à l'Assemblée nationale.
1365260	1366060	Oh !
1366060	1367480	Franchement, ils ont que ça.
1367880	1368380	Et puis surtout,
1368580	1369440	encore s'acheter des bretelles
1369440	1369720	aujourd'hui,
1369780	1370500	c'est un peu démodé.
1370700	1371760	Mais est-ce qu'ils vont faire le débat
1371760	1372480	uniquement par Twitter
1372480	1373460	en 140 caractères ?
1373460	1374360	C'est pas sûr.
1374560	1375100	Moi, j'aimerais bien
1375100	1375560	qu'on fasse ça.
1375780	1376960	Un débat, une Assemblée nationale
1376960	1378180	avec seulement 140 caractères.
1378320	1379320	Ouais, on légitère plus,
1379400	1380400	on tweetifère.
1380620	1381960	Écoute, je pense que franchement,
1382020	1382620	on ne perdrait pas beaucoup
1382620	1383620	en termes de qualité de débat.
1384300	1384680	C'est clair.
1384900	1385700	Un autre tweet.
1385700	1388160	Est-ce que vous avez vu
1388160	1388740	qu'une journaliste
1388740	1390440	s'est fait virer ?
1390440	1390800	Oui.
1391040	1391940	Oui, mais elle le méritait sûrement.
1392520	1394100	Oui, ça se passe sur CNN, non ?
1394100	1394760	Exactement.
1394860	1395960	Et c'est aussi à propos de Twitter.
1396080	1396620	Elle avait brancé un truc
1396620	1397100	sur l'Hezbollah.
1397660	1397980	Exactement.
1398120	1399520	Elle avait dit,
1399680	1400300	donc en français,
1400380	1401360	mais c'était en anglais à l'origine,
1401460	1401860	je traduis,
1402260	1403220	triste d'avoir appris
1403220	1405800	la mort de l'ayatollah Fadlala.
1406360	1406720	D'accord.
1406840	1408700	Alors, qui est l'ayatollah Fadlala ?
1408700	1410660	C'était un guide spirituel
1410660	1411160	du Hezbollah.
1411900	1412380	Alors évidemment,
1412480	1413060	aux Etats-Unis,
1413380	1414380	comme il est sur la liste
1414380	1415540	des terroristes internationaux,
1416020	1418040	ça a soulevé une vague de protestations.
1418740	1419780	Donc elle s'est fait virer.
1420380	1421280	Mais pourtant, on peut lire,
1421340	1421560	par exemple,
1421620	1422900	j'ai lu ça sur le site de Libération,
1423340	1424720	qu'il semblerait que ce fameux
1424720	1426080	ayatollah Fadlala
1426080	1427940	ne soit pas si méchant que ça.
1428140	1428920	Non, c'était un gentil théorique.
1428940	1429500	Non, il est gentil.
1430260	1431640	Il ne soit pas si mort.
1431840	1432700	Et qu'il était connu
1432700	1433520	pour son ouverture
1433520	1434800	sur le développement scientifique
1434800	1436920	et ses avis religieux tolérants,
1437040	1438120	notamment vis-à-vis des femmes.
1438300	1438500	Oh.
1440700	1441060	Allez.
1441460	1442040	C'est tout ?
1442040	1442580	On tweet.
1443880	1445520	Un tweet, c'est 140 caractères.
1445520	1446660	Tweet, tweet, tweet, tweet, tweet, tweet, tweet.
1446680	1447480	Est-ce que vous avez suivi
1447480	1447900	l'Aux,
1448180	1449920	le Tweet Aux de la semaine ?
1449920	1450200	Non.
1450820	1452060	Oh, c'est énorme, pourtant.
1452400	1453060	Je ne sais pas.
1454140	1454740	Pourtant, c'est nous
1454740	1455340	qui sommes sur Twitter.
1455840	1456440	Le nom de Zeus,
1456580	1457280	le futur est là
1457280	1457940	parce que
1457940	1459640	Doc Brown avait programmé
1459640	1460740	sa machine dans le temps
1460740	1461860	pour apparaître
1461860	1462740	5 juillet.
1462940	1463720	Je l'ai même retweeté
1463720	1464280	comme un gros con
1464280	1465320	sans vérifier la source de la foi.
1465320	1466020	Eh oui, parce qu'en réalité,
1466640	1467940	j'ai été puni.
1468040	1468820	Ce n'était pas 2010,
1469040	1470160	c'était 2015.
1470160	1470440	2015.
1470680	1471320	C'est dans 5 ans.
1472160	1472620	Et alors,
1472700	1473460	le tweet original,
1473740	1475060	un site s'appelle
1475060	1476500	Total Film
1476500	1477560	qui est à l'origine du tweet
1477560	1478340	et il a été retweeté
1478340	1479380	30 000 fois lundi.
1479740	1480140	Eh bien.
1480540	1480820	Voilà.
1481200	1481660	Tout ça pour
1481660	1482760	derrière n'importe quoi.
1483040	1483300	Eh oui.
1483520	1483700	Allez,
1483860	1485080	on passe à un autre tweet.
1485080	1488060	Le tweet de Bobby Eden
