start	end	text
1183300	1186440	Avant de vous parler du bloc,
1186720	1189340	je vous propose d'écouter un petit message publicitaire.
1190120	1192980	Mais alors, waf waf, tu manges pas tes croquettes ?
1192980	1193960	Ton chien est malheureux.
1194300	1195540	Abonne-le à l'apéro du Capitaine.
1195900	1197340	Pour seulement 12,99€.
1197740	1200020	Fais un heureux et achète-lui une cote de bœuf.
1202020	1203320	Eh oui, quoi qu'on se...
1203320	1206200	C'est vrai qu'il faut prendre un abonnement à l'apéro du Capitaine.
1206200	1208200	Ah oui, les toutous aussi ont le droit, merde.
1208240	1209280	Les toutous aussi ont le droit.
1209400	1210660	Écoutez, un bon podcast.
1211320	1213980	Est-ce que vous savez ce qu'est le bloc ?
1213980	1214520	Ah, oui.
1214960	1216360	Tu parles du bloc d'orange ?
1216360	1217400	Eh oui, Manox.
1217880	1219080	Le bloc d'orange.
1219200	1221080	Eh oui, créature assez particulière.
1221200	1222700	C'est le nouveau gadget d'orange.
1222880	1223960	Attention, accrochez-vous bien.
1224060	1226020	Alors, rien à voir avec une quelconque prison numérique.
1226540	1228300	Le bloc est un mélange improbable
1228300	1229900	entre un vidéoprojecteur,
1230320	1231040	un kit audio
1231040	1233480	et un objet connecté portable.
1233580	1234020	C'est incroyable.
1234020	1235540	Exceptionnel, hein ?
1235540	1236820	Alors, est-ce que vous voulez que je vous donne...
1236820	1238300	Attends, attends, là, je bloque, là, ton père.
1239420	1241100	Je vais vous donner les caractéristiques
1241100	1243640	de cet instrument exceptionnel.
1243740	1245100	Alors, côté vidéoprojection,
1245200	1247060	Quaco, je vais avoir besoin de ton expertise.
1248000	1249360	Je vous donne les caractéristiques.
1249520	1251920	Résolution native en 16 neuvième,
1252420	1254660	854 par 480 pixels.
1254760	1255580	Ah, quand même !
1255580	1257880	Luminosité, 80 lumens.
1258120	1258600	Ah oui, d'accord.
1258740	1259580	Ah, des lumens, oui, d'accord.
1259660	1259960	Ah, d'accord.
1260600	1261100	Et puis,
1261540	1263320	Diagonale d'image projetée,
1263380	1264360	25 centimètres.
1264400	1264920	Oula !
1264920	1265340	Oula !
1265340	1266140	Ouais, ça va, alors.
1267720	1270420	Je viens de voir l'image du truc, quoi.
1270720	1271540	C'est juste fantastique.
1271640	1272540	C'est la gueule d'un bloc.
1272660	1273360	Non, c'est une blague, quoi.
1273580	1274340	C'est ce truc, là ?
1274340	1274640	Oui, c'est le bloc.
1274640	1275240	Est-ce que le truc ressemble
1275240	1276180	à haut-parleur carré ?
1276180	1276860	Oui, c'est ça.
1277040	1277480	Mon Dieu !
1277480	1278060	Avec le...
1278060	1278860	En même temps, c'est indiqué,
1278940	1279620	c'est un bloc...
1279620	1280320	Il est énorme,
1280340	1281220	il est énorme en plus, quoi.
1281220	1282040	Non, mais c'est horrible, quoi.
1282180	1282400	Alors,
1282820	1284020	Attends, qui c'est qui ose marquer
1284020	1284740	c'est une petite révolution
1284740	1285560	dans le monde des smartphones ?
1285560	1286360	Non, mais c'est petit,
1286500	1287400	c'est 16 centimètres
1287400	1288180	sur 13 centimètres
1288180	1288980	par 13 centimètres.
1289120	1289680	C'est un petit, quoi.
1289860	1290320	Alors, c'est lourd.
1290340	1291080	Dans une poche, ça.
1291500	1292700	Un kilo six, ça, ouais.
1292920	1293360	C'est pas le truc
1293360	1294260	que tu mets dans ta poche, quoi.
1294520	1295140	Un kilo six.
1295200	1296180	J'en avais même pas entendu parler.
1296300	1297200	Alors, côté audio,
1297660	1298980	enceinte deux points,
1299080	1300100	alors il paraît que c'est super bien,
1300240	1300820	c'est un truc...
1300820	1301640	Deux points un ?
1301640	1301780	Oui.
1302180	1303660	Quand tu fais ton point un...
1303660	1304700	Retour dans les années 90.
1304700	1305120	Un point un,
1305180	1305940	c'est-à-dire qu'elles sont de basse
1305940	1306760	sur 13 centimètres,
1306820	1307320	je vois pas ce qu'ils bavent.
1307320	1308140	Ouais, surtout...
1308140	1309820	Surtout, un truc de basse
1309820	1311020	dans un truc qui fait vidéoprojecteur
1311020	1311240	en même temps,
1311300	1312160	ça me semble pas être une bonne idée.
1312300	1312840	13 centimètres.
1313200	1313840	D'accord, attendez,
1313940	1315100	vous êtes donc en train de dire
1315100	1316940	officiellement que Orange ment.
1317260	1317580	C'est de la...
1317580	1318300	Non, que c'est de la merde.
1319400	1320260	Donc, c'est le bloc de merde.
1320260	1321440	400 euros, c'est une blague.
1321800	1323300	Non, non, c'est pas ça.
1323700	1326080	C'est 399 euros.
1327700	1329320	Et attention, attention.
1329320	1332480	Si tu t'abonnes sur 12 millions
1332480	1334740	à un des trucs d'Orange,
1335040	1336740	tu auras 200 euros de réduction.
1337180	1338800	200 euros !
1338800	1340320	Le bon conseil du capitaine,
1340640	1341460	attendez 2-3 ans
1341460	1342160	pour l'avoir gratuitement
1342160	1342720	dans une recante.
1342740	1343240	Attends, j'ai pas terminé.
1343340	1343760	Attends, t'as pas mis
1343760	1344700	à toutes les spécificités de merde.
1345420	1346460	Attendez, je vous laisse ça.
1346540	1346900	Vas-y, vas-y.
1347200	1348880	En plus, diagonale de 25 centimètres,
1348880	1350560	c'est moins qu'une tablette, ça, presque.
1350960	1351600	Ouais, bah ouais.
1352680	1353480	Donc ensuite...
1353480	1354580	Non, mais c'est un truc de...
1354580	1355180	Ouais, ouais, ouais,
1355180	1355940	d'accord, j'ai compris.
1357120	1358300	Ça pèse un kilo, quoi.
1358300	1359640	Non, un kilo 8.
1359820	1360760	Un kilo 6, pardon.
1361560	1363500	C'est la tablette, un kilo 6, quoi.
1363560	1364720	J'aimerais tellement voir
1364720	1366280	le département recherche
1366280	1367240	et développement d'Orange, quoi.
1367680	1368240	T'es en score, quoi.
1368680	1369600	Attendez, j'ai pas terminé
1369600	1371240	sur les caractéristiques.
1371720	1373560	Il bosse avec des blocs de granit, tu sais.
1373940	1374740	Tiens, en dehors !
1374740	1375200	Dire que je pensais
1375200	1375880	qu'ils pouvaient pas faire pire
1375880	1376620	que leur tablette, tu sais.
1376620	1378040	Attendez, laissez-le finir.
1378200	1379880	On peut pas laisser finir.
1379980	1381480	Parce que le bloc,
1381480	1381780	c'est peut-être mieux après.
1381780	1382760	Le bloc, si tu es quand même
1382760	1384480	co-développé avec des Français
1384480	1384920	au niveau du fond.
1384920	1385400	Ah bah voilà.
1385560	1387600	Et c'est le système Kabas.
1388080	1388440	Kabas.
1389840	1390240	Kabas.
1390740	1391740	Kabas, c'est bon, ça ?
1391740	1392740	Bah oui, c'est dans le bloc.
1393360	1394280	Kabas, c'est dans le bloc.
1395080	1396080	Alors, collectivité...
1396080	1397460	Le nom, quel génie marketing, quoi.
1397580	1398180	Le bloc !
1398180	1399040	Attends, il y a peut-être
1399040	1400180	des points positifs, connectivité.
1400200	1401180	Le cube !
1401180	1401960	Il leur a appelé le parpaing,
1402020	1402500	ça aurait été mieux, quoi.
1402580	1403420	Le parpaing !
1403420	1404780	La brique !
1404780	1405780	La connectivité.
1405780	1406940	C'est Wi-Fi, c'est Bluetooth.
1407480	1408880	Ça peut être apparaît en NFC.
1408880	1410480	Il y a une prise HDMI,
1410700	1411900	il y a un port USB 2.0.
1412080	1412660	Et attention !
1412660	1413080	Pas mal !
1413080	1414060	Vous pouvez contrôler le bloc
1414060	1415320	avec votre iPhone ou votre Android.
1415540	1416460	Oh !
1416460	1417880	Faut faire la mise au point, c'est génial !
1417880	1418980	USB 2.0 ?
1418980	1419800	Tu peux faire quoi, par ça ?
1419800	1420700	Tu peux envoyer tes photos,
1420900	1422120	tes vidéos qui sont sur l'iPhone.
1422160	1423140	Mais oui !
1423140	1424180	Tes photos de vacances.
1424300	1424540	Voilà.
1424600	1425200	Tu arrives chez des amis...
1425200	1425840	Tu balance un film.
1425960	1427420	Tu arrives chez tes amis avec ton bloc,
1427520	1428820	tu le poses sur la table,
1428980	1429580	tu le poses et tu mets un film.
1429600	1430340	Ça veut dire que tu te trimbales
1430340	1431340	les deux kilos dans le métro, quoi.
1431960	1432640	Il y a une poignée ?
1432640	1433360	Avec tes amis en vacances,
1433360	1434260	un film sur un truc
1434260	1435320	de 25 cm de diagonale.
1435520	1435880	Et attention,
1435980	1436880	c'est pas tout,
1437180	1439020	tu peux avoir accès à Deezer.
1439020	1440340	Tu peux écouter ta musique de Deezer
1440340	1440940	grâce au bloc,
1441240	1441960	avec ton bloc.
1442340	1443260	Et tu peux accéder
1443260	1444040	à tes photos en ligne
1444040	1444760	Cloud Orange.
1445520	1446800	Un peu comme Picasa,
1446840	1447880	mais sauf que c'est Cloud Orange.
1447960	1448820	Ouais, les trucs que personne n'utilise.
1449100	1449580	Mon Dieu, quoi.
1449780	1451180	Donc, est-ce que je vous ai convaincu
1451180	1451940	d'acheter le bloc ?
1451940	1452060	Oui.
1453060	1453720	J'achète.
1453840	1454420	J'espère que les mecs
1454420	1455220	qui ont l'idée de faire ça
1455220	1457540	mourront sous un tas de blocs.
1457740	1458540	Parce que j'ai bien aimé,
1458920	1459800	je suis d'accord avec vous,
1459800	1460520	l'image est un peu petite.
1460600	1461240	Parce que j'ai bien aimé
1461240	1461720	le concept,
1461860	1463340	c'est le côté vidéoprojecteur
1463340	1465440	avec l'audio tout en un.
1465560	1465940	C'est marrant.
1466080	1466820	Ça existe depuis longtemps,
1466920	1467140	tu sais.
1467600	1468280	Ah oui ?
1468280	1469520	Ils marquent leur Bien Q,
1469620	1469820	tout ça,
1469880	1470200	qui faisait ça
1470200	1471400	avec un lecteur DVD intégré.
1471700	1472580	Ah, et ça existe toujours ?
1472580	1473380	Ça existe toujours,
1473540	1474400	ça faisait déjà
1474400	1475180	moins d'un kilo huit
1475180	1475840	il y a huit ans.
1477460	1478460	Bon, enfin,
1478540	1478800	en tout cas,
1478900	1480740	si vous aimez l'aventure,
1480900	1481580	essayez le bloc.
1484640	1485340	C'est génial.
1486300	1486860	Franchement, les mecs, bravo.
1486860	1487720	A prenez sur la high-tech.
1487900	1488480	C'est pas cher,
1488580	1489080	199.
1489080	1489960	400.
1491380	1491620	399.
1491860	1492460	Moi, mais si tu prends
1492460	1493160	un abonnement d'un an,
1493220	1494220	t'as 199 euros.
1494280	1495280	Voilà, mais 200 euros
1495280	1495720	de frais de port,
1495820	1496480	parce que 2 kilos,
1497620	1498800	t'as quel an ?
1498800	1499660	Les chronoposts,
1499700	1500500	ils vont pas te facturer ça.
1500500	1500840	Non, mais sérieux,
1500900	1501760	qui va acheter ça ?
1501760	1502880	Mais qui va acheter ça ?
1502880	1503480	Il y a des mecs.
1503660	1504480	Je sais qu'il y a les auditeurs
1504480	1504600	qui m'achèrent.
1504720	1505600	Sûrement toi, Captain Web.
1505620	1506320	Toi, tu m'as acheté.
1506380	1507160	Non, excuse-moi, mais non.
1507300	1507820	Disait le mec
1507820	1508520	qui dit qu'il n'achèterait
1508520	1509360	jamais une tablette de sa vie.
1509540	1509680	Oui.
1510240	1510700	Il y en a 4.
1510700	1512600	Actuellement, j'en ai 5.
1513140	1513620	Mais il y en a une partie
1513620	1514080	qui n'est pas à moi.
1514180	1516120	Bientôt, tu auras 2 blocs
1516120	1516660	dans ta chambre.
1517940	1518660	Avec 2 blocs,
1518740	1520040	tu peux faire un truc en 3D.
1520240	1521420	Il aura sûrement un bloc prochainement.
1521420	1521920	5 points, presque.
1522680	1523880	5 points 2.
1524760	1525700	Non, ça fait 4 points 2.
1525860	1526080	Captain.
1526800	1526980	Oui.
1527820	1528320	Sony aussi.
1528560	1529120	Sony aussi,
1529200	1529600	c'est la merde.
1529600	1531360	Est-ce que tu en parles
1531360	1532600	pendant l'ascenseur de la bourse ?
1532600	1533260	Non, vas-y.
1533480	1534080	Je ne vais pas en parler.
1534100	1535100	Mais arrête de te préoccuper
1535100	1536060	des bourses de l'ordre de ton père.
1536480	1537640	Fais des news tout seul.
1537760	1538620	Je respecte les bourses
1538620	1538960	de l'ordre de ton père.
1538980	1540260	Il a peur de la rubrique,
1540340	1541020	l'ascenseur de la bourse.
1541160	1542220	Il sait que c'est la rubrique phare
1542220	1542600	de l'apéro du capitaine.
1542600	1543160	Je peux comprendre
1543160	1544020	qu'il ait peur de cette rubrique.
1545060	1545640	Chez Sony aussi,
1545740	1546060	c'est la merde.
1546160	1547020	Ils ont des résultats financiers
1547020	1547860	qui ne sont pas au top.
1547960	1548460	Pour rappel,
1548820	1550880	leur année fiscale
1550880	1551820	se termine en mars
1551820	1552780	et ils pensent
1552780	1553240	qu'ils vont perdre
1559600	1560420	au moment qu'ils perdent de l'argent.
1560800	1561220	Ce n'est pas terrible.
1561580	1563320	La faucheuse a été invitée
1563320	1564120	à faire le ménage
1564120	1564740	chez Sony.
1565360	1566260	Elle est arrivée
1566260	1567280	dans les couloirs de chez Sony
1567280	1569320	et on lance flammes.
1569580	1569980	Cette semaine,
1570120	1571060	c'est deux activités du groupe
1571060	1571620	qui vont disparaître.
1572260	1573180	Les ordinateurs portables.
1573380	1574000	C'est terminé.
1574040	1574440	C'est con.
1574680	1575440	Ils sont top.
1575700	1576880	Revendu un groupe
1576880	1577780	d'investissement japonais
1577780	1578880	spécialisé apparemment
1578880	1580120	dans les achats de trucs comme ça
1580120	1580660	dont les gros groupes
1580660	1580980	ne veulent plus.
1581460	1583200	C'est le Bernard Tapie du Japon.
1583300	1583860	C'est un peu ça.
1584240	1584820	Le second,
1584940	1585460	c'est les e-books.
1585720	1586520	Fini les e-books.
1586520	1588120	Ça, ce n'est pas une mauvaise idée.
1588740	1589600	Oh, quoi qu'aujourd'hui.
1589760	1590820	Les e-books de Sony.
1591600	1592660	Un e-book est un e-book.
1593620	1593900	Sony,
1594020	1595020	ils vont se ressenter
1595020	1595700	sur certaines activités
1595700	1596640	qui ont quelques petits problèmes
1596640	1597340	comme la TV,
1597500	1597760	par exemple.
1597920	1598300	La télé,
1598540	1599320	ce n'est pas leur truc,
1599580	1600480	mais ils y croient encore.
1600560	1601480	Ils vont se relancer à fond dedans.
1601700	1602580	Ce n'était pas les plus mauvais.
1603200	1603340	Voilà.
1603820	1606040	Tout ce qui est plutôt image.
1606320	1606500	Donc,
1606720	1607020	télé,
1607820	1608300	caméscope.
1608320	1609300	Il est très bon lecteur.
1610940	1611580	Lecteur DVD,
1611880	1612400	lecteur Blu-ray,
1612480	1613080	ils étaient plutôt bien.
1613160	1613480	En même temps,
1613540	1614100	c'est Sony Blu-ray
1614100	1615480	qui l'a imposé.
1615900	1616260	Oui.
1616520	1618160	Ça ne veut pas dire grand-chose.
1618160	1618680	Oui, ça ne veut pas dire.
1618740	1619060	Oui, aujourd'hui,
1619120	1620060	c'est clair que ça ne veut pas dire grand-chose.
1620880	1621320	Et puis,
1621400	1621640	évidemment,
1621900	1622540	toujours la PlayStation.
