start	end	text
1192000	1193000	Et oui !
1193000	1199000	Vous pourrez identifier les biens immobiliers, toits ou terrasses d'immeubles, terrain susceptibles d'accueillir des antennes relais
1199000	1202000	et permettant d'assurer une qualité de couverture radio optimale !
1202000	1204000	Prendre contact avec les propriétaires, quel bonheur !
1204000	1207000	Les propriétaires qui vous attendent bras ouverts bien entendu !
1207000	1209000	J'oublie un mot dans la demande là !
1209000	1212000	On n'avait pas un contact avec le directeur de la tour Eiffel ?
1212000	1213000	Si !
1213000	1214000	On lui demande de planter ça là-haut !
1214000	1215000	Mais bien sûr ! Il sera ravi !
1215000	1216000	Et surtout vous assurer...
1216000	1218000	Mais tu sais qu'il y a déjà des kilomètres d'antennes !
1218000	1220000	C'est très très cher !
1220000	1223000	De vous assurer de la conformité des dossiers avec les règles d'urbanisme !
1223000	1225000	Signez la madame !
1225000	1227000	Il faut quand même avoir du courage je pense !
1227000	1228000	C'est un gros boulot de merde !
1228000	1230000	Il faut que tu maîtrises attention Word et Excel !
1230000	1231000	Ah ça va !
1231000	1232000	Et combien c'est payé ?
1232000	1234000	Je ne sais pas !
1234000	1235000	Il faut un minimum Bac plus 2 !
1235000	1238000	Ce qui nous élimine quasiment tous autour de cette table !
1238000	1239000	Pas moi !
1239000	1240000	Non pas toi !
1240000	1241000	Pas moi non plus !
1241000	1242000	Le patois !
1242000	1243000	C'est important le patois !
1243000	1245000	Il n'y a pas de règle sur la rémunération !
1245000	1246000	Je n'en sais strictement rien !
1246000	1247000	Bah non !
1247000	1248000	Ça c'est selon...
1248000	1249000	Ah bah non !
1249000	1250000	On ne s'en tape pas !
1250000	1251000	Faire un boulot comme ça et être mal payé !
1251000	1252000	Ouais mec !
1252000	1253000	T'as pas compris !
1253000	1254000	Ça se passe pas comme ça !
1254000	1255000	Le raquette !
1255000	1256000	Attention !
1256000	1258000	Je parlais de raquette de ping-pong !
1258000	1264000	Les amis, avez-vous suivi le buzz de merde le plus pourri de la semaine ?
1264000	1265000	Non !
1265000	1266000	Carambard !
1266000	1267000	Eh oui ! Bien sûr !
1267000	1268000	C'est celui de Carambard !
1268000	1273000	La semaine dernière, Lamarck avait annoncé qu'ils allaient supprimer les fameuses blagues
1273000	1276000	qui sont à l'intérieur de l'emballage et les remplacer...
1276000	1277000	Attention c'est horrible !
1277000	1280000	Et les remplacer par des exercices l'UD...
1280000	1281000	Comment ils disent ça ?
1281000	1282000	L'UDEO-chrétien !
1282000	1283000	L'UDEO-éducatif !
1283000	1284000	L'UDEO-éducatif !
1284000	1285000	Ça y est j'ai réussi !
1285000	1288000	Alors vous voyez, des problèmes de mathématiques, des tables de multiplication...
1288000	1289000	Ça va trop !
1289000	1290000	Les gens ont trop qu'ils font !
1290000	1291000	Alors là les gens étaient...
1291000	1292000	C'est une honte !
1292000	1296000	Même le maire de Marc-en-Barreuil, où est l'usine Carambard...
1296000	1297000	Caramard !
1297000	1298000	Caramard !
1298000	1299000	Ces mecs sont stupides !
1299000	1301000	Ce qu'ils devraient faire c'est vendre de la publicité dessus !
1301000	1302000	Pour des sites de boules !
1302000	1304000	Franchement, touche ton truc et tout !
1304000	1306000	Vite, va sur Pornhub exclusif !
1306000	1307000	Des gros seins en pagaille !
1307000	1310000	Ils devraient surtout mettre des adresses de dentistes directement dans le paquet !
1310000	1312000	C'est pas con ça aussi !
1312000	1314000	En tout cas, le maire était effondré !
1314000	1316000	Les internautes étaient en train de se chier dessus !
1316000	1317000	C'est l'horreur !
1317000	1322000	Les blagues les plus pourries de la planète allaient disparaître de l'emballage des Carambards !
1322000	1323000	C'est honteux !
1323000	1324000	C'est pas si pourri les blagues !
1324000	1325000	C'est de la merde !
1325000	1328000	Tu sais combien ils sont payés les mecs pour faire les blagues ?
1328000	1329000	Je sais pas, 50 centimes ?
1329000	1330000	70 euros la blague !
1330000	1332000	C'est quand même très très bien payé !
1332000	1333000	Ils sont trop payés !
1333000	1334000	C'est honteux !
1334000	1337000	Mais rassurez-vous les amis, tout ça n'était qu'un bad buzz !
1337000	1340000	Et oui, c'était en soi une blague !
1340000	1341000	C'était la blague de la blague !
1341000	1345000	Organisée par une agence de com' qui s'appelle Fred et Farid !
1345000	1347000	Ah mais c'est les champions qui sont d'ailleurs en Chine ça !
1347000	1348000	Ah peut-être !
1348000	1351000	C'est les mecs qui achetaient par paquet de 10 000 les followers sur Facebook !
1351000	1352000	Ah bah en tout cas voilà !
1352000	1355000	Ils ont refourné une campagne de bad buzz à Carambards !
1355000	1363000	Oui parce que tout ça, on peut dire que leur campagne de communication est aussi pourrie que les blagues Carambards !
1363000	1368000	Une petite news vite fait pour vous dire que la CIA, dont nous connaissons nombre de personnes travaillant chez eux,
1368000	1371000	vient de signer un petit contrat sur 10 ans avec Amazon !
1371000	1378000	Et oui, dans le but évidemment de faire des économies, comme ils ont besoin du cloud, comme tout le monde !
1378000	1379000	Ils vont leur confier l'ordonnée !
1379000	1384000	Voilà, ils vont confier à Amazon, l'étude, pas vraiment je pense le codage ou quoi que ce soit,
1384000	1391000	il y a une grosse partie de l'étude et de la mise en place de façon secrète du cloud sur lequel la CIA hibergera ses données !
1391000	1395000	Alors c'est un petit contrat qui dure 10 ans et qui vaut quand même 600 millions de dollars !
1395000	1396000	Ah ouais !
1396000	1397000	Quoi ?!
1397000	1398000	Je ne sais pas si la sécurité sera blindée, on espère pas !
1398000	1399000	On le souhaite oui !
1399000	1400000	Parce que généralement...
1400000	1403000	Si vous recevez sur votre Kindle des données ultra secrètes, cassez-le tout de suite !
1403000	1404000	Voilà !
1404000	1408000	Parce que généralement la CIA reste assez secrète et là ils l'ont annoncé !
1408000	1409000	C'est étrange pour les services secrets !
1409000	1411000	C'est moins secrète tout de suite !
1411000	1412000	Oui, là ça l'est moins !
1412000	1417000	Vous aimez le jeu Angry Birds les amis !
1417000	1418000	Non !
1418000	1424000	C'est l'une des applications les plus populaires au monde avec 1,7 milliard de téléchargements sur mobile, tablette, ordinateur, etc.
1424000	1425000	Etc.
1425000	1426000	Mais voilà !
1426000	1427000	Et toi il y a plus de téléchargements que d'êtres humains quoi !
1427000	1429000	Oui mais il y a plusieurs jeux !
1429000	1430000	Oui j'ai bien compris !
1430000	1431000	Mais enfin quand même !
1431000	1433000	Mais non il y a plus d'êtres humains que ça quand même !
1433000	1434000	Oui enfin bon !
1434000	1436000	Ils sont capables de taper sur un smartphone !
1436000	1437000	Oui c'est vrai !
1437000	1438000	Oui !
1438000	1439000	Ce court pas de main !
1439000	1440000	Mais il y a de moins en moins de téléchargements !
1440000	1441000	Ah !
1441000	1442000	Moins de succès !
1442000	1444000	Les gens ils ont fait plein des applications !
1444000	1450000	Alors les mecs de Robion qui édite donc le jeu qui est produit, ils se disent il faut qu'on trouve des sous, il faut qu'on trouve de nouvelles sources de revenus !
1450000	1451000	Et voilà ils ont plein d'idées !
1451000	1460000	Alors après les parcs d'attractions, après les jeux de société, après les peluches et toutes les autres saloperies, voici venir le dessin animé qui est diffusé depuis le 16 mars !
1460000	1462000	Il y a 52 épisodes !
1462000	1463000	Sympa !
1463000	1465000	Ça s'appelle Angry Birds Toons !
1465000	1468000	C'est proposé sur 17 chaînes, alors c'est plutôt pour les gosses, vous l'avez compris !
1468000	1470000	En France vous le trouvez sur Gully et Canal J !
1470000	1472000	C'est un signe évident que ce monde va mal !
1472000	1473000	Eh oui !
1473000	1480000	Mais si en plus vous avez acheté la dernière application de Angry Birds, vous pouvez regarder le dessin animé sur votre smartphone !
1480000	1485000	Et attention attention j'ai encore une grande nouvelle pour vous les amis !
1485000	1488000	Puisqu'en 2016 il y aura un film !
1488000	1489000	NOOOOOOON !
1489000	1490000	Un film !
1490000	1491000	NOOOOOOON !
1491000	1492000	NOOOOOOON !
1492000	1494000	Du Carl Manox !
1494000	1496000	Voilà c'est vraiment la fête chez Rovio, ils ont vraiment besoin de...
1496000	1498000	NOOOOOOON !
1498000	1503000	NOOOOOOON !
1503000	1509000	Alors nouvelle news, nouvelle news, Esteban est le premier à avoir acheté sur billet avec le t-shirt accompagné !
1509000	1510000	Bravo Esteban !
1510000	1511000	Bravo à toi !
1511000	1512000	Félicitations à toi !
1512000	1513000	Esteban !
1513000	1521000	On vous a pas précisé, le t-shirt fait 10 cm sur 10 cm en fait c'est des miniatures pour mettre vos téléphones portables dedans mais...
1521000	1523000	Un t-shirt pour téléphone !
1523000	1524000	Ça existe en chaussettes !
1524000	1525000	Ah !
1525000	1528000	Euh donc euh...
1528000	1530000	NOOOOOOON !
1530000	1535000	Windows Blue ! Et oui la prochaine version de Windows !
1535000	1538000	Ça y est, ça commence, on commence à avoir des nouvelles !
1538000	1539000	Non !
1539000	1540000	On commence à avoir des screenshots !
1540000	1541000	Non !
1541000	1548000	Puisque ça a fuité ! Alors ça vient probablement d'un intégrateur qui aurait fait des petites prises d'écran pour qu'on voit à quoi ça ressemble !
1548000	1549000	Non !
1549000	1550000	Il y aura...
1550000	1551000	Non !
1551000	1552000	Non !
1552000	1553000	Non !
1553000	1555000	Non !
1555000	1556000	Non !
1556000	1557000	Non !
1557000	1558000	Non !
1558000	1559000	Non !
1559000	1560000	C'est Henry Heard qui fait ça !
1560000	1561000	Ça le fait chier !
1561000	1562000	Voilà !
1562000	1563000	Windows Blue !
1563000	1566000	Donc ça supportera mieux les tablettes 6, 7 et 8 pouces !
1566000	1569000	Vous aurez directement Internet Explorer 11, ce que tout le monde attendait !
1569000	1571000	Un redémunitionnement dynamique des tuiles !
1571000	1572000	Et oui !
1572000	1573000	Fantastique !
1573000	1574000	C'est génial !
1574000	1585000	Bon on n'apprend pas grand-chose sinon qu'apparemment il semblerait que Microsoft se lance vers un renouvellement de ses OS tous les ans selon un cycle bien étudié pour vous faire hacker un maximum !
1585000	1586000	Et puis voilà !
1586000	1587000	C'était la petite news à la con !
1587000	1588000	D'accord !
1588000	1589000	Merci !
1589000	1592000	Allez moi aussi j'ai une petite news à la con !
1592000	1595000	Ça va mal chez Arcos le constructeur français !
1595000	1597000	Vous savez des fameuses tablettes Android un peu pouvrettes !
1597000	1598000	Non !
1598000	1601000	Ce qui m'étonne c'est que ça n'a pas été mal plus tôt !
1601000	1604000	J'ai jamais compris franchement, chaque fois que j'ai eu des produits Arcos entre les mains,
1604000	1605000	je veux dire bravo !
1605000	1606000	Elle c'est de la merde !
1606000	1608000	Bravo à une société française qui arrive dans le high-tech !
1608000	1610000	Mais putain mais elles ont acheté leurs tablettes !
1610000	1616000	Une fois j'ai eu sous la main une tablette qui était sous Windows 7 je pense ou je sais plus leur version Starter là !
1616000	1620000	Je sais pas où ils se font chopper l'écran, je suis pas sûr que ce soit vraiment un écran tactile !
1620000	1623000	Je pense qu'il doit y avoir une caméra derrière qui détecte tous les tournois tellement c'est long !
1624000	1626000	C'est vrai que leurs produits sont pas terribles !
1626000	1630000	Et la preuve c'est que l'année 2012 était mauvaise Capitaine Web !
1630000	1631000	Merde !
1631000	1635000	Au point que le fondateur de la société a carrément décidé d'abandonner la direction générale de la société
1635000	1638000	pour se consacrer désormais je cite entre guillemets
1638000	1639000	Il rentre dans la menestère !
1639000	1640000	Non pas du tout !
1640000	1645000	Pour se consacrer entre guillemets au repositionnement stratégique du groupe !
1645000	1646000	D'accord !
1646000	1648000	Donc il est parti au Bélair avec la thune quoi !
1648000	1649000	Non non non non !
1649000	1656000	Ils ont perdu en 2012 38,7 millions d'euros alors qu'en 2011 ils avaient quand même réussi à dégager un bénéfice de 5,7 millions d'euros !
1656000	1657000	Mais qui c'est qui achetait leur truc quoi ?
1657000	1658000	Je sais pas je sais pas !
1658000	1660000	Des gens qui ont acheté depuis en tout cas !
1660000	1661000	Ouais !
1661000	1663000	Le fondateur en tout cas !
1663000	1664000	Ouais !
1665000	1666000	Du calme !
1666000	1669000	Le fondateur a de grandes idées pour sauver la société !
1669000	1670000	Non !
1670000	1674000	Et voilà donc trois idées, trois grandes idées !
1674000	1678000	Premièrement la réduction des frais fixes, on va diminuer les dépenses !
1678000	1679000	Deuxièmement...
1679000	1680000	On vire des gens !
1680000	1681000	La réduction des effectifs Manon !
1681000	1682000	Bien sûr !
1682000	1684000	Il faut toujours réduire les effectifs donc au siège !
1684000	1688000	Si vous travaillez chez Arcos que vous êtes au siège et bah accrochez-vous à votre ceinture de sécurité !
1688000	1689000	Accrochez-vous à votre siège justement !
1689000	1691000	Soudez-le au sol pendant les nuits !
1691000	1694000	Mais comme il réduit les frais fixes ils vont peut-être sauter avec le siège en même temps !
