start	end	text
1060040	1064640	Ce qui est encore plus intéressant, c'est qu'il admet que les gens puissent mettre des remarques.
1065000	1068940	Donc là, par exemple, j'ai en ligne le draft du premier chapitre
1068940	1072580	et les gens soulignent des passages et ils mettent des remarques.
1072920	1073760	Et ça, c'est super intéressant.
1073880	1074300	C'est pas mal.
1074860	1076040	C'est un vrai travail collaboratif.
1076040	1079480	Voilà, un vrai travail collaboratif pour un bouquin physique qui sera vendu.
1079980	1083760	Il y aura une version disponible électronique en ligne gratos sous Creative Commons.
1084340	1089400	Et enfin, ils vous aideront à vous passer des démons de Facebook, Google et Apple.
1089680	1090220	Enfin !
1090220	1090980	On les aime, nous !
1090980	1093940	Ce serait amusant qu'au final, le truc ajouté du bouquin,
1094080	1097660	c'est que tu as envie d'acheter la version papier pour justement les commentaires
1097660	1100740	qui ne seront pas forcément accessibles sur les PDF que tu pourras télécharger.
1101180	1102560	C'est un peu ironique, je trouve.
1103580	1104340	Merci, Captain.
1104660	1105180	Rien de rien.
1105180	1107500	Remarque qui a illuminé le web français.
1109560	1112620	Alors, on a parlé de l'iPad 3, mais...
1113680	1113900	Oui.
1114220	1115600	Non, non, non, continue, Captain.
1115700	1117100	On aura à se faire des clins d'œil avec Manox.
1117320	1118420	Oui, mais faites-vous des clins d'œil.
1118600	1118980	On y va.
1119040	1121620	Par contre, si vous pouviez vous lâcher la bite que vous êtes en train de nous toucher...
1121620	1124420	Captain, Captain, Captain, concentre-toi, illumine-nous le web.
1124420	1127940	Donc, nous parlions de l'iPad 3 tout à l'heure, mais il reste l'iPad 2.
1128000	1130080	Et l'iPad 2, Apple a bien l'intention d'en vendre.
1130140	1131860	Et il va en vendre puisque...
1131860	1132860	Il les baisse à combien ?
1132860	1133860	Pardon ?
1133860	1134960	Il les baisse à combien ?
1134960	1136260	J'en sais rien, mais là, ils n'ont pas l'intention de les baisser.
1136400	1140220	En tout cas, très peu, puisque l'armée de l'air vient d'en commander pas moins de 18 000 iPads.
1140800	1141880	Et qu'est-ce qu'ils vont en faire ?
1141880	1143300	Eh bien, ils vont simplement...
1143300	1144300	Alors, c'est de l'air...
1144300	1144960	Pour les drones ?
1144960	1146020	Attention, c'est de l'armée de l'air américaine, donc.
1146160	1146760	Pour les drones ?
1146760	1147340	Non, non, pas du tout.
1147400	1148300	C'est pour les pilotes.
1148400	1149180	Pour les pouces pièces ?
1149180	1152220	Dans pas mal de compagnies aériennes, déjà, les pilotes n'ont plus les gros...
1152220	1153280	Les cartes sont sur iPad.
1153280	1155400	Voilà, ils n'ont plus les gros bouquins avec tous les manuels et tout.
1155480	1156140	Tout est sur iPad.
1156320	1157060	Pour eux, c'est vachement bien.
1157160	1159600	Sauf si tu n'as plus de batterie ou quelqu'un, effectivement, tu n'as pas intérêt à avoir de problème.
1159600	1161980	Je suppose que dans le cockpit, quand même, il y a de quoi brancher quelque chose.
1162260	1162920	Il y a au moins un allume-cigare.
1162920	1164040	Il y a un allume-cigare.
1164980	1165920	Je pense que c'est une bonne question.
1166000	1167500	Est-ce qu'il y a un allume-cigare dans la 380 ?
1167500	1168460	Non, c'est interdit de fumer.
1168600	1169100	C'est en option.
1169480	1172540	C'est interdit de fumer dans un avion, encore plus dans la cabine de pilotage.
1172660	1172860	Bref.
1172860	1177760	Donc, ils vont commander pour un budget quand même de 9,36 millions de dollars.
1178080	1181440	Évidemment, quand tu commandes 18 000 iPads, Apple, ils font des réductions.
1181740	1182940	Ah, sympa !
1182940	1183580	Ce n'est pas des chiens.
1183640	1184400	On n'est pas des chiens.
1184480	1185000	Ce n'est pas des chiens.
1185240	1190420	Des iPads 2, 32 gigas, qui coûtent quand même 520 dollars, à l'unité, ils font une réduction.
1190680	1191580	De 5 dollars ?
1191580	1194180	Non, excuse-moi, 520 dollars, en fait, c'est la réduction.
1194860	1195920	C'est 599.
1196100	1197920	Est-ce qu'ils sont customisés pour l'armée ?
1197920	1199000	Non, ils ne sont pas customisés.
1199100	1202840	C'est des iPads, tout ce qu'il y a de plus normal, qui vont servir apparemment pour tout ce qui est...
1202840	1207540	Les pilotes, effectivement, qui puissent avoir en permanence tout leur manuel sur eux et tout, les trimballer, etc.
1208040	1210700	Alors quand même, effectivement, 520 dollars au lieu de 599.
1211480	1216720	Applaudissons la performance d'Apple, qui se met encore environ 350 dollars de marge pour chaque appareil.
1216900	1219320	Non, mais en même temps, ça fait une normiste de 15%.
1219320	1220800	L'armée américaine, il ne doit pas avoir...
1220800	1222080	C'est une normiste de 15%, ce n'est pas dégueulasse.
1222520	1223280	Ouais, ouais.
1223280	1229500	Tu sais qu'Apple, quand tu as un distributeur en France et que même un gros distributeur, tu as 8% de marge.
1229540	1231800	Oui, je veux dire, 18 000 d'un coup, quoi.
1231800	1235580	Ce n'est pas comme si tu avais un distributeur qui disait, je vais en prendre une centaine pour aller à mon armée.
1235580	1237640	Ils s'en foutent, 18 000, c'est ce qu'ils vendent par jour.
1237760	1238060	Ouais, ouais.
1238060	1238840	Même plus, sûrement.
1239160	1239760	Bon, en tout cas, voilà.
1240000	1244680	Désormais, si vous travaillez pour l'armée de l'armée américaine, vous aurez bientôt un bel iPad 2 pour installer CoinDoser.
1244680	1250740	Je vais vous proposer un petit peu de tristesse, un petit peu de malheur.
1251520	1253720	C'est l'heure de la rubrique faillite, mes amis.
1253960	1254480	Ah, je suis pas là.
1254660	1255760	Je croyais qu'il y avait des différences, quoi.
1256100	1257280	Ouais, t'es pas loin.
1257540	1261960	Et oui, dans cette décennie de crise, cela peut arriver à tout moment de tomber en faillite.
1261960	1265220	Et cela arrive même aux plus grosses sociétés comme Kodak, par exemple.
1265460	1266200	Même aux plus gros états.
1266400	1267180	Même aux technicolores.
1267840	1268640	Oui, même aux états.
1269320	1270760	Technicolores, non, ils sont pas encore en faillite.
1271300	1274000	La faillite de la semaine, c'est surcouf.
1274220	1274440	Évidemment.
1274600	1275380	Ah oui, c'est vrai, oui, oui.
1275620	1275840	Oh là là.
1275960	1278020	Ils sont pas en faillite, ils sont en redressement judiciaire.
1278120	1279220	Ils sont en train de se faire botter les fesses.
1279940	1282940	Effectivement, Captain, tu as raison, ça n'est pas une faillite, mais un redressement judiciaire
1282940	1287760	et sous laquelle la société était placée le 29 février dernier.
1287760	1288600	Donc, c'est tout récent.
1288600	1292700	Je vous rappelle que surcouf, c'est la propriété de Hugues Mullyès, qui est l'un des héritiers
1292700	1293360	du groupe Auchan.
1293760	1296000	Mais surcouf n'appartient pas pour autant au groupe Auchan.
1296580	1299880	Et donc, au cours d'une période d'observation, elle va devoir élaborer un plan de redressement.
1299940	1303120	La société, ça va durer six mois pour prouver qu'elle peut être viable.
1303420	1305880	Alors, rappelons le principe, ce qu'ils veulent mettre en place.
1306280	1309580	Donc, un magasin de 600 mètres carrés, un vendeur, que déborde l'Internet.
1310820	1312800	Félicitations au mec qui va récupérer le dernier job.
1313500	1314400	Il va avoir un peu de mal.
1314400	1314780	C'est un petit peu.
1315140	1317920	On va en parler tout à l'heure, mais à mon avis, ce qui plombe surcouf,
1317920	1319720	qu'ils ont complètement perdu l'esprit des origines.
1319800	1322560	Le côté bazar, le côté où on trouvait plein de trucs.
1322720	1323540	Alors, ça, c'est une bonne question.
1323660	1324660	Il y avait des vendeurs sympas.
1324880	1327920	Il y avait des vendeurs sympas qui connaissaient leurs trucs.
1328080	1328980	Même le premier jour à surcouf, c'est tous déconneur.
1328980	1330140	C'est comme à toi que c'est dans cette situation.
1330660	1331400	Est-ce que c'est vraiment du...
1331400	1332880	Désolé de poser un vendeur surcouf qui nous a dit.
1332900	1333520	Ça fait plusieurs années.
1333780	1338580	Oui, donc ce changement d'image était peut-être dû parce que ça ne marchait pas.
1339060	1341120	C'est surtout qu'ils se sont fait bouffer par la vente sur Internet.
1341120	1344360	Surcouf, c'est d'abord passé dans le giron de la FNAC, c'est-à-dire le groupe PPR.
1344520	1345100	Il a refourié.
1345340	1347840	Après, ça a été refourgué à Hugues Mulièze.
1348300	1350600	L'année dernière, exercice 2011, ils ont...
1350600	1351760	Le PPR, ce n'est plus la FNAC maintenant.
1351900	1352460	C'est que du luxe.
1352640	1353460	Ils ne font plus que du luxe.
1353800	1355060	C'est pour ça qu'ils se sont débarrassés de Surcouf.
1355060	1356680	C'est pour ça qu'ils vont se débarrasser de la FNAC bientôt.
1357160	1358740	Oui, effectivement, ils veulent s'en débarrasser.
1358840	1362260	Le Virgin du Louvre a fermé la semaine dernière.
1362520	1362920	C'est vrai ?
1362920	1363300	Oui, oui.
1363300	1366040	Ils vont sûrement se débarrasser de leur magasin aux Champs-Elysées.
1366900	1368820	Apparemment, Apple serait sur le coup.
1368900	1369660	Sur le coup.
1369800	1370600	Sur le coup, reprendre le magasin.
1370620	1375400	C'est Apple qui a foutu un dernier coup de pied au cul à tous ces distributeurs-là.
1375800	1378720	Avec la vente de musique par iTunes, tout ça.
1378960	1379780	Oui, il n'y a pas que ça.
1380020	1380580	Oui, il n'y a pas que ça.
1381260	1382980	Un petit chiffre.
1383080	1386000	Au cours de l'année 2011, ils ont eu une baisse de chiffre d'affaires de 20%.
1386000	1388560	Donc 170 millions d'euros à l'année.
1389000	1392980	Et ils ont eu des pertes d'exploitation de 34 millions d'euros.
1393300	1394700	Donc ça ne va pas fort.
1395320	1396500	Donc on leur souhaite bonne chance.
1396700	1398100	Mais quand même, refaites votre CV.
1398360	1398500	Oui.
1398860	1399740	Et puis le magasin.
1402120	1404760	L'autre faillite de la semaine, c'est pas tech, mais j'avais envie d'en parler.
1405360	1406700	C'est plutôt une cessation de paiement.
1406800	1407640	C'est la société Caddy.
1408080	1411540	Vous voyez, ceux qui ont vos magnifiques chariots dans les supermarchés, les Caddy.
1412340	1413660	C'est une société française.
1413860	1415460	La société Caddy, elles ne sont pas en faillite.
1415820	1416920	Ils sont en cessation de paiement.
1416940	1417720	C'est un nom propre, le Caddy.
1417920	1418680	Oui, bien sûr.
1418720	1419600	C'est comme le bique et tout.
1419700	1420840	C'est comme le frigo.
1421680	1422760	Non, le frigo, ce n'est pas un nom propre.
1422760	1423540	C'est comme le sopalin.
1424280	1425840	C'est frigidaire qui est un nom propre.
1425860	1427840	Ils sont du côté de Strasbourg, la société Caddy.
1428400	1431120	Je crois que c'est une boîte qui a à peu près 500 personnes qui fabrique ces magnifiques
1431120	1432880	instruments qui vous permettent de faire vos courses.
1433420	1435660	Alors, ils ont des petits soucis de trésorerie, donc ils sont mis en cessation de paiement.
1435780	1437820	C'est-à-dire aussi ouverture d'une période de redressement judiciaire.
1438200	1439340	Mais le PDG est confiant.
1439820	1444400	Il a déclaré qu'il a de bons produits, de bons clients et un personnel formidable.
1444440	1446140	Il paraît qu'il y a même sur l'Or en Ital qui veut les racheter.
1446200	1449260	En même temps, le truc qui est amusant, c'est que Caddy, je ne vois pas trop.
1449260	1452200	Apparemment, il y a un département recherche et développement.
1452500	1454840	Je ne vois pas trop où passe le budget recherche et développement sur le Caddy.
1454860	1456380	C'est pour le siège à l'intérieur.
1456700	1456880	Bah oui.
1457780	1459680	C'est vrai que les enfants ont le gros cul.
1460920	1463260	Tu as jamais expérimenté les trucs pourris.
1464700	1467580	Quand tu sors du périmètre d'un certain supermarché.
1467780	1470680	Oui, il y a des roues à la Garde-Lon avec les Caddy de la Garde-Lon.
1470680	1472120	Les roues se bloquent, c'est une bague.
1472120	1474340	Mais il y a un truc qui est super simple et super rigolo.
1474440	1475660	C'est les mecs du TMP Lab qui ont fait ça.
1476140	1479480	Une sonnerie sur téléphone portable qui, en fait, émet les mêmes fréquences
1479480	1482560	et qui permet de débloquer ou bloquer les roues du Caddy.
1482600	1483140	Ah, c'est excellent.
1483480	1485600	Alors, un des trucs qui est rigolo, c'est que tu fais ça dans le supermarché.
1485740	1487600	Tu te rapproches d'une roue avec ton portable.
1487780	1489180	Et tu bloques tous les Caddy.
1489180	1493540	Et tu bloques une roue parce qu'il faut être à quelques centimètres.
1493560	1494120	D'accord, ok.
1494280	1496780	Et tu bloques une roue et ensuite, les mecs sont comme des cons.
1497260	1497760	Ah, c'est excellent.
1497760	1500220	Ça, c'est les innovations qu'on aime bien chez Caddy.
1500840	1502080	J'ai une question concernant ça.
1502080	1502340	Merci Caddy.
1502840	1505200	Comment ils font ? Parce qu'il n'y a pas d'énergie dans le Caddy.
1505340	1506100	Enfin, il n'y a pas de piles.
1506360	1507260	Il n'y a pas d'énergie dans le Caddy.
1507320	1508100	Non, il n'y a pas de piles, non.
1509020	1510260	Tu mets des petites piles pour que ça avance.
1510520	1512920	Si mon Caddy ne marche pas, il faut mettre des piles, madame.
1513080	1514520	Comment ? Ok, ça ne marche pas radiofréquence.
1514520	1516340	Donc, il faut bien qu'il y ait une source d'énergie qui bloque les freins
1516340	1517760	à un moment où il y a un truc qui réagit.
1518040	1518900	Je pense que c'est le contraire.
1519060	1520800	C'est-à-dire, genre, ça doit être une toute petite pile, tu vois,
1520800	1521940	qui a une petite mâchoire.
1522220	1525800	Quand la mâchoire est fermée, ça te permet de...
1525800	1527740	Il reçoit le truc et ça lâche le frein, quoi.
1528180	1530620	Et quand il n'y a plus de piles, ton Caddy, il ne bouge plus.
1530840	1531460	Tu réponds donc.
1531640	1532660	Ah, donc, tu as raison, il y avait des caddies.
1533100	1535120	Oui, forcément, s'il se bloque tout sale, c'est qu'il y a un truc qui réagit.
1535140	1535940	C'est trop fort, Captain.
1536240	1537280	T'as un ingénieur.
1537480	1538980	C'est le héros du web.
1539200	1540140	C'est vrai, Captain Web.
1542140	1546720	Si vous avez suivi un peu l'actu, vous savez que les psychopathes barbus comme moi
