start	end	text
1037040	1038580	Avec le Lord Tompère
1038580	1039660	Et Captain Web
1039660	1041220	On s'en entend le
1041220	1042160	Sans Lord Tompère ce soir
1042160	1043560	Avec des spécialistes reconnus
1043560	1044240	Dans le monde du hype
1044240	1044800	Pour faire le vidéo
1044800	1045400	Quoique
1045400	1049020	C'est le news
1049020	1050180	C'est le news
1050180	1052360	Avec Captain Web
1052360	1053640	Et Lord Tompère
1053640	1056480	Elle a pas l'air de gueule
1056480	1056940	Cette huile d'olive
1056940	1057180	C'est qu'il y a
1057180	1057580	Vous pouvez m'envoyer
1057580	1058040	De la mozzarella
1058040	1058640	Mais de la vraie
1058640	1059180	Pour qu'elle est avec
1059180	1059720	Ce serait sympa
1059720	1060520	Bref
1060520	1061860	Les news tech
1061860	1062320	On va aller vite
1062320	1062960	Je compte sur vous
1062960	1063280	Pour m'aider
1063280	1064100	Parce que normalement
1064100	1064400	Il y a au moins
1064400	1064860	Lord Tompère
1064860	1065460	Qui parle avec moi
1065460	1065660	Un peu
1065660	1066040	Lors des news
1066040	1066680	Avec les deux autres
1066680	1067200	Ce sont en train de dormir
1067200	1068020	Là je vais me sentir
1068020	1068780	Un peu tout seul ce soir
1068780	1069400	Mais non
1069400	1072900	Alors commençons par Tesla
1072900	1073800	Vous connaissez Tesla
1073800	1074520	Ah les bagnoles
1074520	1075160	Les bagnoles
1075160	1076420	Pas seulement les bagnoles
1076420	1076780	Il y a aussi
1076780	1077660	Enfin oui non
1077660	1078500	Tesla oui c'est les bagnoles
1078500	1079520	Mais Elon Musk
1079520	1080100	C'est aussi lui
1080100	1080920	Qui a fait SpaceX
1080920	1082540	On va parler plus globalement
1082540	1083260	D'Elon Musk
1083260	1084520	C'était le créateur de Paypal
1084520	1085760	Qui a donc réinvesti sa tune
1085760	1086600	Après l'avoir vendu
1086600	1087760	Pour une fortune
1087760	1088580	Donc entre autres
1088580	1090460	Dans ses fusées
1090460	1091820	Et dans les bagnoles
1091820	1092500	Et là ils ont fait
1092500	1093340	Un truc intéressant sur Tesla
1093340	1093780	Est-ce que vous savez
1093780	1094460	Que la dernière bagnole
1094460	1096580	A une propriété
1096580	1097660	Qui est assez peu commune
1097660	1098140	Ah bon ?
1098140	1099200	Ah oui tout à fait
1099200	1100100	C'est quoi ?
1100100	1100940	Elle a un filtre
1100940	1102020	Anti-arme biologique
1102020	1103880	De base
1103880	1104180	C'est vrai que
1104180	1104920	Quand t'es dans ta voiture
1104920	1105860	Ce qui fait que t'es
1105860	1107320	Dans un blindé quoi
1107320	1108220	Alors en théorie
1108220	1109140	Tu as un bouton
1109140	1109540	Clac
1109540	1110120	Et tu actives
1110120	1111640	La protection anti-arme biologique
1111640	1112640	Alors en quoi ça consiste
1112640	1112920	En fait
1112920	1114400	Ta voiture
1114400	1114900	Donc
1114900	1115420	Deuxi
1115420	1115520	Deuxi
1115520	1115560	Deuxi
1115560	1116040	Deuxi
1116040	1116100	Deuxi
1116100	1116280	Deuxi
1116280	1117260	Deuxi
1117260	1117460	Deuxi
1117460	1117700	Deuxi
1117700	1117840	Deuxi
1117840	1118540	Pardon ?
1118540	1119260	Oui
1119260	1120900	Ta voiture a des orifices
1120900	1121820	Non toi t'as pas de voiture
1121820	1122740	Mais en tout cas
1122740	1123700	Deuxi
1123700	1123980	Deuxi
1123980	1124240	Deuxi
1124240	1124320	Deuxi
1124320	1124380	Deuxi
1124380	1124420	Deuxi
1124420	1124880	Deuxi
1124880	1126020	Deuxi
1126020	1126300	Deuxi
1126300	1126320	Deuxi
1126320	1126800	Deuxi
1126800	1127200	Deuxi
1127200	1127780	Deuxi
1127780	1128620	Deuxi
1128620	1128920	Deuxi
1128920	1130220	Deuxi
1130220	1130260	Deuxi
1130260	1131120	Deuxi
1131120	1131280	Et évidemment
1131280	1132020	Ils ont voulu faire un test
1132020	1132760	Ils ont fait un test
1132760	1133680	En prenant
1133680	1135160	En enfermant la bagnole
1135160	1136360	donc dans une espèce de bulle
1136360	1137540	qu'ils ont remplie de pollution
1137540	1138340	tu vois Paris
1138340	1139020	dans ses pires jours
1139020	1140120	et bien c'était ça
1140120	1141100	fois 100 je crois
1141100	1141820	donc 100 fois plus
1141820	1142460	genre Shanghai
1142460	1143900	peut-être
1143900	1144580	pire que Shanghai
1144580	1145600	je pense à ce point là
1145600	1147000	c'était genre 80 fois
1147000	1148060	la zone
1148060	1149360	le truc dangereux
1149360	1150040	pour l'OMS quoi
1150040	1151440	et effectivement
1151440	1153140	ils ont testé
1153140	1153340	en tout cas
1153340	1154000	ils ont prouvé
1154000	1154340	entre guillemets
1154340	1154940	parce que je pense pas
1154940	1155440	qu'il y avait beaucoup
1155440	1156340	d'expérience indépendante
1156340	1157660	que dans la voiture
1157660	1158060	tu étais
1158060	1159100	l'air était
1159100	1160720	nettoyé
1160720	1161680	était parfait
1161680	1162280	à tel point
1162280	1162880	que non seulement
1162880	1163620	l'air était parfait
1163620	1163940	dans la voiture
1163940	1164620	mais en plus
1164620	1165140	au bout d'un moment
1165140	1165500	je crois qu'au bout
1165500	1166000	d'une demi-heure
1166000	1167200	la voiture avait nettoyé
1167200	1168460	40% de l'air autour
1168460	1168820	si tu veux
1168820	1169780	dans la bulle en question
1169780	1171180	pour voilà
1171180	1172760	ça fait rêver un peu
1172760	1173700	on rêve
1173700	1174500	on triple
1174500	1175420	c'est quand même étonnant
1175420	1177000	c'est balèze
1177000	1177700	c'est balèze
1177700	1178120	ok
1178120	1179240	tu peux laisser sous l'eau avec
1179240	1180440	c'est une bonne question
1180440	1181020	ça se teste
1181020	1182000	ouais il faut essayer
1182000	1183860	si tu dis qu'elle a
1183860	1185180	nettoyé l'air extérieur
1185180	1185920	ça veut dire que quand même
1185920	1187120	elle filtre et recrache
1187120	1187880	c'est à dire que pour que
1187880	1188560	le mec ne meure pas
1188560	1189540	se fixer à l'intérieur
1189540	1190000	je pense qu'elle doit
1190000	1190940	récupérer de l'air extérieur
1190940	1191720	mais elle a des filtres
1191720	1192420	qui nettoient
1192420	1194740	donc on peut pas aller dans l'eau
1194740	1195380	dans l'eau
1195380	1196220	je sais pas j'ai un doute
1196220	1196940	ça se teste
1196940	1198920	les Mythbusters existent plus
1198920	1199660	donc on peut pas leur demander
1199660	1200340	de vérifier ça
1200340	1201200	c'est fini ?
1201200	1201800	ouais ils ont fait
1201800	1202480	la dernière saison
1202480	1202920	bah là je crois
1202920	1203560	qu'elle vient de se terminer
1203560	1203980	a priori
1203980	1205160	c'est bien triste
1205160	1206080	en même temps ça faisait 15 ans
1206080	1206640	qu'il tournait
1206640	1207020	au bout d'un moment
1207020	1207540	il fallait bien
1207540	1208940	que ça s'arrête
1208940	1210660	bref c'est tout
1210660	1210920	vas-y
1210920	1213020	on va faire vite ce soir
1213020	1214100	mais je vais parler d'un truc photo
1214100	1214360	tiens
1214360	1217380	c'est la fermeture de Corbis
1217380	1219340	et ben tant mieux
1219340	1221200	alors tu pourrais dire ça
1221200	1222240	sauf que Corbis
1222240	1223080	ça n'a pas été fermé
1223080	1224060	il a été racheté par des chinois
1224060	1225200	il sait quoi ?
1225200	1226360	et en fait ça appartenait à Bill Gates
1226360	1227300	moi je l'ai appris
1227300	1230120	je crois que ça appartenait à Microsoft
1230120	1231020	je sais pas si c'était spécial
1231020	1232560	mais c'était stellier
1232560	1233300	ouais ouais effectivement
1233300	1234460	et donc ça a été racheté par des chinois
1234460	1235640	alors apparemment j'ai lu l'article
1235640	1236260	en diagonale
1236260	1237200	bien entendu que vous me connaissez
1237200	1238820	où il disait que ça posait
1238820	1239400	un véritable problème
1239400	1240280	au niveau des banques photo et tout
1240280	1241180	mais bon en tant qu'expert
1241180	1241980	tu pourras peut-être nous dire
1241980	1243220	un peu ce que t'en penses
1243220	1244140	bah je sais qu'il y a beaucoup
1244140	1245240	de photographes qui ont perdu leur taf
1245240	1246380	justement à cause de leur banque photo
1246380	1247880	et là moi j'ai pas mal de copains
1247880	1249620	qui font des portraits de célébrités
1249620	1250740	et qui les mettent à dispo
1250740	1251360	sur des
1251360	1252620	donc t'as des banques spéciales
1252620	1253240	après dans Corbis
1253240	1253980	où ils vendent des portraits
1253980	1254520	un peu plus chers
1254520	1256800	et ils font des couves
1256800	1257520	genre en Angleterre
1257520	1258420	ils touchent 80 euros quoi
1258420	1259220	ouais c'est ça
1259220	1261780	c'est pas top
1261780	1263400	et je savais que Corbis
1263400	1264060	c'était pas bien
1264060	1264440	mais je savais pas
1264440	1265280	qu'ils avaient prévu de revendre
1265280	1265640	ils ont
1265640	1266560	il y a Getty en fait
1266560	1267940	qui est le plus gros concurrent
1267940	1269500	et qui fait à peu près
1269500	1270000	la même chose
1270000	1271140	alors après je dis pas
1271140	1272180	moi ça m'arrive de m'en servir
1272180	1272960	quand tu fais de la pub
1272960	1273660	et que tu fais du montage
1273660	1274140	et de temps en temps
1274140	1275980	tu vois il te manque un élément
1275980	1277740	et c'est relou d'aller le re-shooter
1277740	1278660	tu chopes juste
1278660	1279500	t'achètes juste l'élément
1279500	1280440	et tu le recomposes sur autre chose
1280440	1281740	mais t'as des pubs
1281740	1282580	qui sont entièrement faites
1282580	1283440	avec de la banque d'images quoi
1283440	1284000	mais il paraît surtout
1284000	1284920	que les photographes
1284920	1285800	touchent rien dessus quoi
1285800	1287060	ouais ouais tu touches très très peu
1287060	1288600	et en fait t'as très peu de contrôle
1288600	1289320	tu sais pas vraiment
1289320	1290400	combien de fois ton image
1290400	1291340	elle a été prise, vendue
1291340	1292160	il y a des trucs que tu
1292160	1293520	enfin moi des potes à moi
1293520	1294520	ont découvert des images à eux
1294520	1295740	qui faisaient des 4x3 en Chine
1295740	1296480	ouais bah voilà
1296480	1297580	donc c'est des
1297580	1298440	et tu peux pas contrôler
1298440	1299060	mais Yellow Corner
1299060	1299780	ils ont le même problème
1299780	1300900	tu sais les mecs qui vendent
1300900	1301640	des tirages photo
1301640	1302700	Yellow Corner
1302700	1303320	c'est pareil
1303320	1304040	il y a plein de photographes
1304040	1304360	qui gueulent
1304360	1305180	parce qu'ils arrivent pas
1305180	1305920	à savoir combien de fois
1305920	1306420	ils sont vendus
1306420	1308660	et ils ont des chiffres
1308660	1309360	par Yellow Corner
1309360	1309720	qui disent
1309720	1310740	ah c'est bon t'en a vendu un
1310740	1311840	mais ils ne s'en savent rien en fait
1311840	1313540	et apparemment c'est un peu
1313540	1313920	enfin là
1313920	1315440	il y a un article sur Mediapart
1315440	1315900	que vous pouvez lire
1315900	1316660	ce qui est assez intéressant
1316660	1317520	et ce qu'ils expliquent
1317520	1318220	c'est qu'au delà du fait
1318220	1319440	que bon ça va changer de main
1319440	1320080	surtout le problème
1320080	1320760	c'est qu'il y a un véritable
1320760	1321280	problème de droit
1321280	1322540	parce que comme ça appartient
1322540	1322940	à des Chinois
1322940	1324200	quelle est la législation
1329780	1330200	sur Corbis
1330200	1331020	t'as pas vraiment de droit d'auteur
1331020	1332460	puisque c'est les copyrights
1332460	1333060	parce que c'est le droit américain
1333060	1333600	oui c'est
1333600	1334100	donc du coup
1334100	1335200	oui ça va être pire
1335200	1336440	mais t'avais cet article
1336440	1338480	t'as LTP qui a fait un dossier
1338480	1339180	la dernière fois là dessus
1339180	1339840	on l'a pas écouté
1339840	1341440	sur quelle législation
1341440	1342040	tu l'as écouté toi
1342040	1342940	oui oui mais
1342940	1343580	ah c'était le truc
1343580	1344360	où il parlait de Facebook
1344360	1345260	oui sur Facebook
1345260	1346440	et quelle législation s'applique
1346440	1347180	donc là je pense que
1347180	1347780	ce sera la même chose
1347780	1348260	d'accord
1348260	1349820	donc réécouter l'épisode
1349820	1350740	il faudrait qu'on le réécoute
1350740	1351180	effectivement
1351180	1352460	je suis pas sûr
1352460	1353100	le réécoute
1353100	1353500	tu veux dire
1353500	1354240	il faudrait que tu l'écoutes
1354240	1356460	j'ai écouté le reste de l'épisode
1356460	1356640	en fait
1356640	1357300	mais je devais faire autre chose
1357300	1357820	au moment de la rubrique
1357820	1358200	de l'ordre de ton père
1358200	1358720	c'est marrant moi aussi
1358720	1362780	aucun respect pour l'ordre de ton père
1362780	1363440	le pauvre s'il écoute
1363440	1364440	s'il nous écoute
1364440	1365100	remets toi bien
1365100	1371220	est-ce qu'il va écouter cet épisode
1371220	1372360	je pense qu'il est en train d'écouter
1372360	1373160	je suis pas sûr
1373160	1373800	il m'a dit qu'il allait se coucher
1373800	1374440	je crois que c'est lui
1374440	1375820	guest 8740
1375820	1377500	ah c'est le mec
1377500	1377980	qui nous insulte
1377980	1378560	sur le chat depuis
1378560	1379280	d'accord
1379280	1379860	d'accord
1379860	1380920	on a pas encore commencé
1380920	1381420	bon arrêtez
1381420	1382760	on va pas lui tenir la jambe
1382760	1385000	pardon
1385000	1386160	elle se casse pas trois pâtés
1386160	1386500	dans un canal
1386500	1388980	bon on va arrêter
1388980	1390160	alors vite fait
1390160	1390780	on va continuer à parler
1390780	1391180	d'Elon Musk
1391180	1391900	et plus particulièrement
1391900	1392460	de SpaceX
1392460	1393660	donc voilà
1393660	1395200	on a déjà parlé de la fusée
1395200	1396300	celle qui a décollé
1396300	1396780	les boosters
1396780	1397540	qui sont reposés
1397540	1398920	sur une plateforme
1398920	1399840	proprement
1399840	1401020	il avait commencé
1401020	1401720	c'était pas lui
1401720	1402360	qui avait fait Paypal
1402360	1402720	là-bas
1402720	1403400	c'est ce que j'ai dit
1403400	1403660	il y a 5 ans
1403660	1403840	ouais
1403840	1404120	pardon
1404120	1407700	c'est un peu notre spécialité
1407700	1408100	parce qu'on s'écoute
1408100	1408620	jamais entre nous
1408620	1408780	comment
1408780	1409580	voilà
1409580	1410880	donc là juste pour dire
1410880	1411260	qu'ils ont
1411260	1411920	alors vous savez
1411920	1412660	il y a cette fusée là
1412660	1413420	qui permet de mettre
1413420	1414540	des satellites
1414540	1415200	donc
1415200	1416100	dans l'espace
1416100	1417000	en orbite
1417000	1417840	en orbite
1417840	1419060	mais ils ont prévu
1419060	1419700	pour la fin de l'année
1419700	1420200	un second
1420200	1421360	donc un lanceur lourd
1421360	1421900	qui va permettre
1421900	1422860	d'envoyer vers Mars
1422860	1423200	des
1423200	1424080	ouais d'accord
1424080	1424760	excuse moi
1424760	1426420	je t'interromps juste deux secondes
