start	end	text
1152220	1155260	Ah ouais donc c'est la limite théorique en termes de batterie
1155260	1157520	Ou vous avez de la marge j'imagine quand même ?
1157520	1159660	On a de la marge sur ce spectacle là
1159660	1161020	Ça va être la limite théorique
1161020	1164660	Parce qu'après on va avoir des problèmes pour revenir au point de départ
1164660	1166440	Ok ah oui bah oui forcément
1166440	1168200	Il faut faire atterrir les 1300 drones
1168200	1171020	C'est dans le cadre, le spectacle de drone
1171020	1173560	C'est dans le cadre de l'événement Le Feu au Lac
1173560	1174520	Tout à fait
1174520	1175800	Si j'ai bien compris c'est à Genève
1175800	1176240	C'est drôle
1176240	1177680	Pendant tout un week-end de l'ascension
1177680	1178140	Vous avez
1178140	1180380	Il y a des spectacles
1180380	1180820	Oui bah oui
1180820	1182060	Il y a des spectacles
1182060	1184020	Il y a différents événements
1184020	1185040	C'est ça
1185040	1189060	Et pour le coup c'est la mairie de Genève qui t'a contacté pour la commune de Genève ?
1189060	1191140	Ou c'est toi qui as proposé le spectacle ?
1191140	1192720	Non alors c'est un
1192720	1195220	Le spectacle
1195220	1196000	Enfin le spectacle
1196000	1198360	Avec l'organisation de Feu au Lac qui est faite par la ville de Genève
1198360	1201140	L'état de Genève souhaitait une animation
1201140	1205960	Et l'état de Genève s'est chargé d'essayer de trouver des sponsors privés
1205960	1209760	Qui ont décidé de sponsoriser ce spectacle de drone pour les trois soirs
1209760	1210840	Ok d'accord
1210840	1213200	Donc il y a plein de questions
1213200	1213840	Juste une question
1213840	1214760	J'ai une toute petite question
1214760	1217100	Je crois que c'est Pépé Garcia qui l'a posé dans le chat
1217100	1218940	Enfin quand on a échangé cet après-midi
1218940	1222900	Comment on fait pour recharger électriquement 1300 drones ?
1222900	1225520	Eh bah on charge 1300 batteries
1225520	1228220	C'est vrai que tu branches plus 300 câbles
1228220	1229260	D'ailleurs je voudrais en payer votre buffet
1229260	1232520	C'est nous qui allons les charger
1232520	1234460	Il ne faut pas nous faire confiance pour ce genre de truc
1234460	1236300	Même un truc aussi simple qu'un chargement de batterie
1236300	1237140	On est capable de le louper
1237140	1237580	C'est sûr
1237580	1238980	Tu ne te rends pas compte
1238980	1242460	Alors qu'est-ce qu'il y avait d'autre comme question ?
1242460	1243720	Parce qu'effectivement il y avait des questions sur
1243720	1245120	Il y a une question sur le chat pour toi
1245120	1246740	C'est est-ce qu'ils peuvent s'autodétruire ?
1246740	1247460	J'imagine que non
1247460	1249340	Enfin oui et non
1249340	1252440	Oui on peut décider de couper les moteurs
1252440	1254040	Donc un drone ça ne plane pas
1254040	1255360	De toute façon là
1255360	1259260	Et ça coule dans un lac quoi ?
1259260	1262120	En l'occurrence dans ce cas-là oui ça coulera dans un lac
1262120	1265300	Parce que là le spectacle est entièrement au-dessus du lac
1265300	1266520	Totalement oui
1266520	1267820	Le feu au lac
1267820	1268820	Oui bah on ne sait pas
1268820	1269920	Ça aurait pu être un peu au-dessus de
1269920	1270140	J'adore
1270140	1271640	Alors c'est dommage
1271640	1272760	Quoique-Cos ne pourra pas être là
1272760	1274420	Non malheureusement je ne pouvais pas
1274420	1275720	Mais ça aurait été avec plaisir
1275720	1276100	Oui
1276100	1278840	Il y avait des questions de David
1278840	1279840	Attends moi j'ai une question
1279840	1280420	Vas-y vas-y
1280420	1281920	Si c'est le plus grand spectacle
1281920	1282760	Avec le plus grand nombre de drones
1282760	1285640	C'est quoi le record précédent ?
1285640	1287660	Alors c'est toujours difficile d'avoir des chiffres exacts
1287660	1290860	Parce que chacun peut donner les chiffres qu'il souhaite
1290860	1292560	Mais en Europe pour le moment
1292560	1294580	On parle de 800 drones
1294580	1295740	Sur les spectacles
1295740	1298180	Qui ont eu en Angleterre à Londres
1298180	1299860	Ah oui donc c'est 50% de plus quand même
1299860	1300480	Voilà
1300480	1302120	Apparemment là
1302120	1304840	On a appris aujourd'hui qu'il y aurait eu un spectacle
1304840	1306580	De 1000 drones en Italie ce week-end
1306580	1307980	Mais je n'ai pas encore eu les chiffres officiels
1307980	1308360	Ok
1308360	1310220	D'accord mais il y a des chances
1310220	1311920	Pour que vous soyez donc vraiment une première
1311920	1313080	En tout cas quoi qu'il arrive
1313080	1314660	En tout cas ce qui est quasiment sûr
1314660	1314960	C'est que
1314960	1317020	Parce que d'ici à la semaine prochaine
1317020	1319440	On a perdu
1319440	1320860	Une prise de jack a été débranchée
1320860	1321580	Pourtant on a ratouché
1321580	1322300	Ah ah ah
1322300	1323380	Attends bouge pas
1323380	1325620	Est-ce que tu nous entends ?
1325620	1326480	Parce que nous on ne t'entend plus
1326480	1327300	Ah putain
1327300	1328220	Captain Web
1328220	1330340	Il faudra penser à racheter un jack
1330340	1331920	Ah c'est pas moi
1331920	1332820	Non c'est pas bon ça
1332820	1335080	Champion
1335080	1336180	Quelle catastrophe
1336180	1337000	Champion du monde
1337000	1337600	Quelle catastrophe
1337600	1338920	C'est beau l'artisanat
1338920	1339680	C'est branche-re-branche
1339680	1342420	Tu nous entends ?
1342420	1342940	Oui je vous entends
1342940	1343740	Ah bah voilà c'est revenu
1343740	1344260	Ok super
1344260	1345680	Notre installation technique
1345680	1347340	Est probablement moins au point que la tienne
1347340	1348120	On va pas se le cacher
1348120	1348760	J'espère pour lui
1348760	1349260	Je l'espère
1349260	1350780	J'espère pour lui aussi
1350780	1354080	On était sur les records et tout ça
1354080	1354680	Ah oui voilà
1354680	1355820	Il disait que
1355820	1356620	D'ici la semaine prochaine
1356620	1357380	Quoi qu'il arrive ce serait
1357380	1358780	D'ici la semaine prochaine
1358780	1360200	C'est quasiment certain
1360200	1361380	Qu'il n'y aura pas de spectacle de drones
1361380	1363640	En Suisse qui ont cette dimension là
1363640	1365820	Donc on sera au minimum
1365820	1367360	Le plus grand spectacle de drones de Suisse
1367360	1369240	Et il y a quelqu'un qui vient attester de ça ?
1369240	1370420	Il y a une trace ?
1370420	1371240	Non on n'a pas un
1371240	1372980	En fait vu que c'est pas un record mondial
1372980	1375140	Il y a eu des vols qui ont été beaucoup plus élevés
1375140	1376640	Sur d'autres continents
1376640	1378860	On n'a pas d'intérêt de faire un record mondial
1378860	1379580	Par rapport à ça
1379580	1379900	Ok
1379900	1381580	En tout cas ça va être un beau spectacle
1381580	1382620	J'ai une autre question
1382620	1383720	C'est peut-être trop
1383720	1386860	Tu sais combien de sociétés
1386860	1387900	D'événementielles
1387900	1389980	Vous partagez ça
1389980	1390780	Sur combien de sociétés
1390780	1392720	En Europe par exemple ?
1392720	1393900	En Europe il n'y a pas grand chose
1393900	1394300	On va dire
1394300	1394900	On est
1394900	1395920	Pour faire des choses
1395920	1397000	De cette dimension là
1397000	1398000	On est deux, trois
1398000	1398680	Ah oui d'accord
1398680	1402380	Et vous en faites qu'en Europe ?
1402380	1403660	Ou vous allez sur tous les continents ?
1403660	1405420	En fait on n'en fait quasiment pas en Europe
1405420	1407180	Ah oui là c'est exceptionnel
1407180	1409160	C'est-à-dire c'est où normalement plutôt ?
1409160	1411640	Les pays du Golfe
1411640	1414660	Les grands événements internationaux
1414660	1415080	Ok
1415080	1417360	Ah oui en Asie tout ça
1417360	1418000	Exactement
1418000	1418280	Ok
1418280	1420500	Et votre société elle est basée où ?
1420500	1422740	Et comment elle s'appelle d'ailleurs ?
1422740	1426520	Alors la société qui organise le spectacle de drones là
1426520	1428380	C'est Groupe F Suisse CSA à Genève
1428380	1429080	Ok
1429080	1433680	Et vous faites combien de spectacles à peu près par an ?
1433680	1435280	De drones ?
1435280	1436580	Ça dépend des années
1436580	1440740	Mais on va partir entre 4 et 20
1440740	1442180	Oui d'accord
1442180	1443560	Oui donc ça fait
1443560	1444860	Parce que la pyrotechnie
1444860	1446180	Vous continuez à faire de la pyrotechnie
1446180	1447660	Ça reste votre premier marché
1447660	1449000	C'est notre métier principal
1449000	1449920	Oui c'est ça exactement
1449920	1450860	En fait c'est un peu une
1450860	1451500	Un plus quoi
1451500	1453120	C'est la cerise sur le gâteau
1453120	1453900	C'est une évolution
1453900	1454220	Oui
1454220	1456500	Et vous êtes combien dans ta société par curiosité ?
1458120	1460420	Parce que pour installer un peu un spectacle comme ça
1460420	1461720	J'imagine qu'il faut quand même un certain nombre de personnes
1461720	1463940	En fait on travaille beaucoup avec des intermittents du spectacle
1463940	1467380	Donc ça fluctue énormément selon les événements
1467380	1470700	On va pouvoir passer d'une vingtaine de personnes qui travaillent
1470700	1472540	Jusqu'à plus de 200 personnes
1472540	1473640	Ah ouais !
1473640	1475300	Et là pour le spectacle en Suisse ?
1475300	1477880	Là on sera 80 sans la partie lumière
1477880	1480260	Et sans la partie sécurité
1480260	1482000	Et le...
1482000	1485780	C'est quoi comme camion là pour transporter tout ça ?
1485780	1487000	C'est des...
1487000	1487880	C'est énorme !
1487880	1488700	Des sphéremorques
1488700	1489420	Ouais c'est ça
1489420	1491740	Et vous avez un drone entrepôt pour stocker
1491740	1492800	Tous vos drones je suppose
1492800	1493240	Oui
1493240	1496840	Une question pour toi concernant la chorégraphie
1496840	1497840	Après on va laisser un peu de...
1497840	1498880	Parce qu'on y va la semaine prochaine
1498880	1499980	Donc on va faire des trucs en direct
1499980	1501380	On fera peut-être un petit podcast de là-bas aussi
1501380	1501900	Ah bien sûr
1501900	1503180	Si possible avec toi
1503180	1503700	Si tu as le temps
1503700	1504980	Mais tu vas peut-être s'occuper ce...
1504980	1505400	Bien sûr
1505400	1506220	De trois jours
1506220	1509040	Une petite question sur la chorégraphie
1509040	1509920	En fait qui c'est qui le fait ?
1509920	1511180	C'est en interne que vous faites ça ?
1511180	1513540	Ou c'est quelque chose qui est externe ?
1513540	1515120	Ça se passe comment ?
1515120	1516620	Non c'est entièrement fait en interne
1516620	1517160	D'accord ok
1517160	1518620	Et donc tout est avec des points
1518620	1520700	Donc tu nous avais parlé de 2000 points c'est ça ?
1520700	1521220	2000 millions
1521220	1522160	2000 millions de points pardon
1522160	1522820	2000 millions ouais
1522820	1524960	Si on répartit sur tous les drones
1524960	1526500	Pour leur plan de vol
1526500	1527680	Ça fait environ 2000 millions de points
1527680	1531300	C'est tout fait avec des logiciels de conception 3D
1531300	1533540	Type...
1533540	1535560	Même Blender
1535560	1537000	Sur des choses comme ça
1537000	1537880	On en utilise d'autres
1537880	1541560	Mais sur ce principe de fonctionnement
1541560	1542920	Avec les points qu'on bouge
1542920	1544520	Selon les besoins qu'on a
1544520	1546420	Et qu'on enregistre après leur position
1546420	1548960	Par rapport aux points de centre du spectacle
1548960	1550040	Ok
1550040	1551260	Ok
1551260	1552020	C'est super intéressant
1552020	1553280	Et aussi il y a un truc
1553280	1555140	Enfin c'est évident mais
1555140	1556400	C'est qu'en fait c'est un spectacle
1556400	1557680	Qui va pouvoir être vu de
1557680	1558640	Tout autour du lac
1558640	1560640	Puisque tu n'as pas besoin d'être dans une position particulière
1560640	1561760	C'est comme un feu d'artifice
1561760	1563100	Que tu sois à gauche, à droite
1563100	1564820	Tu vas pouvoir le voir
1564820	1566100	Tu ne vois peut-être pas les figures de la même manière
1566100	1566740	Oui certainement
1566740	1569400	Je suppose que le public a été placé
1569400	1572500	Donc notre conception des spectacles de drones
1572500	1573760	Comme les spectacles pyrotechniques
1573760	1575480	C'est de ne pas avoir des figures
1575480	1578060	Comme vous pouvez le voir partout un peu dans le monde
1578060	1579020	Dans les spectacles de drones
1579020	1581680	Nous on va créer quelque chose avec des formes
1581680	1583240	Qui sont visibles depuis tous les côtés
1583240	1584740	Typiquement on ne va pas avoir de texte
1584740	1586680	Pour que quelqu'un ne puisse pas le lire
1586680	1589300	Moi qui avais hâte de voir en bleu, blanc et rouge
1589300	1590240	Apéro du Capitaine
1590240	1590980	Mark le Tumula
1590980	1592960	Zut alors
1592960	1594200	Ce ne sera pas pour cette fois-là
1594200	1596560	Et du coup donc
1596560	1597320	Tout autour du lac
1597320	1599140	Les gens vont pouvoir voir le spectacle
1599140	1601360	Exactement
1601360	1602780	Et est-ce que techniquement
1602780	1605580	Tu pourrais modéliser en drone
1605580	1607080	La face de l'ordre de ton père
1607080	1609040	En 3D
1609040	1609580	Je te paye pour voir ça
1609580	1611000	Il va me falloir la photo par contre
1611000	1612300	Oh bah tu en as
1612300	1614620	On t'en enverra une
1614620	1615160	Ne t'inquiète pas
1615160	1616280	Je crois que tu en as déjà une
1616280	1618200	Bon bah ok
1618200	1619340	En tout cas c'est super
1619340	1620240	On ne va peut-être pas trop
1620240	1621900	Non plus dévoiler le sujet
1621900	1622980	Puisque la semaine prochaine
1622980	1624260	On va avoir l'occasion
1624260	1625160	Nous on arrive mercredi
1625160	1626900	On va pouvoir voir les backstage
1626900	1628020	Voir le spectacle
1628020	1629340	On a hâte
1629340	1630600	Ça va être super chouette
1630600	1632360	Et pour les auditeurs
1632360	1633120	Qui sont en live
1633120	1635100	Mais on fera aussi des messages
1635100	1636160	Sur Instagram
1636160	1636920	Sur Twitter
1636920	1638520	On va faire des trucs en direct
1638520	1640280	Est-ce qu'il y aura un live officiel
1640280	1640680	Cédric
1640680	1642780	De cet événement ?
1642780	1643720	Alors je sais qu'il y a
1643720	1645300	Une diffusion sonore en direct
1645300	1645980	Pour que tout le monde
1645980	1647660	Puisse avoir la bande son synchronisée
1647660	1649240	Par contre je n'ai pas encore
1649240	1649920	Les informations
1649920	1651700	Si une chaîne va rediffuser
1651700	1652300	En direct
1652300	1653440	La vidéo
