start	end	text
2460360	2460640	Ah oui,
2460740	2462360	c'est le sujet à la mode
2462360	2462820	en ce moment.
2463080	2463720	C'est un suisse,
2463780	2464220	leur ton père.
2464240	2464860	Si vous voulez être hype,
2464920	2465640	il faut parler de ça.
2466320	2467140	Alors, ce soir,
2467360	2468140	1er décembre,
2468220	2468780	à 20h30,
2468820	2470280	était organisé à la cantine.
2470800	2471500	À la cantine ?
2471500	2472200	Tu es allé à la cantine ?
2472200	2472860	Je suis allé à la cantine.
2472860	2473540	Ah, tiens, je ne savais pas.
2473660	2474180	J'en reviens.
2474420	2474920	J'en reviens.
2475560	2476300	Alors, la cantine,
2476380	2477060	pour ceux qui ne savent pas
2477060	2477300	ce que c'est,
2477340	2477460	et moi,
2477500	2477920	je ne savais pas
2477920	2478560	ce que c'était avant,
2478920	2479240	c'est une sorte
2479240	2479840	d'incubateur
2479840	2481620	pour les nouvelles technologies
2481620	2482060	à Paname,
2482680	2483660	qui se trouve à côté
2483660	2484200	du métro
2484200	2484780	au Grand Boulevard
2484780	2485760	anciennement rue Montmartre,
2485940	2487280	dans des jolis locaux.
2487540	2488340	Ça sent la thune,
2488420	2488680	quand même.
2489240	2489780	Ils ont vraiment
2489780	2490420	des locaux top
2490420	2491340	avec des écrans plats,
2491940	2493140	des micros qui marchent bien,
2493220	2493760	pas comme ici.
2494640	2495240	T'étais à la cantine
2495240	2495920	ou t'étais dans les locaux
2495920	2496500	d'Adopine ?
2496500	2497280	Moi, j'étais au buffet.
2497680	2498120	Et t'as mangé
2498120	2499060	de la choucroute ?
2499060	2499580	C'était bon,
2499620	2500080	la choucroute.
2500600	2501240	Et donc, j'y étais.
2501340	2501860	Il y avait ce soir
2501860	2504320	un tour de table
2504320	2504680	où tout le monde,
2504740	2504880	d'ailleurs,
2504960	2505420	pouvait aller
2505420	2507320	sur la neutralité du net
2507320	2508160	et il y avait 4 invités.
2508940	2509320	Alors, il y avait
2509320	2510340	Jérémy Zimmermann,
2510400	2511060	vous savez tout ce qu'il sait.
2511100	2512360	Tu viens de sortir, là ?
2512360	2512520	Oui.
2512680	2513000	Ah, d'accord.
2513100	2513500	J'en reviens.
2514040	2514780	C'était donc ça,
2514820	2515280	ta surprise.
2516280	2517080	Vous sortez quand même
2517080	2517480	les oreillers.
2518380	2518980	Est-ce que vous savez
2518980	2520340	qui est Jérémy Zimmermann ?
2520340	2520560	Ouais.
2521020	2521300	Non.
2521640	2522220	C'est un joueur de foot.
2522880	2525000	C'est pas un hardeur ?
2525000	2526360	La quadrature du net.
2526500	2527280	C'est un catch-up, par exemple.
2528300	2529760	Et est-ce que vous l'avez déjà vu ?
2529760	2530880	Ouais, à l'UFC 4.18.
2531480	2532220	Moi non plus,
2532300	2533220	parce qu'il ne s'est pas pointé.
2533380	2534500	Ah !
2534500	2536080	Le salaud !
2536080	2536860	Enfin, je suis parti
2536860	2538680	pour être à l'heure à l'apéro.
2539420	2539900	Je suis parti.
2540240	2541160	J'espère que tu as distribué
2541160	2541720	nos cartes de visite.
2541900	2542520	Non, non, non.
2542580	2543720	Il y avait pas mal de peuples.
2544400	2545380	Il y avait le fameux
2545380	2546100	Benjamin Bayard
2546100	2547020	que je n'avais jamais vu en vrai.
2547460	2548520	Le chevalier ?
2548520	2549140	Non, pas du tout.
2549700	2551240	C'est le patron d'une société
2551240	2552820	qui s'appelle SDN
2552820	2554140	qui est un fournisseur d'accès en France
2554140	2555220	qui est un des plus vieux fournisseurs d'accès
2555220	2555880	qui existe toujours.
2556180	2557120	Ah bon ?
2557120	2558120	Et il a combien d'abonnés ?
2558120	2558760	Ça, j'en sais rien.
2558820	2559300	Je ne vais pas demander.
2559780	2560180	Ce mec,
2560340	2561680	c'est vraiment un orateur.
2562040	2562620	C'est quelque chose.
2562620	2562940	Le gars,
2563820	2564020	d'ailleurs,
2564080	2564780	c'est le seul qui parlait.
2565040	2566380	Les autres étaient complètement effacés.
2566720	2567820	Il parlait de neutralité du net.
2568280	2569000	Vas-y, fais-nous un résumé.
2569460	2570060	Ça va venir.
2570200	2570980	Après, il y avait deux autres mecs.
2571040	2572020	J'ai complètement oublié leur nom
2572020	2572580	parce que
2572580	2575040	Benjamin Bayard
2575040	2576540	les avait complètement éclipsés.
2577700	2578060	Et ensuite,
2578160	2579120	il y avait un invité surprise.
2579700	2580480	Et l'invité surprise,
2580600	2581420	c'était un mec du gouvernement.
2581980	2582340	Ah !
2582340	2583500	C'était Frédéric Lefebvre ?
2583500	2584000	My God !
2584000	2584560	Pas du tout.
2584680	2586380	Non, un type que je ne connaissais pas.
2586380	2587500	Un type qui avait l'air d'ailleurs
2587500	2589160	assez au fait des sujets.
2589560	2589620	Comment il s'appelle ?
2589620	2590620	Je sors le passe à quoi !
2590620	2593700	Il n'est pas à la santé.
2594840	2596300	Je croyais qu'il avait trouvé
2596300	2598320	une habitation à loyer modéré
2598320	2599120	du côté de ça.
2599260	2600500	Il a fleuré en train de se faire serrer
2600500	2601040	dans une cellule.
2601300	2601740	Oh !
2601740	2602260	Mon Dieu !
2602260	2602840	C'est légal !
2602840	2603160	Parce que là,
2603180	2603800	si tu nous écoutes,
2603860	2604320	on pense à toi.
2605140	2606520	On pense à tout le monde, nous, ici.
2607760	2608600	Je parlais de quoi déjà ?
2608600	2609640	Je ne sais pas.
2609900	2610680	Des invités mystères.
2610680	2611940	Oui, tu parlais d'un homme politique
2611940	2612340	qui était venu.
2612340	2613540	Non, ce n'était pas un homme politique.
2613640	2614420	C'était plutôt un fonctionnaire.
2614500	2614900	Mais à mon avis,
2614980	2615700	un haut fonctionnaire
2615700	2617580	qui travaillait manifestement
2617580	2619240	avec Nathalie Cousco-Morisset
2619240	2620680	au secrétariat d'État numérique.
2620820	2621400	Son frère ?
2621400	2622440	Non, pas du tout.
2622560	2623660	Son frère, c'est Dailymotion.
2624140	2625340	Alors, c'est qui, c'est Kahn ?
2625340	2626300	Je n'ai pas eu le temps de noter.
2626300	2627180	Il s'appelle Jean Sarkozy.
2627300	2627400	Pardon.
2627440	2628240	Je n'ai pas eu le noter de non son nom,
2628300	2629940	mais il était assez intéressant.
2630060	2630700	Il avait un point de vue
2630700	2631840	assez équilibré sur les choses.
2632300	2633080	Il n'était pas du tout là
2633080	2634860	pour faire du prosélytisme en tout cas.
2635860	2637240	Qu'est-ce qu'il s'est dit ?
2637240	2638980	Alors, si, quelques petits mots.
2639340	2640260	Ils avaient tous des iPhones.
2641480	2641760	Tous.
2642060	2642460	Oui, évidemment.
2642980	2643520	C'est pour ça que je t'ai dit
2643520	2644340	qu'il nous faut des iPhones.
2644340	2646020	Pour les gars qui sont
2646020	2647060	pour la neutralité du net,
2647280	2648360	le logiciel livre, etc.,
2648360	2649300	les mecs, ils avaient tous des iPhones.
2650100	2651340	C'est quand même...
2651340	2652600	Alors, il n'a aucun qui m'écoute
2652600	2653260	autour de cette table.
2653380	2654140	Si, si, on t'écoute.
2654240	2654960	Il y a le Captain Web
2654960	2655680	qui est en train de tweeter.
2656000	2657280	Non, parce que je...
2657280	2657980	Ah non, non, mais il faut le dire.
2658160	2659220	Il y a le Captain Web
2659220	2659900	qui est en train de tweeter.
2660000	2660680	J'avertis sur Twitter,
2660840	2661460	c'est l'heure de ta rubrique.
2662520	2663480	Il y a quoi cause
2663480	2664300	qui bricole,
2664460	2664960	qui lit un truc,
2665020	2665500	je sais pourquoi.
2666140	2667200	C'est le dernier Playboy.
2667400	2668060	Manu, je ne sais pas,
2668120	2668860	il s'astique un truc.
2668860	2670860	Ouais, il s'y a pas...
2670860	2670920	Bon.
2671800	2673140	Mais personne n'en a rien à faire.
2673160	2674000	Non, mais ça m'excite ton truc.
2676400	2677620	Et puis, il faut savoir quand même
2677620	2678420	qu'on est autour de cette table
2678420	2679320	un cinquième...
2679320	2679980	Oui, il est là.
2680320	2681800	Qui a refusé de prendre un micro,
2682300	2683880	qui se bidonne depuis tout à l'heure,
2684040	2685040	qui est cool et de rire,
2685580	2686080	qui fait genre
2686080	2687580	ouais non, je ne veux pas dire des trucs et tout.
2687640	2688400	Mais il n'a pas d'iPhone, si.
2688420	2689200	Alors, il est consultant
2689200	2691080	dans une société d'informatique.
2691180	2692040	Il n'a pas voulu dire le nom.
2692120	2693160	Il n'a pas voulu me dire non plus
2693160	2694060	combien il était payé.
2694700	2696160	Il viendra dans une prochaine émission.
2696160	2697340	Alors qu'on s'intéresse beaucoup.
2697340	2699000	Il a plein de choses à dire,
2699080	2699760	mais il ne veut rien cracher.
2700200	2701060	Non, non, bah non, bah...
2701060	2702360	Mais il veut venir pour l'émission spécial Q,
2702420	2702620	il a dit.
2702800	2703080	Voilà.
2703660	2704300	Voilà, c'est ça.
2704320	2705200	Tu veux dire un mot ?
2705200	2705840	Non, non, non, non.
2705900	2706840	La semaine prochaine, je serai là.
2707280	2708060	Ah !
2708060	2709000	Attention, attention, attention.
2709020	2710280	Voilà, bah vous l'aurez la semaine prochaine.
2710300	2710880	Psycho sera là.
2710920	2712400	Et il s'appelle Psycho.
2712960	2713400	Psycho.
2713540	2715720	Et sa meuf s'appelle...
2715720	2716320	Psycho.
2716620	2718260	Non, enfin, je ne sais pas, son pseudo,
2718400	2718800	son vrai nom.
2719120	2719800	Non, non, son pseudo, son pseudo.
2719800	2721440	Je crois qu'il va te frapper, là, à ta place.
2721900	2722660	Non, je n'ai pas le droit.
2722940	2723520	Non, je ne pense pas.
2723540	2724440	Ok, je ne le dis pas.
2724620	2725100	Pourtant...
2725100	2726880	L'ordre, reviens-en à la neutralité.
2726900	2727700	Reviens-en, reviens-en.
2727700	2728960	Alors, la neutralité du net,
2729980	2731120	donc, j'ai assisté à la conférence,
2731220	2731880	c'était plutôt sympa,
2731960	2732900	il y avait un paquet d'excités,
2733080	2734740	il y avait des mecs qui gueulaient dans tous les sens,
2735020	2736040	c'était un vrai débat ouvert.
2737220	2737920	Alors, ce qui était...
2737920	2740360	Alors, il y a pas mal de choses qui se sont dites,
2740480	2741940	est-ce que vous voulez que je vous en parle ?
2741940	2742240	Bah oui.
2742460	2742660	Ouais.
2743080	2744420	Parce que là, ça va être le moment
2744420	2746440	de détendre dans ce podcast.
2746680	2746840	Vas-y, vas-y.
2746840	2747680	Crache le morceau, ma vieille.
2747800	2748060	Vas-y.
2752660	2753460	Ça va être chaud.
2753760	2755480	Alors, moi, les...
2755480	2756980	Deux, trois choses, moi, qui ont...
2756980	2757540	Deux choses, allez.
2757800	2759540	Je vais uniquement dire deux choses
2759540	2760560	qui ont été dites là-bas
2760560	2761880	et qui m'en semblent vraiment intéressantes.
2762420	2763800	La première chose, c'est que...
2763800	2764860	Vous vous souvenez, la semaine dernière,
2764960	2766080	enfin, ceux qui étaient encore éveillés,
2766660	2767880	j'avais parlé de deux choses.
2767980	2769200	Un, la neutralité du net,
2769400	2770240	qui est un principe technique,
2770360	2772080	c'est-à-dire que le réseau n'altère pas le message,
2772240	2773300	pour faire bref.
2773820	2775180	Et deuxième notion,
2775700	2777620	qui est le principe de bout à bout,
2777620	2778980	c'est-à-dire que l'intelligence du réseau
2778980	2779960	se trouve en périphérie.
2779960	2782160	Et la semaine dernière,
2782280	2784440	j'en ai discuté avec plusieurs personnes récemment
2784440	2785740	et ils en ont reparlé,
2785820	2786960	mais pas du tout avec moi, bien entendu,
2787560	2790680	lors de cette conférence.
2790900	2792040	D'ailleurs, j'y étais avec on s'y stresse.
2792540	2793180	Oui, ça, j'avais dit
2793180	2794380	qu'il avait du tout embarqué là-bas.
2794760	2795420	Non, c'est l'inverse,
2795480	2796140	c'est moi qui l'ai embarqué.
2796340	2796720	C'est vrai ?
2796720	2798100	Il me semble, ou l'inverse, je ne sais plus.
2798760	2799040	Bravo.
2799540	2800820	Un mec qui connaît toute sa life, quoi.
2801040	2802280	Qu'est-ce qui s'est passé aujourd'hui ?
2802280	2803080	Qu'est-ce qui s'est passé aujourd'hui ?
2803080	2803640	Qu'est-ce qui s'est passé ?
2803640	2804820	Et ils ont bien fait remarquer
2804820	2805220	qu'évidemment,
2805300	2806820	les deux principes étaient complètement distincts.
2807960	2808880	Le fait que l'intelligence
2808880	2810060	se trouve en périphérie du réseau
2810060	2811560	et la neutralité du net
2811560	2813100	sont deux notions différentes,
2813240	2814040	mais que néanmoins,
2814540	2814980	il y a un lien,
2815120	2815740	puisque la semaine dernière,
2815800	2816800	je les avais complètement confondus,
2817220	2818620	il y a un lien très fort entre les deux.
2819180	2820200	Manu se barre et il n'en peut plus.
2821040	2822200	Il va pisser, ça y est.
2822400	2823000	Amenez-lui une basse.
2823000	2823360	On avait dit,
2823360	2824240	on avait dit qu'il pose pipi
2824240	2824860	avant l'émission.
2825280	2825680	C'est quoi ce bar ?
2825680	2826640	Non, mais il y a été trois fois.
2827080	2828100	Je ne sais pas ce qu'il boit.
2828380	2829200	Donnez-lui des madeleines,
2829280	2829820	ça absorbe.
2830060	2831200	Je crois que c'est son abreuvoir.
2831820	2832540	On le remplit trop.
2832660	2832900	Et donc,
2832960	2834500	les deux principes sont complètement distincts,
2834500	2835340	mais évidemment,
2835420	2835920	ils ont tous les deux
2835920	2837380	une forte connotation l'un sur l'autre.
2837500	2838880	C'est-à-dire que si on veut concentrer l'information
2838880	2840800	et éviter la pluralité sur Internet,
2840920	2842160	il faut commencer par neutraliser
2842160	2843620	le principe de neutralité de l'Internet.
2844000	2844360	Oula, attends,
2844460	2845940	neutraliser le principe de neutralité.
2845960	2846260	Non, mais ça,
2846320	2847140	c'est pour faire de la rhétorique.
2847280	2847740	D'accord, oui.
2848180	2848600	Merci, Cap.
2848600	2849580	Merci, Lord.
2849580	2850720	J'analyserai ta phrase
2850720	2851380	à tête reposée
2851380	2852180	une fois que j'aurai moins bûche.
2852660	2853640	La deuxième chose
2853640	2854580	qui...
2854580	2856120	Finalement,
2856180	2856740	j'en dirai trois.
2858580	2859180	Ok, vas-y.
2859260	2860540	Je ne me souviens plus de la deuxième.
2861440	2862540	Je vais parler de la troisième.
2862740	2864260	La troisième de la troisième.
2864580	2865600	On reviendra à la deuxième après.
2865760	2866980	On reviendra à la deuxième.
2867260	2868180	Tu feras un bis.
2868480	2869640	Voilà, un bis.
2869940	2870500	La deuxième chose,
2870540	2871520	ils ont un petit peu parlé d'Adopi,
2871600	2872540	même si ce n'était pas le sujet.
2873340	2874020	Et ils ont fait remarquer
2874020	2874480	que finalement,
2874640	2877560	l'impact actuel d'Adopi,
2877620	2878360	c'est qu'il y avait une chute,
2878680	2879660	qu'il y avait un type de chez Free
2879660	2880180	qui était présent.
2881000	2882020	Ce n'était pas un grand pont,
2882160	2883180	c'était quelqu'un manifestement
2883180	2884040	qui avait des liens avec Free
2884040	2884780	ou qui travaillait chez Free.
2885300	2886640	Il y a une chute vertigineuse
2886640	2887480	du P2P en France.
2889420	2891360	C'est depuis combien de temps aussi ?
2891360	2892660	Depuis Adopi,
2892720	2893420	depuis quelques semaines.
2894020	2894720	C'est peut-être dû
2894720	2895540	à The Pirate Bay aussi
2895540	2896960	qui est tombé, non ?
2896960	2898020	Non, c'est dû au direct download
2898020	2898820	sur Rapplication.
2899420	2899780	Exactement.
2900420	2901700	C'est-à-dire que tout le monde
