start	end	text
1061980	1064460	ce grand moment de détresse que tu peux avoir.
1064780	1065680	Je pense que le pire moment,
1065960	1067080	c'est dans la seconde partie du reportage
1067080	1069080	quand il va engueuler ses enfants
1069080	1069820	qui ne veulent pas dormir
1069820	1071320	et qu'il retire la chaîne
1071320	1073800	pour ouvrir la porte de la chambre de ses enfants.
1074180	1074840	Oui, effectivement,
1075260	1077860	la serrure de la porte a été mise à l'extérieur
1077860	1079240	pour les empêcher de sortir.
1079500	1080060	Il faut regarder ça,
1080100	1081080	c'est tout simplement monstrueux.
1081420	1083060	Vous retrouverez sur des issues.com
1083060	1083740	slash captainweb
1083740	1085860	ce grand moment de bonheur intense.
1086940	1088640	Mais le gars, il passe ses journées sur...
1088640	1089480	Non, mais en fait, ils sont en couple.
1089700	1090920	En gros, la gonzesse est là,
1090980	1091580	devant son ordinateur,
1091680	1093380	sur Second Life,
1093720	1094900	en train de baiser virtuellement
1094900	1096460	avec un mec et il y a son mari à côté
1096460	1097900	qui dit « Ah, quand même, chérie ! »
1097900	1098080	et tout.
1099640	1101840	Tu changes de mec tous les jours
1101840	1102740	comme ça, ça me fait mal.
1103260	1104820	Et il y a un autre couple de l'autre côté,
1105140	1105960	donc ceux avec les enfants
1105960	1108160	qui sont enfermés dans des pièces
1108160	1108600	avec des gènes.
1108600	1110120	Des placards, dans des caves.
1110280	1111160	Et il y a un mec seul à Bordeaux
1111160	1113800	qui a uniquement un grand appartement
1113800	1114680	avec au milieu un bureau,
1114860	1115880	son ordinateur, Second Life
1115880	1117020	et un frigo rempli de bière.
1117360	1119040	Et c'est un grand moment de détresse morale.
1119180	1120240	Tout ça, c'est en France ?
1120240	1120520	Non, non.
1120520	1121480	Alors, il y en a un en Belgique,
1121540	1122120	un à Metz.
1122860	1124480	J'ai pensé à quelqu'un que je connais,
1124580	1125040	mais ce n'est pas grave.
1125340	1126700	Et donc, le mec seul qui est à Bordeaux.
1126900	1127780	Mais il faut voir ça,
1127880	1128740	parce que regarde-le,
1128780	1129720	tu nous en parleras la semaine prochaine.
1129980	1130660	C'est unique.
1131300	1132060	Voilà, je voulais juste dire
1132060	1132580	un petit mot là-dessus.
1132740	1134160	Puis, on va passer à l'interview
1134160	1136900	de soit les gadgets USB à la con.
1138260	1139600	Et puis, merci USB Corp,
1139640	1140060	comme d'habitude.
1140640	1141740	Suivez-le sur Twitter,
1141880	1144420	parce que c'est la meilleure référence
1144420	1145260	en gadgets à la con.
1145340	1146140	Alors, on va y aller rapidement.
1146300	1147680	Je vous ai trouvé une roue
1147680	1149180	de hamster en USB.
1149180	1152840	Si le hamster ne va pas assez vite,
1153040	1154240	tu propulses la roue.
1154240	1154740	Non, non, non.
1155060	1156160	Est-ce que tu procures de l'énergie ?
1156160	1158340	La roue est une roue en plastique.
1158520	1160340	Le hamster est en peluche à l'intérieur.
1160740	1161800	Et c'est alimenté par USB.
1162080	1163200	Et effectivement, la roue tourne.
1163420	1164120	Ah !
1164120	1164880	Donc, tu regardes en fait
1164880	1165680	ton hamster en plastique
1165680	1166880	en train de courir dans la roue.
1166900	1167320	Alors, j'ai cru voir
1167320	1168120	qu'il y avait une interface USB.
1168220	1169120	Je ne sais pas du tout à quoi ça sert.
1169280	1170840	Pour alimenter la roue aussi.
1171140	1171260	Oui.
1171600	1172100	Non, non.
1172140	1173180	Mais apparemment, tu peux...
1173720	1174940	Est-ce que ça ne devrait pas être la roue
1174940	1177080	qui devrait alimenter l'ordinateur normalement ?
1177080	1178440	Oui, mais il faudrait quelqu'un pour courir dedans.
1178680	1179480	Bah, le hamster.
1179760	1181040	Oui, mais c'est un hamster en peluche.
1181040	1181900	Il les faut en mettre un vrai.
1181900	1182580	D'accord, en peluche.
1182740	1183080	Ah, peut-être.
1183140	1183500	Mais je ne sais pas
1183500	1184680	si tu balances de l'électricité
1184680	1185580	dans l'autre sens dans le port USB,
1185680	1186360	s'il va vraiment apprécier.
1186640	1187820	Allez, essayez avec l'ordinateur
1187820	1188580	de l'ordre de ton père, je pense.
1189840	1191560	Sinon, je vous ai trouvé une...
1191560	1193400	Enfin, USB Corp, vous avez trouvé
1193400	1195440	une auto radiocommandée.
1196060	1197680	Alors, l'USB, en fait, c'est le garage.
1197780	1198780	Il y a un petit garage en plastique.
1199340	1199800	Et voilà.
1199960	1201020	Et puis, c'est côté commandé.
1201600	1202860	La voiture sort du garage USB
1202860	1203580	et elle rentre dedans.
1204480	1205460	C'est un bon concept.
1205460	1206680	C'est un bon concept.
1206720	1207480	Ça a sûrement une utilité.
1207600	1208340	Je ne sais pas laquelle.
1209500	1210800	Sinon, il y a le gant USB aussi
1210800	1211760	qui est censé remplacer la souris.
1212200	1212360	Ouais.
1212820	1214620	Je n'ai pas trop compris le concept.
1214720	1215980	Je pense que quand tu bouges tes mains,
1216040	1216720	si tu as le truc de leur père
1216720	1218540	et on voit des informations,
1218700	1219700	donc gauche, droite, je ne sais pas.
1220680	1221600	Vous essaierai aussi.
1222040	1222160	Ouais.
1222860	1224420	Peut-être que c'est pour chatroulette, en fait.
1224420	1225000	Et si tu te branles,
1225080	1225980	ça lance chatroulette.
1226100	1226660	Exactement.
1226720	1227040	C'est pas con.
1227140	1228860	Et dans beaucoup de poignées,
1228940	1229560	tu fais next, quoi.
1229660	1230400	Ça fait F9.
1230400	1234000	J'avais pas pensé à ça.
1234160	1235060	Avec Live Jasmine,
1235240	1235940	tu te connectes.
1236800	1237820	Un gant de chatroulette.
1237920	1238880	Un petit coup avec le pouce
1238880	1240200	et hop, direct private show.
1240260	1241720	Il y avait 40 combinaisons possibles.
1242060	1242700	Pardon ?
1242700	1244120	Donc, 40 combinaisons possibles sur le gant.
1244120	1244740	Ah bah tu vois ?
1244740	1245500	Non, c'est vrai.
1245640	1246000	Et encore,
1246100	1247500	c'est uniquement en mettant le gant à la main.
1247760	1249040	Il y a le simuli, le vrai.
1249280	1250000	Le simuli, pardon.
1250280	1250500	Alors.
1250760	1250940	Allez.
1251240	1251880	Et le dernier,
1252240	1252860	le dernier,
1253260	1254120	the best of,
1254200	1254680	bien entendu.
1256300	1257560	Je vais juste vous dire ce que c'est.
1257680	1258380	Ça se branche en USB.
1258800	1259840	Tu mets un CD dedans.
1259840	1261080	Qu'est-ce que c'est ?
1261080	1262380	Un manche-disque.
1263840	1264680	Un lecteur CD.
1264800	1265820	Un rayeur de CD.
1265980	1266180	Oui,
1266620	1268360	un destructeur de CD en USB.
1268940	1269260	Et apparemment,
1269320	1270060	il a l'air de bien faire son travail
1270060	1270760	vu la gueule du CD.
1270880	1270980	Après,
1271040	1271780	il est tout rayé de partout.
1271980	1273120	Il n'y a pas trop d'intérêt à ça.
1273240	1274200	Tu prends un bon vieux couteau
1274200	1274580	et ça marche.
1274940	1275220	Ouais,
1275360	1276640	mais tu peux le faire en USB.
1277080	1277720	C'est pas USB.
1277880	1278900	Et tu peux le faire sur ton PC.
1279280	1279360	Bah,
1279480	1280440	peut-être que...
1280440	1281300	Ça ne marche pas sur Mac.
1281440	1281920	Je vous préviens.
1282560	1282680	Ah,
1282680	1283480	qu'est-ce que tu en sais ?
1283480	1283700	Bah,
1283700	1284240	il n'y a pas le driver.
1285000	1285320	En même temps,
1285320	1286040	il n'y a pas besoin de driver.
1286180	1286480	Tu le branches,
1286660	1287060	il y a le moyer,
1287160	1287780	tu lui donnes de l'électricité,
1287840	1288200	il y a un bouton,
1288260	1288500	tu appuies.
1288900	1289480	Ah non,
1289560	1290120	c'est sur Linux,
1290200	1290620	ça ne marche pas.
1291280	1291700	À essayer.
1291840	1292200	C'est pareil.
1292740	1294440	Si votre ami a une collection
1294440	1295560	de CD de Britney Spears,
1295620	1296040	éventuellement,
1296560	1296960	j'avais ça,
1297120	1298920	spécial dédicace à toi.
1299540	1300320	Vous pouvez lui rayer
1300320	1300760	tous ses CD
1300760	1301720	et enfin être libéré
1301720	1302560	de cette atroce.
1303220	1304500	Oh, baby !
1304500	1305260	Je ne sais pas
1305260	1307140	s'il y a un petit truc
1307140	1308140	en plus pour effacer
1308140	1308800	aussi les MP3
1308800	1309640	qui correspondent à l'album
1309640	1310940	sur le PC,
1311020	1311500	ce serait un plus.
1312780	1312920	Bon,
1314240	1314960	c'est du quick and dirty.
1316620	1316940	Ok,
1317040	1317280	donc là,
1317360	1318040	on va aller très vite.
1318200	1318480	Rapide,
1318520	1318700	rapide,
1318780	1319040	rapide.
1320220	1321120	Free qui accueille
1321120	1321800	Arte V
1321800	1323160	Vidéo On Demande
1323160	1323840	dans les noix.
1324920	1325240	Ça,
1325340	1325800	c'est fast.
1326000	1326460	C'était rapide,
1326540	1327060	non ?
1327060	1327680	C'est pas mal.
1327700	1328580	C'est quick and dirty.
1330100	1330420	En même temps,
1330500	1330840	est-ce qu'il y a quelqu'un
1330840	1332520	autour de cette table
1332520	1333320	que j'ai regardé Arte ?
1333320	1333520	Oui.
1333940	1334260	Non,
1334340	1334560	c'est vrai.
1334820	1335440	Il y a plein de trucs
1335440	1336020	bien sur Arte.
1336220	1336880	C'est là où,
1336960	1337160	notamment,
1337320	1338080	j'en avais parlé
1338080	1339060	dans un précédent podcast,
1339600	1341400	ils avaient repassé
1341400	1342460	la dernière version
1342460	1342940	de Metropolis.
1342940	1343420	Exact,
1343560	1343800	exact.
1343900	1344640	Et rien que cette semaine,
1344720	1345080	il y avait Tucker.
1346060	1346820	Waouh.
1347780	1348180	Oh,
1348240	1348520	d'accord.
1348760	1349040	Merci.
1350000	1350360	Effectivement.
1350640	1351500	C'est un four.
1351640	1352440	C'est quoi déjà,
1352620	1352960	Tucker ?
1352960	1353980	Tu pourras le regarder
1353980	1355460	sur Vidéo On Demande
1355460	1355880	de Arte.
1357320	1357500	Alors,
1357560	1358360	ça commencera
1358360	1359420	à 99 centimes
1359420	1360580	et ça finira
1360580	1361740	à 4 euros.
1362740	1363420	99 euros.
1363680	1363880	Oh,
1364280	1364820	Lorde ton père,
1364900	1365720	il boit du jus d'orange.
1366080	1366800	Pour ceux qui ont des goûts
1366800	1367580	un peu plus grand public,
1367800	1369180	pour ceux qui ont des goûts
1369180	1369960	un peu plus grand public,
1370080	1370800	il respira de belle.
1371160	1371440	Oh,
1371980	1372920	Lorde ton père,
1372940	1373800	tu veux que je te dis un truc.
1374960	1375280	Non,
1375280	1375820	ils n'y écoutaient pas,
1375860	1376280	ils sont super.
1376280	1376740	Allez,
1376920	1377180	la suite,
1377260	1377460	la suite.
1378780	1379660	Google Street View,
1379880	1380720	vendredi soir,
1380820	1382460	on leur a tapé sur les couilles.
1382960	1383540	En Angleterre,
1383600	1384220	ils ont retiré,
1384640	1385260	je vais vous rappeler
1385260	1385640	que la semaine-là,
1385680	1386120	je vous avais expliqué
1386120	1386840	qu'ils avaient acheté
1386840	1387300	je ne sais plus combien
1387300	1388800	de centaines de milliers
1388800	1389460	de kilomètres de route.
1389460	1390380	ils viennent de les enlever.
1390500	1391500	Ils en ont retiré un peu,
1391640	1392080	entre autres,
1392380	1392500	deux,
1392580	1393120	trois petits trucs
1393120	1394060	qui faisaient chez le gouvernement.
1394420	1395740	Le spécial boat service,
1395880	1397060	le spécial air service
1397060	1398440	et le quartier général
1398440	1399960	du MI5 à Belfast,
1400340	1401420	ainsi qu'un centre de recherche
1401420	1402600	sur les armes atomiques
1402600	1404420	et le gouvernement
1404420	1405300	communication e-quarter.
1405680	1406420	Vous ne pouvez pas vous tromper,
1406520	1406880	il y a des photos
1406880	1407540	qui traînent sur le net,
1408040	1408700	c'est les photos
1408700	1409600	où il y a le gros panneau
1409600	1410800	écrit photo interdite dessus.
1410800	1412580	Donc c'était sur la façade,
1412660	1412980	effectivement,
1413200	1413780	vous ne pouvez pas deviner.
1414600	1414840	Suite.
1416560	1416840	Et puis là,
1416860	1417180	je vais vous parler
1417180	1418000	de la préfecture de police
1418000	1418380	de Paris.
1419020	1419820	J'adore leur site,
1419860	1420600	vous irez le voir à l'occasion.
1422300	1423260	Il est très pratique.
1423820	1424200	Je ne sais pas.
1424520	1424860	En fait,
1424900	1426960	je crois qu'il y a deux sites différents.
1427380	1427860	Il y en a un qui est très,
1428000	1428140	très moche
1428140	1428780	et qui est très, très vieux.
1429040	1429540	C'est le suite
1429540	1430100	qui est très, très moche
1430100	1430840	et qui est très, très pratique.
1431000	1431280	D'accord.
1431460	1432420	On en a parlé sur Twitter.
1432640	1432860	Moi, je n'utilise
1432860	1434100	que la partie de dénonciation.
1434220	1434780	Voilà, exactement.
1435340	1436080	Dénoncer son voisin.
1436620	1437540	Il est sous Windows.
1438000	1438820	Sachez qu'il y a aussi
1438820	1440480	d'autres choses dessus.
1440580	1441760	Et il a craqué la licence.
1442140	1442560	Entre autres,
1442740	1443820	une fantastique carte
1443820	1444380	qui a été rajoutée
1444380	1446060	de l'implantation prévisionnelle
1446060	1447080	des 1300 caméras
1447080	1448160	qui arrivent en 2011.
1448160	1448880	C'est sympa.
1449320	1450400	Ce qui est très amusant,
1450460	1450900	c'est qu'il y en a une
1450900	1451320	juste au-dessus
1451320	1452320	de la cave du capitaine.
1452440	1453440	Oui, mais il y en a un peu partout.
1453600	1453920	1300.
1454180	1454600	J'étais rassur,
1454660	1455940	il y en a même une dans la cave.
1456000	1456520	Oui, il y en a une.
1456620	1457320	On est filmé en ce moment.
1457540	1457740	C'est vrai.
1457960	1458980	Donc, si vous voulez savoir
1458980	1459960	si vous pourrez enfin
1459960	1461080	continuer à sortir...
1461080	1461480	Mais est-ce qu'on pourrait
1461480	1462620	les consulter en direct
1467540	1468040	?
1468040	1468540	C'est-à-dire que Coco
1468540	1469540	prendra son petit déjeuner
1469540	1470540	au balcon à Poignes ?
1470540	1472180	Tout Paris pour l'avoir.
1472540	1473420	Non, mais rien que
1473420	1474220	de voir sa tête,
1474340	1475500	moi, je pense que ça vaut le coup.
1476000	1476660	Ecoute, prends des photos,
1476760	1477680	ça se vend cher sur Internet.
1477820	1478380	T'as pas vu le reste.
1478720	1479760	Au moins un dollar.
1480980	1482100	Tout ça pour dire que si...
1482100	1483280	Qui veut voir la photo
1483280	1484560	de Lord ton père ?
1484560	1485240	Personne.
1485260	1486220	Alors, oui, oui, oui.
