start	end	text
1085280	1086320	Oui, ils ont reçu un email
1086320	1087220	pour leur indiquer
1087220	1087760	que c'était prêt.
1088160	1089220	Tu as tenu compte, notamment,
1089380	1090800	du nom que je t'avais donné ?
1090800	1091260	Probablement.
1091380	1091580	Sûrement.
1091860	1092800	Par ailleurs, je dis bonjour
1092800	1093520	à Jefé Paralafouli,
1093600	1094740	tu nous dis que le disque est un régal
1094740	1095700	mais ces connards de livreurs
1095700	1096620	ont balancé le colis
1096620	1097520	dans le jardin sans prévenir.
1097720	1098280	Alors, normalement,
1098320	1100320	on t'a renvoyé une pochette
1100320	1102120	que tu as dû recevoir.
1102120	1103400	Et ça, c'est aussi une chose.
1103760	1104640	C'est que peut-être
1104640	1105880	qu'il y a une petite ouverture
1105880	1108000	dans le carton.
1108000	1109640	Petite ouverture comme ça ?
1109640	1110200	Voilà, exactement.
1110380	1111040	Oh, mon Dieu.
1111500	1112000	Et là, en fait,
1112060	1113100	il y a eu une sorte d'aura,
1113220	1114620	une sorte de lumière divine
1114620	1116400	qui est sortie du CD.
1116580	1117680	C'est le Captain Star,
1117780	1118060	tu veux dire,
1118140	1119760	il a été aveuglé sur le coup
1119760	1120340	par cette lumière.
1120700	1121700	Il a touché Dieu.
1122740	1124200	Il a jeté comme ça en l'air.
1124360	1124940	Il y a des auditeurs
1124940	1125680	qui ont perdu la vue.
1126020	1126140	Oui.
1126340	1126960	Alors, attention, oui.
1127280	1127500	Par contre,
1128200	1128880	attention, mettez comme
1128880	1129240	de l'aide de ça.
1129240	1129740	Alors, ton père,
1129820	1130480	est-ce que tu peux commander
1130480	1131900	tes escortes un peu plus tard ?
1131900	1132280	Pourquoi ?
1132280	1132660	S'il te plaît.
1133740	1134140	Alors, ton père,
1134220	1135060	on va discuter avec toi.
1135060	1136120	tu es sur le maison de ton téléphone
1136120	1137280	en train de commander
1137280	1137800	tes escortes.
1137820	1138300	Pardon, pardon.
1138400	1139140	Est-ce que tu peux nous conseiller
1139140	1140020	quelques bons sites d'escortes
1140020	1141360	pour ceux qui voudraient l'utiliser ?
1141360	1142060	Euh...
1142060	1143880	C'est compliqué, ça.
1144780	1145360	Merci, Melka.
1147440	1149560	Alors, est-ce qu'on peut avancer
1149560	1150200	dans ce podcast ?
1150200	1150600	Ça fait vraiment
1150600	1151240	qu'on parle des vinyles.
1151260	1152220	A envie des cadeaux, maintenant.
1152700	1153720	Voilà, la rubrique cadeau
1153720	1156340	pendant qu'on signe ces vinyles,
1156620	1156980	lors de ton père,
1157040	1158100	il va s'occuper de la rubrique cadeau.
1158100	1158340	Oh non.
1158340	1161340	Les sous-dans la pompeau.
1161960	1163060	Alors, il y a un sac, là.
1163220	1163660	Un sac.
1163660	1164900	Oui, c'est prévu, Phélis.
1165020	1165420	C'est dedans.
1165720	1166380	Il a été fait.
1166780	1168040	Où sont passés les stylos
1168040	1168560	pour signer ?
1168560	1168840	Ils étaient là.
1168860	1169180	Alors,
1169820	1172240	paquet de chocobons entamés.
1172440	1173820	Ils sont où, les marqueurs ?
1173820	1174400	Vous faites chier.
1174420	1174920	Ils sont là-haut.
1175520	1176420	Bravo, alors.
1176620	1178020	Un paquet de marshmallow.
1178880	1179200	Mais attends,
1179280	1179980	mais dis-nous qui a fait ça.
1180100	1180820	Je cherche.
1181400	1181920	Oh putain.
1183080	1184380	Du cancer en boîte,
1184500	1185640	c'est-à-dire des bonbons.
1186100	1186700	C'est quoi, c'est quoi,
1186700	1187700	c'est quoi, le paquet bleu ?
1188300	1188900	C'est les schtroumpfs.
1189000	1189660	Ah, je veux bien ça, ouais.
1190020	1191060	Oh vache, j'aime bien ça.
1191060	1193200	Oh, ça c'est pour moi.
1193360	1194200	C'est Dragibus.
1194560	1195420	Et il n'y a pas de mots.
1197380	1198320	Il faut de la SMR maintenant.
1200720	1201500	Il n'y a pas de mots,
1201620	1202180	littéralement.
1203040	1203600	Mais non, mais si, si.
1203880	1204380	Nous sommes nos amis
1204380	1205500	qui sont passés tout à l'heure
1205500	1206460	nous déposer ça.
1206620	1207000	J'étais là.
1207760	1208860	Merci encore à vous, les gars.
1208940	1209520	C'est super sympa.
1209600	1210200	Ils sont venus récupérer
1210200	1210700	les bonnets.
1210700	1211360	Mais c'est qui ?
1211360	1211840	Merci.
1212060	1212840	Il y avait plein de belles choses
1212840	1213580	dedans, des bonbons,
1213580	1214200	des chocobons.
1214440	1215600	Mais je n'ai pas le nom des gens.
1215720	1216280	Est-ce que les filles
1216280	1217640	dorées et argentées ?
1217640	1218240	Moi, argentées.
1218240	1220300	Manos, c'est quelqu'un
1220300	1221580	qui demande son dessin,
1221660	1221900	Manos.
1222000	1223760	Oui, mais il va être dedans.
1224260	1224580	Il est là.
1225900	1226700	Enchaîne, Captain Web,
1226740	1227200	sur les cadeaux.
1227300	1227700	Qu'est-ce qu'il y a de ?
1227700	1228140	Je ne peux pas
1228140	1228700	parce que je suis en train
1228700	1229040	de signer.
1230020	1231340	Tu le feras pendant le was-off
1231340	1232020	ou un truc comme ça.
1232720	1233520	Alors, je continue
1233520	1234100	sur les cadeaux.
1234180	1235440	On a encore des chocobons.
1236960	1238360	Et c'est notre ami
1238360	1240560	Perceval.
1241760	1242120	Perceval.
1242520	1243360	Merci Perceval.
1243380	1243960	Ce n'est pas le chien
1243960	1244960	de Néphèse ?
1244960	1245720	Je ne sais pas.
1246060	1247740	Oui, mais le pauvre
1247740	1248220	et laisser les deux.
1248220	1250260	Il y a également Loïc
1250260	1250920	qui nous a...
1250920	1251800	Je pense que Loïc,
1251860	1252560	ça doit être le gros sac.
1253100	1254060	Loïc est passé aussi
1254060	1254880	nous voir tout à l'heure.
1255760	1256340	Merci Loïc.
1256740	1257460	Bière, c'est de la part
1257460	1258360	de qui, Captain Web ?
1258360	1259340	Il y a un petit mot dedans.
1259440	1261080	Regarde, il y a une petite carte.
1261360	1262100	Je crois, je me demande
1262100	1262780	si c'était...
1262780	1263580	Ah, je sais qui c'est
1263580	1264200	qui a ramené les haribots.
1264560	1265980	C'est Aurélien.
1266380	1266980	Merci Aurélien.
1267340	1268360	Merci beaucoup Aurélien.
1268860	1269460	Merci Aurélien.
1269560	1270160	Je m'en suis souvenu.
1270240	1270900	Merci Aurélien.
1271040	1272020	Merci beaucoup Aurélien.
1272020	1272720	Ah, voilà, il y a une carte.
1272900	1273220	Merci.
1273820	1274820	Il y a également...
1274820	1275480	Et Alexandre aussi.
1275680	1276580	Georges ou Jorgué.
1276580	1277620	Je ne sais pas comment on dit.
1277760	1278240	Et J.P.
1278660	1279080	Donne-moi ça.
1279200	1279720	Je sais qui c'est.
1279820	1280200	C'est Georges.
1280260	1281060	Il est passé tout à l'heure aussi.
1281160	1281420	George.
1281780	1282960	Pour les dinosaures du podcast
1282960	1285000	Technophilie Filiac numéro 1,
1285080	1285680	merci de nous apporter
1285680	1288280	les capacités insondables du corps.
1288480	1289440	J'écris n'importe comment.
1289540	1290200	Je m'excuse d'avance.
1290980	1292520	C'est Rodré et J.P.
1292600	1294720	qui nous ont écrit.
1294920	1295580	J'ai vraiment fait ça.
1295780	1296580	Si c'est en portugais,
1296620	1297360	je ne sais pas comment on le dit en portugais.
1297460	1298160	En tout cas, on l'a espèce de c'est Rodré.
1298440	1298560	Voilà.
1298840	1299820	Merci encore, cher ami.
1304820	1305760	C'est Rodré, réservoir Dogs.
1305840	1306240	Réflume-moi.
1306420	1308200	Donc, franchement, très sympa.
1308320	1309440	Merci encore les gars d'être passés.
1309680	1309840	Merci.
1309840	1312400	Et puis, je bois un petit super box à votre place.
1312420	1313060	Voilà pour les cadeaux, Capitaine Web.
1313520	1314840	Oui, on passe aux news high-tech.
1315480	1317440	Les news high-tech !
1317440	1320520	Internet, gadgets USB,
1321260	1321760	Lacta,
1322120	1322840	Stopipa,
1323240	1324160	Amolchois et Léga,
1324720	1325200	Adobe,
1325660	1326000	Facebook,
1326480	1326720	Google,
1327220	1327600	Apple,
1327980	1328500	Microsoft,
1328780	1329380	Technicolor,
1329640	1330040	Talbot,
1330320	1330960	Moltenel.
1332440	1334420	La naturalité de toutes les news
1334420	1335460	de l'abot du moment
1335460	1336960	avec l'ordre ton père
1336960	1338140	et Capitaine Web.
1339100	1342280	Avec des spécialistes reconnus dans le monde.
1342280	1343560	À boire, à boire !
1343560	1343840	Quoique,
1344060	1344940	c'est pas mal.
1345460	1347920	C'est les news high-tech.
1348140	1349140	C'est les news high-tech.
1349620	1350780	Avec Capitaine Web,
1351160	1352080	l'ordre ton père.
1352520	1353360	C'est les news high-tech.
1354600	1356300	Une petite remarque rapide,
1356480	1358800	la triple carmélite est une bière qui mousse beaucoup.
1359160	1359680	C'est vrai.
1361480	1364340	Et par quoi va-t-on commencer cette fois-ci ?
1364340	1364980	Eh bien, nous allons commencer...
1364980	1365840	Elon Musk !
1365840	1367700	Non, nous allons commencer par parler de l'acnil.
1367740	1368860	Alors, vous n'êtes pas sans savoir
1368860	1370840	que depuis des années,
1370940	1373500	le serpent de mer des différents gouvernements,
1373900	1375780	et on peut dire que c'était légitime,
1376120	1377640	c'était d'interdire aux mineurs
1377640	1378800	l'accès aux sites pornos.
1378820	1380060	Ah oui, j'ai lu des articles sur ça.
1380180	1380700	Voilà, exactement.
1380900	1381800	Alors, on y arrive.
1381920	1382740	Cette année, ce sera fait.
1382860	1383740	Tout a été voté et tout.
1384080	1385020	La question qui reste,
1385100	1387940	c'est comment faire un blocage efficace ?
1387940	1388120	Voilà.
1388580	1389500	Comment, Capitaine Web ?
1389500	1390320	C'est une bonne question.
1390320	1391680	Je pense que nous n'avons pas encore la réponse.
1392060	1392640	Mais pour l'instant,
1392640	1394660	on se dirige...
1394660	1395880	Par un tiers certificateur.
1395920	1396580	Par, effectivement,
1396720	1397340	par ce qu'ils appellent
1397340	1398980	le principe du tiers de confiance
1398980	1400580	ou du double anonymat.
1400700	1401660	À savoir que...
1401660	1402920	Ça va être très rapide
1402920	1403860	puisque les premiers tests
1403860	1404800	auront lieu à la fin du mois.
1404800	1405000	D'accord.
1405440	1405760	Directement.
1405820	1406520	On y arrive.
1406720	1407300	On y est là.
1407520	1409700	Donc, le principe du tiers de confiance,
1409820	1410520	c'est simplement que
1410520	1411620	vous avez d'un côté
1411620	1412800	le site auquel vous voulez accéder.
1413220	1414600	Évidemment, on parle des sites de boules,
1414940	1416340	mais ça peut être d'autres types de sites.
1416420	1417280	Un site de jeu d'argent,
1417500	1419040	un site qui n'est pas accessible aux mineurs.
1419360	1420100	Gcooki nous dit
1420100	1422500	« Manox, tu ne pourras plus regarder du X ».
1422640	1423240	Si tu pourras,
1423300	1424260	il a un VPN comme tout le monde.
1424900	1426600	Et donc, de l'autre côté,
1426700	1428080	nous avons un tiers certificateur
1428080	1429000	qui est une autorité,
1429620	1432980	enfin, qui est un acteur privé
1432980	1434420	ou public reconnu par l'État
1434420	1436160	qui va te donner un token,
1436460	1437080	une sorte de...
1437080	1437480	Comment appeler ça ?
1437480	1437920	Un jeton
1437920	1440900	qui prouve que tu as le bon âge.
1440940	1441380	Donc, en gros,
1441640	1442600	tu vas voir le site
1442600	1443780	qui n'est pas le site de boules
1443780	1445440	qui est agréé par l'État.
1445600	1447080	Tu dis « Tiens, ma carte d'identité.
1447180	1447840	Ce site-là, en échange,
1447880	1449340	va te donner un token anonyme
1449340	1450700	qui va dire
1450700	1452180	« Ce mec-là, il a le bon âge. »
1452180	1453140	Il a le droit de se branler.
1453240	1453780	Il peut se branler.
1453800	1454440	Donc, si j'ai bien compris,
1454520	1455700	le principe, c'est en fait...
1455700	1456360	Tu sais, tu ne l'achètes pas.
1456700	1457100	On te file.
1457480	1458020	De quoi ?
1458020	1458420	Ce token.
1459340	1459960	Oui, oui, non, non.
1460200	1461160	Tu te connectes sur un site.
1461180	1461800	Tu vas sur le site,
1461860	1462920	tu dis « Ok, je veux avoir
1462920	1463780	mon token anonyme
1463780	1464660	pour aller voir mon site
1464660	1465140	de jeux d'argent
1465140	1466060	et mon site de boules. »
1466060	1466200	Voilà.
1466260	1466560	Et comme ça,
1466620	1467300	personne ne sait qui je suis.
1467780	1467960	Voilà.
1467960	1468380	Et c'est tranquille.
1468480	1469200	C'est-à-dire que d'un côté,
1469340	1470380	le site à qui tu as demandé ça,
1470700	1471140	il sait juste
1471140	1471960	que tu as demandé un token.
1472220	1473020	Il sait qui tu es
1473020	1474480	que tu as demandé un token,
1474580	1475000	mais en théorie,
1475120	1475880	il ne va pas le loguer.
1476000	1476460	Donc, ce token,
1476560	1477880	il est probablement à usage.
1478040	1478680	Il ne sait pas qui tu as.
1478760	1480260	Est-ce que le token est anonyme ?
1480260	1481060	Le token est anonyme
1481060	1481780	et le site doit savoir
1481780	1482760	qui tu as parce qu'il doit valider
1482760	1483260	ton identité.
1484200	1485160	Mais est-ce que le token
1485160	1486340	va être payant ?
1486340	1486880	Alors, a priori,
1486940	1487340	ce n'est pas le cas.
1487480	1488180	J'ai une question, moi.
1488300	1490140	Est-ce qu'on est sûr et certain
1490140	1491700	que l'organisme
1491700	1493080	qui va te délivrer le token
1493080	1494160	ne va pas suivre
1494160	1497520	les datas du token ?
1497520	1498320	Alors, le problème
1498320	1499580	du tiers de confiance,
1499920	1500440	c'est qu'il faut avoir
1500440	1500960	confiance en lui.
1501220	1501760	Ah, et voilà !
1501760	1502580	C'est un gros problème,
1502680	1503260	on ne va pas se le cacher.
1503740	1504400	Donc, et en gros,
1504640	1505380	tu prends ce token,
1505480	1506260	c'est comme si tu allais voir.
1506560	1506820	Imagine,
1507060	1509560	tu veux aller
1509560	1511340	te faire branler à côté
1511340	1512720	au salon de massage, d'accord ?
1512720	1513640	À te faire branler, d'accord.
1513800	1514760	Tu vas au salon de massage.
1515120	1515700	Au salon de massage,
1515980	1516760	la jeune dame à l'accueil
1516760	1517080	te dit
1517080	1518060	« Ah, monsieur et tout,
1518120	1518800	est-ce que vous avez 18 ans ? »
1518800	1519300	Mais tu n'as pas envie
1519300	1520320	de lui donner
1520320	1521160	ta carte d'identité.
1521180	1521880	Non, elle n'est pas jeune.
1522140	1522600	Voilà, elle n'est pas jeune.
1522780	1523380	Donc, ce que tu veux aller,
1523640	1524340	tu veux aller par exemple
1524340	1524820	à la gare,
1525320	1526220	au guichet de la SNCF
1526220	1526960	et au guichet de la SNCF,
1527040	1527200	tu diras
1527200	1528800	« J'ai besoin d'un token
1528800	1529880	qui prouve que j'ai 18 ans. »
1529880	1531120	Donc, au guichet de la SNCF,
1531120	1532420	ils vont te prendre
1532420	1532960	ta carte d'identité,
1533040	1534620	te donner un jeton anonyme
1534620	1535240	qui dit juste
1535240	1536040	« J'ai 18 ans. »
1536040	1536600	Oui, ça, on a compris.
1536720	1537480	Et après, tu vas
1537480	1538440	à ton salon de massage
1538440	1539460	pour te faire branler la nuit
1539460	1540920	en donnant ton token,
1541020	1541240	en disant
1541240	1541920	« Voilà, c'est la preuve
1541920	1542580	que j'ai 18 ans. »
