start	end	text
1096120	1096700	Bon, bah écoute.
1096840	1097360	On passe à la suite.
1097700	1097840	Voilà.
1097840	1101360	Alors, vous connaissez le site meilleurmobile.com ?
1101360	1101560	Non.
1102200	1103680	C'est un très très gros site de mobile.
1104200	1106880	Apple a refusé qu'ils vendent l'iPhone.
1107120	1107520	Une question.
1107740	1107860	Oui.
1108000	1110020	C'est un site réellement avec les mobilo ?
1110020	1113140	Non, c'est plus petit, c'est plus cher aussi qu'un mobilo.
1113440	1114560	D'accord, non, c'est une question comme ça.
1114740	1115020	Ok.
1115420	1117800	Donc, c'est ce qu'on appelle un pur player.
1118080	1119060	Qui c'est, qui sait ce que c'est ?
1119060	1119340	Pas moi.
1119700	1120340	Non, je ne sais pas.
1120900	1123520	C'est quelqu'un qui a une activité uniquement centrée sur ça ?
1123520	1127100	C'est-à-dire que les purs players, c'est des gars qui ont des activités uniquement sur Internet.
1127100	1127820	Pas de boutique physique.
1128080	1128320	Ah, d'accord.
1128320	1134940	Et du coup, Apple a refusé qu'ils vendent l'iPhone à cause de ça parce qu'ils prennent uniquement les distributeurs qui ont des réseaux de boutiques sur le sol.
1135020	1136900	C'est un bazar, pas possible encore cette histoire.
1137220	1138340	Alors, utile de vous le dire.
1138540	1142000	Pourtant, il me semble que des sites comme Pixmania ou Cdiscount.
1142240	1144080	Ils sont en train de plus de se taper le discours de Ségolène.
1144840	1145300	Quoi ?
1145300	1145780	Il me semble.
1146100	1146360	Oula.
1146460	1147100	C'est pas normal.
1147920	1148260	C'est pas moi.
1148740	1150460	Alors, ça peut être que toi, mec.
1150800	1151700	C'est pas possible autrement.
1151900	1155180	Désolé, quelqu'un a lancé un truc qui est parti tout seul.
1155180	1157700	Je vous préviens, soyez prêts, ça va durer quelques temps.
1157960	1159520	Heureusement, on sera pas dans l'enregistrement, j'espère.
1159840	1161620	Vous aurez préféré la vidéo de Katsumi, mais malheureusement...
1161620	1161980	Non, ça ne sera pas.
1162320	1163320	Tu me rassures, là.
1163860	1164680	T'es sûr ?
1164680	1165580	Oui, c'est sûr, c'est certain.
1165780	1168060	Vous entendez toujours le discours de Ségolène Royal, c'est pas possible.
1168260	1168960	Ce n'est pas possible.
1169160	1169980	Dites-nous sur le chat.
1171020	1171180	Oui.
1172480	1173260	Oh, ben dis-donc.
1173320	1174860	Et voilà une technique qui fonctionne bien ici.
1175040	1176940	On parle, on parle et ils sont en train d'écouter autre chose en même temps.
1177020	1177880	On a lancé n'importe quoi.
1178000	1178080	Non.
1178080	1180200	Alors, à mon avis, il y a un de vous qui a dû lancer sa vidéo.
1180340	1181320	Oui, coupez ça.
1181500	1183360	Je vois que c'est Lord ton père qui a lancé ça, ma parole.
1183460	1184360	Lord ton père...
1184360	1186240	Mais Lord ton père est en cette putain de fenêtre.
1186800	1187200	Merde.
1187440	1188260	Merci Lord ton père.
1188860	1190080	Remerciez-le chaleureusement.
1191260	1192220	Ok, on passe à la suite.
1192340	1192760	Allez, hop.
1194640	1195900	Il a été long ce jingle à venir.
1196280	1201080	Numérique Cap veut faire payer aux chaînes présentes sur son réseau le numéro qu'elles utilisent.
1201620	1202420	Hein, quoi ? Je ne comprends pas.
1202700	1204680	En gros, si tu veux, je t'explique le principe.
1204680	1208880	Tu as une chaîne genre RTL9, tu veux la chaîne numéro 9, tu rac, rac, rac.
1209200	1210300	Putain, c'est des bâtards.
1211040	1211940	Juste pour numérique câble.
1212560	1213420	Juste pour numérique câble.
1213560	1214740	Oui, c'est leur business.
1214820	1215700	Il faut bien qu'ils récupèrent de la thune.
1215860	1217560	Ils en ont besoin, les pauvres.
1217840	1218400	Il faut aider les.
1218600	1219020	Ça, c'est sûr.
1219600	1220180	Donc, voilà.
1220240	1221480	Qu'est-ce que vous en pensez ?
1221480	1222680	Pourquoi pas ?
1223320	1224960	Qui aura la chaîne 69 ?
1224960	1225700	Bah, écoute, je ne sais pas.
1225760	1226460	Marc Dorcel, sûrement.
1226960	1227620	Ah, Marc.
1227820	1229140	Là, tu pouvais enchaîner direct sur la suite.
1230740	1234660	Ok, installer de la fibre optique dans toute la France, ça vous coûtera combien, à votre avis ?
1234660	1236340	Ok, à nous en particulier ?
1236340	1237600	Bah, à la France, quoi, en gros.
1238060	1238920	Un chiffre, un global.
1239700	1240280	10 milliards.
1241100	1241700	Écoute, non.
1241840	1243360	Plus que ça, entre 25 et 40 milliards.
1243460	1245420	Mais c'est une estimation, on n'en est pas à quelques milliards près.
1245880	1249160	Est-ce que ça vaut la peine pour télécharger des films de boules à très grande vitesse ?
1249160	1249520	Non.
1250980	1251660	Bah, il n'y a plus que nous deux.
1251840	1253640	Alors, les autres, ils sont en train de se servir de la bière.
1254140	1255460	Non, mais ça ne vaut même pas la peine, de toute façon.
1256000	1256660	Non, mais allez-y.
1256980	1260360	Le super ADSL de plus, je ne sais pas quoi, on te promet 100 mégas à bit second.
1260360	1265520	Quand tu en donnes l'eau, au final, tu es un méga grand maximum, tu ne vois pas trop l'intérêt de la fibre optique.
1265620	1267740	C'est vrai qu'il faut que les mecs en face tiennent le coup quand même, quoi.
1267960	1269240	Il faut que ça tienne le coup, puis bon.
1269520	1272800	Mais tout l'intérêt de la chose, de toute façon, c'est de mater des films de boules.
1273080	1273480	Ah bon ?
1273480	1274280	Ah bah oui, tiens, finis-le bien.
1274900	1275120	Ok.
1275620	1277500	Donc voilà, on passe à la suite.
1277500	1280840	C'est les 10 ans de frilles et ils s'offrent.
1281220	1282320	Merci pour l'occasion.
1282420	1283260	Qui c'est qui est invité ?
1283260	1284400	Pas moi.
1284740	1286660	Ne pas confondre, le palais Omnisport.
1287380	1287580	Oui.
1288120	1288660	Pas...
1288660	1289060	Merci.
1289060	1290160	Non, pas le ministère des Finances.
1290860	1293300	S'il se paye le ministère des Finances, ce sera autrement à mon avis.
1294020	1295100	Ce sera pour la quatrième licence.
1295880	1298020	Oui, mais justement, la quatrième licence, on va en parler aussi.
1298580	1299340	Alors ?
1299340	1300240	Oui, non, je ne suis pas invité.
1300260	1301160	Non, personne n'est invité, quoi.
1301180	1301320	Non.
1301820	1304700	Bon, écoutez, s'il y a quelqu'un de frilles qui nous écoute, on aimera bien des invitations.
1304840	1306840	Oui, d'ailleurs, pourquoi on n'est pas invité, ça merde, hein ?
1307500	1309180	Je n'ai jamais invité à rien, c'est incroyable.
1309260	1309840	C'est dégueulasse.
1310460	1310700	OK.
1310780	1311560	Les salauds !
1311560	1317560	Et on va continuer de parler de frilles encore et de la quatrième licence 3G, donc.
1318520	1319680	Cartel a lâché l'affaire.
1320440	1322100	Oui, j'avais vu ce truc-là, oui.
1322180	1322820	Voilà, exactement.
1323160	1326180	Alors, le plus marrant, et là, je crois que Lorde ton père qui m'a envoyé l'article au courant,
1326240	1328280	mais il est en train de nettoyer la table parce qu'il a encore renversé de la bière partout.
1328920	1330700	Ce sont des miettes de gâteau.
1330920	1331740	Ce sont des miettes de bière.
1332920	1333740	Oui, donc...
1333740	1336920	Donc, Lorde ton père, tu te rappelles, tu m'as envoyé un article là-dessus sur Xavier Niel,
1336920	1340560	qui est le patron de Free, et qui a fait une déclaration fracassante.
1341440	1341920	Qui est ?
1342580	1347280	Qui est, en gros, de dire que, si ça se trouve, le gouvernement allait le faire disparaître.
1347700	1351340	Et que si jamais, comme il n'était pas suicidaire et qu'a priori, il conduisait très prudemment,
1351680	1355040	s'il disparaissait, il y aurait quelque chose d'étrange, de bizarroïdesque.
1355220	1355840	C'est étrange.
1356060	1360160	Donc, quelles sont les chances pour qu'il se fasse tuer par le gouvernement pour ne pas avoir la licence 4G ?
1360160	1360920	5 contre 1 !
1362080	1364460	Moi, à mon avis, il n'y a pas besoin de le tuer, il ne l'aura pas de toute façon.
1365600	1366160	Quoi cause ?
1366160	1366580	Je ne sais rien.
1366820	1370580	Est-ce que vous voulez que je résume en quelques mots l'histoire de la licence 4G ?
1370580	1371420	Comme ça, je me sers de la bière.
1371780	1373460	Alors, je parle sous votre contrôle, les amis.
1374340	1379540	L'histoire de la licence 4G, c'est que si la licence 4G est attribuée d'ici 2010,
1380540	1385540	donc déjà, elle est attribuée moins cher que ce qu'elle a été vendue aux trois autres opérateurs,
1385660	1389380	et puis surtout, ça fait un nouvel opérateur sur le marché.
1389380	1394920	D'ailleurs, Martin Bouygues aurait déclaré, grosse rumeur, en parlant à notre président de la République,
1395240	1397960	en parlant de la licence 4G qu'il a achetée pour Bouygues Télécom.
1398140	1399180	Fours lui dans le cul !
1399180	1400640	Non, pas tout à fait, c'était plus fin.
1401940	1403300	C'était de la merde !
1403300	1406560	Je viens de m'acheter un château, je n'ai quand même pas laissé des romanichels s'installer dessus.
1406920	1407900	Ah oui !
1407900	1409420	Quelle grande finesse !
1409420	1410480	Sérieusement, c'est une...
1410480	1412020	Ah oui, non, c'est pas une...
1412020	1413480	Tu imagines que ce n'est pas officiel, mais...
1413480	1416380	Non, ça n'est pas officiel, c'est une rumeur, je ne peux pas le certifier,
1416480	1419920	mais j'ai lu ça sur le net, sur des sites tout à fait sérieux.
1420120	1421220	J'adore les rumeurs, quoi.
1421220	1424120	Mais d'ici 2010, si la licence est attribuée avant 2010,
1424240	1426280	les autres opérateurs, les trois opérateurs en place,
1426360	1429540	doivent concéder une partie de leur propre bande passante pour faire de la place.
1429700	1431700	Ah bah oui, il faut être sympa avec les nouveaux venus, quand même.
1433300	1436940	Après 2010, dans ce cas-là, il se tape le haut de la bande passante,
1437040	1440120	c'est-à-dire une bande passante en hertz qui est vraiment pourrie.
1440240	1442380	C'est pas le truc qui a été libéré par la télé après la TNT ?
1442380	1445820	Ça, je ne sais pas, mais en tout cas, il faudrait trois fois plus d'investissement
1445820	1448120	pour rentabiliser, pour pouvoir ne serait-ce qu'installer les antennes,
1448200	1450480	il faut trois antennes où il n'en faudrait qu'une sur les fréquences actuelles.
1450480	1452680	Ok, donc il faut encore traîner 14 mois le...
1452680	1455600	Donc le but du jeu, c'est de traîner encore une bonne année,
1455860	1459100	et puis au bout d'un an, ça n'aura plus aucun intérêt économique,
1459180	1460040	tellement le coût sera élevé.
1460040	1462220	Ouais, mais je pense que Free va y aller quand même, quoi qu'il arrive.
1462460	1466220	Oui, mais c'est pas sûr que le marché soit lancé.
1466240	1468740	Parce que l'État fait son maximum pour le bloquer.
1468860	1474400	Et c'est Bruxelles qui poussent pour essayer d'inciter l'État français
1474400	1475860	à offrir une quatrième licence.
1475860	1478160	Moi, je pense qu'ils vont y aller, parce que de toute façon,
1478320	1480740	on attend tous avec impatience d'avoir quelque chose de moins cher.
1480840	1482480	On veut moins cher.
1482680	1485800	Mais en tout cas, Xavier Niel avait l'air de dire que lui, il voulait casser les prix.
1485960	1486360	Il veut casser.
1486580	1489640	De toute façon, c'est la politique de Free, ils ne vont pas faire les trucs à 30 euros.
1489640	1490860	Ah oui, il avait l'air sûr de lui, ce monsieur.
1491060	1491640	Moi, j'ai entendu.
1491760	1492960	On va vous casser les fesses.
1493220	1495340	Moi, le Romalichel, je vais vous casser les fesses.
1496320	1496600	Excellent.
1496920	1498180	Bon, allez, dernier truc.
1499920	1501640	Le lancement de nosdéputés.fr.
1501720	1503080	Il a forcément, lors de ton père, un avis dessus.
1504200	1504920	Nosdéputés.fr.
1505140	1507080	J'ai été vite fait sur le site.
1507280	1510180	L'idée du site, c'est de surveiller ce que font nos députés,
1510380	1512080	de regarder quelles sont leurs prises d'opposition.
1512760	1513640	Et puis...
1513640	1514480	Ce qui est un droit citoyen.
1514640	1515500	Ce qui est un droit citoyen.
1515580	1517200	Puis un petit peu de les mettre au pied du mur sur le net
1517200	1518500	pour que tout le monde sache ce qu'ils fabriquent.
1518500	1519560	Et alors, il y a des records.
1519680	1520700	On ne va citer personne.
1520780	1521480	Allez voir sur le site.
1521700	1522940	Il y a des mecs, vraiment, ils ne sont jamais là.
1523060	1523880	Je ne sais pas ce qu'ils foutent.
1524260	1525460	Il y en a qui doivent être très contents
1525460	1526820	quand ils ont vu le site.
1527080	1529000	Oui, je pense qu'il y en a, ils se sont pissés dessus.
1529140	1529340	Ils se sont faits.
1529360	1530140	Qu'est-ce que c'est que ça ?
1530140	1531200	Il y a une erreur ? Ce n'est pas possible.
1531660	1533480	Moi, je suis allé pour profiter de la buvette il y a trois mois.
1533680	1534480	C'est quoi ce bordel ?
1534480	1535260	On ne m'a pas comptabilisé.
1535340	1537440	Moi, je pense sincèrement qu'ils s'en tamponnent.
1537480	1538400	Oui, c'est aussi une possibilité.
1538400	1539740	J'ai voulu y aller, mais je me suis perdu.
1539960	1540580	Je ne trouvais pas.
1541960	1542880	C'est la place de la Concorde.
1542940	1544060	J'ai tourné en trois plombes.
1544200	1545040	Je ne trouvais pas la sortie.
1545840	1547020	C'était à Paris qu'il fallait aller ?
1547020	1547340	Je ne sais pas.
1548100	1550440	Dernier truc avant de passer à la rubrique de l'ordre de ton père.
1551480	1552440	On ne va pas aller de surcouf.
1553560	1554840	Ici, on n'est pas loin de surcouf.
1555680	1557620	Vous savez qu'il a été racheté ?
1557620	1557820	Oui.
1558080	1558940	Vous savez qu'il faisait des travaux ?
1558940	1559600	Je vous en parle la dernière fois.
1559940	1560120	Oui.
1560480	1562100	A votre avis, ça ressemble à quoi maintenant ?
1562100	1562480	À rien.
1563300	1564940	Je sais que c'est super classe.
1565160	1565300	Oui.
1565300	1565840	Oui, grave.
1565960	1569360	Les mecs à côté, la FNAC, c'est un truc de pouilleux.
1569520	1569840	Je vous le dis.
1570000	1571900	Là, ils sont en train de nous faire un truc trop classe.
1572980	1573600	Il faut aller voir.
1573620	1575280	La FNAC a toujours été un truc de pouilleux au niveau design.
1577400	1579560	Relativement, c'était pas assez surcouf avant.
