start	end	text
975680	976140	qui utilisent peut-être
976140	976560	cette raison.
977800	979040	Et 50 de Quakos.
979400	979600	Bref,
980680	981200	voilà,
981320	981960	donc évidemment,
982180	982600	alors non seulement
982600	983060	ce n'est pas drôle
983060	983520	pour les mecs
983520	984080	qui vont se faire choper
984080	984400	comme ça
984400	985020	parce que c'est dur
985020	985540	de justifier
985540	986940	que tu sois abonné
986940	987740	à YouPorn
987740	988420	avec ton adresse email
988420	988820	parce que généralement,
988860	989160	je pense qu'il faut
989160	989620	quand même valider
989620	990580	mais c'est aussi
990580	991380	un gros danger
991380	991920	côté sécurité
991920	992280	puisqu'il y a
992280	992720	plupart des gens
999500	999940	par exemple,
1000100	1000500	voilà comme toi,
1000860	1002080	comme tu as l'adresse email
1002080	1004260	et le mot de passe
1004260	1005840	sur un même compte
1005840	1006400	YouPorn,
1006500	1006820	si ça se trouve
1006820	1007780	l'adresse email,
1008220	1009780	le mot de passe
1009780	1010300	va ouvrir aussi
1010300	1010740	la boîte mail
1010740	1012120	pour voir le compte Paypal.
1012180	1012640	C'est ce que tu viens de dire,
1012720	1013100	c'est un mème.
1013680	1014140	C'est toi le mème.
1014460	1015200	Donc tu es sur le même compte.
1015520	1016080	Sur le même compte,
1016160	1016200	oui.
1016480	1017420	De qui ?
1017420	1018160	Bah c'est un mème.
1018660	1019160	Enfin bon bref,
1019240	1021040	voilà donc 6433 comptes
1021040	1022500	qui ont été révélés
1022500	1023700	ce qui est relativement peu
1023700	1024000	au final
1024000	1025320	comparé aux 5 millions
1025320	1025800	d'abonnés
1025800	1026960	que compterait YouPorn.
1026960	1029700	C'est incroyable !
1029700	1030060	Mes amis,
1030180	1031600	dans un précédent numéro,
1031740	1032420	je vous avais parlé
1032420	1034160	des travaux de Marc Post,
1034440	1035300	scientifique
1035300	1036540	à l'université de Maastricht.
1037040	1037700	Alors son rêve
1037700	1038520	est sur le point
1038520	1039820	de s'accomplir mes amis.
1039900	1040680	C'est pas vrai !
1040680	1041720	Car en octobre prochain,
1042000	1042700	C'est pas vrai !
1042700	1043320	donc juste avant
1043320	1043920	la fin du monde,
1044380	1045340	il pourra déguster
1045340	1046900	le premier hamburger
1046900	1047820	du monde produit
1047820	1049420	à partir de cellules souches.
1049480	1050440	Et oui !
1050440	1051200	Le prix du menu,
1051320	1051720	les enfants,
1052000	1052980	250 000 euros.
1053220	1053620	Le mec,
1053680	1054080	il va chier
1054080	1054940	des cellules souches quoi !
1054940	1056220	Ça fait cher la frite !
1056220	1056880	On espère qu'il aura
1056880	1057660	des frites et une boisson
1057660	1058660	pour ce prix-là !
1058660	1059420	De toute façon,
1059840	1061140	il y a un mystérieux sponsor
1061140	1062000	qui est derrière ça
1062000	1062940	et qui n'a pas voulu
1062940	1064140	révéler son oeuf.
1064320	1065120	Donc promis,
1065500	1065980	vous aussi,
1066060	1066540	vous pourrez avoir
1066540	1067680	votre ration spéciale
1067680	1068060	poule grain
1068060	1068860	dans quelques années.
1069400	1069560	Alors,
1069680	1070720	quel est l'intérêt ?
1070720	1071980	Vous allez me demander les amis !
1071980	1073040	Eh bien c'est simple !
1073040	1074000	Avec quelques vaches,
1074540	1075340	moins de céréales
1075340	1076640	et beaucoup de génie génétique,
1077000	1077660	il sera possible
1077660	1078120	de produire
1078120	1078780	beaucoup,
1079080	1079940	beaucoup de viande.
1080060	1080400	Pourquoi ?
1080400	1081800	Parce qu'avec une seule vache,
1082100	1082760	on va avoir
1082760	1084720	un million de steaks !
1084720	1085960	Un million de steaks les amis
1085960	1086640	avec une seule vache.
1086640	1087980	Mais c'est génial !
1087980	1088120	Oui,
1088220	1089220	c'est fabuleux !
1089220	1092080	Avec un peu de chance,
1092140	1092480	effectivement,
1092620	1094920	si vous survivez jusque-là,
1095260	1096360	alors que vous serez
1096360	1096940	en train de mourir
1096940	1097400	d'un cancer,
1097740	1098420	on vous expliquera
1098420	1099380	qu'on était persuadé
1099380	1099920	que la viande
1099920	1100720	allait être plus saine.
1101220	1101560	Eh oui,
1101640	1102420	il faut bien réussir
1102420	1103740	à nourrir tout le monde !
1103740	1105280	Le truc étrange,
1105340	1105680	si tu veux,
1105820	1107720	c'est comment ça va fonctionner ?
1107720	1108300	Tu dis combien
1108300	1109120	de millions de personnes
1109120	1110140	qu'on peut nourrir avec ça ?
1110140	1111040	Avec une vache,
1111200	1112480	on fait un million de steaks.
1112840	1113640	Oh la vache !
1113640	1114520	Un million d'hamburgers !
1114520	1115940	Ça veut dire que
1115940	1116720	le tiers-ponde va être obligé
1116720	1117840	de se nourrir de hamburgers
1117840	1118280	pour survivre.
1118580	1119440	De steak en tout cas.
1119840	1120360	De steak ?
1120360	1121300	Je vais dire du steak.
1121560	1122300	C'est moi qui te le dis.
1122540	1123600	Du steak !
1123600	1124920	Du steak !
1124920	1125180	Bon,
1125400	1126100	quoi d'autre ?
1126100	1126900	Quoi de neuf ?
1126900	1127180	Allez,
1127280	1127760	on va quand même
1127760	1128520	vous parler un peu
1128520	1131500	de cette petite news adopi
1131500	1132160	parce que même
1132160	1133500	quand il y a un événement
1133500	1134660	qui n'a rien à voir
1134660	1135540	du tout avec l'adopi,
1135680	1135920	c'est vrai.
1135920	1137100	On est un peu obligé
1137100	1137960	d'en parler quand même.
1138100	1138660	Alors ça a été le cas,
1138920	1139140	bien sûr,
1139240	1139560	rappelons-le,
1139820	1140320	la France,
1140680	1141020	enfin !
1141020	1141520	France !
1141520	1144440	A montrer toute sa gloire
1144440	1145720	aux Oscars
1145720	1146980	en gagnant
1146980	1148900	donc les cinq prix.
1149700	1150440	Avec un film muet,
1150520	1151080	précisément quand même.
1151640	1151960	Exactement.
1152320	1152760	Comme quoi,
1153300	1154600	je ne vais pas faire la blague
1154600	1155160	que tout le monde a entendu
1155160	1155580	dix mille fois
1155580	1157420	sur Twitter.
1158380	1158940	Ce qui est intéressant,
1159100	1160360	c'est non pas que ce film
1160360	1162240	ait gagné plein de prix,
1162240	1164340	mais c'est plutôt
1164340	1167680	que notre ami Mitterrand,
1167760	1168320	donc le ministre de la Culture
1168320	1170520	et notre grand président Sarkozy
1170520	1171800	se soient félicités,
1172140	1172780	bien sûr,
1172940	1174420	du fait qu'on ait gagné
1174420	1174760	autant de prix
1174760	1176100	mais aussi que l'adopi
1176100	1177000	ait contribué à cela
1177000	1178040	puisque sans l'adopi,
1178120	1178380	évidemment,
1178720	1179280	le cinéma français
1179280	1180260	ne pourrait pas briller
1180260	1180540	autant.
1180560	1181020	Je ne vois pas le rapport.
1181600	1182220	Moi non plus,
1182340	1183520	mais il y a probablement
1183520	1184000	un rapport.
1184100	1184960	Je pense que les Américains
1184960	1185200	le voient,
1185300	1185960	si on leur parle d'adopi,
1186120	1186480	what ?
1186480	1186940	En tout cas,
1187320	1187620	ils ont dit,
1187660	1188360	attention,
1188680	1189020	adopi,
1189100	1190040	les Américains sont très contents,
1190300	1191320	ils regardent ce qu'on fait
1191320	1192100	tous les jours
1192100	1192560	pour le revoir,
1192840	1193560	tellement notre système
1193560	1194000	est génial.
1194180	1194660	Ils adorent,
1194760	1195240	ils sont tout le temps
1195240	1195900	pour les sur la France.
1196580	1197280	Mais en même temps,
1197380	1197980	moi je dis que c'est
1197980	1199120	sûrement grâce aux Pirates,
1199740	1200720	aux Pirates qui ont fait
1200720	1201460	qu'il y a eu beaucoup
1201460	1202020	moins de budget
1202020	1203180	pour les films français
1203180	1203580	notamment,
1204100	1204660	pas assez de budget
1204660	1205440	pour faire une bande-son
1205440	1205800	et tout ça.
1206220	1207300	Il faut remercier les Pirates
1207300	1209660	pour les 5 stars
1209660	1210500	artistes.
1210860	1211100	C'est amusant,
1211180	1211440	c'est quand même
1211440	1212500	le réalisateur,
1212580	1212880	c'était celui
1212880	1213180	qui avait fait
1213180	1214360	le grand détournement.
1214660	1214940	Oui,
1215660	1217480	qui a un nom imprononçable,
1217540	1218180	je ne sais plus comment c'est.
1218320	1218460	Oui,
1218460	1219640	qui a un nom imprononçable,
1219880	1220240	mais qui au final,
1220460	1221560	je ne dis pas que c'est une ode
1221560	1222420	au piratage,
1222480	1223320	au partage de trucs,
1223440	1223640	mais bon,
1223740	1225620	c'est assez amusant.
1225740	1225880	Bref.
1225880	1228880	L'acta,
1228960	1230000	c'est un femme traité
1230000	1231060	entre contrefaçon
1231060	1231940	et peut-être en train
1231940	1232420	de crever,
1232500	1232860	les amis.
1233040	1233420	Pourquoi ?
1233420	1233880	Ce n'est pas sûr,
1233940	1234420	ce n'est pas sûr.
1234900	1235040	Alors,
1235100	1235320	vous savez,
1235380	1235740	l'acta,
1235820	1236320	son but,
1236400	1237440	c'est d'harmoniser la législation
1237440	1238300	en matière de protection
1238300	1239720	des droits d'auteurs,
1239740	1240720	de propriété intellectuelle,
1240800	1240980	par exemple,
1241060	1241460	de logiciel,
1241940	1243100	et industrielle,
1243160	1243360	par exemple,
1243420	1244020	les médicaments,
1244140	1244460	les vêtements,
1244560	1244760	etc.
1245860	1246460	Il y a une pétition
1246460	1247540	qui vient d'être déposée.
1247740	1248200	Quelle est-elle,
1248340	1248780	alors ton père ?
1248780	1249460	Une pétition,
1249620	1250140	mon coacos,
1250140	1250760	qui dit quoi ?
1250760	1251620	Qui a été déposée aujourd'hui
1251620	1252460	au Parlement européen
1252460	1253220	pour dire non,
1253480	1254000	on ne veut pas
1254000	1255040	de cet acta infâme.
1255240	1255900	Ah, non.
1256180	1257920	Face à toutes ces manifestations,
1258260	1259460	face aux critiques,
1259520	1260600	alors que plusieurs pays en Europe
1260600	1262100	ont décidé de ne pas signer le traité
1262100	1263480	ou de reporter sa signature,
1264140	1265220	la Commission européenne
1265220	1265820	est peut-être,
1265960	1266780	je dis bien peut-être,
1266840	1267080	peut-être,
1267240	1268340	en train de chercher un biais
1268340	1269680	pour se débarrasser du traité
1269680	1271000	sans perdre la face
1271000	1272200	ou tout du moins d'éviter
1272200	1273480	par avance
1273480	1274600	de nombreux contentieux
1274600	1275640	sur ce texte.
1275700	1276020	Excusez-moi.
1276360	1276820	En effet,
1277400	1277740	en effet,
1277840	1278180	coacos,
1278580	1279620	la Commission européenne
1279620	1280240	vient de demander
1280240	1281360	à la Cour de justice
1281360	1282160	de l'Union européenne
1282160	1282860	de se prononcer
1282860	1283740	sur la conformité
1283740	1284680	de cet accord commercial
1284680	1286300	avec les droits fondamentaux
1286300	1287860	garantis par la législation européenne.
1287940	1288080	D'accord,
1288220	1288660	j'allais le dire.
1288780	1289300	Et en français,
1289380	1290420	tu traduis ça comment ?
1290420	1290960	Je me chie dessus.
1292440	1293620	C'est une bonne traduction.
1294260	1295240	Et si la CJUE
1295240	1296560	décide que finalement
1296560	1297620	le traité Acta
1297620	1299140	viole un certain nombre
1299140	1299940	de libertés
1299940	1300620	qui sont protégées
1300620	1301380	par le droit européen,
1301740	1302340	ça voudrait dire
1302340	1303080	que peut-être
1303080	1304220	la Commission
1304220	1305060	et l'Union européenne
1305060	1305620	ne pourraient
1305620	1306820	ne pas ratifier le traité,
1307480	1308000	ce qui posera
1308000	1308800	une grosse difficulté
1308800	1309540	puisqu'il faudra
1309540	1310640	peut-être renégocier
1310640	1311420	les termes du traité
1311420	1312440	avec les autres États.
1312720	1313260	Il y a quand même
1313260	1314140	fallu en arriver là
1314140	1314880	pour qu'ils remettent
1314880	1315480	en cause ce texte
1315480	1316620	parce que si les gens
1316620	1317140	n'avaient pas gueulé,
1317440	1318420	ça serait passé tranquillement
1318420	1318640	si tu veux,
1318700	1319240	personne ne s'en serait en lui.
1319300	1319880	C'est la technique
1319880	1320560	des gouvernements,
1320880	1321740	quel qu'il soit.
1321940	1322980	Ça et voter au mois de juillet
1322980	1323180	et août,
1323220	1324200	ça c'est très efficace aussi.
1324200	1324660	Ah bah ça aussi,
1324680	1325240	c'est le bon truc.
1325660	1326000	Donc voilà,
1326680	1327660	affaire à suivre peut-être,
1327780	1328620	mais ça n'est pas certain,
1328740	1329780	peut-être qu'on va réussir
1329780	1330560	à se débarrasser
1330560	1330960	de l'acta.
1333160	1333740	Alors ton père,
1333740	1334140	ça fait longtemps
1334140	1334720	que tu ne nous as pas parlé
1334720	1335460	de la Win America.
1335780	1336440	Ah non.
1336640	1337440	Qu'est-ce que ça devient ?
1337440	1337740	Non, non,
1337860	1338900	j'ai pas de news.
1339020	1339900	C'est News America pour l'instant.
1340020	1341580	J'attends une news Win America
1341580	1343020	pour sortir un jingle Win America.
1343280	1344580	Ah, mais je fais ces trucs
1344580	1345120	Je pense que c'est
1345120	1346280	que j'en mérite un jingle.
1346880	1347760	Ce sera encore brillant.
1348260	1348740	Je te ferai même
1348740	1349840	un dossier Win America.
1350060	1350580	Ah, je veux bien.
1350660	1351800	Il y a des choses plus importantes
1351800	1352540	que Win America.
1352720	1353500	Il y a des choses importantes
1353500	1354120	sur Twitter.
1354720	1355280	Tous les jours,
1355380	1356940	des gens nous rejoignent,
1357000	1358180	des personnalités.
1358360	1358720	Et là,
1358980	1360480	on a appris que le pape lui-même,
1360900	1361680	le Vatican l'a annoncé
1361680	1362480	à l'aide bientôt
1362480	1363480	à voir son compte Twitter.
1363600	1364400	Non, il ne me follow pas,
1364480	1364820	malheureusement.
1365160	1366500	Je ne me tweet pas encore en latin.
1366720	1368120	Alors, va-t-il tweeter en latin ?
1368120	1368820	C'est une grande question.
1369180	1371740	Va-t-il bénir les ouailles
1371740	1372220	sur Twitter
1372220	1375160	qui parlent 50% du temps
1375160	1377460	de conneries et de caca ?
1377460	1378160	Va-t-il follower
1378160	1379340	les rois de la capote, surtout ?
1379340	1380060	Ah, va-t-il follower
1380060	1381060	The King of Capote ?
1381060	1381940	C'est une grande question.
1382520	1382940	En tout cas,
1383380	1383860	on pourra le voir.
1383960	1384840	Mais comme les fans
1384840	1385540	ont remarqué un site,
1385580	1386040	je ne sais plus lequel.
1386160	1386520	Qu'est-ce que tu veux enculer ?
1386520	1387260	Alors, je crois qu'on a
1387260	1388000	un nouvel artiste.
1388000	1389580	Il ne sait pas The Artist,
1389720	1390160	mais lui aussi,
1390220	1390980	il fait des trucs en souris,
1391060	1391360	en muet.
1391940	1392460	Je crois qu'il va
