start	end	text
3957180	3958900	Oui, c'est la version violette.
3958940	3960060	C'est la version violette.
3960140	3960700	Très belle version.
3960700	3964180	Sur laquelle on peut voir que le site de Ségolène
3964180	3965820	est devenu un site participatif.
3966480	3966800	Voilà.
3967020	3969360	Donc le principe, c'est un concours du fond d'écran le plus moche.
3969820	3970220	Ouais.
3970760	3973460	Non, non, mais ça allait avec un petit peu son emploi du temps, il me semble.
3974420	3975820	Le principe est que...
3975820	3976760	Oui, Lord ?
3976760	3979040	On me signale sur le chat qu'en réalité,
3979120	3981440	on peut encore accéder au Minitel sur le net.
3981660	3983300	Ah, mais ça fonctionne jusqu'en 2012 avec l'appareil.
3983300	3984180	Mais ça existe encore, le Minitel.
3984180	3986480	Il y a notamment un site qui s'appelle Minitel.com
3986480	3989200	et il y a également i-minitel.com.
3989220	3991280	Vous pouvez aller voir, 3615 désirent d'avenir dessus.
3991580	3995120	Je viens d'aller jeter un petit coup d'œil à l'instant.
3995900	3996680	Ça ne donne pas envie.
3996920	3999420	Attends, les headlines quand même, attention, préparez-vous.
3999720	4002440	La rapidité et l'ergonomie de votre ordinateur,
4002700	4003820	la simplicité du Minitel.
4004140	4004620	Mais oui !
4004620	4006300	Tu utilises Internet pour utiliser le Minitel.
4006300	4008260	Mais moi, je cherche un vrai émulateur Minitel.
4008400	4008900	Est-ce que ça existe ?
4008900	4009500	Je crois que c'est ça.
4010000	4010540	Ça s'en est un.
4011160	4011600	Ça s'en est un.
4011600	4014040	Tu es sur le site web et tu peux te connecter en Java sur le Word of God.
4014040	4016560	Je veux taper au clavier que ça apparaisse 20 secondes après.
4016900	4018140	C'est ça qui est bon avec le Minitel.
4018460	4018660	Ouais.
4019180	4021800	Enfin bon, revenons-en quand même au site de Sego.
4022140	4022840	On est là pour ça.
4023760	4025080	Il faut quand même savoir que la version 2,
4025160	4028500	moi, je l'y suis allé, je crois, deux jours après le buzz.
4029040	4029980	C'était déjà la version 2.
4030360	4032360	Donc la version 2, ils ne l'ont pas gardé très longtemps quand même.
4033160	4034540	Ils l'ont gardé assez longtemps pour se faire marrer.
4034540	4035780	Et il faut savoir que la version 2,
4035840	4037060	ils ne l'ont pas gardé très longtemps non plus.
4037200	4040180	Parce qu'actuellement, comme l'a dit tout à l'heure un internaute,
4040280	4040960	enfin un tchateur,
4040960	4042600	sur le podcast,
4042940	4046100	c'est une superbe CSS sur du Joomla.
4046640	4048820	Il faut savoir que si on regarde bien tout en bas,
4049400	4051680	c'est marqué Joomla Created with Artistier.
4051800	4053660	Artistier, un petit programme de création de templates
4053660	4055620	pour WordPress et tout ça.
4055720	4056900	Ah, c'est donc ça le truc.
4057000	4060180	J'aimerais savoir s'il a encore chopé 40 000 euros pour ça.
4061180	4062500	Personnellement, je n'aurais pas la réponse.
4063500	4064040	Oui, non.
4064200	4064920	C'est un petit malin.
4065120	4066040	En trois clics, c'est fait.
4067260	4068980	Rappelons, rappelons, petite page de publicité.
4068980	4071620	Si quelqu'un veut dépenser 40 000 euros pour son site,
4071680	4072860	l'équipe du Capitaine au grand complet.
4072920	4073880	Mais oui, absolument.
4074120	4075500	Même 50 000 euros ou plus.
4075600	4076680	Oui, le compagnon, c'est Golan Royal.
4077480	4080460	Enfin voilà, tout ça pour dire aux adhérents du PS,
4080680	4083000	pas d'inquiétude, votre avenir est assuré,
4083060	4084620	la communication est jeune et dynamique,
4085040	4086580	et votre argent est bien dépensé.
4086580	4088660	Oui, sauf le mien.
4089200	4089640	C'est vrai.
4090360	4091760	Enfin bon, le tien, tu ne le dépenses pas avec nous.
4093300	4097380	Petit was-of suivant qui suit un petit peu les lignes
4097380	4098580	de ce qu'on vient d'aborder.
4098800	4100400	Parce qu'en fait, après avoir vu tout ça,
4100520	4103180	après avoir vu ces différentes versions du site,
4103680	4106380	j'ai fait une petite recherche sur Google
4106380	4108880	en tapant les sites internet les plus moches.
4108880	4111940	Et est-ce que vous savez sur quoi je suis tombé
4111940	4114320	à 60-70% du temps ?
4114320	4115020	Le Capitaine Web.
4115380	4115760	J'ai une solution.
4116280	4116500	Vas-y.
4116720	4117780	Des Skyblogs.
4118260	4119500	Exactement !
4119500	4121080	Les Skyblogs !
4121080	4122640	Les Skyblogs !
4122640	4125200	Comme j'ai trouvé la bonne réponse,
4125560	4127360	je vais aller fouiller dans notre barque lundestin
4127360	4128220	pour trouver la bonne vidéo.
4129280	4130500	Les Skyblogs !
4130500	4132840	Je connaissais de nom un peu les Skyblogs,
4132900	4134600	mais je n'avais jamais été surfer
4134600	4136520	sur le contenu des Skyblogs.
4136520	4138080	Ce qui est très intéressant là-dedans,
4138080	4139880	c'est qu'à part un design pourri,
4140000	4142300	on peut dire que le contenu est assez pourri aussi en général.
4143500	4144440	Le Skyblog...
4144440	4145660	Non, c'est bien le contenu !
4145660	4147000	Les autres des adolescents prépubères
4147000	4149180	qui disent « je suis mort de rire, lol ! »
4149180	4150940	Ce que j'ai pu voir, c'est exactement ça.
4151340	4152300	Oui, j'ai trouvé la bine ouf !
4152300	4153520	Ah !
4153520	4154820	Ah, la bibine !
4154820	4156400	Non, mais c'est là-haut la bibine, chef.
4156540	4157380	Il y en a encore un peu là-dessus.
4157560	4158540	Attends, on est à des vieilles bouteilles.
4159260	4160600	Tu sais qu'il faut que je dégage ça
4160600	4162040	du barque lundestin
4162040	4165080	avant que l'inspection du travail passe, quoi !
4165080	4166520	Quoi cause, pardon ?
4166520	4167380	Je ne sais plus ce que j'en étais.
4167380	4169200	Oui, j'étais sur les Skyblogs,
4169200	4169960	c'est pourri.
4170620	4171900	Donc, oui, en effet, c'est un peu ça.
4172060	4175240	C'est des sites en général pour des jeunes, n'est-ce pas ?
4175240	4177780	Qui expliquent qu'ils sont top,
4178540	4180820	qu'ils sont souvent, d'ailleurs...
4180820	4182640	Il y a beaucoup d'émo maintenant sur le Skyblog.
4182680	4183060	Ah bon ?
4183060	4184080	Maintenant, le Skyblog est devenu...
4184080	4185040	Il y a eu beaucoup de jeunes,
4185120	4186740	un peu genre des mecs qui se prenaient pour Eminem.
4187300	4188180	Il y a 14 ans.
4188480	4190400	Ou du « I love R&B »
4190400	4191660	ou « I love emo ».
4191660	4192040	Oui, attention.
4192340	4193300	Précisons quand même la moyenne d'âge,
4193400	4194300	entre 12 et 15 ans.
4194500	4195580	Il y a eu des certes qui sont rarement plus.
4195580	4197460	Moyenne d'âge, oui, ça doit être à peu près.
4198140	4199440	La discussion va avec.
4199900	4200680	Je ne vais pas tout déchiffrer
4200680	4202040	parce que c'est souvent du langage texto.
4202460	4202700	PTDR.
4203400	4204680	PTDR, MDR, lol, lol.
4204920	4206220	Je crois que Lord Tempère va dire quelque chose.
4206300	4207340	Lord Tempère ?
4207340	4209940	Un auditeur vient de m'envoyer un site sur Skyrock.
4210520	4212340	Ce n'est pas le mien, je tiens à le préciser.
4213040	4215000	Il s'appelle LTP Enjoy.
4215340	4216640	Je clique dessus pour aller voir.
4216840	4218760	Je suis sûr qu'il y a un Manox aussi sur Skyblog.
4218760	4220120	C'est pas ce que Lord Tempère,
4220220	4220920	il y a des gonzesses en page d'âge.
4220940	4221840	Il y a des gonzesses partout
4221840	4222760	et c'est plutôt faite.
4223280	4223800	C'est plutôt faite.
4223800	4225700	Les designs, tu peux nous en dire deux mots à mon avis.
4225800	4226600	Je pense que malheureusement,
4226740	4227600	si on essaie de se les faire,
4227700	4228880	on va tirer ça directement en prison,
4229000	4230140	elles sont peut-être un peu jeunes.
4230240	4230620	C'est clair.
4230680	4231080	Oui, c'est vrai.
4231460	4233340	Les designs sont dégueulasses sur les Skyblog.
4233700	4234460	De manière générale,
4234540	4236340	j'ai appris souvent des fonds noirs
4236340	4238000	avec du texte rose fluo par-dessus.
4238560	4239520	C'était assez fort.
4240320	4241520	Le contenu est sympa.
4242160	4244460	Souvent aussi, je peux remarquer
4244460	4246460	qu'ils se posent des questionnaires eux-mêmes.
4247080	4247820	C'est assez intéressant.
4248040	4248240	Oui, oui.
4248680	4249460	Des trucs...
4249460	4250120	Pour lâcher son com.
4250340	4250660	Exactement.
4250780	4251700	Ils répondent à des questions.
4251700	4253080	Ils s'auto-répondent à des questions.
4253720	4254040	Genre,
4254640	4255720	j'ai 15 ans.
4256100	4257160	Qu'est-ce que tu aimes ?
4257160	4258720	J'aime la musique, le cinéma.
4259020	4259620	Faire du sport.
4259800	4260620	Et qu'est-ce que tu n'aimes pas ?
4260620	4261640	J'aime pas les cours.
4261780	4262180	C'est pas top.
4262220	4262640	C'est chiant.
4263400	4264160	C'est relou.
4265660	4266580	Lâche ton com, cousin.
4266860	4267940	Putain, les cours, c'est chiant.
4268200	4269160	Ta musique préférée ?
4269160	4270800	Je kiffe, kiffe, kiffe, kiffe, kiffe.
4271080	4271940	Le R&B.
4272320	4272880	Lol, man.
4272880	4275660	Attends, moi, c'est un R&B, c'est pourri.
4276820	4281100	Enfin bon, il y a aussi quelques photos qui sont assez sympas, souvent d'eux-mêmes et
4281100	4281620	de leur nombril.
4281940	4283260	Oui, mais c'est vrai que...
4283260	4286800	D'ailleurs, en parlant de Emo, Quaco, tu m'as fait signaler quelque chose à la fois.
4287260	4290220	Un site, malheureusement, qui est payant, mais un site de rencontre Emo.
4290500	4292520	Oui, alors ça, c'est moi qui avais donné la bonne idée.
4292520	4293900	C'est pas tout à fait un site de rencontre Emo.
4294420	4297140	Je suis en train de le tester pour la semaine prochaine pour le Quaco-on-Test.
4297280	4298040	Ça, ça va être fantastique.
4298300	4299960	C'est un site de rencontre...
4299960	4301140	C'est pas que des Emo, en fait.
4301140	4301920	C'est...
4301920	4302500	Gothic, quoi.
4302620	4303280	Gothic, voilà.
4303440	4304360	Ah, c'est plus Gothic, alors.
4304400	4306280	Ça s'appelle d'ailleurs Gothic Match.
4306360	4308620	Alors, attention, s'il vous plaît, ne pas confondre les Emo et les Gothiques.
4308740	4311200	Les Emo sont les sortes de fiottes des Gothiques, en quelque sorte.
4311640	4312260	C'est un peu ça.
4312340	4316400	Il me semble d'ailleurs qu'il y a des bastons gothiques, Emo, dans certains endroits.
4316540	4321400	Alors, effectivement, en Amérique latine, notamment, je crois que c'est plus exactement
4321400	4323300	si c'est au Venezuela ou au Guatemala, enfin, c'est en Amérique centrale.
4323780	4325940	Il y a certaines capitales où il y a des grosses bastons.
4326100	4328800	Là, par contre, c'est entre des Emo et des Hard Rockers.
4329540	4330020	Ah, d'accord.
4330020	4332500	Et là, les Hard Rockers ne sont pas tendres envers les Emo.
4332640	4334600	Non, mais attends, nous, on veut la paix, ok ?
4334600	4338240	On veut être tranquille, écouter notre musique avec notre mets sur les cheveux.
4338900	4339920	Ouais, on va foutre !
4339920	4342340	C'est XXXX, The Number of the Beast !
4342340	4342940	Voilà, c'est un peu...
4342940	4345120	Et pour en revenir au coup du MIT tout à l'heure et de Facebook,
4345900	4351420	j'étais assez étonné de savoir qu'à 14 ans, les jeunes d'aujourd'hui savent déjà qu'ils sont bisexuels.
4351620	4352220	My God !
4352220	4355680	À 90% sur ces sites-là, tu apprends qu'ils sont bisexuels.
4355740	4356440	Putain, c'est dingue.
4356440	4359720	Alors qu'à l'époque, Quaco savait à 14 ans qu'ils étaient déjà homosexuels.
4360720	4361940	Voilà, moi j'avais choisi, quoi.
4362780	4364320	Ça y est, c'est la partie renvoyée, les enfants.
4364420	4365440	Il ne fallait pas sortir le barclon des seins.
4365880	4366180	Bah oui.
4366420	4367540	Un petit coup de poney...
4367540	4368740	Je vais juste poser la question à Lord Ton Père.
4368900	4372140	Est-ce que la bouteille qui a l'air vraiment immonde qu'on vient d'ouvrir,
4372840	4375680	elle a le goût qui correspond à l'odeur que j'ai trouvé.
4375860	4377220	C'est dégueulasse !
4377220	4378300	On s'en sert pour nettoyer le lavabo.
4378340	4379900	Moi, j'ai une petite question pour le Captain, quand même.
4380120	4383780	Captain, toi qui essayais toutes les merdes du net, Facebook, MySpace...
4383780	4385080	Tu n'as pas fait un Skyblog ?
4385080	4385640	C'est vrai, ça ?
4385640	4387160	Non, jamais !
4387160	4389400	Tu étais trop vieux, peut-être ?
4389400	4390100	Oui, peut-être.
4390240	4390880	Je crois que je connais trop bien.
4390980	4392700	Peut-être qu'ils interdisent aux plus de 18 ans.
4392840	4393520	Interdit, c'est interdit.
4393620	4396360	Je crois que j'ai perdu un peu la vue la première fois que je suis allé dessus, si tu veux.
4396800	4398380	Et quand j'ai commencé à lire, j'ai perdu la raison.
4398460	4400140	J'ai fait non, non, non !
4400140	4401300	Par contre, Lord Ton Père, on avait un.
4401420	4401720	Mais pas bon.
4402000	4402500	Une autre histoire.
4403240	4405900	Voilà, tout ça pour dire que c'est des sites qui marchent, au final.
4406280	4408500	Parce que Skyblog, il me semble quand même qu'il y a énormément d'adhérents.
4408500	4411800	C'est pas Facebook, mais ça cartonne pas mal chez les jeunes.
4413280	4418420	Par contre, le design reste du web.10, voire du web.005.
4418480	4419960	C'est du vieux HTML pourri.
4421000	4423340	Captain Web m'a posé une question, je me dois d'y répondre.
4423440	4424160	Oh, bon ?
4424160	4425140	Sur la bouteille.
4425860	4428180	Je viens de me servir un verre et là, j'ai un peu peur, honnêtement.
4428200	4429360	Non, je t'interdis d'y toucher.
4429660	4430000	Répond.
4430000	4430180	Répond.
4430180	4430280	Répond.
4430880	4434240	Comme je suis un homme précis, je ferai une réponse en trois points.
4434240	4436240	Oh, oh, oh, oh !
4436240	4438240	Oh, putain !
4438500	4439040	Répond.
4439300	4439500	Répond.
4441080	4442840	C'est de la pisse de poilée !
4442840	4444500	C'est quoi cette merde, quoi ?
4445560	4448620	Gentil, gentil.
4448900	4449100	Bon.
4449400	4450700	Alors, réponse en trois points, Lord ?
4450700	4453380	Bouchons en plastique, dans deux chocs, couches.
4455240	4456140	Allez, on passe.
4456500	4457640	C'est du vinaigre, quoi.
4457760	4458700	On passe et on va passer.
4458700	4460100	Donc, c'est fini pour le was of.
4460180	4465880	Si vous avez des sites hyper laids à nous envoyer, balancez-nous le lien, ça serait sympa, quoi.
4465880	4471460	Oui, mais attends, justement, il y a Poff qui a avancé un truc et c'est un site que je connaissais qui s'appelle les pires Skyblogs du net.
4471800	4472060	Ah, merde.
4472060	4473980	Ça s'appelle les Skyberk Awards.
4474680	4478580	Alors, je connaissais ce site-là il y a très longtemps et effectivement, il y a du lourd.
4478880	4479680	Alors, attends, tu dis que tu dis ça.
4479680	4480620	Il y a du gros lourd sur Skyblog.
4480740	4483180	Ça s'appelle donc les Skyberk Awards.
4483180	4486560	Alors, oui, c'est skyberk.net, comme ça se prononce.
4486920	4489580	Donc, S-K-Y-B-E-U-R-K.net.
4490200	4492860	Merci, Skyblog, quand même, de nous avoir fait vivre des moments intenses.
4493520	4494560	Oui, c'était très intense.
4494740	4502280	Ce qui est bien dans le was of, c'est qu'on passe du désir d'avenir au Minitel, au Skyblog, au Pinard Dégueulasse, quoi.
4502500	4502620	Voilà.
4502720	4505100	Et surtout le Pinard Dégueulasse, je crois que je vais pas en oublier le goût.
4505100	4507000	Je vais le goûter quand même, c'est le Pinard Dégueulasse, là, tu m'intrigues.
4507720	4509500	Regarde, la couleur, c'est assez chimique.
4509620	4511180	Je pense que, quoi cause, j'ai bien aimé le Pinard.
4511180	4512060	Le bleur ou l'odeur, quoi.
4512780	4514140	Attention, prépare-toi.
4514300	4515460	C'est un quoi conteste en direct.
4515620	4517240	Attention, quoi conteste, quoi conteste le Pinard Dégueulasse.
4517240	4519380	Quoi conteste, Cabernet Dangeau, Rosé 2008.
4519560	4519960	C'est gros.
4520320	4521120	Avec le bouquin.
4524940	4525880	Oh, c'est pas dégueu.
4526340	4526880	Ah, il aime bien.
4527040	4528040	Il aime bien, ça m'étonne pas.
4528280	4529700	C'est frais, ça reste sur le palais, c'est sympa.
4529720	4530420	Franchement, c'est immonde.
4530580	4531340	C'est un petit goût sympa.
4531980	4533040	Petit goût sympa, oui.
4534040	4535780	Fini, donc, le was of et le quoi conteste.
4535980	4537380	Oh, c'était déjà fini, le was of ?
4537380	4538380	Oh, oui, c'est fini.
4538380	4540360	On va passer à la nouvelle rubrique de Manox.
4540460	4540940	Alors, attention.
4541700	4543380	Les mystères de l'étrange.
4543420	4547560	Alors, jeune Jean, jeune jante, cette rubrique fantasie qui arrive, attention.
4547740	4551860	Je vais inviter deux personnes qui vont venir en direct live, ici même dans les caves.
4552700	4557340	Le père Barnabé, ainsi qu'un jeune adolescent, on en parle tout à l'heure, qui avait un skyblog auparavant.
4557500	4558220	Il a un skyblog, oui.
4558300	4564540	Oui, enfin, malheureusement, le démon étant lui, la créature infernale de l'enfer est rentrée et panétrée sur son organisme.
4565620	4566480	Pierre Michelin.
4566720	4568360	Pierre Michelin, est-ce que tu es là ?
4568360	4572340	Ah non, il est là, il est derrière, il est ligoté pour l'instant, on l'a baïonné.
4572340	4573500	Il est baïonné, là, il peut pas.
4573500	4578460	Je vois le père Barnabé qui est là, qui commence à faire des signes de croix.
4578680	4579420	On va lancer la rubrique.
4579420	4579520	Il arrive.
4579740	4581140	Attention, pêcheurs, préparez-vous.
4581820	4584580	Les mystères de l'étrange.
4585020	4586360	Mais qu'est-ce que c'est ?
4586360	4588720	C'est une bizarroïdesque.
4589280	4590060	Ça, c'est bizarre.
4590060	4594040	Alors, qu'est-ce que tu nous présentes, Manox, là ?
4594040	4596040	Donc, euh...
4596040	4598160	Oh, qu'est-ce que c'est ?
4598160	4599460	Chers amis, bonsoir.
4600100	4600660	Oh, putain.
4600940	4602560	Ici le père Barnabé.
4604140	4605260	Le père Barnabé.
4605960	4608880	Si je prends cette voix, ce n'est pas ma voix habituelle, n'est-ce pas ?
4608880	4612540	C'est la saint sainteté, la grâce de Dieu, qui m'a touché.
4621400	4625360	Je vous ai amené ici, en ce lieu saint, mes frères et mes sœurs.
4625920	4627300	La créature du malin.
4627540	4628920	Le démon, la baïette.
4631260	4632500	Pierre Michelin.
4633180	4637220	Nous savons, et vous savez, que la baïette est en lui.
4637960	4638300	Non.
4638880	4642700	Je suis là.
4643160	4645380	Je suis là, père.
4646700	4649540	Oh, qu'est-ce que je sens ?
4649540	4651580	Tu sens le vieux père, mon fils.
4652000	4653760	Cette simple bouteille que j'ai ramenée.
4654600	4657120	Cette bouteille merveilleuse qui va être montrée à la caméra.
4657620	4660280	Celle qui sauvera cet enfant impie.
4660920	4664860	Déjà, déjà, comme vous le constatez,
4664860	4669580	nos deux amis, Lord, ton père et Captain Web, ont été touchés par sa sainteté.
4669680	4670880	Ce n'est pas ça, qu'elle me sent.
4671520	4673440	Je sens l'odeur du démoniage.
4674080	4675400	Je sens le mal.
4677140	4678660	Ce que tu sens, mon fils,
4679400	4680600	ce que tu sens, mon fils,
4680820	4682020	c'est Lord, ton père.
4682020	4690960	Lord, je suis ton père.
4690960	4696560	Oui, ok, d'accord.
4696700	4699200	Donc, il faut qu'on résume un peu la situation, là.
4699720	4701780	Qui êtes-vous ?
4701780	4702780	Je ne comprends plus rien.
4702780	4704400	J'ai été invité par Valorce.
4705120	4707140	Cette créature céleste et merveilleuse
4707140	4708720	m'a amenée en ce lieu sain
4708720	4712360	afin d'exorciser cette baète.
4712700	4715080	La baète qui a pénétré le corps innocent et pur
4715080	4716480	de l'enfant Pierre Michelin.
4717180	4718180	Non !
4718180	4721560	Je vais rester dans ce corps d'adolescent stupide.
4721920	4724580	Pour procéder à l'exorcisme, cher capitaine,
4725120	4726860	nous allons devoir procéder en musique.
4726860	4731180	Oui, le rire est une chose merveilleuse.
4731600	4732380	Le don de Dieu.
4737480	4739540	Je vais aller faire un tour.
4739680	4741720	On va laisser l'exorcisme se faire en direct pour vous.
4743240	4744200	Non !
4744200	4745720	Je ne veux pas !
4746660	4747520	Si, si, tu le fais.
4747600	4748720	Allez, hop, go !
4751620	4753720	Oh !
4753720	4756720	Dieu, attends-moi !
4756720	4758220	Je suis là,
4759060	4760480	nous sommes là,
4760980	4764200	la touche de l'ange.
4765200	4766660	Saint homme,
4767220	4768580	fils du démon,
4769120	4771620	sort de cet enfant
4771620	4774800	qui clove la flornelle,
4775320	4776940	pure et innocente,
4776940	4778940	pure et innocente.
4781040	4781940	Non !
4781940	4783540	Ha ha ha !
4783540	4785940	Va !
4785940	4787440	Ha ha ha !
4787440	4788280	Ha ha ha !
4788280	4791940	Ils veulent rester dans ce corps du chien !
4791940	4793940	Oh !
4793940	4794420	Oh !
4794420	4794880	Oh !
4794880	4795380	Oh !
4795380	4795880	Oh !
4795880	4796380	Oh !
4796380	4796880	Oh !
4796880	4797880	Saint homme,
4797880	4800880	sort de ce corps !
4800880	4801880	Fui !
4801880	4805880	Nanananana,
4805880	4808880	y'en a rien à foutre,
4808880	4810880	va te faire autre foudre.
4812880	4814060	Va t'en,
4814260	4816800	brûle dans les flammes de mon frère,
4817160	4818220	à jamais,
4818880	4820260	bête à pied,
4820640	4821880	mon strideux.
4821880	4828880	Tu sors le mot,
4828880	4832820	tu pourras de la fin,
4832820	4834720	j'inquiète ce corps,
4834720	4836160	à deux complètement,
4836160	4837760	et j'envoie.
4837760	4839260	Que les anges célestes,
4839260	4841560	la pureté du tout-puissant,
4841560	4843760	chantent avec moi !
4843760	4844760	Oh !
4844760	4845760	Oh !
4845760	4847760	Bête dégueulasse !
4847760	4848760	Oh !
4848760	4850760	Vieux clodopuant !
4850760	4851760	Oh !
4851760	4852760	Oh !
4852760	4853760	Oh !
4853760	4855760	Saloperie surpâte,
4855760	4857760	retourne dans les lames,
4857760	4860760	démoniaque !
4860760	4862760	Raaaaaah !
4864760	4866760	Je sors ce corps,
4866760	4868760	bruit,
4868760	4870760	de périssable,
4870760	4872760	ton nez !
4872760	4875760	Alléluia,
4875760	4876760	Amen,
4876760	4880760	Alléluia !
4881760	4883760	Est-ce qu'on doit applaudir, là ?
4883760	4885760	Mes fils,
4885760	4889760	l'exorciation du jeune Pierre Michelin
4889760	4891760	a été effectuée avec succès.
4891760	4892760	Oh oui !
4892760	4894760	Ça va beaucoup mieux !
4894760	4895760	Oh !
4895760	4896760	Trop top !
4896760	4897760	Je pourrais retourner le son,
4897760	4898760	Skagab Road !
4898760	4900760	Remercions la Sainte Boisson
4900760	4902760	apportée par le Capitaine Web
4902760	4904760	Oh les coquins, c'est trop fort !
4904760	4906760	Qui a sauvé l'enfant !
4906760	4907760	Oui, à propos de Sainte Boisson,
4907760	4909760	si quelqu'un pouvait me dire
4909760	4910760	qui a amené cette chose ici.
4910760	4912760	C'est moi, mon ami !
4912760	4913760	C'est Dieu qui l'a amené
4913760	4915760	de sa touche céleste !
4915760	4916760	Oh !
4916760	4918760	Le corps du Christ !
4918760	4920760	Juste un petit conseil de chez Nicolas,
4920760	4921760	évitez de laisser les bouteilles
4921760	4922760	de vieux papes ouvertes
4922760	4923760	et de les rouvrir six mois plus tard !
4923760	4925760	Je pense que là est la source
4925760	4927760	de tout le mal de cette terre.
4927760	4928760	Oui !
4928760	4929760	Mes enfants,
4929760	4930760	pécheurs,
4930760	4931760	impiés,
4931760	4932760	putriles,
4932760	4933760	je vous quitte,
4933760	4934760	je retourne à mon lieu saint.
4934760	4935760	Amen,
4935760	4936760	adieu,
4936760	4937760	adieu,
4937760	4938760	in nomine,
4938760	4939760	mania verita,
4939760	4940760	save Maria.
4940760	4941760	T'es sympa,
4941760	4942760	tu sortes tes poubelles,
4942760	4943760	tu reprends ton Pierre Michelin.
4943760	4944760	Et surtout la bouteille de vieux pape,
4944760	4945760	merci.
4945760	4947760	Bon, ça y est, le père est parti.
4948760	4949760	J'ai peur que cette rubrique
4949760	4951760	s'enfonce de semaine en semaine.
4952760	4953760	Je comprends pas, on est toujours...
4953760	4954760	C'est quoi ce bruit d'église ?
4954760	4955760	Non, je crois que c'est encore
4955760	4956760	sa sainteté qui nous a touchés.
4956760	4958760	Je sens l'air de Dieu autour de nous,
4958760	4959760	j'ai l'impression quoi.
4959760	4961760	Oui, mais j'ai senti surtout une odeur étrange,
4961760	4963760	mais je crois que ça venait plutôt de la bouteille
4963760	4964760	que d'autre chose quoi.
4964760	4966760	Ah, que le père Barnabé a ramené ?
4966760	4969760	Oui, oui, tenez, d'ailleurs Manox, mon ami.
4969760	4971760	Ah non, personne, je ne bois pas de Bénit moi.
4971760	4973760	Non, non, non, il faut goûter cette chose.
4973760	4975760	Cet élixir.
4975760	4976760	Oui, cet élixir de bienfait.
4976760	4977760	Je vais regarder s'il reste quelqu'un sur le chat,
4977760	4978760	je suis pas certain.
4978760	4980760	Je crois qu'ils sont tous barrés.
4980760	4982760	Ils en pouvaient plus.
4982760	4984760	Je trouvais ça très intéressant.
4984760	4985760	Très intéressant.
4985760	4986760	Ah, c'était intéressant, oui.
4986760	4988760	Ah bah le père Barnabé a fait du bon travail
4988760	4989760	comme un exercice en direct,
4989760	4990760	ce n'est pas rien quoi.
4990760	4994760	Surtout avec des pêcheurs à côté comme ça,
4994760	4995760	des gens...
4995760	4997760	Il a beaucoup aimé leur ton père, j'ai l'impression.
4997760	4998760	Ah, il l'a apprécié,
4998760	5000760	il a même demandé son numéro de téléphone juste après.
5000760	5001760	Oui, c'est...
5001760	5004760	Il y a qu'il y a qui demande où il faut envoyer les dons.
5004760	5006760	Ah bah vous envoyez directement au Capitaine Web,
5006760	5007760	je pense que c'est...
5007760	5008760	Voilà.
5008760	5010760	On va poster un rip sur le site.
5010760	5011760	Ah oui, oui, mais ce ne sera pas le mien,
5011760	5012760	je vous le dis tout de suite.
5012760	5016760	Est-ce que l'infâme effet cathédrale pourrait s'en aller ?
5016760	5017760	Ouais, ça serait pas mal.
5017760	5018760	Ah oui, je ne sais pas si à Sainteté...
5018760	5020760	Ah bah le Seigneur,
5020760	5021760	les voix du Seigneur sont impénétrables mes amis,
5021760	5022760	n'oubliez pas.
5022760	5023760	Bah écoute, je ne sais pas,
5023760	5024760	on va peut-être pas le réinviter à semaine prochaine.
5024760	5026760	Qu'est-ce que vous en pensez ?
5026760	5027760	Je ne pense pas.
5027760	5028760	Je ne sais pas.
5028760	5030760	J'ai l'impression qu'on arrive au terme de notre podcast,
5030760	5032760	presque une heure et demie.
5032760	5033760	Oui, bah je crois que là les gens en ont assez,
5033760	5034760	il va falloir qu'on se barre.
5034760	5035760	On se barre.
5035760	5036760	C'est fini là, ces conneries.
5036760	5039760	On fait quand même notre petit tour de table habituel.
5039760	5042760	Je ne sais pas s'il y a grand-chose à dire malheureusement sur cet épisode
5042760	5044760	qui restera dans les annales.
5044760	5045760	On commence par qui ?
5045760	5046760	Allez, Quakos.
5046760	5050760	Oui, oui, moi j'ai trouvé très intéressant cet exorcisme.
5050760	5053760	Je regrettais que le père soit parti un peu vite.
5053760	5055760	J'avais des tas de questions à lui poser.
5055760	5057760	Ah oui, mais le père est parti,
5057760	5059760	le père ne reviendra plus avant très longtemps.
5059760	5062760	Il a été un peu écœuré par cet entrant immonde.
5062760	5063760	Je t'en prie.
5063760	5067760	Mais j'ai trouvé que le père aussi regardait assez fixement l'ordre de ton père.
5067760	5069760	Oui, bah je te dis, apparemment,
5069760	5072760	je crois qu'il a vu chez l'ordre de ton père le Saint-Esprit.
5072760	5074760	Ou en tout cas, il a une sorte de...
5074760	5075760	Il s'en rapproche le plus.
5075760	5076760	Voilà.
5076760	5077760	Le simple-esprit ?
5077760	5079760	Je sais pas, il faut lui demander.
5079760	5081760	Manox, ton mot de la fin ?
5081760	5084760	Alors, mot de la fin, bah écoutez, très sympathique cette petite émission.
5084760	5086760	J'ai l'impression que c'est passé très vite.
5086760	5088760	Ouais, ouais, mais c'est passé très vite en même temps.
5088760	5089760	Et euh...
5089760	5091760	Ouais, l'expédition était très intéressante, ma foi.
5091760	5093760	C'est vrai ? Pas trop long ?
5093760	5096760	Non, j'ai bien apprécié moi, j'ai trouvé ça vraiment bien de savoir un peu où on était niveau.
