start	end	text
1089980	1091460	Qui est intégré d'ailleurs c'est une iframe je crois
1091460	1092500	Qui est intégrée au site
1092500	1093160	Et en gros
1093160	1094780	Si tu t'es connecté sur Facebook
1094780	1096580	Qui c'est qui se connecte régulièrement sur Facebook ?
1096580	1096780	Moi
1096780	1097680	Tous les jours
1097680	1099500	Moi je me connecte de temps en temps
1099500	1100520	Mais je me connecte quand même
1100520	1101340	D'accord tu te connectes
1101340	1102920	Et bien sache que si tu te connectes
1102920	1105340	Et qu'après tu vas sur un site qui a ce bouton like
1105340	1108540	Et bien le webmaster pourra éventuellement savoir qui tu es
1108540	1109300	Donc il va pouvoir savoir
1109300	1109620	D'accord
1109620	1110800	Mais je clique sur rien
1110800	1112800	Bah je sais pas comment ça se passe exactement
1112800	1114180	Mais je pense que si ta session est ouverte
1114180	1114940	Il y a de fortes chances
1114940	1117240	Qu'effectivement il sache ce que c'est
1117240	1119920	Alors notre camarade Patrick Béja
1119920	1121600	Avec je crois que c'est Mathieu Blanco
1121600	1122680	Et c'est Derek Banet qui était avec lui
1122680	1124400	On en a parlé pas mal dans le dernier numéro
1124400	1125220	Donc c'est assez intéressant
1125220	1125720	D'accord
1125720	1127740	Bon on en revient toujours aux mêmes choses
1127740	1130240	Facebook qui diminue
1130240	1133460	Qui rend le public le plus de choses possibles sur vous
1133460	1135260	Dans le but de conquérir le web
1135260	1136140	L'univers
1136140	1136980	Bon ok
1136980	1138000	Est-ce que vous avez quelque chose
1138000	1139780	Parce qu'on peut en parler beaucoup si tu veux
1139780	1142120	Quand on peut zapper le sujet vite fait
1142120	1142860	Parce qu'on en parle presque tous les semaines
1142860	1144480	Mais personne ne connait vraiment Facebook ici mec
1144480	1147060	Donc swing that shit mother fuck
1147060	1147860	Ce qui est d'ailleurs étrange
1147860	1148320	Parce que quand même
1148320	1150280	Il y a un nombre de personnes inscrites sur Facebook
1150280	1151240	Et qui passent leur journée
1151240	1152080	C'est hallucinant quoi
1152080	1152460	Bah ouais
1152460	1153480	Et vous trois
1153480	1155000	Vous n'utilisez jamais ce bordel
1155000	1156160	Non mais
1156160	1157560	On est des gens simples
1157560	1158380	On a des vies quoi
1158380	1159040	Non mais
1159040	1159800	Tu rigoles
1159800	1160500	La blague
1160500	1161180	La blague
1161180	1161900	Non mais par contre moi
1161900	1162500	Ce que je remarque
1162500	1163580	Mais ça c'est peut-être pas nouveau
1163580	1166480	Il y a une grosse recrudescence d'articles contre Facebook en ce moment
1166480	1169960	Notamment contre leur politique vis-à-vis de la vie privée
1169960	1171120	Qui n'existe pas d'ailleurs
1171120	1172000	Ah bon
1172000	1173680	Ils ont eu du temps quand même
1173680	1174120	Bah c'est ça
1174120	1175440	Parce que ça fait quand même un moment que c'est en place
1175440	1176860	Sur Read White Vipe
1176860	1178320	Il y a eu un article assez intéressant
1178320	1180040	Où il reprenait les conditions générales
1180040	1181480	De l'ouverture du site jusqu'à maintenant
1181480	1183160	Au début ça restait quand même quelque chose
1183160	1185220	Qui était censé rester dans un cercle privé
1185220	1186520	Donc tu retrouvais des amis
1186520	1187240	Tu discutais avec eux
1187240	1187940	Ouais c'était un peu le
1187940	1188280	C'est vrai
1188280	1190040	Et au fur et à mesure du temps
1190040	1190920	Ils ont diminué ça
1190920	1192400	Ils ont rendu public de plus en plus d'informations
1192400	1193440	Ouais ça fait quand même sacrément longtemps
1193440	1195240	Que c'est plus ça quoi Facebook
1195240	1195960	Non mais c'est de pire en pire
1195960	1198060	Si tu regardes l'évolution des conditions générales
1198060	1200460	En fait tu es en train de nous dire que Facebook ça devient MySpace
1200460	1201960	Bah c'est un peu oui
1201960	1202860	C'était aussi un des
1202860	1204480	Que pas mal de monde dit ça
1204480	1205700	Que c'est en train de se regardiser un peu
1205700	1206600	Mais en même temps qu'ils ont
1206600	1207600	Ils veulent si tu veux
1207600	1208620	Arriver
1208620	1210280	Ils ont changé le principe du site
1210280	1212020	Là où on était sur un truc qui était assez fermé au départ
1212020	1212860	Est-ce que c'est pas simplement
1212860	1215260	Le symptôme si tu veux de la fin
1215260	1216400	Voilà de ce truc là
1216400	1217440	Comme ça avait été avec MySpace
1217440	1219200	Comme ça avait été avec Friendster par exemple
1219200	1222200	Où ça a duré une vie finalement limitée quoi
1222200	1222920	Et puis voilà
1222920	1224380	C'est pas la même chose
1224380	1225200	Facebook est quand même
1225200	1227360	Il est passé en termes de visite devant Google
1227360	1228080	C'est énorme
1228080	1229920	Non mais ça a été énorme
1229920	1231140	Mais finalement apparemment
1231140	1232020	C'est pas le truc
1232020	1232960	Ça va pas tenir quoi
1232960	1233280	A vie
1233280	1233760	Je sais pas
1233760	1234400	C'est pas le même principe
1234400	1236020	C'est beaucoup plus addictif je pense
1236020	1237160	Que peut l'être
1237160	1238180	Que pouvait l'être MySpace
1238180	1238620	Ou d'autres
1238620	1240200	Ou d'autres réseaux sociaux
1240200	1242260	Tu peux plus interagir là dessus quoi
1242260	1245360	C'est vrai qu'ils ont rejeté plein de trucs
1245360	1246420	Et je crois que les applications
1246420	1248340	Donc l'ouverture de l'API et les applications
1248340	1249520	Ont beaucoup rajouté à ça
1249520	1250860	Tous les jeux à la con qui sont dessus
1250860	1254660	Même si j'ai vu que Farmville avait perdu pas mal de visiteurs
1254660	1255240	Je crois le mois dernier
1255240	1255740	Enfin bon
1255740	1257400	La question intéressante c'est
1257400	1260200	Qui va être le prochain truc du genre
1260200	1260740	Voilà
1260740	1261460	On verra ça
1261460	1262520	Dans l'avenir d'où le dire
1262520	1265180	Bah écoute j'en sais rien justement
1265180	1265660	C'est la question
1265660	1267060	Bah oui bah c'est la question qu'on se pose
1267060	1268060	C'est la question que tout le monde se pose
1268060	1269640	C'est la question que tout le monde se posera
1269640	1270220	Et voilà
1270220	1271920	Bon ok on va passer vite fait
1271920	1272380	A la suite
1272380	1272720	Ok
1272720	1274820	Là je vais
1274820	1275520	J'ai intitulé
1275520	1277000	C'est une sorte de nouvelle petite rubrique
1277000	1278300	Ça s'appelle le carter Google
1278300	1279020	Parce qu'en fait j'ai vu
1279020	1279680	Ah merde
1279680	1280800	Le tas d'actualités sur Google
1280800	1281960	Donc on va aller assez vite
1281960	1283260	On va commencer par Google
1283260	1283740	Qui rachète
1283740	1284940	Bump Top
1284940	1286200	Qui sait ce que c'est
1286200	1287840	Est-ce que c'est pas la société
1287840	1289000	De salopards
1289000	1290360	Qui avec un système
1290360	1291440	De géolocalisation
1291440	1291820	Oui
1291820	1294040	Vont pister le comportement
1294040	1294640	Des internautes
1294640	1295320	Pour mieux refourguer
1295320	1296260	La publicité à la con
1296260	1297620	Alors a priori pas du tout
1297620	1298540	Parce que j'ai lu ça cette semaine
1298540	1299600	Ça m'a scandalisé
1299600	1300920	Je sais pas
1300920	1302000	Je sais qu'ils ont travaillé sur
1302000	1303580	Sur AdSense
1303580	1304400	Ils ont fait des trucs avec Google
1304400	1305300	Mais leur principal
1305300	1306900	Comment dire
1306900	1308100	Leur principal
1308100	1308880	Fait de guerre
1308880	1309260	Si tu veux
1309260	1310320	C'est d'avoir surtout créé
1310320	1311440	Une sorte de bureau virtuel
1311440	1311920	En 3D
1311920	1312300	Si tu veux
1312300	1313680	Où tu bougeais les applis
1313680	1316960	Faites pour du truc technique
1316960	1318800	C'est flippant
1318800	1319900	C'est bon il marche tes jingles
1319900	1320260	Ah non
1320260	1321220	T'as un petit message
1321220	1322200	Je faisais un test
1322200	1323840	Tu pouvais passer ça à tête
1323840	1324540	Tout discrètement
1324540	1326180	Sans faire d'interruptions
1326180	1326580	Sans rien
1326580	1327800	Mais non
1327800	1328740	Pourquoi on fait le test
1328740	1329380	Au milieu de ma rubrique
1329380	1329660	Bordel
1329660	1330820	What the fuck
1330820	1331820	C'est ce qu'il faut savoir
1331820	1333660	C'est que le Captain Webb
1333660	1335100	Est quelqu'un qui se dissipe
1335100	1335520	Très vite
1335520	1337220	Il voit quelqu'un faire un signe
1337220	1337820	À quelqu'un d'autre
1337820	1338080	C'est horrible
1338080	1338680	L'autre il est en train
1338680	1339260	De se taper le sac
1339260	1339880	Sur le bord du bureau
1339880	1340480	Pour en faire une rubrique
1340480	1341520	Excuse moi de me dissiper
1341520	1343000	Mais non mais laisse le faire ses trucs
1343000	1344260	Bon un Bumtop
1344260	1345320	C'est le top 10 des
1345320	1346220	Reste concentré
1346220	1347420	C'est le top 10 des Clodo
1347420	1348660	Putain super
1348660	1349420	Bon ok en gros
1349420	1351220	C'est un bureau Windows en 3D
1351220	1351800	Wow
1351800	1352540	Etc
1352540	1353780	Voilà
1353780	1354800	Google a racheté la société
1354800	1354920	Super
1354920	1355120	Allez
1355120	1357220	Entre 25 et 35 millions de dollars
1357220	1358220	Mais pour quoi faire ?
1358220	1358840	Et bah c'est la question
1358840	1359360	J'en sais rien
1359360	1360000	Juste toi à toi vie
1360000	1360900	Qu'est-ce qu'ils vont en foutre ?
1360900	1361240	Bah écoute
1361240	1362320	C'est toi qui a fait l'investigation
1362320	1362720	Mec là
1362720	1363760	Moi je fais pas d'investigation
1363760	1365100	C'est peut-être pour Chrome OS ?
1365100	1365460	Peut-être
1365460	1365960	Wow
1365960	1367100	C'est d'ailleurs même la seule chose
1367100	1367760	Qui me vient à l'esprit
1367760	1369140	A moins que ce soit un truc pour Android
1369140	1370120	Mais ça me parait en 3D
1370120	1370640	Ça me parait un peu
1370640	1371600	Déjà qu'il y a quelque chose
1371600	1372540	Que ça est venu à l'esprit
1372540	1373740	J'avoue que c'est pas mal
1373740	1374060	Oui
1374060	1375060	En tout cas c'est intéressant
1375060	1376060	De l'avoir noté Captain Web
1376060	1376840	Merci Captain
1376840	1377020	Ok
1377020	1377960	Je vois que ça intéresse tout le monde
1377960	1378840	On va passer à la suite
1378840	1380920	Bon là je pense que vous avez
1380920	1382040	Encore moins à foutre
1382040	1383180	Google a racheté
1383180	1384960	Deux fermes d'éoliennes
1384960	1385700	Ah bon ?
1385700	1385840	Oui
1385840	1388920	C'est pour leur système de serveurs ?
1388920	1389900	Bah très probablement
1389900	1390740	C'est pour faire de l'énergie
1390740	1391340	Or quand même
1391340	1392200	Et ça représente quand même
1392200	1393440	169 mégawatts
1393440	1393780	C'est bon
1393780	1395520	C'est bien la preuve
1395520	1396940	C'est bien la preuve
1396940	1398260	Que Google fonctionne avec du vent
1398260	1399260	Oh
1399260	1400260	Pas mal
1400260	1401100	Pas mal
1401100	1402360	C'est pour éviter
1402360	1403140	Le mec de pédaler
1403140	1404100	Avec les caméras Google
1404100	1404700	Google Maps
1404700	1407820	Ils ont foutu des éoliennes
1407820	1408400	Au dessus des vélos
1408400	1409420	Je crois que déjà
1409420	1410780	Ils avaient rapproché
1410780	1412280	Leur serveur des centrales électriques
1412280	1412680	Et à l'inverse
1412680	1413240	Ils voulaient devenir
1413240	1414260	Producteurs d'électricité
1414260	1414820	Ils sont déjà
1414820	1415400	Officiellement
1415400	1416620	Ils ont l'accord
1416620	1417020	De la
1417020	1417820	Je sais plus comment ça s'appelle
1417820	1419560	L'organisme qui régule ça aux Etats-Unis
1419560	1420260	La SFP
1420260	1421680	La CIA
1421680	1423080	Le FBI
1423080	1424900	Pour faire de l'électricité
1424900	1425940	Alors là c'est dans le Dakota du Nord
1425940	1426460	Que ça se passe
1426460	1427020	9 billes
1427020	1427500	Ça représente quand même
1427500	1428020	Je crois près de
1428020	1428980	Presque 200 éoliennes
1428980	1430320	113
1430320	1430700	Qu'est-ce que je dis
1430700	1431380	113 éoliennes
1431380	1432460	Et ce qui est intéressant
1432460	1433120	C'est que ça pourrait quand même
1433120	1434340	Alimenter 50 000 foyers
1434340	1435620	Américains
1435620	1436960	Parce que français ou européens
1436960	1438320	Ça représenterait près du double
1438320	1439400	Ce qui donne un peu l'idée de
1439400	1440800	Non mais ça c'est des comparaisons
1440800	1441160	À la con
1441160	1441740	On sait très bien
1441740	1443180	Qu'ils vont pas alimenter des foyers
1443180	1444660	Non ils vont alimenter des serveurs
1444660	1444900	Mais alors
1444900	1445540	A toi-vi
1445540	1446820	Un foyer égale combien de serveurs ?
1446820	1447140	12
1447140	1447640	Ah
1447640	1448600	C'est intéressant ça
1448600	1449660	200
1449660	1451180	855
1451180	1452400	15 000
1452400	1453480	Quelques serveurs
1453480	1454100	Voilà exactement
1454100	1454880	C'est aussi ma réponse
1454880	1455340	Que j'en ai absolument
1455340	1455960	Pas le chiffre
1455960	1457020	Super
1457020	1459320	J'ai jamais dit que je l'avais
1459320	1459820	Tu n'as pas
1459820	1460440	Ah bon
1460440	1461160	Ok
1461160	1462440	Mais c'est intéressant
1462440	1463560	Donc ils se positionnent vraiment
1463560	1464020	Dans la
1464020	1465600	Ils ont fait un long article
1465600	1466080	Sur leur blog
1466080	1467300	Si le web marche plus
1467300	1467960	Ils fabriquent
1467960	1468780	Ils feront l'électricité
1468780	1469740	Surtout pour leur serveur
1469740	1471500	Autant économiser un maximum
1471500	1472060	Là où tu peux le faire
1472060	1473360	Et toujours sur le principe
1473360	1474160	L'énergie renouvelable
1474160	1475100	Parce que c'est leur grand créneau
1475100	1475460	Mais si
1475460	1476060	Mais leur serveur
1476060	1477420	Il est donc à les faire travailler
1477420	1478160	Dans les cafés
1478160	1480540	On va des dons ce soir
1480540	1481120	Ah mon dieu
1481120	1482400	Mais nous avons mis
1482400	1483500	Il Landro ce soir à table
1483500	1485740	Je crois qu'il est en spectacle bientôt
1485740	1486300	Ouais
1486300	1487440	Tu veux des places
1487440	1488380	Il ne faut pas hésiter à demander
1488380	1488960	Et voilà
