start	end	text
954560	955640	Parce qu'il n'y avait pas installé le plugin
955640	957140	Donc il n'y a pas de Flash
957140	958600	Mais ça c'est quand même un peu emmerdant
958600	960180	Bah pour se branler sur certains sites
960180	961080	Effectivement c'est gênant
961080	962680	Puisque le Flash est encore massivement utilisé
962680	963640	Surtout sur la glace mine
963640	964980	Mais bon je crois que là
964980	967480	Apple est clairement rentré en guerre contre Adom
967480	968980	Ça va être un peu comme
968980	969860	C'est la guerre
969860	970840	Comme la guerre contre Google
970840	973480	Ça va il n'y aura pas de prisonnier
973480	975740	Exécuté à bout portant une balle dans la tête
975740	976660	Pas de port USB
976660	978280	Ça c'est un vrai dommage
978280	979340	J'ai pas de port Ethernet non plus
979340	979980	Non non pas de port USB
979980	980600	C'est une blague quoi ce truc
980600	982120	Non mais par contre tu pourras acheter un adaptateur
982120	983720	Dans les 39-40 dollars pour mettre
983720	984680	Ah bon ça va
984680	986200	Donc ça sera un peu moche évidemment
986200	987760	Et en plus je parie que la connexion USB
987760	989460	Se fera uniquement via iTunes
989460	991140	Ah bah tu penses bien
991140	991740	Comme l'iPhone
991740	992220	Comme l'iPhone
992220	992860	Il n'y a pas d'autre logiciel
992860	993840	Ce qui est carrément insupportable
993840	994520	Ce qui est insupportable
994520	994820	C'est dégueulasse
994820	996660	Ce qui est déjà difficilement supportable
996660	997200	Pour un iPhone
997200	998480	Mais on l'accepte
998480	999560	Mais alors pour une tablette
999560	1000620	Qui est quasiment un ordinateur
1000620	1001480	C'est insupportable
1001480	1002360	Mais attends il y a encore plus gênant
1002360	1002700	Parce que
1002700	1004100	Et comment elle coûte cette putain de tablette
1004100	1004960	Alors on y arrive
1004960	1006700	Ça commence dans les 400 dollars
1006700	1007100	En gros
1007100	1007880	Entrée de gamme
1007880	1008580	Non 499
1008580	1009640	499 ?
1009640	1010600	Ouais c'est 500 dollars quoi
1010600	1011220	Bon attends excuse moi
1011220	1013620	Alors continue les défauts de la bestie
1013620	1014580	Ah bah t'inquiète il y en a plein
1014580	1015360	Pas de port vidéo
1015360	1016080	C'est gênant pour un truc
1016080	1017460	Qui est censé lire des films quand même
1017460	1019100	Et éventuellement peut-être les diffuser
1019100	1020140	Sur un vidéo
1020140	1021020	En fait il n'y a aucun port
1021020	1022460	Sur cette machin
1022460	1024820	Ah si il y a le port propriétaire Apple
1024820	1026100	Le même que pour l'iPhone etc
1026100	1026520	D'accord
1026520	1027320	Mais bon
1027320	1028880	C'est une première version
1028880	1029520	On connait Apple
1029520	1030540	Ils vont nous sortir une deuxième
1030540	1033940	Qui va être nettement mieux sûrement
1033940	1035580	L'écran est brillant
1035580	1036420	M'a fait remarquer quelqu'un
1036420	1037120	Alors là je vais
1037120	1037780	Waouh
1037780	1038900	Je vais interroger
1038900	1039940	Je vais interroger Quakos
1039940	1040860	Quakos
1040860	1042560	Est-ce que c'est gênant l'écran brillant ?
1042560	1044120	Dans la cave non
1044120	1044800	Ouais
1044800	1046380	Mais en extérieur un peu
1046380	1046580	Ouais voilà
1046580	1047280	Un peu quand même
1047280	1048800	Ouais ouais
1048800	1050000	Donc l'écran est moche quoi
1050000	1051160	Pas moyen de changer la batterie
1051160	1052500	Mais bon ça on est un peu habitué
1052500	1054260	Pas d'encre électronique bien sûr
1054260	1056040	Par contre 10h d'autonomie
1056040	1056560	Oh la vache
1056560	1057060	Bah oui il peut
1057060	1058900	10h d'autonomie je suppose
1058900	1060220	En lecture seule
1060220	1062720	Sans connecter en 3G
1062720	1063440	Ah oui c'est clair
1063440	1063920	Parce que sinon
1063920	1065320	A mon avis une fois que tu balances une vidéo
1065320	1065940	Ça ne fait plus que 10h
1065940	1066640	En même temps ça va dépendre
1066640	1067560	Combien de temps tu as besoin de portes branlées
1067560	1068500	Parce que manifestement ça ne fait pas
1068500	1070080	Un temps tu ne peux pas balancer de vidéos
1070080	1071740	Sur la chamine ça peut durer longtemps des fois
1071740	1073600	Ça charge tant que ça ?
1073600	1075040	Non mais ça dépend de la prestation
1075040	1076360	Ah oui c'est vrai de la demoiselle
1076360	1076860	Effectivement
1076860	1078740	Je vois
1078740	1080380	Oh non mais arrêtez là
1080380	1081660	Regardez piter de l'ordre de ton père
1081660	1083120	Alors bon
1083120	1084400	Le fait qu'il n'y ait pas d'encre électronique
1084400	1085160	Quand même pour un truc
1085160	1086920	Qui se veut un lecteur d'ebook
1086920	1087820	C'est quand même gênant un peu
1087820	1088760	C'est un peu embêtant
1088760	1089000	Mais bon
1089000	1090000	On demandera son avis à Gonzague
1090000	1090820	La prochaine fois qu'il passera
1090820	1091020	Ouais
1091020	1092840	Il reviendra ?
1092840	1093520	Bah je ne sais pas
1093520	1094140	Je ne l'ai pas parlé depuis
1094140	1094400	C'est bizarre
1094400	1095440	Il m'a zappé
1095440	1097420	Il m'a béni de Twitter
1097420	1098180	Je ne comprends pas
1098180	1098740	Mais il n'a pas zappé
1098740	1101740	Ça ne fait pas téléphone
1101740	1102360	Mais ça je ne sais pas
1102360	1103160	Si c'est vraiment un défaut
1103160	1103940	Je ne suis pas sûr en fait
1103940	1105040	Parce que comme je le disais
1105040	1105560	La semaine dernière
1105560	1106680	Le truc en tant que téléphone
1106680	1107320	C'est le micro-ondes
1107320	1108320	Donc ça ils n'en ont pas parlé
1108320	1110120	Non mais tu auras une puce 3G
1110120	1110800	Donc à mon avis
1110800	1111860	Wow
1111860	1112760	Eh oui c'est vrai
1112760	1113080	C'est beau
1113080	1114540	Alors là
1114540	1115980	Moi je trouve que c'est un énorme défaut
1115980	1116460	Attention
1116460	1117780	Quoi quoi quoi ?
1117780	1119400	Where is the fucking 16 9ème ?
1119400	1120280	Where ?
1120280	1121380	In your heart
1121380	1122920	C'est vrai il n'est pas en 16 9ème le truc ?
1122920	1123480	Ah non non non
1123480	1124080	Il n'est pas en 16 9ème
1124080	1124800	C'est du 4 tiers quoi
1124800	1125200	Si tu veux
1125200	1126560	Oh il n'a pas une gueule de 4 tiers
1128740	1130980	C'est du 1024 par 768
1130980	1131940	Donc déjà c'est comme ça
1131940	1132320	C'est réglé
1132320	1133160	Et le plus marrant
1133160	1134500	C'est que tu regarderas la keynote
1134500	1136360	Il y avait une belle image
1136360	1136980	De Star Trek
1136980	1137500	Le film
1137500	1138900	C'est des pixels qui sont pas carrés
1138900	1139200	C'est pour ça
1139200	1139740	De quoi ?
1139740	1140440	Bah écoute j'en sais rien
1140440	1141220	Mais en tout cas
1141220	1142340	Ce qui était amusant
1142340	1142780	Si tu veux
1142780	1143720	C'est que
1143720	1144500	Bah voilà
1144500	1145260	Le film était coupé
1145260	1146380	Donc c'était un peu moche
1146380	1146960	Autant te le dire
1146960	1148000	Il faudra tester
1148000	1148800	Mais à mon avis
1148800	1149100	Voilà
1149100	1150360	Pas multitâche
1150360	1152560	Alors ça c'est le clou dans le cercueil
1152560	1153040	Ouais ça c'est vrai
1153040	1154120	Ça c'est n'importe quoi
1154120	1154460	Putain
1154460	1155200	C'est de la merde
1155200	1156040	Je veux bien
1156040	1158040	C'est un iPhone géant
1158040	1158680	Voilà c'est ça
1158680	1159880	Je veux bien que ce soit une étape
1159880	1160920	Si tu veux entre l'iPhone et le MacBook
1160920	1161700	C'est un iPod Touch
1161700	1162320	Ouais voilà
1162320	1162840	Bon d'accord
1162840	1163880	On a rien à voir un peu quand même
1163880	1165300	Les qualités de cette machine
1165300	1165900	Ça y est elles sont passées
1165900	1166240	J'ai essayé au début
1166240	1166800	Il y a des deux
1166800	1167760	Ah tu es fou de moi
1167760	1168540	C'est même pas entendu quoi
1168540	1169300	C'est vraiment passé vite quoi
1169300	1169860	Je t'avais dit
1169860	1170920	Relativement sexy
1170920	1171640	Sauf qu'il y a le bord
1171640	1172400	Mais tu es en train de te servir
1172400	1173420	A boire enculé comme d'habitude
1173420	1174160	Donc tu fais pas ce moment
1174160	1174980	Et puis c'est léger
1174980	1176440	Il fallait beaucoup d'autonomie pardon
1176440	1176820	Ouais
1176820	1177640	Ah oui ça j'avais pas
1177640	1179900	Combien il pèse ?
1179900	1180960	500 grammes par équipe
1180960	1182360	600 non ?
1182360	1182920	600 ?
1182920	1183840	100 grammes c'est important
1183840	1185240	Enfin ça lui ponctue les mêmes
1185240	1186340	Il fait quelle taille exactement ?
1186340	1187200	Pour un Colombien c'est important
1187200	1188920	Il fait du 1024 par 768
1188920	1189620	Non c'est du 10
1189620	1191500	Euh non 9,7 pouces
1191500	1191980	9,
1191980	1193820	Au secours
1193820	1194260	D'accord
1194260	1195540	9,7 pouces donc
1195540	1196740	Je sais plus 9 quelque chose
1196740	1197140	9,3 je crois
1197140	1197420	Voilà
1197420	1197980	D'accord
1197980	1199820	C'est la taille aussi du zgeg de l'ordre de ton père
1199820	1204180	Pardon
1204180	1205140	Ça le fait pas rire
1205140	1206500	Et là il a plus de fans
1206500	1207380	Voilà donc il y a bon
1207380	1209480	Préparez vous à douiller aussi pour les accessoires
1209480	1211000	Parce qu'au minimum il va vous falloir le clavier
1211000	1212380	L'adaptateur USB
1212380	1213300	Le dock vidéo
1213300	1215420	Et l'abonnement 3G
1215420	1216620	Oui alors ça aussi
1216620	1217060	Enfin bon
1217060	1218240	Je vois pas trop à quoi ça va servir à 3G
1218240	1219640	En plus de celui de votre téléphone
1219640	1219940	Voilà
1219940	1220820	Une question
1220820	1221840	Il y avait l'Utel la semaine dernière
1221840	1222360	Qui posait la question
1222360	1225060	Si ça pouvait servir de tablette graphique
1225060	1226080	Bah écoute a priori
1226080	1226740	Ils en ont pas parlé
1226740	1228200	Mais vu que ça m'étonnerait
1228200	1228680	Franchement
1228680	1229700	C'est pas fait pour
1229700	1230580	Donc ça ça a pas été évoqué
1230580	1231100	Déjà je pense que
1231100	1231940	C'est du multitouch
1231940	1233060	Mais il n'y a pas différents niveaux de pression
1233060	1233980	Donc déjà tu l'as dans le cul
1233980	1237120	Pour avoir une bonne tabelle graphique
1237120	1237440	A mon avis
1237440	1238700	C'est là dans le derrière
1238700	1239080	Voilà
1239080	1240300	Une suivante ou pas ?
1240300	1240980	Non non attends
1240980	1242400	Vas-y il y en a des pages et des pages
1242400	1242940	Ah d'accord d'accord
1242940	1244180	La question c'est à quoi ça va servir
1244180	1245060	Et là je vais vous poser la question
1245060	1246160	A chacun d'entre vous
1246160	1248160	A quoi ça va servir ?
1248160	1248940	A lire des livres
1248940	1250840	Comme disait alors ton père la semaine dernière
1250840	1252020	C'est pour les toilettes je pense
1252020	1252620	Oui ça pour les toilettes
1252620	1253100	Je suis bien d'accord
1253100	1254440	C'est vrai
1254440	1256560	Si ça peut servir effectivement
1256560	1257120	Comme dire ton père
1257120	1257920	A lire des livres
1257920	1258780	Et puis sinon en famille
1258780	1259880	A passer à faire défilé
1259880	1260500	Les photos de vacances
1260500	1261100	Non ou effectivement
1261100	1262940	A être sur son canapé
1262940	1264180	Oui mais c'est chiant quand même
1264180	1265040	Si tu veux aller voir des
1265040	1266920	Attends mais si t'es tranquille devant la télé
1266920	1267880	Y'a pas de flash quand même
1267880	1268460	Tu regardes tes mails
1268460	1269160	Tu peux rien foutre
1269160	1270320	T'as un objet assez joli
1270320	1270900	Qui est léger
1270900	1271820	Ouais super
1271820	1272500	Ouais
1272500	1273840	Non mais quand t'as un déplacement
1273840	1275180	Pour mater la jasminée
1275180	1276900	Ouais ou au dessus de la jasminée
1276900	1278080	En dessous des trois casseroles
1278080	1278620	Accrochées au mur
1278620	1279220	Ça peut être pas mal
1279220	1280320	Ouais donc c'est un cadre numérique
1280320	1281180	On est tous d'accord là dessus
1281180	1281980	Parce que pour les e-books
1281980	1282660	Franchement bon ok
1282660	1283360	10 heures d'autonomie
1283360	1284300	Mais ça reste un écran
1284300	1285040	C'est pas de l'encre électronique
1285040	1285840	Ça doit te niquer les yeux
1285840	1286760	Quelqu'un qui lit ça
1286760	1288660	Un bouquin tu lis quoi
1288660	1289480	Tu peux passer 2-3 heures
1289480	1290080	Sur un bon bouquin
1290080	1292280	2-3 heures sur un écran
1292280	1293500	Non mais faudrait l'avoir entre les mains
1293500	1294640	Si tu passes la luminosité
1294640	1295480	Excuse moi Captain
1295480	1296240	Mais tu passes combien d'heures
1296240	1297620	Devant ton écran par jour ?
1297620	1298380	Non moi j'en passe beaucoup
1298380	1299020	Des années
1299020	1299840	Dis moi
1299840	1302140	C'est pas pire qu'un PC
1302140	1303600	Tu mets je sais pas nos parents
1303600	1305680	Par exemple devant une tablette
1305680	1306940	A lire un bouquin pendant 3 heures de suite
1306940	1308120	Ils perdent la moitié de la vue
1308120	1309380	Écoute moi il m'arrive
1309380	1310180	Je l'avoue
1310180	1311600	Ceci est un aveu profond
1311600	1312160	Ce soir
1312160	1314580	Il m'arrive le matin
1314580	1317100	Quand je vais faire
1317100	1318460	Un léger caca matinale
1318460	1320640	D'utiliser mon iPhone
1320640	1321640	Pour lire le journal
1321640	1323340	Oh alors ton père
1323340	1324600	T'es vraiment un gros grado
1324600	1325700	Est-ce que tu restes 3 heures
1325700	1326140	Dans tes chiottes
1326140	1326680	A lire ton journal
1326680	1327520	Sur ton iPhone ?
1327520	1329560	Jamais je t'emprunte ton iPhone
1329560	1331120	Jamais je t'emprunte tes toits
1331120	1331800	J'aimerais savoir
1331800	1332660	Quel journal tu lis
1332660	1333380	Sur le trône
1333380	1335360	Bon ça va
1335360	1336740	C'est pas la fin du monde
1336740	1337200	Pour les yeux
1337200	1337700	Oui non mais
1337700	1338440	La question c'est
1338440	1339880	Combien de temps tu passes dessus ?
1339880	1340080	Ouais
1340080	1342340	D'accord
1342340	1343060	Ok non non
1343060	1344140	On va arrêter les questions là
1344140	1344420	Oula
1344420	1345920	Bon alors il y a quand même
1345920	1346820	Un truc intéressant
1346820	1347400	Parce que manifestement
1347400	1347960	Les ebooks
1347960	1348480	C'est quand même
1348480	1349860	La cible
1349860	1350920	En tout cas
1350920	1352060	Une des grandes cibles
1352060	1353060	De ce matériel
1353060	1354200	Alors il faut savoir que
1354200	1355860	En tout cas c'est pas pour les aveugles
1355860	1356880	Parce que ça gère pas le braille
1356880	1357640	Oui c'est clair
1357640	1358940	Mais peut-être dans une future version
