start	end	text
1199460	1203460	En plus ils sont nombreux, mine de rien dans le sondage on avait remarqué qu'il y avait pas mal de petits nouveaux.
1203460	1204460	On est des vieux bricards.
1204460	1213460	Voilà, donc voilà, ensuite il y a du côté, bon ça c'est le premier truc donc apparemment l'iPhone pourrait passer sur Bing, peut-être je sais pas, à la prochaine mise à jour.
1213460	1214460	Peut-être.
1214460	1215460	Voilà.
1215460	1218460	Et l'autre truc aussi c'est du côté de l'édition électronique et là je les ai laissais passer à parler leur ton père.
1218460	1219460	Ah !
1219460	1220460	Qui s'est passé ?
1220460	1221460	Qui s'est passé ?
1221460	1224460	Bah tu sais qu'ils ont sorti l'iPad donc bon ça je pense que tout le monde le sait.
1224460	1228460	Ils ont renégocié les accords donc en filant une bonne grosse part aux éditeurs.
1228460	1230460	Tu en parles pas toi dans ta rubrique ?
1230460	1231460	Ah non !
1231460	1232460	Voilà.
1232460	1237460	Et donc ce sur quoi les éditeurs sont arrivés, ils ont dit bon bah écoutez Google, voilà il y a Apple qui arrive avec ça, qu'est-ce que vous nous proposez ?
1237460	1243460	Donc du coup Google est obligé de refaire ses accords en leur filant plus avec les éditeurs.
1243460	1246460	Donc entre autres, pour en venir…
1246460	1258460	J'ai vu, peut-être que je te grille une news, mais j'ai lu qu'il y avait qu'un certain nombre d'éditeurs, enfin plutôt de compagnies de logiciels, se sont regroupés pour créer un grand marché d'Apple Store.
1258460	1262460	Ouais exactement, mais je vais en parler, ça vient après en fait, ça c'est le sommet…
1262460	1263460	Non le sommet, je ne sais pas, c'est un sommet…
1263460	1265460	Le sommet d'un rubrique !
1265460	1270460	C'est un salon qui est en ce moment à Barcelone, la téléphonie mondiale où ils sont tous en train de bouffer à tous les bouteilles.
1270460	1271460	Ah oui, c'est ça, c'est des opérateurs télécoms.
1271460	1280460	Voilà, ils sont 40 je crois et quelques, dont des très grands constructeurs et puis la plupart des opérateurs qui sont foutus dessus.
1280460	1297460	Enfin bon, avant d'en arriver là, juste pour dire que Google a révisé ses prix avec les éditeurs, donc pour leur filer plus, et que les temps qui se sont alignés, ils ont aussi abandonné la possibilité d'imprimer et les copier-codier des ouvrages numériques qu'ils avaient donc, etc.
1297460	1299460	Mais je crois qu'ils sont encore en procès plus ou moins où c'était fini.
1299460	1309460	Oui, à la fin du mois, on aura le résultat de l'audience du juge américain qui doit viser le deuxième mouture de l'accord Google, il me semble.
1309460	1311460	Oui, mais apparemment, une situation s'est pas passé leur truc.
1311460	1313460	Ben, on attend le juge.
1313460	1316460	Oui, j'avais des échos comme quoi ils étaient à leur foutre au cul quoi.
1316460	1317460	Ah ben tant mieux.
1317460	1318460	Tant mieux, tant mieux.
1318460	1319460	T'es anti Google toi, c'est incroyable.
1319460	1323460	Non, non, mais par contre, Google Books, j'ai effectivement quelques grosses réticences.
1323460	1325460	Je crois que c'était utile non ?
1325460	1327460	Tu as déjà eu l'occasion de l'utiliser de façon...
1327460	1330460	Oui, mais au particulier, au général, c'est pas la même chose.
1330460	1331460	Enfin...
1331460	1332460	Oui, sur le principe.
1332460	1333460	Sur le principe, il y a la...
1333460	1334460	Sur le concept.
1334460	1337460	C'est vrai que sur un cas donné, à un moment donné, ça peut être très pratique, c'est vrai que c'est bien foutu.
1337460	1342460	Mais si tu regardes la chose de point de vue un peu plus global par rapport à le problème de concurrence et autres,
1342460	1346460	et aux pratiques de Google, on peut se poser des questions.
1346460	1347460	Ouais.
1347460	1348460	Donc voilà.
1348460	1351460	Et donc, pour en revenir à ça, enfin, pour en revenir à autre chose, en parlant d'Apple exactement.
1351460	1356460	Donc effectivement, lors du salon du mobile à Barcelone, qui est en ce moment,
1356460	1361460	où il y a peut-être de nos petits salopards de lecteurs qui sont en train de bouffer gratuitement à des buffets,
1361460	1364460	nous aussi on va être invités, si vous avez des voyages de presse avec l'avion Gratos,
1364460	1367460	et l'hôtel 4 étoiles pour l'ordre mon père, si possible avec des petites femmes.
1367460	1368460	5.
1368460	1369460	5 étoiles avec des femmes dévêtues.
1369460	1371460	Et en première classe pour l'avion, jamais en dessous.
1371460	1375460	Oh, moi j'accepte la seconde classe, il y a un hôtel 5 étoiles à l'arrivée, je suis prêt à supporter quoi.
1375460	1377460	Ouais, ça va, s'il y a 3 heures de vol, c'est jouable.
1377460	1378460	C'est raisonnable.
1378460	1379460	Donc voilà, donc ils sont...
1380460	1381460	Ils se sont...
1381460	1383460	Bla bla bla bla bla bla.
1383460	1385460	Tu es complètement perdu là.
1385460	1387460	Je suis perdu, ouais, mais il n'y a pas Manok, c'est pour ça que je suis un peu...
1387460	1388460	C'est l'émotion.
1388460	1389460	C'est l'émotion.
1389460	1390460	C'est l'émotion, voilà.
1390460	1391460	Allez, enchaîne.
1391460	1398460	Donc en gros, bon clairement, les différents constructeurs et les différents opérateurs commencent à en avoir plein les couilles d'Apple, pour différentes raisons, entre autres parce que l'iPhone est quand même un gros succès.
1398460	1401460	Pour les opérateurs, ça leur rapporte que dalle.
1401460	1405460	Là je ne peux pas changer la cam, sinon après j'ai encore perdu mon truc.
1405460	1410460	Donc ils se sont assemblés pour lancer une sorte d'App Store, de principe d'App Store mondial.
1410460	1411460	Alors, plateforme ouverte.
1411460	1413460	Du coup, tu me le donnes, merci.
1413460	1414460	Ah bah tiens, attention.
1414460	1415460	Je le passe.
1415460	1416460	Fais-y attention.
1416460	1417460	Joues avec un peu là.
1417460	1418460	Vas-y, vas-y, joue avec.
1418460	1421460	Pas tout le monde qui a l'occasion d'avoir ce genre de choses sous la main.
1421460	1427460	Donc il y a quand même des gros, TNT, China Mobile, Vodafone, Orange, Telefonica, bla bla bla, etc.
1427460	1429460	Vous pensez que ça va changer quelque chose ?
1429460	1430460	Non.
1430460	1431460	Suivant.
1431460	1432460	Ah, je pense que ça va être pire.
1432460	1436460	En fait, je crois que je vais arrêter de parler de téléphone mobile, ouais, ça va peut-être être pire.
1436460	1437460	Enfin, je ne sais pas.
1437460	1440460	Apple, il va peut-être l'arrêter des...
1440460	1448460	Écoute, moi j'attends Free avec un abonnement à 9€ pour 5h de téléphone.
1448460	1449460	Non.
1449460	1454460	Moi, perso, j'attends que l'iPad se fasse hacker sa race et qu'on puisse, tu vois...
1454460	1455460	Téléphoner par l'iPad.
1455460	1460460	Non, non, mais qu'on puisse avoir des bouquins, des films, tu vois, des BD...
1460460	1461460	Des Playboy.
1461460	1462460	Voilà.
1462460	1465460	En mon avis, ça va pas tard parce qu'en fait, il ne sera pas...
1465460	1467460	Tu pourras cliquer sur les nichons.
1467460	1468460	Touk !
1468460	1469460	Avec ton doigt en multi-touch.
1469460	1471460	Il y aura un petit wave derrière.
1471460	1472460	Oh !
1472460	1473460	L'artempain.
1473460	1474460	L'Apple, ils n'aiment pas qu'on tripode à leur matériel.
1474460	1476460	Ils vont y clicher dessus quand on va voir les mecs.
1476460	1482460	N'empêche que tu vois, sur la dernière release du firmware pour iPhone, tu vois, la dev team, elle a mis quoi ?
1482460	1484460	Trois semaines pour sortir le patch quoi.
1484460	1485460	Ouais, ouais.
1485460	1489460	Et puis, à mon avis, tu vois, quand l'iPad va sortir, tu vas attendre quoi ? Un mois ? Deux mois ? Grand max ?
1489460	1491460	Ouais, peut-être même pas parce qu'il doit...
1491460	1495460	Non mais je pense que, honnêtement, et c'est là où je pense qu'ils le... Enfin bref, c'est semi mal joué.
1495460	1497460	Mais ça va booster leur vente, tu vois.
1497460	1504460	Dès que tu sais que le firmware va être hacké, que tu vas pouvoir foutre tes e-books, foutre tous les films et pas passer par iTunes.
1504460	1512460	Honnêtement, tu vois, c'est quand même un truc... Bon, ok, c'est un gros iPhone, mais je veux dire, tu vois, ça peut être cool.
1512460	1516460	Non, ça peut être bien. Non, honnêtement, la machine fait envie. C'est de l'Apple quand tu vois le truc, ça fait envie.
1516460	1519460	Maintenant, du point de vue, je ne sais pas, mettez un film dessus, je ne vois pas trop...
1519460	1522460	Non, non, mais pas spécialement un film, mais...
1522460	1532460	Ouais, les e-books quoi, les e-books, je comprends. En parlant d'e-books, j'en parle plus tard, mais ce qui est intéressant par contre, et ça, je l'ai vu cette semaine, tu l'as peut-être vu passer aussi sur Twitter, c'est des applications de BD qui vont foutre dessus.
1532460	1533460	Ouais, ouais, grave.
1533460	1540460	Et là, franchement, autant pour l'iPad tout court, pour les autres fonctionnalités, je suis un peu réservé, autant pour les BD, ça me semble franchement prometteur.
1540460	1547460	Limite avec un système de fonctionnement, ils en parlaient d'abonnement comme du Spotify, donc tu t'abonnes au moins et tu as un accès illimité à pas mal de trucs.
1547460	1551460	Ou même, tu vois, tu peux le considérer un peu comme une espèce de giga grosse télécommande de la mort.
1551460	1552460	Ah ouais, c'est clair.
1552460	1556460	Ou, enfin bref, tu peux faire plein de trucs avec. Alors ensuite, tu vois, non mais c'est...
1556460	1559460	Ensuite, c'est vrai que c'est un joujou pour riches quoi.
1559460	1561460	Oh putain, grave. Enfin, tu me diras !
1561460	1562460	Oh, ça va, je m'entendais à pire au niveau de ta réaction.
1563460	1566460	Quand tu sais qu'Apple sort un nouveau produit, tu t'attends vraiment à avoir très mal aux fesses quoi.
1566460	1567460	Non, non, non.
1567460	1568460	Là, au final, ça fait...
1568460	1573460	Ça n'empêche qu'une télécommande à 500€, tu vois, qui peut se permettre quoi.
1573460	1574460	C'est clair.
1574460	1576460	Donc c'est un gros joujou pour riches.
1576460	1583460	Moi j'en connais qui ont des télécommandes multifonctions, des commandes domotiques comme on dit, à 300€, ça vaut quand même assez bête.
1583460	1588460	Ah mais je crois que c'est un peu la monde comparé à l'iPad, tu sais, l'iPad c'est le truc de gros joueur quoi.
1588460	1589460	Ouais.
1589460	1591460	Si t'en as un, tu le démontes pour voir comment c'est fait à l'intérieur ?
1591460	1593460	Si on me le donne, ouais.
1593460	1594460	Non mais ça...
1594460	1597460	Enlève la bête à côté de d'autres armes.
1597460	1600460	Ça n'empêche que j'ai démonté mon iPhone, il est toujours pas réparé.
1600460	1602460	Il est en pièce en même temps.
1602460	1604460	Non mais je l'ai démonté, je l'ai remonté, il marche quoi.
1604460	1606460	Et simplement pour l'instant je peux pas téléphoner avec.
1606460	1608460	Ah, c'est pour un iPhone, c'est un peu...
1608460	1609460	C'est en merd'ordre.
1609460	1610460	Quoique en même temps, c'est pas la fonction première maintenant.
1610460	1613460	Ouais, aujourd'hui l'iPhone, c'est vrai que tu te demandes quoi.
1613460	1616460	Non mais en même temps, c'était un défaut de conception quoi.
1616460	1620460	Alors j'ai essayé de négocier avec Orange en disant ouais, mais c'est un défaut de conception, faut voir ça avec Apple.
1620460	1622460	C'est quand t'avais cassé le truc à l'intérieur dans la sim ?
1622460	1628460	J'ai enlevé la sim-card, j'ai essayé de remettre l'espèce de truc où tu mets la sim-card normalement à l'intérieur.
1628460	1633460	Et en fait les pattes du connecteur du sim-card se sont coincées dans le truc en plastique.
1633460	1640460	Donc j'ai pas voulu lui jouer au bourrin, donc je l'ai filé à mon boss, oh je dénonce, qui a tiré un grand coup dessus et clac !
1640460	1644460	Donc en gros il y a trois pattes qui sont niquées.
1644460	1652460	Et en gros c'est genre 250€ pour se le faire réparer via le réparateur Orange ou alors 150€ en passant par une boîte privée.
1652460	1658460	Donc je me suis dit fuck it quoi, je vais le démonter, je vais brancher des câbles et je vais essayer de déporter le connecteur de la carte sim.
1658460	1660460	J'ai commencé mais j'ai pas eu le temps de le finir quoi.
1660460	1665460	Non mais ça n'empêche que même si c'est Apple c'est faisable, tu peux le démonter quoi.
1665460	1670460	J'ai démonté un iMac, un Mac mini l'autre jour, c'était finalement très intéressant.
1670460	1672460	Toi généralement, Captain, quand tu démontes un truc tu le remontes jamais ?
1672460	1677460	Non jamais non, c'est mon défaut depuis que j'ai trois ans, c'est quand je démontes des trucs j'arrive jamais à les remonter quoi.
1677460	1681460	Tu sais avant j'ai démonté des petites voitures qui étaient télécommandées, je mettais les moteurs de côté quoi.
1681460	1683460	On faisait jamais rien mais...
1683460	1684460	C'est très intéressant.
1684460	1685460	Oui je sais.
1685460	1686460	Allez, info suivante.
1686460	1687460	Ouais.
1687460	1691460	Bah on revient encore au téléphone mobile mais ce coup-ci avec la sortie de Windows Phone 7.
1691460	1692460	Ah !
1692460	1693460	Ouais tu m'as montré cette truc.
1693460	1694460	Ah la bonne bouse.
1694460	1696460	Ouais, bah je suis d'accord avec Babo Zor.
1696460	1698460	Franchement, Captain, tout à fait.
1698460	1701460	J'ai jamais eu, non j'ai jamais eu entre les mains, j'ai jamais eu de Zune entre les mains non plus.
1701460	1702460	Ah oui, c'était des billets sponsorisés.
1702460	1703460	Ah ah, c'est possible mais là il faudra quoi demander à Gonzague et à Eric de Presse.
1703460	1718460	C'est d'ailleurs pour ça que Zune a détrôné l'e-pod en deux mois.
1718460	1719460	Ouais, non mais attends.
1719460	1720460	Ouais, non mais attends.
1720460	1721460	Ouais, non, mais attends.
1721460	1723460	Qu'est-ce que tu racontes ?
1723460	1725460	Enfin bon, cela dit, ça pourrait être...
1725460	1726460	Est-ce que ça serait le...
1726460	1729460	Parce que Windows Mobile était quand même au fond du trou quoi.
1729460	1730460	Enfin je veux dire c'est...
