start	end	text
1019920	1022400	Tu as fait 9483 pas aujourd'hui, Captain.
1022860	1024180	Je fais toujours au moins 10 000 pas.
1024440	1024720	J'en ai...
1024720	1024840	Tiens.
1026920	1027940	Non, alors, ton père,
1028000	1028520	t'en as eu combien ?
1028520	1029220	T'en as eu trois.
1029460	1030220	T'en as eu trois, d'accord.
1030440	1031700	Tiens, mais du coup, maintenant...
1031700	1032840	Focos, il va en avoir deux.
1033320	1033600	Merci.
1033960	1034820	Déjà, je n'ai pas les 5 euros.
1035140	1036140	Tiens, tiens, tiens.
1036140	1037020	C'est pas un...
1037020	1038020	Vas-y, t'as un gagnant.
1038640	1039500	Ah, balance !
1039500	1040640	Moi, j'ai le numéro fétiche ici.
1041940	1042660	Quand je pense qu'il y a des mecs
1042660	1043200	qui nous écoutent
1043200	1043900	et qui sont en train de se dire,
1044000	1044720	putain, mais...
1044720	1045120	Qu'est-ce qu'on sait
1045120	1046400	qu'ils parlent de techno ?
1046400	1048160	Laisse-nous gratter !
1048160	1048980	Alors...
1048980	1049540	Bon, ça, c'est simple,
1049600	1049920	il faut gratter.
1050840	1051860	On n'est pas là pour parler techno.
1052180	1053000	Numéro fétiche, ton.
1053160	1054140	Alors, il faut avoir le même numéro,
1054300	1055660	c'est ça, pour gagner ?
1055660	1056580	D'accord, donc là, j'ai perdu.
1057360	1058260	Ouais, j'ai perdu aussi.
1058620	1059260	Là, j'ai perdu.
1059780	1060700	Et sur Capricorne,
1060700	1061620	il faut faire quoi ?
1061620	1062280	Là, j'ai perdu.
1062860	1063600	Là, j'ai perdu.
1063820	1064560	D'accord, donc en fait,
1064580	1065060	j'ai tout perdu.
1066040	1066780	C'est un peu la tristesse.
1068280	1068940	Un 6 ou un 8 ?
1068940	1069320	Non, c'est un 8.
1069380	1070000	J'ai perdu !
1070000	1071120	Mais j'en ai un deuxième !
1071120	1072240	Ce coup-ci, c'est le numéro 5.
1072700	1073700	Un 5...
1073700	1075400	Compliqué, leur truc.
1075500	1076240	Je ne comprends jamais rien.
1076580	1077280	Moi, ce que j'aimerais,
1077340	1078200	c'est que tu grattes le truc
1078200	1079260	qui a marqué gagner perdu, tu vois.
1080180	1081100	Moi, c'est simple.
1081440	1082280	Oh là là, je te jure.
1083220	1084420	J'espère que vous n'ennuyez pas trop
1084420	1085040	sur le chat, hein.
1085680	1086060	Mais bon...
1086060	1086820	Ouais, il kiffe, il kiffe ça.
1086820	1088960	On essaye de combler un peu.
1089140	1089340	Voilà.
1089520	1090200	Et voilà, tu vois.
1090380	1091500	Sur le numéro 6, j'avais un 5.
1091800	1092840	Sur le numéro 5, j'ai un 6.
1093380	1093660	Logique.
1093980	1094220	C'est dégueulasse.
1094220	1094460	Putain.
1094980	1095860	Donc, j'ai perdu encore.
1096780	1097480	Ah, ah !
1097480	1098300	J'ai gagné !
1098300	1099200	T'as gagné quoi ?
1099200	1099740	Je veux mon jingle.
1099940	1100520	T'as gagné ?
1100520	1101140	Mais oui !
1101140	1104480	T'es sûr, Captain ?
1104480	1105080	Tu ne t'es pas trompé.
1105680	1106620	Non, non, j'ai gagné un euro.
1108060	1109540	La richesse !
1109540	1110020	Attends, attends, attends,
1110020	1110640	je n'ai pas fini de gratter.
1111160	1112700	Ah, putain, le truc de toccard.
1113260	1114760	Le truc de boulet, quoi.
1114820	1115440	Un euro, c'est un...
1115440	1116660	Ah, j'ai regagné encore !
1116660	1117520	Ah, c'est pas vrai !
1117520	1117960	Vas-y !
1117960	1120820	Deux fois sur le même ticket,
1120900	1121340	c'est incroyable,
1121420	1122140	j'ai regagné un euro,
1122220	1123100	j'ai donc gagné deux euros
1123100	1123620	sur ce ticket.
1123920	1124720	Alors, maintenant, Astro,
1124800	1125540	comment ça marche ?
1125540	1127840	Découvrez deux fois le signe
1127840	1128880	sous les étoiles
1128880	1130680	pour remporter le gain.
1131620	1131920	D'accord.
1133040	1133740	Donc, alors,
1133780	1134860	il faut que je trouve des poissons, quoi.
1135520	1135880	En même temps, moi,
1135880	1136420	je suis sagittaire.
1138760	1138960	Alors.
1140540	1141180	D'accord.
1141520	1143020	On va peut-être enquiller, là, non ?
1143020	1143660	Attends, t'es fou,
1143740	1144280	on n'a pas fini de gratter.
1145440	1147580	Mais on va gratter tranquillement, quoi.
1147920	1149380	Ok, ça fait des blancs et tout,
1149440	1149700	mais bon.
1150780	1151180	C'est bon, quoi.
1153340	1153900	Alors, donc.
1154720	1155860	T'en as gratter combien ?
1155860	1156560	Découvrez trois.
1157140	1158300	Découvrez deux fois le signe
1158300	1158960	sur les étoiles.
1160540	1161660	Pour remporter le gain.
1163260	1164660	C'est compliqué, non ?
1164660	1166240	C'est compliqué.
1166600	1167140	Ouais, c'est compliqué.
1167300	1167840	Je crois que j'ai perdu.
1167840	1167880	Ah, je crois que j'ai perdu.
1171880	1173440	Ouais, j'ai manifestement perdu, là.
1173440	1173520	Voilà.
1174040	1175120	Ah, c'est quoi ?
1175120	1176140	Attends, mais il y a un bonus en dessous.
1176540	1177620	Ah, pitié, pitié.
1177760	1178240	Pas le bonus.
1178600	1180080	C'est quoi le bonus ?
1180080	1181040	Découvrez deux symboles
1181040	1182500	sur les étoiles filants
1182500	1184660	pour remporter le gain associé.
1186940	1187640	Eh ben, j'ai encore perdu.
1188240	1189080	Non, mais c'est les...
1189080	1191020	Franchement, les astros,
1191120	1191480	c'est pas terrible.
1191880	1192160	Je sais pas.
1192420	1192920	Moi, ce que j'aime bien,
1193000	1193400	c'est les bancos,
1193480	1194660	parce que tu grattes.
1194660	1195500	C'est un banque, c'est illico.
1195660	1195980	Illico.
1196000	1196740	Tu grattes, ça te dit,
1196860	1197840	OK, t'as gagné 10 euros.
1197980	1198720	OK, t'as gagné 0.
1198860	1199400	Rien à gagner.
1199400	1200380	Alors, fais-moi le billet de 5.
1200780	1201780	Non, mais c'est pour ma...
1201780	1201800	Je me venge.
1201880	1203040	Putain, c'est marqué pour ma note.
1203080	1203560	Ah, attends, attends,
1203700	1204400	il y a King Boromir
1204400	1205140	qui me dit que le message
1205140	1206120	est sur outil de Kraken.
1206800	1207980	Ah, c'est moi qui l'ai dit.
1207980	1208380	Ah là là.
1208520	1209000	Vas-y, regarde.
1209420	1210220	À l'arrière, à l'arrière.
1210680	1211340	Donc, tu vas le lire.
1211340	1212280	Ah oui, exact.
1212820	1213760	Putain, c'était bien caché.
1213880	1214800	T'as de la chance de nous le lire maintenant.
1214860	1216160	Alors, je lis son message.
1216420	1217080	Alors déjà, je vais dire...
1217080	1218040	Ah, c'est King Boromir
1218040	1219180	qui nous envoie tout ça.
1219260	1219500	Merci.
1219620	1220420	Merci, King.
1220420	1221760	C'est sur le chat d'ailleurs, je crois.
1223140	1224300	Salut à l'épitage...
1224300	1225160	À l'épitage.
1225460	1226760	À l'équipage de l'apéro.
1228240	1229900	Il est very important de connard.
1230140	1230560	Ah, c'est pardon.
1232660	1234560	Que je suis au connard en chef que vous êtes.
1234640	1235980	Je vous dis Kikou
1235980	1237880	et bravo pour ce contenu de qualité.
1238300	1238740	Ah, c'est bien.
1238820	1239880	Il parle de toi, Captain Feb.
1240820	1242100	C'est bien de mentir, mais...
1242100	1243560	Vas-y, mais l'essuie son billet de 5 euros.
1243560	1244380	C'est ça pour mon avis,
1244460	1245520	c'était les tickets gagnants.
1245600	1246600	Oh, tes chiens.
1247900	1249480	C'est vraiment pas cool ce que tu fais là.
1249480	1251800	L'autre, il se barre avec le billet de 5 euros.
1252220	1253880	Et il lui met les tickets à graté.
1254080	1255840	Le carton, t'es déjà graté.
1256220	1257640	Ah, t'es un chacal.
1258540	1259780	Oh, Yannors qui a encore offert
1259780	1261200	un abonnement niveau 1 à King Boromir.
1261440	1261980	T'as mais...
1261980	1264020	Yannors, tu travailles chez Twitch.
1264160	1264700	C'est ça, à vous.
1265640	1265960	Voilà.
1266240	1267740	En tout cas, c'est King...
1267740	1269540	Podcastment vôtre, il conclut.
1269780	1270280	C'est très bien.
1270880	1271900	Merci, Boromir.
1272060	1272740	Merci à toi.
1272740	1273680	C'est très gentil.
1273680	1274980	Alors que je suis en train de savourer
1274980	1276420	une bière sans alcool, l'archiviste.
1277460	1279240	Alors, je le vois, c'est de la hyékenne, quoi.
1279240	1279800	Sans alcool.
1281280	1283720	C'est vrai que ça résume assez
1283720	1286820	ma sensation actuelle en termes de gustatif.
1287120	1287240	Voilà.
1287380	1288540	Bon, écoute, mon petit Captain Web,
1288760	1291240	on a à peu près terminé tout ça.
1291920	1294840	On ne va pas tarder à lancer les news high-tech.
1295000	1296460	Avant, juste une chose.
1297020	1298120	Là, nous sommes au numéro 320.
1298320	1299160	Le prochain numéro,
1299240	1300260	parce que vous avez un peu teasé
1300260	1301280	que ce soir, il allait y avoir quelque chose.
1301280	1302320	Mais bon, Manox n'était pas là,
1302420	1304160	donc on n'allait pas faire ça sans lui.
1304440	1306320	Le prochain numéro, dans 15 jours,
1306400	1307340	ce sera le 321.
1307600	1309020	Normalement, non seulement on aura un invité,
1309020	1309600	et ça, c'est chouette.
1309960	1310680	Mais en plus...
1311200	1311780	On aura Manox.
1311980	1313260	On aura Manox, ce qui est moins chouette,
1313360	1314540	mais bon, on est bien obligé de faire avec.
1314900	1316160	Mais surtout, nous allons vous annoncer
1316160	1317420	quelque chose d'exceptionnel,
1317520	1319060	donc soyez là en live
1319060	1321260	dans deux semaines, s'il vous plaît.
1321420	1321740	Par pitié.
1322060	1322300	Venez.
1322840	1324280	Parce qu'en fait, on devait l'annoncer ce soir,
1324360	1325780	mais on a eu des derniers problèmes
1325780	1327420	que je qualifierais d'administratifs
1327420	1327980	au dernier moment.
1327980	1328980	plus un malade.
1328980	1331080	Plus un malade du Covid.
1331380	1331440	Oui.
1331940	1333140	Donc, on a préféré,
1333540	1335180	pour bien régler les derniers détails
1335180	1336460	et puis récupérer Manox,
1337080	1339320	reporter notre annonce officielle
1339320	1341620	de notre nouvelle idée de génie
1341620	1342660	pendant 15 jours.
1342700	1343020	Tout à fait.
1343300	1343420	Voilà.
1343660	1343840	OK.
1344360	1345900	Commencez à préparer avec votre banque
1345900	1346820	le fait de casser votre PEL.
1347460	1350940	Bon, on va lancer les nous high tech.
1351740	1352260	Mais tout...
1352260	1353040	Ah !
1353040	1353380	Attendez,
1353380	1356420	je reçois un mail à l'instant.
1357000	1358140	On me dit que quelqu'un voudrait...
1358140	1359180	Attends, je prends ma souris.
1359560	1361260	On me dit que quelqu'un voudrait nous contacter,
1361360	1362340	qu'on aurait un appel à faire.
1362960	1363740	Ah bon ?
1363740	1365680	Ce serait important,
1365780	1366700	ça concernerait Manox.
1367340	1368020	Ah bon ?
1368020	1368820	Oui, il semblerait que...
1368820	1369660	Vas-y, on va me le numéro ?
1369660	1370640	Ah bah vas-y, je te le donne, tiens.
1371700	1372220	Note-le.
1372840	1373040	Voilà.
1373820	1374260	666.
1374840	1375120	C'est bon.
1376080	1376360	66.
1376980	1377180	66.
1377820	1378060	666.
1378520	1380180	C'est un accent studio exceptionnel.
1380380	1380680	N'est-ce pas ?
1380680	1381340	Impressionnant.
1381440	1382220	Vas-y, on appelle, on appelle.
1382380	1382820	Vas-y, appelle.
1382820	1384240	qui veut nous appeler.
1384520	1385440	On va dire que c'est un docteur.
1388000	1388820	Ça sonne ?
1390460	1392820	Bonjour.
1395140	1397660	Ici, c'est l'hôpital de la Serpillard.
1397660	1399700	Un podcast fort connu.
1400460	1401360	Et bonjour.
1401620	1404160	On aimerait parler aux...
1404160	1407260	Attendez, ne quittez pas une seconde, s'il vous plaît.
1407760	1408840	Michel, Michel, Michel.
1409300	1410680	Tu me le fous au congèle, celui-là.
1410680	1413040	Tous ceux qui sont cadets, tu me les mets au congèle.
1413680	1414000	Bonjour.
1414520	1415000	Oui, bonjour.
1415440	1418400	Je suis bien à l'hôpital de la salle Serpillard.
1420240	1421180	C'est ça, oui.
1421300	1423260	C'est l'entempère de la purée du Capitaine.
1424100	1428400	On aimerait parler au professeur Mazout pour prendre des nouvelles de notre ami.
1428900	1429980	Oui, ne le quittez pas, je vous prie.
1430060	1430560	Ne le quittez pas.
1431240	1432500	Il existe pas le professeur ?
1432500	1433680	Il est encore en train de se faire sucer ?
1433680	1436500	Oui, c'est bon, d'accord.
1437160	1438900	Oui, je vous le passe sur la carte, n'inquiétez pas.
1439840	1440640	Elle a l'air compliqué.
1445440	1447160	Professeur Mazout, c'est bien vous ?
1447160	1452840	Oui, on nous a dit que vous avez des nouvelles de notre camarade Manox,
1453080	1455460	qui a contact Covid.
1456180	1457300	Ah oui, oui, d'accord.
1457680	1459680	Vous êtes les congés de la première fois, c'est cela ?
1459680	1461760	D'accord, il m'a parlé de vous, oui.
1461860	1463400	Oui, oui, d'accord, ok, d'accord, très bien.
1464000	1465680	Alors, je vous passe directement le...
1466200	1467140	D'accord, très bien.
1468720	1470260	Bonsoir, professeur Mazout.
1471060	1472060	Bonsoir, professeur Mazout.
1472440	1474080	Vous êtes qui, en fait ?
1474080	1474320	Bonsoir.
1474840	1475680	Vous faites quoi ?
1476380	1477840	Où viens-tu ?
1477840	1480160	Alors, comme vous devez déjà le savoir,
1480500	1482540	je me présente, professeur François Mazout.
1482880	1486200	Je suis, eh bien, vous avez entendu parler de moi aux actualités,
1486200	1488860	j'imagine, un docteur en médecine de généralité.
1489680	1493820	Je suis spécialiste en insertion d'objets inappropriés.
1494000	1495740	En insertion ou en désinsertion ?
1495740	1499360	En maladie et maladive, professeur en congestion, congestion d'alive.
1499800	1503040	Et enfin, alors, il me semble que ça, c'est comme vous, spécialiste en vidage.
1503040	1503900	Ah oui, effectivement.
1504380	1505720	On va bien s'entendre, alors.
1507280	1509440	Alors, on vous appelle, professeur Mazout,
1509500	1513200	parce qu'on a notre ami Manox qui n'a pas pu venir ce soir.
1513900	1515480	Captain Webb l'a interdit de venir.
1515480	1515980	Bon.
1516120	1518640	Mais il paraît qu'il a été hospitalisé chez vous.
1518720	1521820	On vient de recevoir un mail à l'instant, nous avertissant de cela.
1522380	1523480	C'est exact, c'est exact.
1523620	1525800	Il m'a dit qu'il vous appellerait, c'est pour ça que je suis avec votre téléphone.
1526120	1528760	Alors, je suis ici, alors il est là.
1529120	1532160	Alors bon, il a d'abord été placé, je ne vous cache pas, en psychiatrie mentale.
1532220	1532680	Oui, c'est normal.
1532680	1535620	Au vu d'un certain nombre de propos assez incohérents,
1535700	1539040	alors un comportement délirant, paroles absurdes, complètement insensées.
1539460	1542140	Bon, je ne sais pas de quoi il parlait, mais enfin il parlait d'une question,
1542760	1547740	une question d'abonnement de gens qui donneraient l'argent pour un contenu gratuit,
1547940	1551600	un petit peu rempli de fausses informations, enfin bon n'importe quoi.
1552120	1553900	Je n'avais jamais entendu un terme assez de conneries.
1555260	1557880	Bon, alors, après quelques études approfondies,
1558000	1561600	il s'avérait qu'il n'était pas vraiment atteint de troubles d'ordre psychopsychiatrique,
1561600	1563440	c'était juste qu'il avait un cul extrêmement bas,
1564960	1567360	ce qu'on appelle en termes médicaux un crétin.
1569480	1575860	Donc il a été placé en cinquantaine en cellule de dégrisement avec les autres.
1576020	1576760	Avec les autres qui ?
1576760	1582500	Je vous rassure, on n'a pas mis trop trop d'électrolyde sur lui, ça va.
1582940	1585160	Pour l'instant, il a encore c'est le testicule.
