start	end	text
2469280	2469700	Il faut le savoir.
2469940	2470520	Que des pros.
2470680	2470800	Voilà.
2470940	2472260	Sinon, il n'y a rien qui est indiqué pour les ponnais.
2472360	2473000	Ce qui m'a tristé un peu.
2473460	2476760	Donc, si vous êtes un ponnais, je ne sais pas comment vous faites pour aller chez Marc Dorcel.
2476920	2477700	Comme une adresse.
2478540	2478820	Contact.
2479580	2481260	Dorcel.com si vous voulez envoyer vos photos de cul.
2481600	2481880	D'accord.
2481960	2484940	Et je le disais sur Twitter, j'aimerais bien avoir le mot de passe de cette boîte si quelqu'un peut me l'envoyer.
2485220	2485840	Ce serait bien sympa.
2485920	2486100	Merci.
2486100	2488840	Ok, sur ce, c'est fini avec ces actus.
2489040	2492400	Et comme j'ai débordé, comme d'habitude, on va passer à notre ami Lord ton père.
2492960	2493320	Directement.
2493560	2495940	Bienvenue sur la rubrique de Lord ton père.
2497460	2497920	L.
2497920	2498800	T.
2499400	2499760	P.
2499760	2500360	P.
2506580	2509060	Bonsoir chers amis, c'est la nuit de Noël.
2509140	2512900	Les enfants sages vont bientôt s'endormir en un temps hors cadeau.
2512900	2517440	Rubrique un peu chiante aujourd'hui pour vous préparer à bien vous endormir.
2517500	2518000	Ah, c'est bien.
2518100	2521980	Papa Noël va vous apporter vos cadeaux, un bel iPhone, je ne sais pas trop quoi.
2522580	2524020	Je ne sais pas gagner pour mal iPhone, je crois.
2524120	2524900	Ce sera pas encore pour ce Noël-là.
2525120	2530440	Ce soir, de quoi qu'on cause, pour paraffer quelqu'un autour de cette table, je vais vous parler d'abord de Google.
2530820	2534260	J'aime bien parler de Google et de leur pratique par réglo, réglo, réglo.
2535380	2537280	Ensuite, on fera un petit vrai ou faux.
2537280	2542380	Et enfin, je vous parlerai d'Avatar parce que j'ai été au cinéma ce week-end, le week-end dernier.
2542380	2543020	Bourgeois.
2543760	2544240	Ah bah non.
2545600	2546000	Bobo.
2546100	2547400	Tu ne pouvais pas le télécharger comme tout le monde.
2548980	2550000	Mon bon monsieur.
2550020	2552460	Pour le mettre en streaming en 320 par 200.
2552700	2554120	Il fallait que tu le voies sur le grand écran en 3D.
2554220	2555120	Sur ta vieille capourri.
2556920	2558400	Alors, on va parler de Google.
2559140	2563060	Alors, Google va avoir un sérieux concurrent en matière de numérisation, chers amis.
2563240	2563800	Avatar ?
2563800	2565580	Savez-vous lequel ? Non, pas Avatar.
2566220	2566460	Non.
2566460	2568280	Bah écoute, je ne sais pas, la Bibliothèque de France, non ?
2568280	2568740	Eh oui.
2568940	2571360	Ah putain, je pense qu'ils sont en train de faire dans leur froc.
2571500	2573120	Ah oui, la Google tremble.
2573520	2574180	Le Google tremble.
2574260	2575020	Que se passe-t-il ?
2575020	2581080	Eh bien, vous savez, notre ami, le président Nicolas Sarkozy lance le grand emprunt de 35 milliards d'euros.
2582160	2587480	Sur ces 35 milliards d'euros, 4,5 milliards d'euros sont consacrés au passage à l'économie numérique.
2588040	2589900	On n'y est pas encore passé d'ailleurs.
2589900	2593480	Comment claquer 4,5 milliards d'euros là où Google te l'aurait fait gratuitement ?
2593480	2599360	Alors, pour claquer tout ce pognon, ils vont créer un fonds national pour la société numérique,
2599480	2602280	un nouvel établissement public, ou qui existe peut-être déjà, je n'ai pas vérifié.
2602680	2603520	Waouh !
2603520	2604420	Oui, c'est important.
2605200	2610900	Et une partie des sous-sous, 750 millions d'euros, ça fait quand même 5 milliards de francs.
2611680	2612240	Eh what the...
2612240	2612640	Ça fait mal.
2612840	2613200	Quand même.
2613420	2616280	Va être consacré à la numérisation du patrimoine français.
2616280	2621000	Franchement, à la place de Sarkozy, j'aurais directement racheté 5 milliards d'actions Google.
2621200	2622200	C'était dit, il ne faut plus rentable.
2623500	2624000	Honnêtement, quoi.
2624140	2625660	Pourquoi se casser le cul, quoi ?
2625660	2627180	Eh oui, c'est une bonne remarque.
2628280	2630120	Et donc, voilà, ça va être le paquet.
2630220	2632080	Les prochaines années, ça va numériser à tour de bras.
2632200	2632900	Ça va scanner à fond.
2632980	2633680	Ça va scanner à fond.
2633680	2636080	On m'a dit qu'ils avaient déjà acheté 10 scanners ACFA chez Surcouf.
2638000	2640440	Je ne sais pas si c'est vrai ou faux, mais...
2640440	2641040	Je ne sais pas.
2641620	2644160	Et deux autres petites news à mettre en parallèle avec ça.
2644160	2646540	L'Allemagne a décidé, elle aussi, de s'y mettre.
2646880	2648580	Elle a lancé un grand projet pour numériser.
2648720	2649980	Ils vont tout foutre dans Européana.
2650180	2650940	Le club des winners.
2652040	2653340	Et enfin, dernière news.
2653440	2657960	Le 26 octobre, une nouvelle commission a été créée par Frédéric Mitterrand,
2658040	2659360	l'actuel ministre de la Culture.
2660280	2664440	C'est la commission sur la numérisation des fonds patrimoniaux des bibliothèques.
2664640	2665760	Je cite dans le texte.
2666520	2668880	Et elle devrait rentrer dans les prochains jours.
2668960	2670340	Elle devait le faire avant le 15 décembre.
2670700	2671220	On ne l'a pas eu.
2671220	2674140	Ils sont trop occupés à préparer les fêtes de Noël.
2675000	2676260	On devrait avoir le rapport.
2676900	2681200	Alors, point important, dans le discours de Nicolas Sarkozy,
2681740	2686040	quand il a présenté le grand emprunt et notamment les 750 millions
2686040	2688120	qui vont à la numérisation du patrimoine,
2688560	2690880	ils ont bien insisté sur le fait qu'ils voulaient faire un partenariat
2690880	2692700	privé-public.
2692700	2697820	Donc, est-ce qu'ils ne voudraient pas en réalité un peu discutaillé avec Google ?
2697820	2698920	Pour s'arranger un peu.
2698920	2699320	Dans l'interrogation.
2699700	2701920	Et ça, on le saura dans le rapport qui sera rendu bientôt.
2702000	2702400	C'est-à-dire ?
2702400	2706240	Moi, je pense que ces 4 milliards d'euros vont disparaître
2706240	2707140	et qu'on ne les reverra jamais.
2707280	2707820	Je me trompe peut-être.
2708160	2710200	C'est-à-dire qu'ils vont numériser à fond la caisse, tout un tas de choses,
2710260	2711700	mais je crois qu'ils n'ont pas vraiment de stratégie
2711700	2713500	pour après utiliser ce qu'ils ont numérisé.
2713520	2714180	Je pense qu'ils s'en foutent.
2714320	2716200	Le truc, c'est de dire, nous aussi, on a numérisé des choses.
2716420	2717100	Nous, on numérise aussi.
2717340	2718820	Enfin, on peut saluer l'initiative, tout de même.
2718840	2719100	C'est vrai.
2719520	2720500	Ouais, je ne suis pas certain.
2720500	2720660	Salutons-la.
2721840	2722340	Pourquoi pas.
2722420	2723540	Voilà la première news Google.
2726040	2727980	On enchaîne sur la deuxième news Google.
2728640	2732280	Est-ce que vous savez, cher Captain, à ton avis, de quoi vais-je parler ?
2732280	2733860	À mon avis, tu vas parler de Google Editions.
2734380	2735160	Oui, exactement.
2735160	2736120	Google, t'as vu comme je suis trop fort.
2737060	2742160	Que s'est-il passé le 18 décembre 2009, il y a quelques jours ?
2742160	2745320	Google a lancé officiellement Google Editions.
2745500	2746740	D'accord, on voit que le mec y suit.
2746740	2747480	Merci, Captain.
2747480	2751780	Non, le 18 décembre, le TG de Paris, tribunal de grande instance, condamné Google.
2752300	2756600	Il a perdu, je vous en avais parlé lors de mon podcast, dans le podcast où j'avais consacré...
2756600	2757360	De mon podcast.
2757700	2759320	Non, non, le podcast du Captain Web.
2759540	2760660	Le podcast de l'entempère.
2760840	2761840	Notre maître à tous.
2762260	2765800	Non, ce que je voulais dire dans la rubrique que j'avais faite dans un des derniers podcasts,
2765980	2770480	où je vous avais parlé de Google Editions, je vous avais parlé du procès qui était intenté par la martinière,
2771100	2773660	le groupe contre Google en France.
2773660	2774780	Alors, qui a gagné ?
2774780	2776220	C'est la martinière qui a gagné.
2776220	2777460	C'est la martinière qui a gagné.
2778120	2781960	Alors, votre l'ordre de ton père, c'est-à-dire votre serviteur,
2782220	2782420	lui-même.
2782440	2784540	C'est cassé le cul pour récupérer le jugement.
2784800	2786160	Putain, mais tu l'as réussi à l'avoir.
2786520	2787880	Oui, enfin, c'était pas compliqué non plus.
2788120	2789580	Tu l'as étudié de bouton.
2789580	2790200	Et je l'ai lu.
2790740	2791160	Je l'ai lu.
2791520	2792260	Combien de pages ?
2792260	2795180	Il fait 14 pages en PDF de mémoire.
2795340	2795660	D'accord.
2795880	2797000	En caractère neuf, à mon avis.
2797280	2798440	Ils auront caractère normaux.
2798440	2799180	Je l'ai lu.
2799180	2799240	Je l'ai lu.
2799240	2799680	Je l'ai lu.
2799680	2799740	Je l'ai lu.
2799740	2800180	Je l'ai lu.
2800180	2801700	Rappelons en quelques mots.
2802300	2802660	Contexte.
2802980	2807280	Vous savez que Google, aux Etats-Unis, a négocié un accord, est en train de négocier un accord
2807280	2811500	qui va être validé en février de l'année prochaine par un juge américain.
2811600	2815400	Un accord avec les éditeurs pour le programme de scannage et pour partager les revenus.
2815660	2815740	Oui.
2815740	2818520	Évidemment, cet accord n'est valable qu'aux Etats-Unis.
2819020	2820960	Il ne concerne pas l'Europe et il ne concerne pas la France.
2821060	2825620	Donc, le procès a été particulièrement attendu tant par Google que par les autres pays européens
2825620	2828160	pour voir comment allait se présenter la chose.
2828720	2833180	Alors, le jugement qui a été rendu par le TG de Paris est assez intéressant, mais
2833180	2834440	il faut aller un petit peu dans les petits détails.
2834540	2835120	Ça va être chiant.
2835520	2836800	Je préviens tout de suite les auditeurs.
2836940	2837180	Attention.
2837240	2838880	Si vous avez envie de faire pipi, c'est maintenant.
2838880	2839200	C'est le moment.
2839320	2839540	Allez-y.
2839600	2839900	C'est le moment.
2839920	2840460	Vous pouvez vous barrer.
2840600	2840740	C'est bon.
2840760	2841420	Vous pouvez vous barrer.
2841560	2842520	Si vous êtes dans le métro, pas de chance.
2842600	2843120	Vous êtes obligés à rester.
2845740	2851040	Il y avait deux problèmes juridiques qui étaient soulevés dans le jugement.
2851600	2855240	Le premier point était de savoir sous quelle loi devait être réglé le litige.
2856100	2856540	Et alors ?
2856540	2860480	Pour bien comprendre ça, ce qu'il faut comprendre, j'aime bien faire des phrases toutes pourries,
2861160	2866160	c'est qu'un tribunal, même s'il est français, peut parfaitement appliquer à un litige qui
2866160	2868180	est devant lui une loi étrangère.
2868560	2868980	D'accord.
2869140	2870660	Je vous donne un exemple complètement idiot.
2871200	2874320	Vous vous mariez, vous êtes français, vous vous mariez avec une hongkongaise.
2874320	2875320	Question.
2875500	2878820	Quel est mon régime matrimonial ? Est-ce que c'est la loi française qui s'applique
2878820	2880000	ou la loi de Hong Kong ?
2880000	2881460	Je peux le dire, je suis un spécialiste.
2882460	2883840	Voilà pour vous donner un exemple tout bête.
2883980	2884140	D'accord.
2884140	2888160	Et là, la question était de savoir si Google, en scannant les livres et donc en portant
2888160	2894120	au droit d'atteinte des livres de la martinière, est-ce qu'il était soumis à la loi américaine ?
2894120	2896120	Est-ce que Google est soumis à la loi américaine pour ce procès ?
2896120	2897040	Oui, c'est ce que Google a demandé.
2897500	2898360	À la loi française.
2898360	2902240	Google a soutenu que c'était scanné sur le sol américain.
2902480	2902800	Exactement.
2902800	2904300	Et donc c'était par rapport à l'américaine.
2904340	2907980	La matière est très complexe, donc je ne vais pas aller plus loin dans mes explications.
2908000	2911320	Est-ce que ça ne devrait pas être traité au niveau de là où sont placés les serveurs,
2911400	2911940	logiquement ?
2911940	2914020	Non, mais c'est une question qui est très délicate.
2914720	2916280	Moi-même, je ne suis pas un spécialiste de cette question.
2916420	2917460	Il y a deux possibilités.
2917580	2922660	Soit on considère que c'est un délit civil, et donc on rapproche le délit du lieu
2922660	2923880	où le dommage s'est produit.
2923880	2926320	Or là, il s'est produit en France puisque la martinière est en France.
2926940	2930940	Mais la convention de Berne, via l'interprétation qu'on fait à l'accord de cassation, je fais
2930940	2936760	bref, a tendance à rattacher le litige à la loi américaine, c'est-à-dire le lieu,
2937260	2942800	je l'ai noté, je l'ai noté, la législation du pays où la protection est réclamée.
2943360	2948960	Et or, le lieu où la protection est réclamée, c'est le territoire sur lequel se sont produits
2948960	2952380	les agissements délictueux, c'est-à-dire aux Etats-Unis, puisque Google scanne aux Etats-Unis.
2952380	2954240	Donc ils sont sous le régime de la loi américaine.
2954260	2957480	Alors pourquoi est-ce que je vous raconte toutes ces âneries ? C'est parce que la question
2957480	2961840	est extrêmement importante, parce que si le tribunal français décidait que Google
2961840	2965080	est soumis à la loi américaine pour ce litige, ça les arrangeait énormément pour
2965080	2965560	deux raisons.
2966020	2970400	Parce que, un, sous le droit américain, en vertu de la notion de fair use, ils ne sont
2970400	2971920	pas totalement dans leur tort en ce cas-là.
2972700	2976640	Et seconde, ça leur permettait de rattacher le litige au droit américain et de dire
2976640	2980200	à tous les pays, mais voyez, mondialement, je suis soumis à la loi américaine et donc
2980200	2983720	je pourrais essayer de vous imposer l'accord que je négocie actuellement aux Etats-Unis.
2983900	2984740	De vous enculer à sec.
2985100	2985940	C'est un petit peu ça.
2986240	2987340	Mais c'est un peu plus compliqué.
2987700	2991240	Le tribunal de grande instance de Paris a été très clair, il a dit non, c'est soumis
2991240	2993640	à la loi française parce que le dommage est subi en France.
2993860	2995140	Mais ils ont fait appel, a priori.
2995440	2998940	Oui, ils ont fait appel, mais il y a une petite fourberie dans le jugement, je vais y revenir.
3000640	3001200	Alors à quoi est-il ?
3001200	3003500	Quand leur temps perdit, je vais y revenir, vous pouvez avoir peur.
3003620	3005500	Non, ça va aller vite, ça va aller vite, vous inquiétez pas.
3005500	3005980	Non, prends ton temps.
3006460	3011040	Alors, le tribunal, une fois qu'il a décidé que la loi française était applicable, il
3011040	3015500	a décidé que, sans trop de difficultés, que Google était coupable de contrefaçon et
3015500	3018240	qu'il portait atteinte au droit d'auteur des éditions La Martinière.
3018820	3019920	Moralité, condamnation.
3020520	3024060	Google s'est trouvé condamné à 300 000 euros de dommages et intérêts.
3024120	3024380	Oui.
3024720	3025040	Primo.
3025200	3027100	Donc par rapport à leur trésorerie, c'est peanuts.
3027160	3028080	Oui, ça va, c'est pas grand-chose.
3028080	3032500	À mon avis, ils sont en tamponnes sévères, mais c'est Google Inc. USA qui a été condamné.
3033060	3034360	C'est pas Google France.
3034640	3034960	Oui, d'accord.
3035140	3036080	Google France, c'est pas une entité...
3036800	3037200	C'est une filiale.
3037220	3037860	C'est une filiale, vraiment ?
3037860	3038400	Oui, c'est une filiale.
3038420	3038700	Ah, d'accord.
3039100	3039860	Ils ont une zone...
3039860	3040600	Il y a une Google France.
3041260	3042480	Donc c'est les Google Ricains qui ont été...
3042480	3044420	Donc c'est Google, c'est la maison mère qui a été condamnée.
3044900	3048760	Deuxièmement, ils ont été condamnés à ne plus poursuivre les agissements, c'est-à-dire
