start	end	text
1109520	1110860	Ou une minute deux, ça ne me vient plus.
1111600	1112080	C'est possible.
1112600	1114080	Alors, qu'est-ce qu'il y avait dans ce podcast ?
1114080	1115480	Est-ce que l'un d'entre vous s'en rappelle ?
1115480	1115800	Non.
1115800	1118300	Je crois que Quaco avait fait un truc sur le bossing.
1118520	1119760	Ouais, ouais, ça doit être ça.
1119860	1120500	Moi, j'avais parlé.
1120900	1123220	Il avait parlé un tout petit peu de bossing, mais ça, c'était dans l'épisode pilote,
1123300	1124020	celui qui a disparu.
1124340	1124860	Ah bon ?
1124860	1126400	Non, non, il me semble qu'aussi dans celui-là.
1126520	1128040	Non, il me semble qu'il a recyclé les trucs dans le premier.
1128400	1132060	Il me semble que Manox avait surtout un invité, Marc, je ne sais plus comment,
1132180	1133340	qui faisait des carriarismes, non ?
1133340	1134020	Marc Bucos.
1134020	1135680	Marc Bucos, qui faisait des bucalisées.
1135820	1136320	Ouais, tout à fait.
1136980	1138900	On avait la rubrique tech, telle qu'on la connaît aujourd'hui.
1138900	1141620	C'est assez marrant, parce que vous savez, un des premiers sujets qu'on a abordé dans
1141620	1142260	cette rubrique ?
1142260	1142420	Non.
1142780	1144600	Eh bien, c'était la licence Free Mobile.
1145200	1146000	Ah, c'est incroyable.
1146220	1147640	Si, déjà, on était des billionaires.
1148080	1148840	Qu'est-ce qu'on est beau.
1149060	1154120	En août 2009, on parlait, elle venait d'être, elle était l'obtention qui avait été,
1154320	1156040	la procédure avait été lancée.
1156180	1156780	Je me vide dessus.
1156780	1159840	On parlait déjà de Free qui pourrait obtenir cette licence et venir casser les couilles
1159840	1160840	et les anus de tous les opérateurs.
1160860	1164280	Donc, vous le savez maintenant, pour que Free obtienne quelque chose, c'est trois saisons d'apéro.
1164460	1165040	Voilà, à peu près.
1165040	1168680	Donc, sinon, autre chose, c'était toujours même merde.
1168820	1170880	On a parlé d'un crash sur Twitter et sur Facebook.
1171020	1174180	On a parlé de l'arrivée de Free dans le mobile, donc, d'une alliance Yahoo-Microsoft,
1174300	1175500	de la sortie de la PS3 Slim.
1175920	1180340	On a parlé, bien sûr, d'histoire de pute avec autrussianbride.com qui était en procès
1180340	1182380	avec russianbride.com, tu t'en souviens ?
1182380	1182480	Oui.
1183360	1185380	On a parlé aussi de la refonte de Surcouf.
1185720	1188040	Et oui, c'était l'époque où ils étaient en train de tout casser, ce que le nouveau
1188040	1189020	propriétaire avait décidé.
1189260	1189560	Oh, c'est prêt.
1189960	1190620	C'est prêt, il va tomber.
1191420	1192060	Montre-le à la caméra.
1192640	1193720	Oh, magnifique.
1193720	1195200	Ça sent au bon moment-là.
1196320	1196960	Manox, raclette.
1198340	1200380	Merci, est-ce que je peux avoir des chips avec, s'il te plaît ?
1200380	1201220	Des chips ?
1201220	1202620	Tiens, prends le paquet de chips, il est à côté.
1202720	1203320	C'est bon, tu peux la vivre.
1203320	1205460	Je n'ai pas sorti des patates quand même et le beurre parce que je me suis dit que ça
1205460	1205960	est un peu lourd.
1206080	1206100	Ça, c'est con.
1206100	1206540	Tu avais amené des patates.
1206540	1207100	Moi, j'aurais peut-être bu.
1207140	1207980	Bon, alors, quoi d'autre ?
1207980	1212100	Évidemment, la rubrique de LTP où on a parlé de la table surface de Microsoft,
1212220	1214820	du futur Kinect, de livres électroniques.
1215220	1217080	Tu vois, finalement, on a gardé notre ligne directrice.
1217080	1220420	Le premier was-off, dont le générique n'a pas changé, en fait, en trois saisons.
1220480	1221240	Non, je ne crois pas, non.
1221400	1221800	Je m'en suis...
1221800	1226300	La raclette prend une toute autre dimension dans une assiette en plastique.
1226960	1227240	Carrément.
1227560	1228760	Tu te prépares un deuxième plat.
1228780	1231560	On dirait de la chiasse !
1231560	1233380	Il y a quelqu'un qui a vomi dans l'assiette, c'est assez étrange.
1233380	1236460	Donc, oui, évidemment.
1237660	1239380	Et le was-off, le fameux was-off.
1239680	1241500	Et tu parlais de Body Inflation.
1241920	1245720	Et plutôt que de boising, tu parlais surtout de piercing et de treemain.
1246620	1247600	Tu te rappelles du treemain ?
1247600	1248020	Oui, je me rappelle.
1248340	1251520	Et de Body Inflation, avec les mecs qui s'injectaient des trucs sous la peau.
1252440	1254780	Ah là là, que de bons souvenirs, évidemment.
1255240	1257140	Alors, aussi à la réécoute de ce premier numéro,
1257140	1260500	impossible de ne pas remarquer des éléments fondateurs de ce que sera l'apéro.
1260500	1263760	A commencer par, évidemment, la fameuse cave.
1264160	1265100	Et où on est ?
1265100	1265760	Dans une cave.
1265900	1266840	Où suis-je ?
1266840	1269900	On est dans une cave avec 10 000 euros de matos.
1270000	1271380	Et des bouteilles juste derrière Manox.
1271580	1272600	Il y a aussi un enfant attaché.
1274500	1275520	Pourquoi tu l'as coupé ?
1275520	1276420	Oui, oui, c'est vrai.
1276820	1280960	Et, bien entendu, il y avait aussi déjà le running hand des côtes toilettes,
1281020	1281940	au bout d'exactement...
1281940	1282460	C'est pas vrai ?
1282460	1282920	Si, si, si.
1282920	1283220	Vas-y.
1283500	1284080	Déjà, tu es chiant.
1284080	1285300	Le petit autocollant que tu se rapporte.
1285560	1289120	Le autocollant de licence, on viendra appuyer des amendes si jamais tu l'as piraté.
1289260	1289620	Probable.
1289720	1290300	Il faut faire une message.
1290300	1291300	J'en prends les chiottes ?
1291300	1292960	Ça peut être gênant.
1293080	1294400	On va patcher tes toilettes.
1294980	1296300	Allô, super Microsoft ?
1297060	1299060	Les toilettes ne fonctionnent plus, elles ont rebouté.
1300480	1303040	Oui, monsieur, vous n'avez pas payé votre abonnement mensuel.
1304340	1305540	C'est pas possible de faire caca.
1307740	1309300	Cette émission est d'une finesse.
1310580	1312120	Tu avais commencé à remarquer le truc.
1312660	1314580	T'étais dit, oula, ça va se barrer en couille, j'en suis sûr.
1314580	1323340	Non mais je remarque que vous trois, moi je ne m'inclus pas là-dedans, vous avez une obsession du caca, des toilettes, de se mettre des trucs dans le cul.
1324140	1325160	Dit-il en mangeant sa raclette.
1325500	1326600	Non, je ne mange pas la raclette.
1326660	1328120	Non, mais il la mange par la bouche.
1328120	1328680	Moi, c'est bon.
1328680	1330760	Je ne me fais plus bien, merci.
1331420	1332620	J'ai lancé un deuxième plateau.
1332920	1333560	Attends, moi je me viens.
1334360	1335220	Il y a deux plateaux.
1335560	1337700	C'est une machine à raclette pour...
1337700	1338280	Quatre ?
1338280	1339920	Oui, c'est une machine à raclette romantique.
1339980	1341520	Pour aller en pique-niqué.
1343200	1344680	Donc, alors...
1345720	1347680	Alors, il n'y a pas seulement le running gag des toilettes.
1347780	1351860	Quako, c'était déjà, dans le premier épisode, passionné par les insertions.
1352020	1352140	Et oui.
1352260	1353120	Et bien, c'est ce que je viens de te dire.
1353520	1356400	Autrefois, c'était l'être humain qui se projetait dans l'ordinateur.
1356400	1359620	Aujourd'hui, j'ai l'impression que c'est l'ordinateur qui se projette dans notre environnement.
1360000	1360580	Ça, c'est vrai.
1360860	1362400	C'est dans le ractum de la...
1362400	1364220	Attends, attends.
1364760	1366320	Sauf que, je veux bien écouter.
1366820	1369820	Lorsque ton père parle d'un humain qui se projette dans l'ordinateur.
1369960	1370340	Excuse-moi.
1370600	1371300	Non, c'est faux.
1371340	1372000	Ah bah tu veux ?
1372000	1372860	Rebalance.
1373000	1373260	Écoute.
1373680	1376560	Autrefois, c'était l'être humain qui se projetait dans l'ordinateur.
1376700	1379780	Aujourd'hui, j'ai l'impression que c'est l'ordinateur qui se projette dans notre environnement.
1379920	1380240	L'alcool.
1380460	1381300	L'ordinateur.
1381540	1381860	Excuse-moi.
1382320	1384400	Et aussi, le premier fiontus, mais ce n'est pas celui.
1386400	1387080	Moi ?
1387080	1388140	Ah bah vas-y, si tu veux.
1389220	1389960	Sinon, je veux bien.
1390160	1394320	Vas-y, mais tu peux lancer le troisième, la première mention de fiontus, mais ce n'est pas celui qu'on croit.
1394500	1396060	Bah, on va donner nos quatre choix à nous.
1396560	1397340	Alors, vas-y Manox.
1397820	1400140	Alors, le premier choix dans le fiontus.
1400900	1402420	Deuxième choix dans l'Orius.
1402880	1404740	Troisième choix dans le Nasus.
1405100	1408080	Et quatrième choix dans le Prépus.
1408400	1409360	Ah oh !
1409360	1410200	Alors, quelle était la question ?
1410200	1412600	Vous ne le saurez pas à moins d'écouter l'épisode numéro 1.
1412680	1414920	Moi-même, je ne suis pas sûr de mon souvenir.
1414920	1417400	Et bien sûr, tout ce qui fait le succès d'un apéro.
1417760	1419160	Une fin en musique.
1419280	1421600	Et oui, pendant qu'il est en train de récupérer sa fourchette en plastique.
1423680	1424460	C'est humain de l'odeur.
1424580	1425960	C'est un peu humain de l'odeur.
1426320	1427180	J'en récupère ça.
1427320	1427520	Merci.
1427620	1429540	Mais c'est vrai qu'il n'y a pas de patates, il n'y a rien pour vous faire avec, c'est dommage.
1430200	1430780	Mais excuse-moi.
1431320	1432940	Prochaine fois, j'apporterai un rach au pied.
1433260	1434680	On ferait une grosse marmite de patates au milieu.
1434880	1435340	Ça aurait été mieux.
1435900	1436640	Vas-y, balance le dernier.
1437160	1437900	Tu veux quoi ?
1437900	1439280	Je veux la fin en musique.
1439600	1440940	Ah bah, tu ne me l'as pas donné.
1440940	1443300	Mais si, c'est dans le répertoire suivant.
1443520	1444040	Ah, pardon.
1444140	1445160	C'est le premier du répertoire suivant.
1445240	1446140	Oui, mais ça va dans l'ordre.
1446380	1449160	Donc en fait, quand il y a un truc que j'ai vu, moi, sur le net, qu'on peut retrouver
1449160	1451240	sur le site bizarremag.com.
1451460	1452000	N'est-ce pas ? Merci.
1452200	1452800	Ah non, ce n'est pas ça.
1452980	1453640	Ok, non, excuse-moi.
1453780	1454480	Oh la vache.
1454480	1455020	J'ai raté le truc.
1455260	1455760	Oui, non, non, non.
1455980	1457060	Le bordel, sa rubrique.
1457240	1457980	Ah bah, excuse-moi.
1458440	1459400	Mais on revient un peu aux sources.
1459900	1462780	Parce que je trouve qu'on était un peu trop organisés au cours des derniers épisodes.
1462820	1463180	La source.
1463180	1464800	Donc je me suis dit qu'on allait un peu foutre le bordel.
1465120	1467440	Non, non, ça c'était pour dire simplement que lors de ce premier épisode, au final,
1467500	1468380	on n'était pas si rodé que ça.
1468680	1471020	Puisque, entre autres, Quakos lâchait ses sources.
1471220	1471340	Et oui.
1471460	1475540	J'ai vu, moi, sur le net, qu'on peut retrouver sur le site bizarremag.com.
1475740	1476300	N'est-ce pas ? Merci.
1476500	1478180	Pardon, le site, c'est bizarremag.com.
1478960	1480540	Donc, oui, un site, une référence.
1480960	1483380	Mais il n'y avait pas que ça, il y avait une autre source aussi de Quakos.
1483500	1483940	Ah bon ?
1483940	1489580	Il y a un superbe site qui s'appelle horribletattoos.blogspot.com.
1489580	1490040	Rappelons-le.
1490040	1495480	Et bien sûr, LTP qui, déjà à l'époque, essayait de se justicier.
1495620	1498560	Je suis un saint, je ne regarde pas de porno sur Internet.
1499440	1500800	Et je le confirme aujourd'hui.
1500840	1501780	Il précise sur Internet.
1502840	1505860	Maintenant qu'il a un gisselin comme pote dans ses contacts SMS.
1506160	1508040	Je n'empêche que tous les DVDs, ils ont disparu de la cave.
1508200	1509180	Ils n'ont pas été offerts, je te le dis.
1509320	1510340	Déjà à l'époque, ils mentaient.
1511160	1514340	Et enfin donc, effectivement, je vous en parlais tout à l'heure, la fin musicale.
1514980	1515140	Et oui.
1515140	1518660	Oh la vache !
1518660	1520240	Robocop, j'allais le dire.
1522920	1525020	Un gros moment.
1526460	1527260	Absolument affecte.
1529260	1530680	Tu parles de la raclée et tout ?
1530680	1530960	L'ensemble.
1530960	1542600	Fantastique.
1542940	1543880	C'est encore mieux.
1545100	1545700	Ça y est, il a fini.
1545820	1549100	C'est bon, j'ai l'impression de parler avec mon double quand je parle en plus sur le Morseman P3.
1549460	1549980	C'est assez étrange.
1550680	1551800	Ah là là, eh oui.
1552160	1553840	Donc, le premier apéro.
1553980	1556580	Déjà, tant de repères qu'on a suivis pendant 99 épisodes.
1556580	1560560	Mais je vais vous donner, pour ce podcast exceptionnel, les secrets de l'apéro.
1560860	1567200	Je vais rentrer dans les coulisses d'un vrai podcast professionnel et vous expliquer comment l'apéro est devenu ce qu'il est.
1567620	1570580	Alors, il y a plusieurs règles à respecter pour faire un bon podcast.
1570740	1573660	Et la première, bien entendu, c'est toujours de sélectionner ses infos.
1573960	1576320	Des infos importantes, des infos toujours vraies surtout.
1577000	1578180	Il ne faut pas hésiter à chasser le scoop.
1578200	1578860	Et pour vérifier ses sources.
1578860	1580740	Mais toujours vérifier ses sources, bien entendu.
1581060	1584440	Savoir analyser l'actualité du web et se projeter dans l'avenir.
1584560	1585340	Bien sûr, important.
1585340	1585960	Oui, voilà.
1586260	1589240	Comme par exemple, dans cette news qui date du premier épisode.
1589420	1591200	Pierre Adbey, première chose, ça va devenir un site payant.
1592220	1593300	N'importe quoi.
1593540	1595560	Alors là, c'est comme Napster, ça va crever clairement.
1595700	1596520	C'est la deuxième chose, ça.
1596920	1600400	Les mecs qui l'ont racheté, ils ont vraiment de l'espoir parce qu'ils comptent le foutre au Nasdaq.
1601120	1604500	Voilà, des informations, n'est-ce pas ?
1604500	1605740	De premier choix, bien sûr.
1605860	1608960	Mais alors, ton père aussi avait des exclusivités lors de cet épisode.
1609160	1611060	Et donc, que veut faire Orange, en tout cas ?
1611060	1614180	Ils ont fait un partenariat, ils sont associés avec cette boîte soft kinétique.
1614180	1619880	Et ils veulent sortir, paraît-il, pour la fin de l'année, une nouvelle Lightbox qui intégrera en matériel,
1620000	1622220	avec évidemment une petite caméra avec un câble barda barda.
1622240	1622640	Tout le bazar quoi.
1622840	1625580	Tout le bazar pour mettre en place ce système-là.
1626000	1632600	Ce système-là, il parlait bien entendu d'un système à la Kinect pour pouvoir commander sa télécommande directement avec les gestes à télé.
1632600	1635740	Mais apparemment, je pense que le projet a dû être annulé à la dernière minute.
1636120	1636840	Ça ne s'est pas fait.
1637220	1639500	Et puis, il y en a d'autres.
1639640	1640780	Il y en a d'autres, vas-y, n'hésite pas.
