start	end	text
869680	870300	par les galaxies
870300	872040	ainsi que de la matière noire
872040	872700	invisible
872700	873600	qui les ont toujours.
874440	874880	Évidemment.
875440	876140	Alors attention,
876140	876780	accrochez-vous,
876860	877820	la galaxie d'Andromède
877820	878800	arrive près de nous
878800	879300	à la vitesse
879300	881920	de 380 000 km par heure.
882080	882480	Ah quand même.
882660	883360	T'étais au courant de ça
883360	884080	ou pas, Renan ?
884080	884920	Je me sens bien
884920	885340	voir un truc
885340	886280	sans rapprocher vite fait.
886940	887520	Toi aussi,
887600	887960	tu l'as vu.
888620	889200	Alors bon,
889540	889940	j'ai quand même
889940	891140	une petite lueur d'espoir
891140	891520	pour vous,
891700	892340	les amis.
892980	893580	Toute petite,
893680	894180	toute petite.
894440	894840	Pour le moment,
894920	895660	la galaxie d'Andromède
895660	896420	se situe
896420	899480	à 9 460 milliards de kilomètres.
899660	899860	Ouais,
900060	900640	ça va.
900640	901420	Donc il lui faudra
901420	902600	à peu près 4 milliards d'années
902600	903300	pour nous atteindre
903300	904740	pour cette collision.
904740	905720	Et d'ici là,
905760	906520	le soleil n'est pas
906520	907300	sensé exploser ?
907300	907620	Peut-être.
908380	908920	Je ne sais pas
908920	909580	quel sera le vainqueur.
910520	911660	Je trouve que tu manques
911660	911980	de précis.
912020	912800	On devrait faire des paris.
913160	914100	On devrait faire des paris.
914400	915060	Est-ce que les gocs
915060	915720	de Lord Ton Père
915720	917100	vont résister à ce cataclysme ?
917100	917320	Non,
917420	918120	il y a Mr Z qui nous dit
918120	918540	que ce soir,
918640	919720	Vénus passe devant le soleil
919720	920380	et que ça n'arrive
920380	920840	qu'une fois
920840	921840	toutes les 117 ans.
922080	922340	Ah,
922640	923360	Vénus en plus.
923500	923860	Vénus,
924000	924580	la déesse de...
924580	925560	En vrai.
925700	926180	Un Lord Ton Père.
926360	926520	Alors,
926960	928420	quelles seront les conséquences
928420	929260	terrifiantes
929260	930800	de cette collision
930800	931740	à part les inspirations
931740	932900	de l'apéron du Capitaine ?
932900	933020	Ah,
933120	933460	mais c'est vrai.
935040	936840	C'est que la Terre
936840	937340	et le soleil
937340	938300	devraient être éjectés
938300	939560	en bordure de la galaxie,
939620	940480	enfin de la nouvelle galaxie.
940500	940880	On va tomber,
941020	941080	quoi,
941180	941620	en banlieue.
941660	942380	qui a résumé de la fusion
942380	943540	en banlieue galactique.
944520	945660	Ça va dévaluer le terrain,
945760	945840	ça.
946200	946820	C'est con.
946900	947420	Pire encore,
947500	947940	pire encore,
948040	949360	c'est qu'après cette fusion
949360	950060	avec M31,
950420	951240	il paraîtrait qu'après,
951340	952780	ce sera le tour de M33,
953020	954400	la galaxie du triangle,
954640	956100	qui vient aussi nous percuter
956100	956800	dans une sorte de,
957160	957640	comment dire,
957700	959080	de partouse galactique.
959080	960740	Attends,
960780	961460	tu vas un peu loin là,
961540	961680	quand même.
962260	963580	C'est dangereux,
963700	964200	on est en plein.
964200	965160	C'est un coït stellaire.
965340	966080	Un coït stellaire.
966540	966880	Donc voilà,
967000	967660	alors il faut quand même
967660	968380	se rassurer parce que
968380	968980	toutes ces collisions,
969120	969860	c'est plutôt positif,
969960	970940	nous disent-ils à la NASA,
971340	972180	parce que ces phénomènes
972180	973060	sont essentiels
973060	974860	pour l'apparition de la vie.
975360	975720	Ah oui,
975720	977020	et la disparition aussi.
977180	978420	Et la note de vie alors.
978800	979100	Ah oui,
979220	980540	mais il faut passer notre tour.
983480	983800	Alors,
983980	984420	c'est le tour
984420	985600	de la news inintéressante
985600	986120	de la semaine.
986300	987000	Il y a des news
987000	987580	où on se tape grave
987580	988080	le coquillard,
988140	988280	mais là,
988280	988940	j'en ai une qui est forte.
989120	989700	C'est Google
989700	990460	qui rachète Mibo.
990900	992060	C'est qui Mibo ?
992060	993100	C'est la grande question.
993360	994260	Qui n'a pas utilisé Mibo ?
994260	994420	Si,
994520	995060	c'est pas un truc
995060	996760	de messagerie
996760	997700	où tu as tous tes comptes
997700	997960	en un.
998040	998540	Oh la vache,
999060	999560	on a un winner.
1000840	1002000	Tu l'utilisais déjà ?
1002000	1002460	Mais tous les comptes
1002460	1002580	en un.
1002580	1002780	Ah oui,
1003100	1003920	j'y suis allé en fait,
1004300	1005240	mais c'est pratique
1005240	1006480	quand tu vas sur des ordinateurs
1006480	1007420	où tu n'as pas ta messagerie
1007420	1007960	qui est installée.
1008080	1008780	Tu me fais très peur.
1008800	1010160	Tu vas sur Mibo.com
1010160	1010780	Tu m'as qui est.
1010980	1011840	Et tu peux te connecter
1011840	1012340	sur ton compte.
1012340	1012740	Tu ne peux pas discuter
1012740	1013340	avec des call girls.
1014580	1015580	Qu'est-ce qu'il dit ?
1015580	1016380	Et donc,
1016480	1017120	tu te connectes sur
1017120	1017960	Tatoo,
1018040	1018360	Yahoo,
1018540	1018980	IAM,
1019340	1020100	Messenger,
1020620	1021040	etc.
1022200	1022560	Effectivement,
1022640	1024500	c'est racheté par Google.
1024620	1024680	Alors,
1024700	1025080	je vous le demande,
1025360	1026220	combien a claqué Google
1026220	1027220	pour acheter Mibo ?
1027220	1027400	Attention.
1027660	1028120	Au moins,
1028360	1029480	10 balles.
1029600	1030320	300 euros,
1030420	1030560	quoi.
1031320	1032020	Un peu plus.
1032280	1032400	Allez,
1032480	1032880	200 ans.
1033160	1035340	Est-ce que c'est des millions ?
1035340	1035540	Non.
1035540	1036040	C'est des millions,
1036400	1036720	bien sûr.
1036880	1037500	Ah bon ?
1037500	1038240	Des millions ?
1038240	1039400	Quelques-uns.
1039580	1040760	Beaucoup de millions ?
1040760	1041380	Un peu plus.
1041380	1042340	10 ?
1042340	1042740	Un peu plus.
1042940	1043660	25 ?
1043660	1043860	100.
1044060	1044420	100.
1044540	1044900	Oui,
1044980	1046000	c'est 100 millions de dollars.
1046020	1047440	100 millions pour cette merde.
1047480	1047840	Mais attends,
1047920	1048660	c'est rien pour Google,
1048820	1049340	100 millions.
1049580	1050480	Ils ont vraiment
1050480	1050980	plus aucune notion.
1050980	1052500	Ils vous envoient
1052500	1053440	quelques petites pièces jaunes.
1053900	1054380	Par contre,
1054460	1054900	on n'est pas prêt
1054900	1055300	d'être acheté,
1055360	1055900	je te le dis tout de suite.
1056200	1056840	Ils ont l'intention
1056840	1057380	d'en faire quelque chose.
1057480	1058100	Qu'est-ce qu'ils vont en faire ?
1058100	1058620	Simplement,
1058700	1059360	ils vont prendre Mibo
1059360	1060620	et ils vont le caser
1060620	1061300	dans les locaux
1061300	1062320	de Google+,
1062320	1063360	avec tous les ingénieurs
1063360	1063680	qui sont en train
1063680	1064780	d'essayer de sauver
1064780	1065840	Google+,
1065840	1066340	du naufrage.
1066340	1067100	T'as Google+,
1067100	1067780	toi, Renan ?
1067780	1068340	Mais qu'est-ce que c'est
1068340	1069580	Google+, ?
1069580	1071000	Personne ne m'a rien dit,
1071040	1071940	j'ai juste Google normal,
1072060	1072380	moi, merde.
1072820	1073640	Alors que tu pourrais
1073640	1074400	avoir Google+,
1074400	1074960	Google+,
1074960	1076020	c'est le nouveau Facebook.
1076920	1077060	Tu vois,
1077120	1077400	tu as l'évole
1077400	1078200	de Facebook depuis
1078200	1078540	huit mois.
1079140	1080460	Ce sera le nouveau Facebook
1080460	1081380	une fois que Facebook sera mort.
1081520	1081700	Si tu veux,
1081740	1082400	t'as eu MySpace,
1082740	1083560	t'as Facebook aujourd'hui
1083560	1083880	et demain,
1083980	1084620	t'auras Google+.
1084620	1084940	D'accord.
1085060	1085980	Si Mibo arrive
1085980	1086580	à le sortir du trou,
1086660	1087140	c'est pas gagné.
1088140	1088540	Mibo...
1088540	1089520	C'est pas Mibo
1089520	1090180	qui va aller sortir de là.
1090200	1091200	Mibo plus Google+,
1091200	1091780	c'est égal peut-être
1091780	1092420	le futur Facebook,
1092520	1092900	sait-on jamais.
1093220	1094220	Donc ils vont l'utiliser
1094220	1095300	pour acheter plein de fonctions
1095300	1096080	de messagerie
1096080	1097660	qui, je suis sûr,
1097720	1098720	va obliger tout le monde
1098720	1099400	à aller courir dessus.
1100440	1100740	Alors je sais pas
1100740	1101600	si les mecs sont très contents
1101600	1102380	de devoir déménager
1102380	1104260	pour aller chez Google,
1104380	1104720	mais...
1104720	1105100	Oh bah attends,
1105180	1105580	ils sont contents au contraire.
1105580	1105980	Ils vont pas avoir
1105980	1106280	trop le choix,
1106360	1106580	de toute façon.
1106600	1107080	Ils sont contents.
1107260	1107500	Attends,
1107520	1108180	ils sont super contents.
1108380	1110100	Ils viennent de vendre
1110100	1110820	leur merde 100 millions,
1110920	1111320	ils sont contents.
1111720	1112600	Le PDG doit être content.
1112760	1113580	Mais pourquoi c'est compliqué
1113580	1114280	de ne pas lancer
1114280	1115900	un nouveau Facebook maintenant,
1116060	1116380	vous là,
1116520	1117340	et vous faire des milliards ?
1117340	1117980	C'est une bonne question.
1118440	1120940	C'est juste un système de...
1120940	1121320	Ah mais déjà,
1121400	1121820	dès que tu fais un truc
1121820	1122460	avec le mot Face
1122460	1123020	ou avec le mot Book,
1123080	1123600	tu te fais attaquer en justice.
1123600	1124140	On va faire autre chose,
1124240	1124600	et puis voilà,
1124800	1125900	vous aurez 5 copains,
1126060	1126600	et puis après 10,
1126800	1127400	et puis 100.
1128060	1128760	Parface.com,
1128820	1128980	ça existe.
1128980	1129420	Eh bien sûr.
1129620	1130200	Ah ouais,
1130200	1130560	ta face.
1130700	1131480	Mais je pense que là,
1131480	1131740	c'est la même chose,
1131780	1132440	ils vont pas être contents encore.
1132760	1133620	Je me chie dessus,
1134100	1135060	histoire.com.
1135140	1135400	Ah sinon,
1135480	1135820	on pourrait faire
1135820	1136560	Fesse le book.
1136820	1137660	Ça je pense qu'il t'attaque
1137660	1138260	en justice aussi.
1138420	1138620	Ah d'accord,
1138720	1139060	à mon avis.
1139160	1139840	Fesse le book ?
1139840	1140820	Livre de visage,
1140940	1141480	tu peux faire.
1141600	1142400	Ah oui ou pas ?
1142400	1142540	Oui,
1142600	1143040	mais un fest book,
1143100	1143840	ce serait juste des vidéos
1143840	1144800	de books en train de se faire fesser.
1145180	1145500	Ah oui.
1145700	1146300	Ah d'accord.
1146300	1147240	Ça intéresserait beaucoup de gens,
1147320	1147820	tu vas te faire beaucoup.
1147820	1148760	Tu le vendras un peu moins cher.
1148860	1150300	J'ai déjà vu un site comme ça,
1150340	1150600	le concept,
1150700	1151280	tu t'es déjà pris je crois.
1151460	1151700	Oui,
1151760	1152260	il me semble aussi.
1153080	1153840	C'était pas leur tombe.
1154780	1155740	Il y avait des nois des nazis
1155740	1156680	qui fouettaient derrière les books.
1156780	1157180	Ah bah là,
1157180	1158440	avec Captain Web.
1158700	1159260	Ah j'ai vu,
1159400	1160100	c'est trop bien ce film.
1162420	1162780	Bon allez.
1164960	1165400	Alors tombe.
1165660	1166740	Pourquoi on commence à parler
1166740	1167580	d'un truc de messagerie
1167580	1168400	revendu à Google
1168400	1169660	et qu'on en arrive à des books
1169660	1170240	en train de se faire fesser
1170240	1170940	par des nazis ?
1170940	1171640	Ça cause de Renan.
1171900	1172380	Je crois que ça cause
1172380	1173000	de la faute de Renan.
1173180	1173600	Bah d'accord.
1173680	1174120	Bon alors ton père,
1174140	1176640	en attendant que la Voie lactée
1176640	1178240	disparaisse dans une affreuse fusion,
1178380	1179560	j'ai quand même une bonne affaire
1179560	1180960	Microsoft à vous proposer.
1181080	1181580	Ah bah oui,
1181660	1182480	je suis comme ça moi,
1182540	1183160	les bonnes affaires.
1183460	1183820	Microsoft,
1183940	1184480	c'est bonne affaire ?
1184480	1185520	C'est vraiment ces deux termes
1185520	1185760	que je ne veux pas.
1185760	1186640	Alors vous savez que Windows 8
1186640	1187500	va bientôt arriver là.
1187740	1189700	Vous êtes tous à vous baver d'envie
1189700	1191200	d'avoir un nouveau truc
1191200	1192300	qui bug sur votre ordinateur
1192300	1193160	ou sur votre tablette.
1193160	1194540	Vite reformateur.
1194640	1195280	Vite, vite, vite.
1195500	1196260	Alors mettez-vous à la place
1196260	1197140	du consommateur lambda
1197140	1198000	qui là,
1198400	1199960	ça va aller acheter un ordinateur,
1200060	1200780	peut-être toi, Renan.
1201300	1202320	Tu vas aller acheter un ordinateur.
1202440	1203100	Oh mais merde,
1203300	1204060	si j'achète aujourd'hui,
1204160	1205000	je vais avoir Windows 7
1205000	1205700	et pas Windows 8.
1205860	1207420	Donc je décale mon achat.
1207800	1208060	Et non,
1208300	1208680	le problème,
1208740	1209360	décaler un achat,
1209460	1210280	c'est des sous qui ne rentrent plus
1210280	1211200	dans les caquettes de Microsoft.
1211580	1212360	Alors qu'est-ce qu'il propose ?
1212360	1213320	C'est la bonne affaire du mois
1213320	1214860	ou la bonne entubage du mois ?
1214860	1215920	C'est vous qui choisissez,
1216220	1217660	si vous achetez Windows 7,
1217740	1220240	eh bien pour 14,99 euros.
1220240	1220880	14,
1221080	1221580	j'insiste.
1221700	1222200	Moins de 15,
1222260	1222660	tu veux dire ?
1222660	1223740	Moins de 15 !
1223740	1224320	15 mois,
1224440	1225240	moins 1 !
1225240	1225820	Frais de port compris.
1226060	1226400	Non,
1226540	1227160	il n'y a pas de frais de port
1227160	1228080	parce que c'est sur Internet.
1228340	1228900	Ah oui, d'accord.
1228980	1230560	Tu peux avoir une option
1230560	1231500	pour mettre à jour
1231500	1232360	vers Windows 8.
1233200	1234240	C'est coquette !
1234240	1234520	Ça y est,
1234580	1234920	alors ton père,
1234980	1235820	je vais pouvoir enfin acheter un PC.
1235920	1236420	Alors évidemment,
1236600	1238540	ça marche pour les PC achetés
1238540	1240100	entre le 2 juin 2012
1240100	1242260	et le 31 janvier 2013.
1242620	1243360	Ah oui, d'accord.
1243460	1244240	Donc ils ne sortent pas leur truc
1244240	1245420	avant 8 mois.
1245500	1245920	Et par ailleurs,
1246020	1248020	il faudra s'inscrire au programme
1248020	1249320	de commander sa mise à jour
1249320	1251080	jusqu'au 28 février 2013.
1251180	1251720	C'est magnifique.
1252100	1253540	Alors quand Windows 8 sera disponible,
1253600	1254840	on vous enverra un petit email
1254840	1255120	en vous dire
1255120	1256080	bravo, tu as gagné
1256080	1257520	et vous pourrez aller télécharger
1257520	1258040	sur Internet
1258040	1261120	les 7 gigas de mise à jour.
1261560	1262500	Mais rappelons que c'est gratuit
1262500	1263000	sur Pirate Bay,
1263260	1263580	comme d'habitude.
1264440	1265040	Mais en plus,
1265120	1265800	c'est qu'une mise à jour.
1266040	1266860	Non mais c'est pour passer
1266860	1267920	sur Windows 8.
1268140	1268300	Ouais,
1268380	1268960	enfin ils te laissent
1268960	1270080	les saloperies de .dll
1270080	1270980	de Windows 7 avant.
1271100	1271960	Non mais ils sont dans les deux.
1272280	1272640	C'est quand même
1272640	1273400	une grande nouvelle.
