start	end	text
5554600	5555680	De participer à la finale
5555680	5556540	Mais qui n'a pas pu
5556540	5557100	C'est vrai
5557100	5558300	Pour des raisons obscures
5558300	5559360	La goulagaschnie
5559360	5560320	Avec
5560320	5562600	Stéphanie Proutashka
5562600	5564180	C'est la danse des goulags
5564180	5565720	N'a pas réussi à passer
5565720	5567500	La demi-finale
5567500	5568920	Oh c'est terrible
5568920	5569320	C'est dommage
5569320	5570060	Parce que moi j'aime beaucoup
5570060	5570760	La goulagaschnie
5570760	5572300	J'y vais souvent passer des vacances
5572300	5573020	Et c'est vrai que c'est un pays
5573020	5573620	Plutôt tranquille
5573620	5574140	Vu que tout le monde
5574140	5575300	Il n'y a pas grand monde
5575300	5575900	Dans les villes en fait
5575900	5576720	Tout le monde est au goulag
5576720	5577600	Alors capitaine
5577600	5578740	Capitaine Chanson
5578740	5580400	Je ne sais pas quoi faire
5580400	5580840	Qu'est-ce qu'on fait
5580840	5581540	Est-ce qu'on retourne
5581540	5582100	Du côté des votes
5582100	5583080	Pour voir ce qu'il se passe
5583080	5583760	C'est l'heure
5583760	5584880	C'est l'heure
5584880	5586800	Je pense qu'il va falloir
5586800	5587700	Appeler Maître Trucos
5587700	5589880	Pour savoir
5589880	5594180	Qu'est-ce qu'on fait
5594180	5596220	Je ne sais pas
5596220	5596960	Qu'est-ce qu'il se passe
5596960	5597640	Est-ce que
5597640	5598560	Est-ce que
5598560	5599420	L'on disqualifie
5599420	5600200	Pour hacking
5600200	5601700	MC Pavlovski
5601700	5602460	Est-ce que nous avons
5602460	5603480	Trois finalistes
5603480	5604720	Pour la finale
5604720	5605980	A la rigueur
5605980	5606840	Nous pourrions avoir
5606840	5607760	Trois finalistes
5607760	5608480	Pour la finale
5608480	5609620	Si ce serait
5609620	5610420	Une manière
5610420	5611440	Ce serait une première
5611440	5611940	Jamais
5611940	5613340	L'Eurent Sanson
5613340	5614220	N'a jamais vécu ça
5614220	5616520	Appelons Maître Trucos
5616520	5618020	Appelons Maître Trucos
5618020	5619420	Maître Trucos
5619420	5620360	Allô
5620360	5620740	Pardon excusez-moi
5620740	5621480	J'étais avec quelqu'un
5621480	5622900	Oui
5622900	5623760	Que se passe-t-il
5623760	5625160	Qu'est-ce qu'il se passe
5625160	5625740	Maître Trucos
5625740	5626560	Normalement nous avions
5626560	5627660	Deux finalistes
5627660	5628200	Mais voilà
5628200	5629580	Qu'un troisième larron
5629580	5630940	S'est inséré
5630940	5632220	Par un hacking
5632220	5632920	Ah non
5632920	5633720	Je ne crois pas
5633720	5634580	Qu'il s'agisse d'un hacking
5634580	5635060	Non non
5635060	5635640	Pas du tout
5635640	5637000	C'est certain
5637000	5637860	Je leur fais confiance
5637860	5639200	D'accord
5639200	5639800	Donc c'est légal
5639800	5640140	Selon vous
5640140	5640500	Parce que là
5640500	5641140	Nous avons des chiffres
5641140	5642000	Qui sont étonnants
5642000	5642940	Je fais confiance
5642940	5643560	La question c'est
5643560	5644720	Deux ou trois finalistes
5644720	5645180	Alors
5645180	5646340	Nous avons
5646340	5647400	Donc nous allons prendre
5647400	5647680	Sur
5647680	5648280	En gros est-ce que tu veux
5648280	5649980	Chanter deux fois ou pas ?
5649980	5650540	Alors oui
5650540	5652000	Super
5652000	5653380	Alors moi
5653380	5655520	Je pense que
5655520	5657000	Vu les scores actuels
5657000	5658500	Le cul cœur distant
5658500	5659780	Est carrément devant
5659780	5660320	Tout le monde
5660320	5661420	Le cul cœur distant
5661420	5662000	Alors effectivement
5662000	5663820	Les vats ont été stoppés
5663820	5664540	Et nous allons laisser
5664540	5665280	L'ordre de ta musique
5665280	5666640	Annoncer les résultats
5666640	5667000	Et oui
5667000	5667680	Nous allons
5667680	5668680	Avec une musique
5668680	5669720	Un peu angoissante
5669720	5671320	Annoncer le résultat
5671320	5672300	Du deuxième groupe
5672300	5674280	C'est un peu surprenant
5674280	5676040	Mais voilà le résultat
5676040	5676940	C'est une première
5676940	5678640	Dans l'Eurochanson 2018
5678640	5679660	En premier
5679660	5681300	Nous avons le cul cœur distant
5681300	5682280	Bravo
5682280	5683300	Le cul cœur distant
5683300	5685140	Mais comme nous ne voulons pas
5685140	5685520	Euh
5685520	5687640	Perturber non plus
5687640	5688780	Ceux qui avaient gentiment
5688780	5689560	Concuru
5689560	5691240	Pour le deuxième groupe
5691240	5692720	Nous déclarons également
5692720	5693460	Comme gagnant
5693460	5694380	Captain Chanson
5694380	5695300	Le deuxième
5695300	5696160	Qui est arrivé
5696160	5697000	Et qui est
5697000	5698120	Nous vous écoutons
5698120	5698580	Et oui
5698580	5699000	Qui est
5699000	5700300	Santa Claustrophobia
5700300	5701120	Du Groen Gland
5701120	5701980	Oh c'est normal
5701980	5703180	Tel morceau
5703180	5704700	C'est exceptionnel
5704700	5705740	C'est un retournement
5705740	5707800	C'est un retournement
5707800	5708440	De situation fou
5708440	5709520	Qui n'était pas du tout prévu
5709520	5709800	Oh
5709800	5710280	Oh
5710280	5711280	Eh
5711280	5711800	Et bien
5711800	5714400	Moi je dis
5714400	5715240	On n'est pas couché
5715240	5717520	Les trois finalistes
5717520	5718260	Pour lesquels
5718260	5718780	Le public
5718780	5719560	Pourront voter
5719560	5720760	Nous avons
5720760	5722600	L'exceptionnel
5722600	5724260	Qui vient de Guirlandi
5724260	5725860	Qui va nous chanter
5725860	5726320	Avec son groupe
5726320	5726720	MeToo
5726720	5727540	Nous rechanter
5727540	5728220	The Troop
5728220	5729660	La terre est plate
5729660	5730880	Et dans le deuxième groupe
5730880	5731680	C'est exceptionnel
5731680	5732780	Dans l'Eurochanson 2018
5732780	5735080	Ça n'est jamais arrivé avant
5735080	5737100	Nous avons deux autres finalistes
5737100	5738140	Qui en fera trois
5738140	5739600	C'est incroyable
5739600	5740280	C'est faux
5740280	5740760	Alors
5740760	5742140	Nous aurons Captain Chanson
5742140	5742560	Tout d'abord
5742560	5743440	Le Cucur Distant
5743440	5744280	Le Cucur Distant
5744280	5746260	Avec un résultat incroyable
5746260	5747480	Digne de la Russie
5747480	5749140	60,3%
5749140	5750180	Pour MC Pavlovski
5750180	5750860	C'est incroyable
5750860	5751620	On ne comprend pas
5751620	5752660	Devant
5752660	5753540	On ne comprend pas
5753540	5754100	Qui est l'agent
5754100	5754680	Qui a fait ça
5754680	5756380	Santa Claustrophobia
5756380	5757060	Qui arrive deuxième
5757060	5758440	Avec 20,3% des voix
5758440	5759980	Donc nous aurons trois finalistes
5759980	5761560	En quatrième position
5761560	5762600	Nous avons donc
5762600	5764260	Fait rare tout de même
5764260	5764700	Boris
5764700	5765120	D'autant que
5765120	5766360	Francesco Pomodoro
5766360	5767920	N'est pas dans la liste
5767920	5768700	Eh oui
5768700	5770460	Il a été littéralement exclu
5770460	5771840	Il peut s'en apercevoir
5771840	5772280	À pixel
5772280	5775460	Je pense qu'effectivement
5775460	5776360	C'est compliqué
5776360	5778200	Francesco Pomodoro
5778200	5779200	De va avoir tellement peu de votes
5779200	5780900	Qu'il n'est même pas présent
5780900	5781820	Il n'est pas présent
5781820	5783120	Il va falloir qu'on calcule
5783120	5783620	Avec les autres
5783620	5784600	Pour savoir combien il reste
5784600	5786960	Il y a des commentaires aussi
5786960	5787760	Qui ont été ajoutés
5787760	5788900	Oui il y a eu des commentaires
5788900	5790180	Saucisse for the win
5790180	5791700	Cucuristan
5791700	5792360	Universe
5792360	5792980	Nous dit-on
5792980	5794040	Cucupower
5794040	5794860	Zabluska
5794860	5795740	Il y a beaucoup
5795740	5796060	Beaucoup
5796060	5796720	Beaucoup de votants
5796720	5797980	Pour le Cucuristan
5797980	5799380	Est-ce qu'on commence par
5799380	5800040	Notre ami
5800040	5801900	Qui va nous enguirlander
5801900	5802660	Encore une fois
5802660	5804640	Bien sûr
5804640	5805740	Je pense que
5805740	5805940	C'est dans l'ordre
5805940	5807140	Un dernier commentaire
5807140	5808100	Sur ces votes
5808100	5808360	C'est
5808360	5809220	Omasika
5809220	5810260	Sois pas Vlova
5810260	5811180	Bois ta vodka
5811180	5811860	Sur la Volga
5811860	5812500	C'est magnifique
5812500	5813160	C'est de la poésie
5813160	5815400	Quasiment les spectateurs
5815400	5816280	De l'Eurochanson
5816280	5816760	Cette année
5816760	5817740	C'est extraordinaire
5817740	5818760	C'est génial
5818760	5820720	Allez on va commencer
5820720	5821960	Par le premier
5821960	5823400	Des trois finalistes
5823400	5824180	Nous allons avoir
5824180	5824760	La chance
5824760	5825320	De revoir
5825320	5826680	Notre ami platiste
5826680	5828760	Est-ce qu'il est là
5828760	5829680	Est-ce qu'il est prêt
5829680	5830200	Oui il est là
5830200	5831440	Alors vous êtes heureux
5831440	5832040	Vous êtes heureux
5832040	5832420	D'être là
5832420	5833760	En finale ce soir
5833760	5834680	Bon luxe
5834680	5836460	Il est content
5836460	5837380	Il est content
5837380	5839160	J'ai le moral à plat
5839160	5841160	Allez
5841160	5842720	On écoute le premier finaliste
5842720	5843240	Moi je l'aime
5843240	5843600	Il est beau
5843600	5844060	Il est fort
5844060	5845440	Il représente la guirlandie
5845440	5846840	Avec le groupe MeToo
5846840	5847840	Avec sa chanson
5847840	5848580	The Proof
5848580	5849300	Vanifique
5849300	5864860	Déjà tout gamin
5864860	5869420	On nous prend pour des crédits
5869420	5874140	Comme si on pouvait par des spas
5874140	5877860	Comprendre ces choses là
5877860	5879920	T'es allé dans un chou
5879920	5881420	Ta soeur dans une rose
5881420	5883440	Ta mère n'a plus de goût
5883440	5885320	C'est la ménopause
5885320	5886640	L'époque d'Adof
5886640	5887860	Sont des humains
5887860	5890400	Le catène web
5890400	5891760	Il travaille bien
5891760	5896820	Arrêtez nos conneries
5896820	5897820	Les mensonges
5897820	5898820	Les mensonges
5898820	5900020	C'est fini
5900020	5903820	Car je devrais révéler
5903820	5905820	L'auvrent l'intier
5905820	5907580	La vérité
5907580	5910140	Pas besoin d'être un crack
5910140	5913820	D'être prof à la fac
5913820	5917820	D'être un génie en maths
5917820	5921720	Ou d'avoir eu son bac
5921720	5922620	Pour savoir
5922620	5924960	Que la terre est plate
5924960	5928880	Que l'horizon il est pas rond
5928880	5932680	Qu'on tombe pas quand on est en bas
5932680	5936820	Qu'on tient bien sûr ses pattes
5936820	5937980	Et pourquoi ?
5937980	5940200	Parce que la terre est plate
5940200	5955380	Et plus on grandit
5955380	5959020	Plus on nous raconte de conneries
5959020	5963040	Que un plus un font trois
5963040	5967760	Les rétiliens n'existent pas
5967760	5969820	Si t'as pas de boin
5969820	5971520	T'as pas de chocolat
5971520	5973420	Si t'as pas ton bac
5973420	5975220	Bah t'as pas ton bac
5975220	5977620	Et que la nalle ça fait pas mal
5977620	5981460	Que le catène a encore ses poils
5981460	5986960	Arrêtez nos conneries
5986960	5990020	Les mensonges c'est fini
5990020	5994040	Car je vais révéler
5994040	5995920	Au monde entier
5995920	5997800	La vérité
5997800	6000200	Pas besoin d'être un crack
6000200	6003860	D'être prof à la fac
6003860	6008520	D'être un génie en maths
6008520	6011760	Ou d'avoir eu son bac
6011760	6012560	Pour savoir
6012560	6015080	Que la terre est plate
6015080	6019140	Que l'horizon il est pas rond
6019140	6022640	Qu'on tombe pas quand on est en bas
6022640	6026820	Qu'on tient bien sûr ses pattes
6026820	6028040	Et pourquoi ?
6028040	6030080	Parce que la terre est plate
6030080	6047140	Arrêtez nos conneries
6047140	6050240	Les mensonges c'est fini
6050240	6054020	Car je vais révéler
6054020	6055880	Au monde entier
6055880	6056880	La vérité
6056880	6060100	Pas besoin d'être un crack
6060100	6063840	D'être prof à la fac
6063840	6067880	D'être un génie en maths
6068500	6070880	Ou d'avoir eu son bac
6071740	6072680	Pour savoir
6072680	6075160	Que la terre est plate
6075160	6078880	Que l'horizon il est pas rond
6078880	6082660	Qu'on tombe pas quand on est en bas
6082660	6086820	Qu'on tient bien sûr ses pattes
6086820	6088000	Et pourquoi ?
6088000	6090120	Parce que la terre est plate
6090120	6093840	D'être prof à la fac
6093840	6098500	D'être un génie en maths
6098500	6101720	Ou d'avoir eu son bac
6101720	6102660	Pour savoir
6102660	6105140	Que la terre est plate
6105140	6108300	La terre est plate
6108300	6112300	Et oui la terre est plate
6112300	6116300	Car la terre est plate
6116300	6118080	La terre est plate
6118080	6120140	La terre est plate
6120140	6133060	Cette finale de police
6133060	6133760	C'est incroyable
6133760	6135700	La terre est plate
6135700	6136480	Comme ma femme
6136480	6137500	Nous disperce Rata
6137500	6138440	En mettant 5 euros
6138440	6139240	Plus dans le lourin
6139240	6139980	Je veux dire
6139980	6140820	L'Eurochanson
6140820	6141700	N'aura jamais gagné
6141700	6142280	Autant de sa vie
6142280	6142980	On en est au moins
6142980	6144100	A 30 euros facile
6144100	6145140	Je pense qu'on a remboursé
6145140	6146220	La connexion internet
6146220	6147080	Pour la soirée
6147080	6149020	Mais ça sera pas encore la fibre
6149020	6150720	Je rappelle que cet argent
6150720	6152060	Ne va à aucune association
6152060	6152840	Evidemment
6152840	6155140	Elle va dans la popoche
6155140	6156220	Les popoches
6156220	6156700	Les amis
6156700	6157220	Il est temps d'écouter
6157220	6158980	Le second finaliste
6158980	6160080	Alors c'est lequel le second ?
6160080	6160940	Alors oui c'est une bonne question
6160940	6162140	Ah bah c'est la saucisse
6162140	6162740	C'est l'officiel
6162740	6163560	Ou c'est pas l'officiel
6163560	6164460	On va prendre la saucisse
6164460	6165840	Si on prend les votes
6165840	6166960	C'est forcément
6166960	6168920	Le deuxième vote
6168920	6170320	Arrivé au deuxième tour
6170320	6170920	D'accord
6170920	6172240	Donc du coup
6172240	6173400	C'est la saucisse
6173400	6174580	Le gros england
6174580	6175420	Le gros england
6175420	6176080	Le gros england
6176080	6177740	Avec la fistulation
6177740	6178400	Qu'est-ce qu'il est prêt ?
6178400	6178940	La saucisse
6178940	6179500	Fistulée
6179500	6180160	Sauf qu'il a remarqué
6180160	6180660	Un truc bizarre
6180660	6181080	Et bon vas-y
6181080	6182840	Sauf qu'il est là
6182840	6183460	cass Laurel
6183460	6184040	Sauf qu'il est règle
6184040	6205040	Toi, fou !
6205040	6211040	Quand le soleil se couche c'est que la nuit tombe
6211040	6216040	Les effluves de faillances sortent de la tombe
6216040	6219040	Satanique, de tête, on est chez Dominos
6219040	6222040	Nourriture du malin, grâce liquide, trop de lipides
6222040	6225040	Mon ventre me fait mal, ma souffrance infernale
6225040	6231040	Intestinale, nécroses avancées, troubles avérés
6231040	6235040	Démence, vertige, tombe dans les abîmes des sacs en papier Kraft
6235040	6239040	Souillé par le Graaail
6241040	6246040	Satanique, sausage, on necro-fistulation
6246040	6251040	Necro-fistulation
6251040	6257040	Satanique, sausage, on necro-fistulation
6257040	6262040	Necro-fistulation
6262040	6268040	Arrive le jour du jugement dernier
6268040	6273040	Pèse dans la balance, chicken wing et mars ou France
6273040	6277040	Trop d'abus et des g'sets m'ont donné la confiance
6277040	6284040	J'ai vécu abîmé par l'alcool, les podcasts et une grosse
6284040	6287040	Passe
6287040	6298040	Satanique, satanique, satanique, satanique, satanique, satanique,
6298040	6308040	Necro-fistulation
6308040	6313040	Satanique, sausage, on necro-fistulation
6313040	6318040	Necro-fistulation
6318040	6323040	Satanique, sausage, on necro-fistulation
6323040	6326040	Necro-fistulation
6326040	6327040	Necro-fistulation
6327040	6341040	You're all
6341040	6344040	Satanique, sausage, on necro-fistulation
6344040	6347040	Necro-fistulation
6347040	6352040	Necro-fistulation
6352040	6353040	Necro-fistulation
6353040	6355340	Feste de la chienne
6355340	6358520	C'est de la folie
6358520	6360100	C'est tellement extraordinaire
6360100	6360960	C'est un beau morceau
6360960	6362420	Et tout ça c'est de l'euro
6362420	6363360	Dans l'Eurochanson de l'Eurochanson
6363360	6364820	Je n'ai pas connu le premier couplet
6364820	6365540	C'est marrant
6365540	6366020	Oui
6366020	6366540	C'est normal
6366540	6367460	Le jour se lève
6367460	6368900	La nuit est tombée
6368900	6370580	Il me semble qu'il l'a raté
6370580	6371540	D'accord
6371540	6373240	Il a dû l'oublier
6373240	6374700	C'est normal
6374700	6375780	C'est pas facile
6375780	6376560	Ce sont des choses
6376560	6377400	On est loin de se rendre
6377400	6378580	Il se rattrapera à la finale
6378580	6380480	Si jamais il est vainqueur
6380480	6381560	Les dangers du direct
6381560	6382200	Mais oui
6382200	6383060	C'est ça aussi
6383060	6383800	La pression
6383800	6384400	Le stress
6384400	6385060	Alors que là
6385060	6386780	Je pense qu'on va voir
6386780	6387520	Une deuxième
6387520	6388580	De la chanson
6388580	6389840	Qui va être mot pour mot
6389840	6390640	Exactement la même
6390640	6391160	Que la première
6391160	6391780	C'est sûr
6391780	6393200	Alors
6393200	6395040	C'est une grande première
6395040	6395920	A l'Eurochanson
6395920	6396860	Puisque nous avons
6396860	6397720	Pour la première fois
6397720	6398420	Trois finalistes
6398420	6399100	Ça ne s'est jamais fait
6399100	6399800	Exactement
6399800	6401080	Nous ne comprenons pas
6401080	6401480	Ce qui se passe
6401480	6402440	Et ce qui est très étonnant
6402440	6403300	Captain Chanson
6403300	6405500	C'est que le troisième finaliste
6405500	6407080	Vient entouré de gardes
6407080	6408040	Avec des mitraillettes
6408040	6408460	Oui
6408460	6409100	C'est bizarre
6409100	6410120	Très étrange
6410120	6412600	C'est vraiment étrange
6412600	6413120	Effectivement
6413120	6414640	Cette finale est pleine de surprises
6414640	6415420	Oui tout à fait
6415420	6416200	Donc
6416200	6418560	Il n'était pas censé être là
6418560	6419420	Alors que du coup
6419420	6420840	Le formulaire pour voter
6420840	6421600	Pour le grand gagnant
6421600	6422460	A été modifié
6422460	6423840	Pour ajouter le troisième
6423840	6424440	Bah oui
6424440	6426620	Le Cucur d'Istan
6426620	6426640	Le Cucur d'Istan
6426640	6427120	Je ne sais pas
6427120	6427600	Je ne sais pas
6427600	6428200	Je ne sais pas
6428200	6428640	Je ne sais pas
6428640	6429240	Je ne sais pas
6429240	6429640	Je ne sais pas
6429640	6429820	Je ne sais pas
6429820	6430440	Je ne sais pas
6430440	6430980	Je ne sais pas
6430980	6431860	Et en fait
6431860	6433440	Il semblerait
6433440	6435040	Que le chanteur
6435040	6435740	Du Cucur d'Istan
6435740	6436400	Soit content
6436400	6439060	Que tout a été rétabli
6439060	6441360	Et qu'il n'ait pas été
6441360	6442460	Spoilé de sa victoire
6442460	6443820	Dans la demi-finale
6443820	6448880	Et il nous dit
6448880	6449700	Qu'il ajoute
6449700	6451160	Que les autorités politiques
6451160	6451980	Du Cucur d'Istan
6451980	6453020	Et sont au courant
6453020	6454080	De cette infamie
6454080	6455160	Et qu'ils ont participé
6455160	6455700	Au coup d'Etat
6455700	6457120	Auquel nous assistons actuellement
6457120	6461140	Voilà
6461140	6462640	C'est vive le Cucur d'Istan
6462640	6464940	Et le Cucur d'Istan
6464940	6468880	Il faut voter pour lui
6468880	6470640	Une question pour le traducteur
6470640	6471660	Est-ce qu'il pourrait demander
6471660	6472960	A ses amis
6472960	6473900	D'enlever le flingue
6473900	6474880	Qui est sur ma tempe
6474880	6478320	Allez
6478320	6481500	Comment c'est le titre déjà ?
6481500	6482460	D'abruska
6482460	6483500	D'abruska
6483500	6484120	Jajajaja
6484120	6485100	Zabruska
6485100	6487300	Zabruska
6487300	6487800	Zabruska
6487800	6489040	C'est parti
6489040	6492000	On va pas yager
6492000	6495380	Zabruska
6495380	6498280	Un дополн
6498280	6499180	« au ciel
6499180	6499840	de Much客
6499840	6500100	se voudrait
6500100	6524680	sur la
6525540	6528220	Una dé такимüyorsunée
6528240	6531880	Et j'nowAM
6532980	6537620	Ilshostent Calut
6537620	6540240	S'imعة chez vous
6540540	6543880	On cylinders un sportil
6543880	6545820	Ils font face nuit
6545820	6547920	Enången
6547920	6549780	On part son hart
6549780	6554540	Ils se trouvent
6554540	6555820	Tu n'appoulehs !
6555820	6557500	Mou-ma-catchier !
6557500	6558020	Survejt !
6558020	6559360	Mou-bibou-rigge !
6559360	6560340	Jône un four !
6560340	6562320	Et coups Words !
6563000	6570400	S'abrou-s-kaa-a-a-a-a-a-a-a-a-a-a-a-a-a-a-at-a-a-a-a...
6570400	6577660	S'abrou-s-kaa-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a...
6577660	6579660	Haïe ya Haïe ya Haïe ya
6579660	6583660	Je brusquaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
6583660	6585660	Haïe ya Haïe ya
6585660	6589660	Il faut que j'ai très bien brusquaaaaa
6589660	6591660	Un peu plus normal
6591660	6593660	J'ouvrais vous s'y faire
6593660	6595660	Me les j'y a mis pour aimer
6595660	6597660	S'occupier les carri amis
6597660	6599660	J'ouvrais vivre le code en Suisse
6599660	6601660	Pour une fois sous l'hélicoptère
6601660	6603660	M'en vais l'arrivre sur la terre
6603660	6605660	Vous j'y moulez qui rime
6605660	6610160	Vous vivez coupé, je n'en prie pas de souris mais
6610160	6613660	Vous vous revez la matin, je peux vous l'ordinateur
6613660	6617660	Je suis ma coache, je vais le café, je suis marié au foca
6617660	6621660	Pire mon sac, c'est du monde, vous voyez les scotaires
6621660	6625660	Je suis ma mère et je me verrai sur le volet la galère
6625660	6629660	Pour le fort, il mange les crèves, je suis toujours je mène avec la tête
6629660	6632660	Il y a la yeux, il y a la poutille, pour tout faire l'américain
6632660	6637240	Il y a le meilleur round talent, elle vous Them 나도 1
6637240	6651200	Ça va plus cent, je n' Mitchell le dirai, pour le nom nuoux
6651200	6655640	Ti vous, tu weights, je m'rut je mène avec la tête
6655640	6657240	Je fais le Damas le focs.
6657240	6657840	Yapa
6657920	6659880	Choc, choc, choc
6659880	6660820	Filac-ha hacer
6660820	6661800	Puj, George
6661800	6662720	La ponte est allhus
6662720	6680980	Nos sont de
6681380	6683900	ammonia
6683900	6686560	awake
6686560	6689280	C taughte les »roi!
6691780	6706940	Ça resoque desめurs nazis
6706940	6711340	Ça veut dire
6711340	6716320	C Alors, tu dis pour que les gens
6716320	6719080	Vous êtes copier, vous êtes tous me goulités
6719080	6721060	Vous êtes tous vous faire jouer au foro
6721060	6722560	Je suis fait le souverain
6722560	6724560	Vous êtes tous à la police
6724560	6726460	Tu prie fais ce con
6726460	6728160	Pour moi, tu peux toi
6728160	6729320	Tu fais comme pot
6729320	6730620	Rire, rire, rire
6730620	6731880	Vous êtes tous
6731880	6733920	Sa, berre, berre, berre
6733920	6735720	Bola, berre, berre, bari
6735720	6737320	Bonjour, bon, carababa
6737320	6738020	Bire, rire, rire
6738020	6739220	Non, non, non, mais
6739220	6740120	Sou
6740120	6743320	Miiiie
6743320	6773300	Sous-titres par Juanfrance
6773300	6775380	C'est normal, j'en ai dit une seule fois le refrain cette fois-ci
6775380	6780000	Rappelons-nous que vous pourrez jouer au jeu des 532 erreurs
6780000	6781840	Lorsqu'on en verra au VIC
6781840	6783500	Les deux versions de Chatsun
6783500	6785980	Peut-être une troisième, peut-être une troisième
6785980	6787180	A-dedans, a-dedans
6787180	6789140	Je crois que ça suffit maintenant
6789140	6792140	Oh mon dieu, c'était une soirée exceptionnelle
6792140	6792560	Je crois que
6792560	6793680	Je tiens avec le Cisic
6793680	6794260	C'est pas terminé
6794260	6798060	J'aime beaucoup Thomas Crayon qui dit
6798060	6800260	Où est le polonium ?
6800260	6804640	Il y a quand même quelqu'un qui est arrivé par hasard sur le chat
6804640	6805960	Et qui a écrit
6805960	6807560	Je suis où ?
6807560	6808800	Je suis tombé où là ?
6808800	6810660	Effectivement, ça peut être dur
6810660	6812600	Surtout si les gens viennent de chez 20 minutes
6812600	6814720	Et qu'ils ont lu l'article sur le podcast High Tech de référence
6814720	6815900	Ça va être compliqué
6815900	6821100	Bref, et Alex K qui vient donner 2,29€ pour le Cucur d'Istan
6821100	6823120	Le Cucur d'Istan vaincra effectivement
6823120	6824360	Et Claude qui nous dit
6824360	6825720	C'est la mort ce truc
6825720	6829420	Ah c'était fantastique
6829420	6831420	Alors que là, tout de suite, immédiatement
6831420	6832420	Cette fois-ci, il n'y a pas de retard
6832420	6834420	Nous envoyons sur Twitter
6834420	6836320	C'est notre partenaire
6836320	6836960	L'appui au du Capitaine
6836960	6838320	Qui retweet pour la première fois
6838320	6838720	Dernier
6838720	6839960	Voilà, exactement
6839960	6840900	Ultime vote
6840900	6842820	Pareil, l'agence 2Geek retweet
6842820	6843040	Tout le monde revote
6843040	6844840	Bernard Tipeee revote
6844840	6845720	Retweet
6845720	6846280	Et même
6846280	6848500	Guil Zetane est en train de retweeter
6848500	6849380	C'est de la folie
6849380	6851140	Ça y est, c'est la fin les amis
6851140	6852260	On laisse qu'on m'attend, on laisse 2 minutes
6852260	6852280	On laisse 2 minutes
6852280	6852300	On laisse 2 minutes
6852300	6852460	On laisse 2 minutes
6852460	6852520	On laisse 2 minutes
6852520	6852660	On laisse 2 minutes
6852660	6854060	On laisse 2 minutes
6854060	6855620	Dans quelques instants
6855620	6858500	Vous allez connaître le grand finaliste
6858500	6860080	Le gagnant de l'Eurochanson 2018
6860080	6861820	Nous vous rappelons qu'ils sont 3
6861820	6863420	Nous avons un vrai platiste
6863420	6865740	Celui qui nous a révélé la vérité
6865740	6869240	Mais nous avons également le Sausage of Necrofistulation
6869240	6872020	Un morceau envoyé qui balance du lourd
6872020	6875600	Et un finaliste qui s'est invité de manière un peu étrange
6875600	6876840	Avec des hommes en armes
6876840	6878160	Un hack informatique
6878160	6879800	C'était une soirée de folie, franchement
6879800	6881120	Une soirée de folie
6881120	6883120	C'est le nom, merci Capitaine
6883120	6884240	Par contre Capitaine
6884240	6886220	Il y a une petite erreur dans le vote
6886220	6889140	Puisque ce n'est pas Patrick Cruel qui a chanté The Truth
6889140	6889860	Mais MeToo
6889860	6891280	C'est pas grave
6891280	6893600	Je pense que les gens avaient corrigé d'eux-mêmes
6893600	6895760	Nous allons corriger ça tout de suite
6895760	6896300	Évidemment
6896300	6899100	Puisque nous avons une équipe technique
6899100	6899940	Qui est toujours
6899940	6900580	Au top
6900580	6901960	Avec une sécurité
6901960	6903760	J'aurais envie de chanter encore
6903760	6904340	J'aurais râlé
6904340	6905040	Mais ça va
6905040	6906260	Ah là là
6906260	6906920	C'est qui ?
6906920	6908160	C'était qui qui avait voté ?
6908160	6908840	C'est MeToo
6908840	6909560	Ah MeToo
6909560	6910320	Mais oui bien sûr
6910320	6912560	La guirlandie capitaine Chanson
6912560	6916320	La guirlandie qui est en très bonne voie
6916320	6916780	Voilà
6916780	6920160	Alors est-ce qu'on a des premières indications de vote Capitaine ?
6920160	6922200	Oh non non
6922200	6922540	Bitié
6922540	6923400	Bitié
6923400	6925220	C'est sûr
6925220	6926340	Oh merde
6926340	6926840	Oh non
6926840	6927740	Bitié
6927740	6928240	Non
6928240	6928860	Attends
6928860	6929640	Non mais attends
6929640	6932000	Il va falloir cumuler les votes de MeToo
6932000	6932840	Et de
6932840	6933900	Ah c'était assez
6933900	6934720	C'était assez
6934720	6935860	Il y en a 4
6935860	6936860	Il y en a 4
6936860	6938160	Tu t'es trompé
6938160	6939460	Alors Patrick peut
6939460	6939880	Bah ouais
6939880	6940660	Parce que ouais
6940660	6941200	Voilà quoi
6941200	6942200	Ils sont bruits
6942200	6942320	C'est grave
6942320	6944040	Ça semble un peu
6944040	6945240	C'est pas grave
6945240	6946300	Ça c'est bien de mettre au truc
6946300	6946980	Qu'a fait ça
6946980	6947760	Qu'a fait ça
6947760	6948240	Cette feuille
6948240	6950320	N'empêche que
6950320	6951840	Au début on était sans savoir
6951840	6952940	De finir des finalistes
6952940	6953440	On en a 4
6953440	6954560	On est parti
6954560	6956260	On est parti
6956260	6956820	Donc rappelons
6956820	6957600	Rappelons-le
6957600	6958520	Si vous êtes en ce moment
6958520	6959360	Sur le formulaire
6959360	6960460	Qui a été envoyé sur le chat
6960460	6961220	De l'Eurochanson
6961220	6962440	Sur les comptes Twitter
