start	end	text
1024600	1025440	entre OpenAI
1025440	1026200	qui avait été financée
1026200	1027120	à l'origine par Elon Musk.
1027760	1028180	Je ne sais pas
1028180	1029840	s'il est encore partenaire là-dedans.
1030580	1031260	Je crois que s'il l'est,
1031340	1031720	c'est très peu.
1032220	1033040	Vu que Microsoft
1033040	1033840	vient d'investir 10 milliards
1033840	1034300	de dollars dedans,
1034360	1035460	ça lui diluait pas mal ses parts.
1035900	1036100	Donc,
1036300	1036840	Elon Musk a annoncé
1036840	1037400	il n'y a pas longtemps
1037400	1038620	qu'ils allaient lancer
1038620	1039500	son propre AI
1039500	1041140	concurrencée OpenAI.
1041300	1041740	Ça fait peur.
1041940	1042100	Voilà.
1042300	1042420	Donc,
1042420	1042860	on ne sait pas trop
1042860	1043300	ce que ça va donner.
1043400	1043600	En tout cas,
1043980	1044700	le PDG
1044700	1045660	qui s'appelle Tom,
1046420	1047860	je ne sais plus quoi,
1048800	1049500	peut-être pas d'ailleurs,
1049660	1050400	peut-être qu'il ne s'appelle pas Tom.
1050520	1050580	Enfin,
1050640	1051660	le PDG de Tom,
1052540	1053400	c'est une nouvelle
1053400	1053920	que vous aurez appris
1053920	1054400	à la décembre.
1054660	1055240	Cet homme ne s'appelle
1055240	1055900	peut-être pas Tom.
1056880	1057660	Je compte sur le chat
1057660	1058040	pour me donner
1058040	1058900	le véritable nom
1058900	1060900	du PDG d'OpenAI.
1061200	1062120	Il a annoncé effectivement
1062120	1062920	que pour lui,
1064020	1065180	les commentaires d'Elon Musk
1065180	1066120	assez désagréables
1066120	1066800	sur OpenAI
1066800	1069400	et sur son chat GPT
1069400	1070600	avaient pu heurter
1070600	1071600	effectivement sa valeur
1071600	1073940	puisque ce n'était pas
1073940	1074640	tout à fait sympa
1074640	1075080	de faire ça.
1075560	1075800	Voilà,
1076060	1076500	on s'en fout.
1076860	1077460	La meilleure news,
1077700	1078160	la meilleure news
1078160	1078760	suite à la semaine,
1079020	1080260	ce serait Sam Altman.
1080620	1081100	Ah oui,
1081180	1081360	Sam,
1081460	1081640	Tom,
1081740	1082240	trois lettres,
1082340	1082660	Sam,
1082860	1083140	Bill,
1083140	1084580	Joe,
1084860	1085580	trois lettres.
1086880	1087060	Bref,
1087200	1087620	pas pour Bill.
1087780	1088280	Encore que Bill,
1088520	1088940	tu peux le dire
1088940	1089360	avec trois lettres.
1089580	1089680	Ouais,
1089760	1090780	mais si tu mets un seul L,
1090840	1091260	ça en fait que trois.
1091460	1091740	C'est vrai.
1092600	1092800	Donc,
1092960	1093220	évidemment,
1093480	1094100	tu relèves le B,
1094180	1094500	ça fait L.
1095060	1096380	Il y a une sorte de suite logique
1096380	1097660	dans ce qui s'est passé,
1097820	1098060	en fait.
1098560	1098840	Donc,
1098860	1099640	il a racheté la société.
1100080	1101040	Il licencie peu à peu
1101040	1102120	des personnes jusqu'à aujourd'hui.
1102240	1103120	Qui ça ?
1103120	1103760	Elon.
1104020	1104920	Ah bon ?
1104920	1106180	Je ne le savais pas,
1106220	1106620	je n'étais pas au courant.
1106700	1106820	Ah,
1106860	1107080	mais si,
1107180	1107860	il n'a pas grand-chose.
1107860	1108240	Tu ne me l'as jamais dit
1108240	1108640	plus de l'émission.
1109360	1109900	J'aime bien,
1109940	1111360	j'aime bien parce qu'il y a des gens,
1111480	1111820	peut-être,
1111880	1112100	si tu veux,
1112440	1113540	qui écouteront son épisode,
1113720	1114940	cet épisode à sa sortie,
1115080	1115660	soit dans deux ans,
1115960	1117260	où Twitter a probablement fait faillite.
1117560	1117600	Donc,
1117600	1118200	il est bien de leur rappeler
1118200	1119040	un peu le déroulement des choses.
1119780	1120040	Donc,
1120200	1122680	il a licencié sur les 8000 personnes
1122680	1123480	qui bossaient là-bas.
1123700	1124380	Il en a licencié,
1124440	1125080	je crois qu'il en reste 2000,
1125160	1126420	moins de 2000 aujourd'hui.
1126540	1127480	Rappelons qu'il a fait
1127480	1128620	deux choses importantes pour ça.
1129040	1129700	Il a remplacé
1129700	1130940	le département marketing
1130940	1132860	et l'email du département marketing
1132860	1134060	par un auto-reply
1134060	1136100	qui répond à un emoji caca.
1136100	1138660	On peut le tester tout de suite
1138660	1139860	pour vérifier si ça marche encore.
1140320	1141060	Mais vu qu'il l'a annoncé
1141060	1141660	et qu'effectivement,
1141700	1142660	les journalistes ont tous testé
1142660	1143580	et que c'était le cas.
1145120	1145480	Ça,
1145580	1146380	c'est de la news.
1146580	1147760	Je crois que c'est marketing.
1148140	1148700	Et en plus,
1148840	1149780	on vérifie l'information.
1150240	1150440	Twitter.
1151520	1151840	Mail.
1152100	1152700	Tu peux nous le mettre
1152700	1153040	sur l'écran,
1153100	1153500	s'il te plaît ?
1153500	1153780	Ah oui,
1153860	1155900	tu peux poser le chocobon ?
1155900	1156660	On ne va pas te croire
1156660	1157240	en ce moment comme ça.
1158620	1159140	Ce n'est pas marketing,
1159400	1161000	c'est presse.
1161320	1161960	C'est la relation presse.
1162560	1162780	Ah oui,
1162820	1163420	mais ça n'a rien à voir.
1164500	1165780	C'est la relation presse.
1167020	1168040	C'est un peu long.
1168260	1168400	Voilà.
1169040	1169880	C'est vrai que c'est un peu long.
1169980	1170880	Ce n'est pas très...
1170880	1171160	Donc,
1171320	1172020	un petit article.
1172860	1173100	Attends,
1173180	1173880	je vais vous le...
1173880	1174040	Ah,
1174080	1174560	c'est la Tom.
1174680	1174960	C'est pour ça
1174960	1176060	que tu as confondu avec Tom.
1176160	1176620	Tom Gidds.
1176700	1176860	Oui,
1177020	1177540	c'est pour ça.
1178460	1178780	Alors,
1179020	1179640	le Gmail,
1179760	1180040	effectivement,
1180200	1181100	c'est presse
1181100	1182980	at twitter.com
1182980	1183880	et on va immédiatement
1183880	1185000	envoyer un petit mail.
1185300	1185560	Bonjour,
1185680	1186240	c'est Capitaine Web.
1186260	1186460	Voilà,
1186720	1187580	un petit mail
1187580	1188560	pour demander des nouvelles.
1189280	1189720	Presse
1189720	1192040	at twitter.com
1192040	1193640	des nouvelles.
1194420	1194500	Voilà.
1194500	1197900	Est-ce que vous envoyez
1197900	1199240	toujours
1199240	1201160	un emoji ?
1201160	1202020	Caca !
1202020	1202700	En réponse.
1202940	1203120	Voilà.
1203700	1203880	Hop,
1203960	1204160	hop.
1204700	1205560	Et on envoie,
1205780	1206040	évidemment,
1206180	1206620	et on va attendre
1206620	1207880	d'avoir une réponse éventuelle.
1208220	1208360	Donc ça,
1208400	1208640	c'était quand même
1208640	1209140	une grosse news,
1209240	1209900	mais la plus grosse news,
1209960	1210960	c'est que quand tu licencies
1210960	1213080	bizarrement 70% de ton staff,
1213520	1213740	eh bien,
1213820	1214480	il peut y avoir
1214480	1215440	des retours de bâton
1215440	1216260	un peu malencontreux.
1216540	1217460	Ça s'est passé aujourd'hui
1217460	1218200	puisqu'une grosse partie
1218200	1219000	du code source de Twitter
1219000	1220320	a été balancée sur Internet.
1220320	1221200	Et si,
1221300	1221420	oui,
1221480	1221640	oui,
1221640	1221760	oui,
1221760	1222040	alors,
1222400	1223080	est-ce qu'il y a un lien
1223080	1224380	avec les 6 mecs
1224380	1225580	dont beaucoup de techniciens
1225580	1226120	et de programmeurs
1226120	1227420	qui ont été licenciés ?
1227420	1227920	Je ne sais pas,
1227980	1228820	on ne peut que supputer
1228820	1229160	là-dessus,
1229280	1229600	effectivement,
1230140	1231140	mais voilà.
1231300	1231920	Et vous finir en prison,
1232020	1232100	alors ?
1232100	1232800	Regardez,
1233140	1234080	j'ai donc reçu
1234080	1235140	un email de Twitter,
1235460	1236620	je vais vous le mettre
1236620	1237260	en gros plan,
1237700	1238460	avec effectivement
1238460	1239480	l'emoji caca
1239480	1240660	de presse
1240660	1241840	à Twitter.com.
1242200	1243080	Ce n'est pas une blague,
1243160	1243660	cela fonctionne.
1243920	1244280	C'est la première fois
1244280	1244920	que nous avons une information
1244920	1245820	vérifiée en temps réel
1245820	1246300	dans l'apéro.
1247100	1247340	Merci.
1247620	1248260	C'est la première fois
1248260	1249040	que nous avons une information.
1249460	1250360	C'est la première fois
1250360	1251020	en 14 ans
1251020	1252060	qu'on a fait un vrai travail
1252060	1252560	de vérifier.
1252560	1252860	C'est vrai,
1253280	1253560	c'est vrai,
1253640	1253880	c'est vrai.
1253960	1254380	C'est quand même
1254380	1254660	incroyable.
1254660	1254880	C'est un truc de demander
1254880	1255300	des nouvelles
1255300	1256080	de la trappe à bousier.
1256280	1256380	Oui.
1256460	1257700	Tu as eu une réponse caca ?
1257700	1258460	Je ne sais pas.
1258600	1260360	Si je réponds deux cacas,
1260600	1261300	parce que c'est une adresse
1261300	1261680	no reply,
1261820	1262860	mais peut-être que
1262860	1264400	j'aurais une réponse.
1270660	1271220	un caca.
1271880	1272300	Et j'ai envoyé
1272300	1272800	avec mon adresse mail
1272800	1273420	professionnel.
1273940	1274220	Ok,
1274340	1274860	il est fail.
1275240	1275800	Fuck it.
1276220	1276800	Ce n'est pas grave.
1277000	1277240	De toute façon,
1277280	1278040	je ne reçois plus à ça après.
1278160	1278400	Ce n'est pas comme
1278400	1279380	si j'avais une réputation.
1279400	1279760	Ce n'est pas comme
1279760	1280360	si c'était la première fois
1280360	1281120	que tu recevais un caca
1281120	1281840	sans ton adresse.
1282160	1282780	Ce n'est pas faux,
1282880	1283180	effectivement.
1283780	1284140	Donc voilà,
1284260	1285180	des petites nouvelles de Twitter.
1285340	1285540	Comme ça,
1285640	1286740	ça rafraîchit l'ambiance
1286740	1287740	pour commencer ces news.
1287960	1288760	Tu ne t'es pas fiché.
1288820	1289180	Tu n'hésites pas
1289180	1289540	et fixe ça.
1291680	1292280	Tu n'hésites pas
1292280	1292900	à s'en faire intervenir.
1292900	1293560	Ça, c'est une news
1293560	1294220	qui sort la merde.
1296120	1296940	C'est facile.
1298000	1298960	C'est la petite rubrique
1298960	1299560	nécrologique.
1299860	1300780	Ah !
1300780	1301640	Je sais qui est mort.
1301820	1302520	On a perdu quand même
1302520	1303140	une grande figure
1303140	1304520	du milieu de l'informatique
1304520	1305520	puisque Gordon Moore,
1305760	1307840	un des cofondateurs d'Intel,
1307920	1309680	qui était à l'origine,
1309800	1310400	alors il est mort
1310400	1311720	à l'âge de 94 ans.
1312000	1313000	Il a été PDG d'Intel
1313000	1314400	de 75 à 87.
1314960	1316060	Il est cofondateur d'Intel
1316060	1316960	et surtout,
1317100	1317600	il est à l'origine
1317600	1319220	de la fameuse loi de Moore.
1319500	1319880	Capitaine Moore,
1319960	1320280	est-ce que tu veux bien
1320280	1321020	nous rappeler les termes
1321020	1321340	de la loi de Moore ?
1321340	1322080	La loi de Moore
1322080	1322880	est une loi qui a été
1322880	1324560	édictée en 1980,
1324920	1325160	je crois,
1325260	1326520	qui dit que tous les six mois,
1326620	1328280	la puissance des processeurs
1328280	1328740	informatiques
1328740	1329780	et du calcul double.
1330340	1331580	C'est plutôt le nombre
1331580	1332380	de transistors
1332380	1333240	dans une puce informatique
1333240	1333680	qui double.
1333840	1334220	Ok, soit.
1334640	1335180	Donc, la loi qui a été
1335180	1335500	récabée,
1335560	1336060	ce qui a récemment,
1336100	1336280	je ne sais pas
1336280	1336620	s'il a encore
1336620	1337320	l'actualité aujourd'hui.
1337340	1338260	Elle n'est plus l'actualité.
1339020	1339420	Et surtout,
1339520	1340520	on est face à un problème
1340520	1342060	de l'infiniment petit
1342060	1343280	puisque je crois qu'aujourd'hui,
1343340	1344720	on grave en 3 ou 4 nanomètres,
1344860	1345520	quelque chose comme ça.
1345940	1346880	Mais on n'est plus capable
1346880	1348580	à cause des effets quantiques
1348580	1350180	du principe d'incertitude.
1350180	1350600	Je ne sais pas
1350600	1351120	ce que ça veut dire.
1351480	1351800	En tout cas,
1351840	1352240	on n'arrive pas
1352240	1352660	à aller au-delà.
1352760	1353580	Ce qui fait qu'effectivement,
1353680	1354760	on viendrait à faire échec
1354760	1355300	à la loi de Moore.
1355600	1356120	Sauf qu'aujourd'hui,
1356180	1356700	ce qu'on fait,
1356780	1357620	ce n'est pas qu'on
1357620	1358680	rapetissie les transistors,
1358780	1359460	c'est qu'on multiplie
1359460	1360200	le nombre de transistors
1360200	1361380	qu'on met sur la même galette.
1362020	1362260	Et donc,
1362300	1363360	on fait encore plus de patates.
1363660	1363780	Ok.
1364180	1364340	Voilà.
1364420	1364740	Mais en tout cas,
1364820	1366340	il me semblait important
1366340	1368180	de vous rappeler.
1368200	1369220	C'est tous les 18 mois,
1369320	1369720	me dit Cèdre.
1369840	1370620	C'est tous les 18 mois.
1370700	1371480	Ce n'était pas tous les 6 mois.
1371640	1372460	Autant pour moi.
1372540	1373480	Merci d'avoir des maficateurs
1373480	1374020	dans ce chat.
1374320	1374600	Merci.
1377480	1377920	Et donc,
1378000	1378340	c'était tout,
1378400	1379140	c'est ça ?
1379140	1379820	C'était un news,
1379900	1380700	t'es fier de toi ?
1380700	1380860	Ouais,
1381000	1381660	mais j'en ai encore d'autres.
1382060	1382200	Ok,
1382260	1382840	j'espère parce que
1382840	1383480	je n'ai pas grand-chose.
1384120	1384360	Non,
1384400	1385020	on va parler de l'IA
1385020	1385580	et pour le coup,
1385640	1385980	ça peut être...
1385980	1388220	C'est incroyable !
1388220	1388640	Vous savez quoi ?
1388640	1389300	On ne va pas parler de l'IA.
1389720	1390240	Ah bon ?
1390240	1390400	Non,
1390460	1391380	parce que je vais la garder pour la fin
1391380	1392320	parce que c'est la seule news
1392320	1392860	que j'ai préparée.
1392940	1393540	Je vais vous parler d'autre chose.
1394640	1395540	Je vais vous parler évidemment
1395540	1396880	d'un sujet que j'ai recyclé
1396880	1397580	du journal du hardware
1397580	1398800	tous les jeudis à 16h
1398800	1399340	sur le stream.
1400400	1400880	Je dis ça,
1400920	1401220	je ne dis rien.
1401840	1402080	Mais bon,
1402380	1403800	venez nous regarder.
1403820	1405460	Les audiences sont en progression
1405460	1406760	ou en baisse plutôt ?
1406760	1407100	Je ne sais pas,
1407220	1407660	je ne regarde pas.
1407680	1408880	Elles ne le disent quand même.
1409720	1411000	Est-ce qu'ils te sortent
1411000	1412740	le champagne quand tu arrives maintenant ?
1412740	1413760	Ou est-ce qu'ils te disent
1413760	1413960	bon,
1414080	1415040	on ne se reverra peut-être pas
1415040	1415600	l'année prochaine ?
1415600	1415760	Non,
1415940	1416620	on a eu une réunion,
1416720	1416960	ils ont dit
1416960	1417440	ça va,
1417520	1418260	tout marche bien.
1418780	1421420	C'est grâce à toi ou pas ?
1421420	1422320	Mon salaire est stable en tout cas,
1422380	1423040	ce qui est toujours une bonne nouvelle.
1423440	1425400	Il était déjà très bas.
1425540	1425860	Oui,
1425940	1426160	c'est vrai,
1426420	1427640	mais il est stable vers le bas,
1427720	1428180	donc c'est pas mal.
1428340	1428860	On est contents.
1429160	1430100	Tu as toujours ton pass ?
1430100	1430480	Bien sûr,
1430540	1431020	j'ai toujours mon pass,
1431140	1431680	mon multi-pass
1431680	1432440	qui me permet de profiter
1432440	1433180	du café à 20 centimes.
1433360	1433800	Et ça,
1433900	1434500	c'est quand même pas mal.
1435020	1435960	C'est un bureau gratte
1435960	1436560	où je peux littéralement
1436560	1437120	me pointer là-bas,
1437280	1437960	aller travailler là-bas.
1438220	1438980	Personne ne me dira rien.
1439420	1439960	Mais c'est ça,
1440040	1440540	être une star.
1440720	1440920	C'est vrai,
1441100	1441820	je devrais faire ça tous les jours.
1442000	1443060	Si je me pointe tous les matins
1443060	1443500	à 6h,
1443560	1445140	que je m'installe sur le stop,
1445280	1447120	arrête-toi là,
1447420	1447820	il y a un moment,
