start	end	text
1144120	1145220	C'est plutôt un problème d'œuvre.
1145460	1146340	Où c'est quand même...
1146340	1146800	Ce n'est pas évident.
1146800	1148680	Ça semble être un monument.
1148860	1149300	Enfin, tu me dirais...
1149300	1149860	C'est dur à adapter.
1150120	1150800	C'est dur à adapter.
1150900	1151940	Ils ont adapté d'une, etc.
1152100	1153720	Mais Le Seigneur des Anneaux, ils l'ont fait aussi.
1153720	1155940	Mais c'est vrai que l'Incal, c'est...
1155940	1157020	C'est quand même...
1157020	1158580	C'est très décalé aussi.
1158760	1160520	C'est très BD, en fait, l'Incal.
1160680	1161260	Je ne sais pas comment dire.
1161380	1162700	Tu vois ce que je veux dire ?
1162700	1163780	Là, ça tombe bien, c'est une BD.
1163960	1164220	Parce que...
1164220	1164640	Oui, je sais.
1164800	1167460	Mais il y a une expression graphique aussi,
1167620	1169180	qui est très importante dans cette bande dessinée.
1169820	1172900	Est-ce qu'ils vont réussir à retrouver ce sens-là aussi ?
1172900	1174420	C'est totalement déjanté.
1174760	1176360	Je ne vois pas comment tu peux adapter un truc pareil.
1176440	1177660	Mais par exemple, il y a une scène dans laquelle
1177660	1178500	qui est assez intéressante.
1178780	1179480	Je ne sais plus si c'est dans laquelle,
1179540	1180180	parce que c'est longtemps que je ne l'ai pas lu.
1180180	1182600	Mais où physiquement, ils se transforment, en fait.
1182760	1184120	Ils deviennent de plus en plus beaux, tu vois, etc.
1184300	1186080	Il y a beaucoup de métamorphoses, en fait, dans la cale.
1186440	1187000	Et je ne sais pas comment...
1187000	1188460	Et c'est important, d'ailleurs, dans la bande dessinée.
1188940	1190680	Et je ne sais pas comment ils vont réussir
1190680	1192200	à retranscrire quelque chose comme ça au cinéma.
1192760	1193720	C'est quand même assez baroque.
1193940	1194260	Après...
1194260	1195040	Incomplet, ouais.
1195460	1195880	C'est compliqué.
1196220	1196820	Mais tu sais, Manox,
1196840	1198460	que tu me fais souvent penser à John D. Full.
1198700	1200000	Ouais, moi, je suis un peu le John D. Full.
1200280	1201220	C'est le bon côté loser.
1201440	1202120	Après, honnêtement,
1202740	1204020	ils auraient pu choisir pire comme réalisateur.
1204380	1204840	Oui, c'est sûr.
1205400	1205860	Donc, bon.
1206020	1207640	C'était ça où Gérard Junio, donc...
1207640	1209900	Donc, je...
1209900	1211900	Voilà, je l'attends avec impatience,
1212020	1213060	mais sans beaucoup d'impatience.
1213120	1213820	Avec de la peur.
1214120	1214940	Et beaucoup de peur, ouais.
1215300	1216260	Même chez mes réalisateurs,
1216360	1216980	je l'attends pas.
1217060	1217780	Je ne l'attends pas, je ne l'attends pas.
1217780	1219060	Je suis même terrifié, en fait.
1219300	1219880	Ça fait un peu peur.
1222000	1222900	Alors, une petite news,
1222960	1224060	c'est toi, Pierre,
1224160	1226380	qui a posté ça cet après-midi.
1226840	1228040	C'est l'histoire de Salto.
1228220	1229680	Alors, Salto, vous savez ce que c'est.
1229980	1231460	La plateforme de vidéo on demand
1231460	1234020	de TF1, M6 et France Télévisions,
1234120	1234680	si je me souviens bien.
1235380	1236040	Et effectivement,
1237040	1239040	ils vont peut-être devoir renégocier
1239040	1239920	ce qu'ils avaient passé à un accord,
1240080	1240740	puisqu'on leur avait dit,
1241020	1242120	attention, on vous autorise à faire ça.
1242220	1243640	Par contre, c'est des gros acteurs ensemble.
1244140	1245520	Donc, pour qu'il n'y ait pas de...
1245520	1247040	C'est des nains, quand, au plan mondial.
1247320	1248460	Oui, non, mais on parle de...
1248460	1249240	Par rapport à la France.
1249240	1249940	Alors, ton père...
1249940	1250740	Ils avaient peur qu'il y ait une...
1250740	1251220	C'est vrai, c'est vrai.
1252340	1253700	Je crois que c'est le CSA qui avait peur
1253700	1254980	qu'il y ait une entente entre les trois
1254980	1255940	et qu'au final, ça fasse...
1255940	1256240	Ça fasse...
1256240	1256720	Ça fout le barrel.
1256780	1257520	Donc, ils avaient signé un truc.
1257820	1259320	Et là, ils sont en train de remettre,
1264840	1265520	marrant, c'est qu'effectivement,
1265560	1266780	il y a des chiffres qui sont tombés.
1267120	1268420	Tu veux peut-être nous en parler un peu, Pierre ?
1268420	1268860	Ah oui, oui.
1269260	1269760	Alors, oui.
1270260	1271260	Donc, Salto, c'est la...
1271260	1272380	Donc, en fait, comme tu le dis,
1272480	1273920	c'est M6, France Télévisions,
1274000	1275600	je crois qu'il y a TF1 aussi dans le deal.
1275640	1276080	TF1, oui.
1276180	1277440	Sachant que TF1 et M6
1277440	1278280	sont en train de fusionner.
1278280	1279260	Donc, ça veut dire qu'à terme,
1279520	1280400	ça sera...
1280400	1280820	France Télévisions,
1280900	1282240	ça a vraiment minorité dans l'accord.
1282480	1284140	Et donc, le but de Salto,
1284360	1285860	c'est de faire une sorte...
1285860	1286940	Alors, c'est pas vraiment un Netflix.
1287120	1287860	Ils ne se positionnent pas
1287860	1288600	en concurrent de Netflix.
1288600	1290940	ils sont quand même modestes
1290940	1292680	pour diffuser des séries françaises.
1292700	1293520	Ouais, mais ils ont Joséphine,
1293560	1294460	ange gardien, et ça...
1294460	1295900	Et ça, c'est imbattable, effectivement.
1296200	1296500	Et pareil.
1296520	1297280	Personne ne peut nous l'enlever.
1297520	1298220	Et plus belle la vie, non ?
1298220	1298860	Et Julie Lescaux.
1299660	1300460	Oui, pour gros,
1300500	1301580	toutes les séries de France Télévisions,
1301800	1302580	TF1 et compagnie.
1302700	1304180	Que la concurrence s'accroche bien !
1304180	1305980	Tu sais que par épisode,
1306240	1306700	elle gagne à peu près
1306700	1307380	ce que tu gagnes par jour.
1307680	1308200	Ouais, mais je te crois.
1308240	1309100	Ouais, mais j'entends bien.
1310320	1311020	J'ai t'in froid.
1311320	1311460	Pardon.
1312220	1312500	Excuse-moi.
1312700	1313660	Non, mais c'est vrai, c'est vrai.
1314560	1315580	Ça laisse rêveur.
1315580	1318780	Donc Salto, apparemment,
1318980	1320100	a du mal à...
1320100	1321460	Enfin, peut-être 300 000 abonnés,
1321500	1322020	mais on ne sait pas.
1322500	1323740	Ils ont parlé de 400 000,
1323820	1324640	mais en fait, ce serait plutôt...
1324640	1326900	Parce que comme tu as les 25 % à peu près
1326900	1327760	qui utilisent le mois gratuit,
1328080	1329240	ce serait plutôt dans les 300 000.
1329320	1329980	Mais ce qui est hallucinant,
1330060	1333140	c'est le chiffre d'affaires qu'ils font.
1333400	1334480	Puisqu'ils ont annoncé
1334480	1335480	qu'ils prévoyaient de gagner
1335480	1336820	40 millions d'euros sur l'année,
1337440	1337840	si tu veux.
1338560	1339340	Même pas, en fait.
1339640	1340260	Non, c'est chiffre d'affaires.
1340760	1341300	Non, mais même pas,
1341360	1343340	parce que l'abonnement minimum
1343340	1344740	que j'ai regardé aujourd'hui,
1344740	1346400	il est à 7 euros par mois,
1347280	1347820	quelque chose comme ça.
1347900	1350240	Enfin, c'est 70 euros hors taxe par an.
1351420	1353640	Donc, sur 300 000 utilisateurs,
1353740	1354940	ça fait 20 millions de chiffre d'affaires,
1355140	1355940	un peu plus.
1356700	1359460	Et ils ont déjà 40 millions de déficits
1359460	1361400	sur le premier semestre.
1361460	1361600	Voilà.
1361800	1364120	Et ils prévoient d'avoir 100 millions de pertes
1364120	1365320	sur une année entière.
1365460	1366960	C'est le patron de M6 qui a annoncé ça.
1367420	1368300	Et la question, c'est
1368300	1369560	comment tu perds 100 millions d'euros
1369560	1370320	sur un truc pareil ?
1370320	1370840	Je ne sais pas.
1370860	1371700	C'est les coûts de banque,
1371700	1372780	c'est les coûts de serveur ?
1372780	1374540	Non, parce que l'infra-technique,
1374620	1375640	l'avance, ça ne coûte rien.
1375720	1376940	Oui, manifestement, ce sont les droits.
1377000	1377680	Enfin, probablement,
1377720	1378260	ce sont les droits
1378260	1379660	qui sont mal négociés
1379660	1381080	parce que les ayants droit
1381080	1381700	ont voulu
1381700	1382580	peut-être
1382580	1385100	faire que c'est la bête un maximum.
1385300	1386540	Ça va crever dans 6 mois, ce truc-là.
1386580	1387860	C'est surtout parce que 300 000 abonnés,
1387940	1388400	c'est peu, quoi.
1388860	1390120	Il manque un zéro, quoi.
1390240	1390880	Oui, mais je pense que
1390880	1391600	s'ils avaient des droits
1391600	1392660	un peu mieux négociés,
1392940	1393680	ils pourraient s'en tirer.
1394180	1395180	La plateforme technique,
1395260	1396500	pour 300 000 personnes,
1396600	1397320	tu peux quand même arriver
1397320	1398360	à faire une plateforme de vidéos.
1399360	1399660	Mais après,
1399720	1400400	il faut arriver à négocier
1400400	1400880	un catalogue.
1401420	1402020	Parce que, si tu veux,
1402800	1403520	pour moi,
1403620	1404980	l'équation de base,
1405080	1405860	c'est qu'apparemment,
1406000	1407140	ils versent plus en droits
1407140	1408200	qu'ils ont en revenus
1408200	1408920	des abonnés.
1409040	1409600	Donc, il y a un petit problème
1409600	1410360	de négociation des droits,
1410440	1410580	quand même.
1410640	1411280	Ce n'est pas très logique.
1411680	1412280	Ça s'appelle
1412280	1413640	un monstre administratif.
1413720	1414280	Je ne sais pas.
1414280	1415500	Je ne sais pas si au niveau des droits,
1415600	1416740	c'est plus au niveau du marketing.
1416920	1418420	Il faut choper de l'abonné, quoi.
1418800	1422360	Non, mais avec le contenu
1422360	1423180	qu'ils ont,
1423260	1424360	qu'est-ce que tu veux voir ?
1424360	1424820	Mais c'est ça.
1425320	1426420	Ils ont un niveau
1426420	1428220	de dépense qui fait
1428220	1429260	qu'il va falloir un nombre de...
1429260	1429740	Ça fait quand même
1429740	1430760	4 millions de téléspectateurs,
1430820	1431180	en disant comme ça.
1431420	1431660	Quoi donc ?
1431660	1432280	Non, 300 000.
1432400	1433240	Ils ont 300 000 abonnés.
1433380	1433920	Non, je te dis,
1434200	1434780	normalement,
1434860	1435780	quand ça passe sur quoi ?
1435780	1436680	TF1 ou France 2,
1436740	1436940	je ne sais pas.
1437780	1439420	Ça fait un 3-4 millions,
1439500	1439800	je suppose,
1439920	1440740	dans ces deux-là.
1440740	1441500	Donc, ils arrivent
1441500	1443160	à choper que...
1443160	1443560	Non, mais les gens
1443560	1444540	s'endorment devant, tu vois.
1445060	1446200	Quand ça passe à la télé,
1446340	1446780	ils le matent
1446780	1447400	parce qu'il n'y a que ça
1447400	1447900	à la télé.
1448180	1448620	Tu vois ?
1448620	1449080	Michel réveille pas.
1449080	1450300	Mais personne ne va aller
1450300	1451520	volontairement
1451520	1452560	sur la plateforme
1456420	1456920	c'est que les gens,
1457000	1457200	en général,
1457300	1457980	quand ils vont là-dessus,
1458060	1458660	ils pensent qu'ils regardent
1458660	1459620	Derrick à chaque fois.
1460080	1460880	Ils sont là comme ça.
1460980	1461680	C'est Starsky,
1462000	1463300	oui, c'est Starsky et...
1463300	1463980	Attends.
1464700	1465500	Il y a un autre problème
1465500	1466700	avec leur plateforme Salto,
1466800	1467280	c'est qu'en fait,
1467440	1467800	si tu veux,
1468020	1468860	dans le dos du truc,
1469220	1470720	TF1 a lancé sa propre plateforme
1470720	1472020	qui coûte deux fois moins cher
1472020	1472960	qui s'appelle
1472960	1474080	MyTF1Max,
1474180	1474560	si tu veux,
1474800	1475380	où ils proposent
1475380	1476300	tous les programmes de TF1
1476300	1477260	qui sont aussi sur Salto,
1477560	1478440	mais pour deux fois moins cher.
1478660	1479260	Ah oui, d'accord.
1479880	1481060	Tu vois le bordel, quoi.
1481400	1481720	Donc, en fait,
1481760	1482340	on ne comprend pas trop
1482340	1482720	ce qui se passe.
1483320	1483860	En fait,
1484000	1484700	un des associés
1484700	1485680	casse les pattes de la boîte,
1485900	1486720	c'est pas super.
1486820	1487760	On sent que de toute façon,
1488360	1489560	il y a des négociations
1489560	1490280	qui se sont faites
1490280	1491060	sur le dos de Salto
1491060	1492260	et qu'ils ne se sont pas
1492260	1493160	dans la meilleure condition
1493160	1494360	pour s'en tirer les malheureux.
1494780	1495860	Ce n'est pas une question technique.
1496080	1496320	Oui, oui.
1496400	1497420	Il y a eu quand même
1497420	1498240	un petit sondage,
1498280	1498600	si tu veux,
1498660	1499200	ils ont calculé,
1499580	1500100	qu'ils ont demandé
1500100	1501640	aux gens qui regardaient,
1501840	1502140	qui utilisaient
1502140	1502880	ce genre de plateforme
1502880	1506500	combien utilisaient Salto.
1506700	1508220	8,9% ont annoncé
1508220	1509060	l'avoir utilisé en août
1509060	1510280	et dans le même temps,
1510420	1511440	sur le même échantillon,
1511440	1512860	48% avaient regardé Netflix
1512860	1513560	pour vous donner une idée
1513560	1514560	d'un peu du...
1514560	1515060	Mais forcément,
1515240	1516000	tu ne peux pas vraiment
1516000	1516600	comparer les trucs.
1517040	1517320	Mais en tout cas,
1517380	1517700	la plateforme,
1517780	1518160	ça faisait longtemps.
1518240	1518540	Et pourtant,
1518620	1519820	on s'était moqué
1519820	1520480	de Salto.
1520600	1520680	Alors,
1520900	1521580	ils ont quand même réussi
1521580	1522140	à lancer leur truc,
1522260	1522760	parce qu'au début,
1522820	1523280	on ne pensait même pas
1523280	1523740	que ça allait sortir.
1524160	1524740	Mais clairement,
1524880	1525440	je pense qu'avant
1525440	1526460	que ce soit rendu rentable,
1526540	1527260	ce sera probablement mort avant.
1527360	1528020	Ça va crever, oui.
1528040	1529300	Est-ce que l'interface est bonne ?
1529300	1529740	Je ne sais pas,
1529780	1530060	je ne l'ai jamais utilisé.
1530060	1530840	Parce qu'après notre conversation
1530840	1531260	la dernière fois,
1531260	1531720	je vais réessayer
1531720	1532700	d'aller sur Amazon Prime,
1533180	1533620	Prime Video.
1533900	1534520	Ce n'est pas la meilleure plateforme.
1535080	1536160	L'interface n'est pas top.
1536180	1536800	C'est quand même horrible
1536800	1537640	pour trouver vos trucs.
1538260	1538980	L'interface n'est pas top.
1538980	1539440	J'ai arrêté.
1539780	1540260	Je suis d'accord.
1540480	1541000	Je n'ai pas essayé.
1541120	1542460	Ce que j'ai entendu dire,
1542520	1544460	c'était le même système
1544460	1546000	que le replay de M6.
1546760	1547500	Est-ce qu'on n'a pas du tout
1547500	1547880	les replays ?
1547880	1548100	Par contre,
1548180	1548780	au niveau interface,
1548900	1549180	je ne sais pas
1549180	1550440	s'il y a une différence.
1550840	1551380	Ça dépend.
1551480	1552360	L'interface est horrible.
1552500	1553320	Ils ont amélioré l'interface
1553320	1553640	parce qu'au début,
1553720	1554400	c'était vraiment l'enfer.
1554400	1555240	Tu arrivais sur les trucs,
1555480	1556440	ça te mettait aléatoirement
1556440	1557640	les sous-titres en espagnol
1557640	1558600	et ils sont en allemand.
