start	end	text
1258080	1260040	Monsieur Z continue de survoler.
1260400	1262340	Est-ce qu'on peut le disqualifier ?
1262340	1264980	Est-ce qu'on peut écouter celui de Monsieur Z ?
1264980	1267800	On écoutera celui du gagnant, si jamais.
1268040	1268580	D'accord, d'accord.
1268580	1269820	Alors, on écoutera celui du gagnant.
1270040	1270100	Allez.
1270180	1271260	Et Captain Webb veut faire le sien.
1271580	1272060	Alors, on a...
1272060	1272260	Bien sûr.
1272260	1273120	Ah, tu veux faire le tien ?
1273120	1277320	Est-ce que tu t'es échauffé ou pas ?
1277320	1278060	Vas-y, vas-y.
1280180	1280820	Ok, vas-y.
1282140	1284740	Attention à la boule !
1284740	1289540	Là, on a tout misé sur artistique.
1291180	1291920	Parce que oui, c'est ça.
1292100	1293260	Je suis un grand artiste et donc...
1293260	1294520	C'est Mickaël qui l'a fait, le truc.
1296440	1297680	C'est vrai que c'était ma performance.
1298740	1299680	Je ne suis pas dans l'imitation.
1299860	1301020	Je suis plus dans la transcendance.
1301020	1306600	Non, mais alors honnêtement, moi, j'ai ressenti vraiment quelque chose et j'ai été un peu transpercée.
1306620	1307180	C'est la part d'alcool.
1307480	1309380	C'est la raison pour laquelle je mette un 5.
1311380	1312840	Je trouve qu'il y a des notes extrêmement durs.
1313080	1314020	C'est honteux !
1315380	1317020	Il est où l'esprit école des fans, bordel ?
1317960	1319420	Ah, ben là, c'est avec l'esprit école des fans.
1320360	1321780	Ah, non, c'était bien quand même.
1322040	1323300	Bravo, et toi, quoi, quoi ?
1323300	1331120	Non, mais allez-y, allez-y !
1331120	1332280	Balancez-moi sous les rouilles camions.
1333660	1334360	Non, mais j'ai bien le...
1334360	1335040	Ah, bon !
1335040	1336700	Simon, combien tu mets ?
1336700	1337520	Moi, je mets 8.
1339060	1340180	Voilà, voilà quelqu'un de net.
1340340	1341700	Enfin !
1341700	1342540	C'est un peu léger, mais bon.
1342940	1344520	Il y a bien un mec qui a accroché une banane, alors.
1344600	1345140	Il a quand même fait pas mal.
1345380	1348320	Maintenant, j'aimerais bien que mes collègues aussi tentent le attention à la mousse.
1348620	1349000	Ah, non, non.
1349000	1350200	Ah, ben si, si, Manox, vous voyez.
1350420	1352160	Ça fait 6,5 de moyenne.
1352400	1354400	C'est la plus mauvaise vote du concours.
1354540	1356540	J'avoue que j'ai été méchante avec mon 5.
1356820	1357660	Non, mais je peux revoir.
1357720	1359000	Non, non, non, mais vas-y, non.
1359120	1359940	Je fais confiance en Manox.
1360040	1360180	Ok.
1360340	1360680	Vas-y.
1360880	1362080	Attends, je réfléchis, de toute façon, je vais le faire.
1363760	1364360	Attention !
1364360	1365040	La mousse sang.
1367420	1371120	C'est un jingle pub pour la 6.
1372300	1373700	Moi, je donne 0,5 sur 10.
1373860	1376740	Mi Etienne Dao, mi Pacific 100 3003, pour ceux qui connaissent.
1376740	1377480	Oui, c'est ça.
1377480	1379800	Combien tu mets, Kwakos ?
1379800	1381680	Alors là, excusez-moi, mais je n'ai pas réussi.
1382140	1383280	Je fais de la fusion, en fait.
1383760	1386720	Quelqu'un sur le chat nous dit, la performance des captains va me servir pendant mes séances
1386720	1387360	de tantrisme.
1387560	1388380	Ah, c'est possible.
1388620	1389300	Je fais ce que tu veux avec.
1389960	1395880	Non, oui, Manox, je ne sais pas, ce mélange entre Jul et Etienne Dao m'a surpris.
1396800	1397360	Avec 4.
1397760	1398520	Merci, c'est pas mal.
1398740	1399020	Je suis content.
1399280	1399700	C'est pas mal.
1399780	1401480	Simon, combien tu mets ?
1402360	1404560	Silence.
1404560	1406140	7.
1407140	1407460	Eh bien...
1407460	1408200	Ah non, 7,5.
1408320	1408600	7,5.
1408720	1410620	Non, j'ai oublié qu'il y avait le petit truc un peu de Dao, c'était pas mal.
1410620	1411320	Ouais, ouais, merci.
1411600	1415000	Moi, j'ai mis 7, donc ça nous fait une moyenne de 7,25.
1415240	1415580	Ah, c'est bien.
1415820	1416160	Je suis content.
1416860	1417180	Voilà.
1417420	1418120	Non, ça va.
1418280	1421000	Et on écoute une proposition d'un auditeur de l'apéro du Capitaine.
1422600	1423340	Alors, tu es...
1423340	1426940	Ça n'a rien à voir avec le concours.
1428560	1431100	Et on a Antong qui nous a fait un attention à la mousse.
1431500	1436760	Alors, Antong qui nous a fait une petite proposition à laquelle je me suis permis de rajouter une musique par-dessus.
1436840	1438100	Je pensais que ça l'habillait un petit peu.
1438160	1441180	Parce que je pensais que sans ça, ça n'était pas assez habillé.
1441260	1442080	Donc je vais la rajouter.
1442640	1443340	Ah oui, donc là, on est...
1443340	1458300	Dans le cadre de notre collection Chasse-Pêche et Naturisme, nous nous retrouvons ce soir en plein cœur de la forêt de Meudon pour vous faire découvrir un phénomène extraordinaire.
1459620	1463040	La parade nuptiale des Disco Ramos.
1463920	1464640	C'est magnifique.
1464940	1468200	Celle-ci se déroule de nuit à l'abri des regards indiscrets.
1469860	1471800	Le Disco Ramos pousse un premier cri.
1471800	1474640	Viens au rayon vélo.
1477240	1478640	Il répète son cri.
1480040	1481400	Ce cri se répète.
1481860	1483280	Viens au rayon vélo.
1485400	1487480	Un autre Disco Ramos te répond alors.
1488020	1489800	Attention à la mousse !
1492360	1495800	Le compliment des Disco Ramos ne regarde que.
1496920	1501000	Bonne soirée et à bientôt pour de nouvelles aventures.
1501000	1501880	Voilà.
1502120	1503100	C'était bien.
1503300	1504220	Écoute, c'était pas mal.
1504680	1505040	Artistiquement.
1505320	1508200	Un épisode avec une ambiance très corto-maltaise.
1508880	1510080	Très bois de Meudon.
1510240	1511460	J'ai pas pensé à ça, mais oui.
1511640	1515240	C'est vrai, tu vois, on sent l'homme qui prend la mer et la mer qui prend l'homme derrière.
1515760	1517120	Le fan de Noir Désir.
1517240	1517940	Oui, c'est ça.
1519560	1521440	Alors, qu'est-ce qu'on note là ?
1521440	1523140	Est-ce qu'on note l'ensemble de la prestation ?
1523140	1524760	On va toujours noter l'ensemble de la prestation.
1524760	1527080	Je pense qu'il faut qu'on note l'ensemble de la prestation aussi.
1527520	1531680	Est-ce que vous avez une note à donner là, comme ça, brûle pour point ?
1531680	1532480	Allez, spontané.
1532620	1533300	Ouais, mais est-ce que c'est...
1533300	1535760	Il y a eu des rajouts dessus, donc est-ce que...
1536340	1538720	Allez, je donne un 7.
1539280	1540340	Ah, on est quand même sur un 7.
1540360	1540980	On est sur un 7.
1541460	1544620	Moi, c'est vrai que j'ai trouvé vraiment, au niveau du son, c'était top.
1547160	1548780	Rien que pour ça, je mets un bon 9 quand même.
1548900	1549180	On y va.
1549660	1550780	Moi, je vais mettre 13.
1550780	1551680	Ah oui ?
1551680	1553400	Ah oui, on est en...
1553400	1554460	On a le droit de voter au-dessus de 10.
1554740	1555520	Ah non, mais...
1555520	1557560	Non, mais sur 10, quand même, il y a des points supplémentaires.
1558080	1558420	Ça marche.
1558560	1560660	Et moi, je vais mettre une note de Nadine Morano sur 10.
1561200	1561460	D'accord.
1561460	1562560	Ce qui est qui va à un 7.
1562700	1563300	Un bon 7.
1563440	1564020	Un 7.
1564220	1567460	Et moi, je vais mettre un 8 pour l'ensemble de la carrière.
1568300	1570760	Ce qui nous fait un 7,5 de moyenne.
1570820	1571840	Pardon, mais on a un grand gagnant.
1572400	1572980	Alors, attends.
1573280	1573980	Est-ce que, quoi qu'on se...
1573980	1575820	Tu as envie de tenter ton attention à nous ?
1575820	1576060	Quoi qu'on se...
1576060	1579280	Bien sûr qu'il y a un cadeau à gagner.
1579800	1580560	Vas-y, quoi qu'on se...
1580560	1584060	Je vous propose qu'on laisse la concentration de l'artiste.
1585200	1586300	À quoi cause ?
1586300	1586920	Je vais te...
1586920	1588320	Vas-y, concentre-toi.
1589160	1590020	Il est concentré.
1590020	1591420	T'es sûr de me mettre ça ?
1591420	1592440	T'es un féla dans le défi.
1592720	1594000	C'est pour que tu sois une panthère.
1594360	1595840	C'est pour que tu sois une panthère.
1596260	1596740	C'est parti, ça.
1597460	1598420	Vas-y, le puma du bagal.
1600140	1602020	Attention à la mousse !
1602020	1604080	Attention !
1604080	1605600	Moi, je trouve ça malheur.
1605700	1606740	Alors, moi, je trouve ça bien.
1607720	1610500	Je suis assez scotché, quand même, par le niveau.
1610560	1612420	Il y a un petit bonus d'interprétation, effectivement.
1612620	1613120	On sent qu'il en veut.
1613280	1613780	Moi, ça vaut 8.
1613880	1614420	Pour moi, c'est un 8.
1614580	1617400	Il y a un petit côté Sébastien qui vraiment rajoute sur le...
1617400	1619420	C'est tout à fait ça.
1619780	1621260	Alors, combien tu mets ?
1621260	1622380	C'est ce qui mérite un 4,5.
1622780	1623420	Un 4,5.
1623700	1624060	Très bien.
1624360	1626040	C'est vrai que moi, ça me rappelle un peu l'esprit camping.
1626460	1629220	Donc, clairement, je mettrais un bon 5.
1629460	1630240	Un bon 5.
1630240	1631860	Simon, tu mets un 8.
1632220	1633300	Et moi, je mets un 8 aussi.
1633500	1637660	Ça te fait 8 de moyenne, mais tu n'es pas en tête du classement.
1637700	1638080	Je suis le meilleur.
1638180	1638620	C'était pas loin.
1639260	1639980	Ah, il est meilleur, c'est meilleur.
1640220	1641380	Tu n'es pas en tête du classement.
1641460	1642980	Ça veut dire que nous avons un grand gagnant.
1643260	1643820	Qui est Monsieur Z.
1644460	1646100	Est-ce qu'on peut être notre veto et le faire perdre ?
1646100	1647580	On va écouter sa prestation, déjà.
1649340	1650060	Non, toujours pas.
1650780	1651300	Arrêtez pas ça.
1651300	1653860	Bonsoir, c'est Monsieur Z.
1654060	1654720	A.K.A.
1654820	1655940	Patou l'anonyme.
1656140	1656440	C'est faux.
1656960	1660900	Beaucoup de mise en scène pour un attention à la mousse de qualité moyenne.
1660980	1661360	Le voici.
1662320	1664300	Attention à la mousse !
1664300	1666660	Pourquoi ne pas l'avoir enregistré directement ?
1666660	1669900	Parce que j'ai simplement coupé le moment où j'allais dans mon salon le hurler
1669900	1671800	alors qu'il est minuit pour faire chier les voisins.
1672360	1676800	Voilà, je vous souhaite une bonne rentrée Discorama saison 3 sous le signe du type infini.
1676940	1678020	Typez-les, ils le méritent.
1678380	1679140	Et je vous fais des bisous.
1679540	1681020	Ça mérite la première fois.
1681020	1683220	Ça mérite la première fois, surtout pour le...
1683220	1684240	C'est la mention atypique, je pense.
1684440	1687680	Oui, évidemment, si on nous donne de l'argent, on est toujours contents.
1687700	1689620	J'ai compris pourquoi il a gagné.
1689840	1690920	Eh oui, il a gagné.
1691060	1692920	Donc, qu'est-ce qu'il a gagné, Monsieur Z ?
1692920	1693940	Alors, attendez.
1694500	1695560	Allez, Annie Pujol.
1696980	1697940	Est-ce qu'il a vraiment gagné ?
1697940	1699240	Il a déjà gagné un joli tote bag.
1699820	1700860	Un joli tote bag ?
1700860	1702180	Qu'est-ce qu'il y a sur le tote bag ?
1702180	1702820	Qu'est-ce que c'est ?
1702820	1707700	Eh bien, il y a la mention d'un des vinyles dans le tote bag qui s'appelle...
1707700	1708800	Alors, je vais le montrer à la caméra.
1709600	1710080	Hop, oui.
1710320	1710760	Hop, ici.
1711020	1717140	Shaolin Soul, c'est un vinyle de rareté motone mixé par un monsieur qui s'appelle
1717140	1722160	Uncle Lo, qu'on va sûrement recevoir dans le podcast, peut-être, j'espère, en fin
1722160	1722680	de...
1722680	1724640	Enfin, dans quelques semaines, en début d'année.
1726480	1728580	Pour nous en parler, parce que le vinyle est chouette.
1729000	1733140	Il a aussi gagné un vinyle de mon dernier...
1733140	1733440	Quoi d'autre ?
1733440	1738160	De mes derniers maxis, mes trois derniers maxis, qui s'appellent Globe, qui est toujours
1738160	1740320	en vente, sur lequel je ne touche pas un rond parce que j'ai voulu faire un...
1740320	1742260	Parce que j'ai voulu faire un joli disque et le vendre pas cher.
1742540	1742660	Ah.
1742660	1747540	Et si tu l'as déjà, eh bien, tu peux le donner à Noël à quelqu'un, ça t'évitera
1747540	1748080	d'acheter un cadeau.
1749080	1752780	Tu vas aussi gagner une jolie pochette de dealers en...
1752780	1754340	Des pins ! Des pins !
1754340	1756560	En ziploc avec des...
1756560	1757640	Ça, je vais m'en occuper, regarde.
1757940	1758360	Je vais me mettre là.
1758660	1761860	Avec des jolis stickers, Simon et Simone, comme ceci.
1762080	1762960	Et trois pins.
1763160	1763620	Trois pins.
1763880	1767620	Un pins homo micro des années 90.
1767860	1768560	Ah, c'est fort, ça.
1768560	1770020	Un pins Ricard Sinonrien.
1770540	1771260	Ah, c'est bon, ça.
1771260	1772700	Et un pins Albertville 92.
1772920	1773160	Ah oui.
1773220	1773720	Ah !
1773720	1775020	Pas mal !
1775020	1776060	Ah, là !
1776060	1778140	Est-ce que ça vaut notre pins Borloo qu'on avait ?
1778140	1778780	Je me suis pas sûr.
1778800	1780000	Ah, vous aviez un pins Borloo !
1780000	1781080	Quelqu'un nous a envoyé un pins Borloo.
1781080	1781740	Ah, ça, c'est beau.
1781740	1782400	C'est magnifique.
1782540	1783120	Ah, ça, c'est beau.
1783700	1788080	Écoute, envoie-nous ton adresse via la messagerie instantanée Twitter
1788080	1793220	pour que nous t'envoyons ces lots dans le plus proche délai,
1793280	1796140	c'est-à-dire dans une petite quinzaine de jours, si on attend de le faire.
1797260	1798160	Bravo, je suis dit.
1798380	1801960	Je te laisse le remiser par-deux vers toi, Simone, car je n'ai plus de place ici.
1802120	1802960	Je suis...
1802960	1804420	Moi, je trouve que je le méritais quand même, le cadeau.
1804660	1805460	Non, mais t'inquiète.
1805640	1807020	Je suis désolé, je trouve que le méritais.
1807020	1808920	Non, mais t'es-tu le mérité, en plus ?
1808920	1809920	Je peux le refaire, je peux le refaire.
1809920	1810920	Non, mais...
1810920	1812040	Non, mais c'est le piston.
1812420	1815300	Tu vas avoir d'autres cadeaux, puisqu'il paraît que c'est un peu Noël ce soir.
1815320	1818180	Tu vas avoir d'autres cadeaux, puisque c'est absolument Noël ce soir.
1818560	1823100	On va boire, on va manger, on va s'offrir des cadeaux et bien d'autres choses.
1823860	1824180	Simone.
1824600	1825200	Oui ?
1825200	1826680	Quid de la suite de l'émission ?
1826680	1828880	Alors, quid de la suite de l'émission ?
1828880	1831620	On va se parler ce soir des was-ofs de la musique.
1832500	1832780	Très bien.
1833360	1835560	Entre autres, de tout ce qui est curieux autour de la musique.
1835560	1837580	De tout ce qui est un peu curieux autour de la musique, absolument.
1837580	1838900	Et plein de petites...
1838900	1841220	Ça peut être aussi un espèce de petit Curiosité volume 2.
1841280	1843000	On a déjà fait un Curiosité volume 1 dans Discord.
1843260	1845600	Moi, j'ai un peu placé tout ce que je n'avais pas placé pendant un an.
1845900	1846340	D'accord.
1846500	1846920	C'est l'occasion.
1847280	1847900	C'est l'occasion.
1848120	1848260	Oui.
1848900	1849640	Comment...
1849640	1851480	Simon, est-ce que tu as une tagline pour le podcast ?
1851480	1851780	Tout à fait.
1851780	1854900	C'est la tagline du podcast.
1856240	1858180	Tagline du podcast.
1858420	1859420	J'aime beaucoup le...
1859420	1861420	Tagline du podcast.
1862180	1864680	C'est la tagline du podcast.
