start	end	text
1076260	1076900	de la trottinette
1076900	1078280	et de l'utilisation des trottoirs.
1079020	1080080	Je sais, je sais.
1080920	1081860	Est-ce que tu es un spécialiste
1081860	1083020	de la tarte aux pommes ?
1083020	1084260	Il n'y a pas de tarte aux pommes.
1084740	1085480	Enfin, de tarte aux poires.
1085920	1086480	Céline, elle est déçue.
1086480	1088360	Elle est déçue.
1088520	1089960	On a dû lui dire
1089960	1090880	reste, reste, reste.
1092260	1092760	Dernière news.
1092860	1093980	Et là, c'est un peu la meilleure.
1094100	1094960	Parce que vous vous plaignez
1094960	1095860	des trottinettes électriques.
1096140	1096800	Ça va vite.
1096920	1097380	Ça fait du bruit.
1097500	1099440	Alors, moi, j'ai juste un truc.
1099620	1100700	Il me semble que les trottinettes,
1100820	1101380	c'est à pneus
1101380	1102900	et on devrait laisser les trottoirs
1102900	1104080	aux roues à gomme,
1104180	1105180	genre skate ou roller
1105180	1108400	et mettre les trottinettes
1108400	1109480	sur la route.
1110120	1110860	Enfin, tout simplement.
1111280	1112100	Oui, j'aurais plutôt pensé
1112100	1112900	à une histoire de moteur,
1112980	1113260	si tu veux,
1113360	1114560	que dès qu'il y avait un moteur dessus,
1114720	1115500	tu étais...
1115500	1116420	Ah, les trottinettes,
1116480	1117340	électriques, il y a bien un moteur,
1117440	1117560	Captain.
1117560	1117920	Oui, justement.
1118060	1118540	Enfin, je ne sais pas.
1119340	1120140	Mais de toute façon...
1120140	1121380	Moi, il me fatigue, ce genre.
1121400	1122060	Mais ce n'est pas le cas.
1122440	1123260	Maintenant, il n'y a pas une loi
1123260	1124000	qui doit faire en sorte
1124000	1124480	que justement,
1124580	1125400	les trottinettes doivent rouler
1125400	1125720	sur la route.
1125720	1127060	Alors, c'est la loi mobilité
1127060	1128080	qui va passer normalement
1128080	1128880	dans les prochains mois
1128880	1131300	et qui encadre le code de la route
1131300	1131700	un peu plus
1131700	1133220	et qui va justement encadrer aussi
1133220	1134100	l'usage des trottinettes
1134100	1136120	et rajouter des articles
1136120	1136980	comme quoi les trottinettes
1136980	1137740	seront obligées d'être
1137740	1139020	a priori
1139020	1140880	soit sur la route,
1141200	1142880	soit sur les espaces cyclables
1142880	1144840	et qu'ils ne seront pas...
1144840	1145960	C'est limité à 25 km heure.
1145960	1146660	En fait, il m'empêche,
1146760	1147820	il faut avoir un casque, etc.
1148060	1148720	Sur les voies cyclables,
1148780	1149400	c'est la guerre, quoi.
1149440	1150120	Il y a les vélos,
1150540	1151560	il y a les trottinettes.
1151920	1152220	Alors, le truc,
1152400	1153100	c'est qu'il y a toujours un connard
1153100	1153680	qui veut te dépasser
1153680	1154260	sur la voie cyclable.
1154400	1154540	Si tu veux,
1154580	1155100	tu es là, tranquille.
1155180	1155360	Si tu veux,
1155420	1156840	il y a toujours un mec à côté,
1156900	1157520	il y a toujours Génie Longo
1157520	1158140	qui veut te dépasser
1158140	1158600	à toute vitesse
1158600	1159060	alors que tu es en train
1159060	1159540	de rouler tranquille.
1159620	1161660	Toi, tu roules à 30 km heure
1161660	1162200	sur la voie cyclable
1162200	1162720	et tu as un cycliste
1162720	1163600	qui veut te dépasser ?
1174840	1175380	C'est le pire qu'il y a des bus.
1175380	1176500	Vous allez doubler les bus bientôt.
1176780	1177940	Ouais, coche-toi, connard.
1178160	1178820	C'est best cars.
1179360	1179920	Mais attendez,
1180380	1181720	vous vous plaignez des trottinettes.
1181840	1182900	Ok, ça va trop vite,
1183000	1184000	ça va sur les trottoirs et tout.
1184320	1185260	Mais êtes-vous prêts ?
1185260	1186120	Êtes-vous vraiment prêts
1186120	1187920	à la prochaine étape ?
1187920	1189520	Parce que la prochaine étape,
1189600	1190380	elle arrive très bientôt,
1190520	1190860	si tu veux.
1192340	1192740	Captain Web,
1192800	1194100	c'est un peu le wind des ailes.
1194100	1194680	Au début, honnêtement,
1194780	1195720	j'ai cru que c'était une blague
1195720	1197220	et je me suis dit...
1197220	1198480	Le bâton sauteur !
1198480	1198720	Voilà.
1199340	1200340	Non !
1200340	1202000	Ça ne marche pas.
1202000	1203160	C'est suédois, c'est ça ?
1203160	1203880	Oui, alors c'est suédois,
1203940	1204180	effectivement.
1204320	1205480	Il y a une start-up suédoise
1205480	1206080	qui veut,
1206200	1206740	sur le principe
1206740	1207740	des trottinettes électriques,
1207780	1208120	si tu veux,
1208600	1210600	mettre en libre-service
1210600	1212520	des bâtons sauteurs.
1214000	1215300	Le principe,
1215500	1215880	si tu veux,
1215940	1216440	du trottinettes électriques.
1218020	1218900	Vous vous plaignez
1218900	1219780	des trottinettes électriques,
1219900	1220760	attendez de voir ça
1220760	1221400	en libre-service
1221400	1221940	dans les rues.
1222060	1223080	Ça va faire mal sur le pied.
1223860	1224780	Ah, les cons !
1224780	1225660	Honnêtement,
1225800	1226320	je ne sais pas
1226320	1227000	si ce n'est pas une blague.
1227220	1228080	Le mec a l'air très sérieux.
1228160	1228700	Le mec qui fait ça
1228700	1229640	a vraiment l'air très sérieux.
1229640	1231200	Il y a eu plusieurs articles dessus,
1231280	1231980	les gars sont allés chercher
1231980	1232160	et tout,
1232200	1232440	ils se sont dit
1232440	1233260	non, c'est une blague et tout.
1234420	1234680	Attends,
1234740	1235360	mais tu fais 10 mètres,
1235420	1236120	t'es épuisé, quoi.
1237260	1238380	Tu peux plus vite à pied.
1238600	1239380	Ouais, c'est peut-être électrique,
1239480	1240520	peut-être qu'il y a un moteur de l'ordre
1240520	1241720	qui te permet de sauter super trop.
1241720	1242040	C'est vrai,
1242100	1242480	il crevant.
1242700	1243700	C'est la mort, ce truc.
1245240	1245880	Leur argument,
1245980	1246180	si tu veux,
1246220	1246680	c'est que ça permet
1246680	1247600	de faire du sport en même temps.
1247820	1248240	C'est sûr.
1248420	1248920	C'est pour courir
1248920	1250040	avec une corde à sauter aussi.
1250580	1251360	Ça ne s'invente pas,
1251660	1253120	la société s'appelle kangourou.
1253120	1254800	Alors,
1255300	1256080	bon, voilà.
1256200	1258180	C'est la froid.
1258580	1258980	J'attends vraiment
1258980	1260140	avec impatience.
1261100	1262060	Entre les mecs en roller,
1262220	1263120	les mecs en vélo,
1263440	1264860	les mecs en jumper,
1265380	1266680	les mecs en trottinette,
1266960	1267680	les piétons.
1268200	1268960	Les chiens.
1269140	1270120	On n'en peut plus, quoi.
1270120	1271420	Ça va être la loi
1271420	1272220	de celui qui va le plus vite
1272220	1272940	et qui saute le plus haut,
1273000	1273640	je crois, si tu veux.
1274100	1274400	Clairement,
1274520	1276580	les enfants et les personnages
1276580	1277760	n'ont plus de place
1277760	1278940	sur le trottoir parisien
1278940	1279400	si ça arrive.
1279560	1280920	Je pense qu'il faut bien s'y faire.
1281320	1281920	Combien d'argent
1281920	1282800	ils ont réussi à gagner,
1282800	1283080	ces gens-là ?
1283080	1283920	Je ne sais pas encore.
1284040	1284440	Pas beaucoup.
1284660	1285120	Combien de gens
1285120	1286260	ils ont réussi à tuer ?
1286260	1287140	Ça, ça m'intéresse plus.
1287360	1287900	Écoute, là,
1288280	1288780	pour l'instant,
1288880	1289340	ils sont en train
1289340	1290820	de préparer le truc.
1291080	1291480	Je ne sais pas si,
1291560	1291840	honnêtement,
1291960	1292260	je me dis,
1292300	1292960	ça ne peut pas être possible.
1293160	1293640	Ce n'est pas possible.
1293680	1294240	Tout est possible.
1294460	1295160	Ils appellent ça
1295160	1296660	des kickbikes ?
1296660	1297420	Je ne sais pas.
1297480	1297940	Des pogostics.
1297940	1298440	Le pogostics.
1298440	1299020	Le pogostics.
1300120	1300660	Je me dis,
1300940	1301460	c'est trop gros,
1301540	1302000	ce n'est pas possible.
1302080	1302380	En même temps,
1302420	1302780	on m'aurait dit
1302780	1303780	qu'il y aurait 40 000 trottinettes
1303780	1304420	dans les rues de Paris
1304420	1304960	si tu veux,
1305080	1305540	il y a 5 ans,
1305600	1306040	je n'aurais pas cru.
1306380	1306620	Donc,
1307480	1308200	d'un côté,
1308480	1309000	quelque chose en moi,
1309040	1309280	l'espère.
1309880	1310920	Ce monde est merveilleux.
1311540	1311860	Bref.
1312080	1312700	Tu vas te battre
1312700	1313160	avec des mecs
1313160	1314400	sauteurs de bâton.
1314740	1315240	Je ne sais pas.
1315300	1316220	Qui gagne entre la trottinette
1316220	1316760	et le mec qui saute
1316760	1317440	sur un bâton ?
1317440	1318340	Ça dépend s'il te saute
1318340	1319020	dessus d'abord.
1319420	1320480	Tu l'éclates avant.
1320800	1321300	Ce n'est pas très bien.
1321300	1322540	Il y en a un qui a la rapidité
1322540	1323200	et l'autre qui a la hauteur.
1323380	1323940	Donc, ce n'est pas...
1323940	1325000	Il te saute par dessus,
1325160	1325580	c'est mort.
1325760	1326400	Mais ce n'est pas très rapide.
1326400	1326960	Tu vas prendre un coup
1326960	1327700	de bâton sur le front.
1327840	1328580	Tu t'es atterré sur la tête.
1330540	1331000	Du coup,
1331260	1333400	est-ce que comme pour les vélos,
1333480	1334740	il y aura des unités de police
1334740	1335840	en bâton sauteur ?
1335840	1336280	C'est pas possible.
1336920	1337500	Il y a qui a fait
1337500	1338120	en bâton sauteur ?
1338120	1339340	Il n'y en a pas
1339340	1340660	en trottinette électrique encore.
1340920	1341060	Non.
1341240	1342220	Non, mais ça n'a pas tardé.
1342220	1343280	Les vélos sont assez efficaces.
1343440	1343880	Il y avait des rollers
1343880	1344260	à une époque.
1344360	1344580	Il n'y en a plus.
1344660	1345060	Oui, c'est vrai.
1345400	1346120	Ça, c'est classe.
1346960	1347920	Les rollers, c'est trop la classe.
1347960	1348420	C'était pas mal.
1348680	1349740	Ils ne sont plus dans le quartier,
1349840	1350380	mais je ne les vois plus.
1350380	1350960	Non, il n'y en a plus.
1351320	1351680	C'est fini.
1352180	1352640	Ça existe encore
1352640	1354620	la rando du...
1354620	1356100	Non, si, peut-être.
1357100	1358100	Le vendredi soir, oui.
1358180	1358820	Ça existe encore, ça ?
1358820	1360240	Oui, mais c'est très...
1360240	1361240	Ils ne sont plus comme
1361240	1362220	ils étaient un peu
1362220	1363100	à la sauvage dans l'air d'un partier.
1363160	1364360	On l'avait fait, Captain Web.
1364520	1365600	On l'avait fait en vélo, nous.
1365720	1366140	En vélo, oui.
1366580	1367280	C'était la même chose
1367280	1367980	mais pour les vélos.
1368060	1368380	C'est ça.
1368580	1369040	C'était marrant.
1369540	1369880	C'était bien.
1371420	1371600	Voilà.
1371820	1374220	C'était pas en roller,
1374640	1375340	mais c'était en vélo.
1375640	1376280	Il y avait un petit côté.
1377280	1378140	Je l'ai fait à pied aussi.
1378220	1379000	Tu vas faire le Tour de France
1380380	1381600	J'en suis déjà à 300 km.
1381800	1382700	Elle est en train de tomber en morceau.
1383020	1383400	Ah, c'est vrai ?
1383400	1384960	C'est si peu fiable que ça ?
1384960	1385680	Ah, merde !
1385680	1386180	Non, non.
1386320	1387500	Tu as occupé de Noël ?
1387500	1387820	Oui, oui.
1388200	1389120	Et en 6 mois, c'est mort.
1389340	1390000	Non, c'est pas mort.
1390120	1390900	C'est juste qu'à priori,
1391000	1392040	il faut s'en occuper un peu de temps en temps.
1392800	1393640	C'est un peu comme une voiture.
1393740	1394120	Il faut lui faire passer
1394120	1394660	le contrôle technique.
1394820	1395000	D'accord.
1395200	1396300	Il y a des pièces qui commencent à tomber.
1396360	1397300	A priori, il faut les remettre en place
1397300	1398140	parce que sinon, ça ne marche pas.
1398200	1398600	Ah, d'accord.
1398800	1399280	Ça vibre.
1399540	1399680	Voilà.
1399680	1401520	Moi, j'avais croisé un mec en Islande.
1401620	1402920	Il faisait le tour de l'Islande en vélo.
1403000	1403560	Ce n'est pas une connerie.
1404140	1406000	Et le gars, on lui avait proposé
1406000	1406740	de le prendre en bagnole.
1407080	1408300	Genre, allez, gars, monte dans le...
1408300	1408700	Il y a avec nous.
1408940	1410100	Mets ton truc dans le coffre
1410100	1411100	et fais un peu de bagnole avec nous.
1411320	1411820	Le gars, il lui dit,
1411880	1414180	non, non, moi, je fais l'Islande en vélo.
1414800	1417160	Et on l'avait croisé 50 bornes plus tard.
1417740	1418320	Et le mec, il a dit,
1418400	1419200	ouais, ouais, je veux bien monter
1419200	1420280	parce qu'en fait, le problème,
1420360	1420800	c'est qu'en Islande,
1420860	1421520	tu n'as pas vraiment de route.
1421700	1422460	Tu n'as qu'une seule route
1422460	1422900	qui fait le tour,
1429680	1431420	et donc le mec, en fait,
1431500	1432580	il perdait ses vis en roulant.
1433240	1434180	Donc, il a fini avec le vélo
1434180	1434840	sur le dos à courir.
1435560	1436860	Enfin, il est monté dans la bagnole.
1436960	1437760	Et du coup, vous l'avez violé.
1438120	1438800	Non, on ne l'a pas violé.
1439140	1439940	Mais le mec était sympa.
1440320	1440680	Ah, ouais.
1441660	1442540	Voilà, c'était une anecdote.
1442680	1443580	Merci, Lord ton père.
1443640	1445160	On termine avec les trottinettes là-dessus
1445160	1446320	et je passe la parole à Lord ton père.
1448460	1449440	Captain Vem, j'ai trois news.
1449540	1450780	J'en ai une qui vous parle de la Joconde.
1450860	1451800	J'en ai une qui vous parle
1451800	1453140	du crédit social chinois.
1453400	1454680	Et j'en ai une qui parle de Huawei.
1454980	1455600	Lequel vous voulez.
1455680	1456520	La Joconde, c'est génial.
1456520	1458120	Vous aimez la Joconde ?
1458120	1458820	Vous aimez la Joconde ?
1458820	1460000	Je voulais en Paris,
1460080	1460440	mais je le sais.
1460540	1461080	Je sais ce que c'est.
1461140	1462040	Oui, mais tu vas te taire, Manox,
1462060	1463340	parce que tu as mon écran sous les yeux.
1464280	1465560	Non, non, mais je l'ai vu ailleurs
1465560	1466260	que sur ton écran.
1466280	1467240	Oui, mais on a parlé vendredi.
1467320	1468160	Donc, vous connaissez
1468160	1470600	les systèmes de réseaux de neurones
1470600	1471800	qui permettent de remplacer
1471800	1473040	des visages d'une personne
1473040	1473520	sur une autre.
1473620	1473780	Ouais.
1474060	1475560	On a vu ça tous sur Internet.
1475780	1475980	Ouais.
1477260	1477940	Et bien maintenant,
1478020	1478860	ils sont allés beaucoup plus loin,
1478960	1479980	mais il paraît que c'est plus facile.
1480480	1481060	Et bien, ils utilisent
1481060	1481860	le réseau de neurones
1481860	1484100	avec du calcul
1484100	1484960	et bien en fait,
1484960	1486000	pour faire prendre vie
1486000	1487780	au visage des œuvres d'art connus.
1487900	1488080	Ouais.
1488480	1489020	Et notamment,
1489200	1489920	ils ont utilisé ça
1489920	1491300	pour que la Joconde,
1491380	1492200	au lieu de rester figée
1492200	1493820	dans son sourire énigmatique,
1495100	1496100	Et puis, c'est un peu décrispé.
1496240	1497520	Et puis, c'est un peu décrispé
1497520	1498780	et limite de causer avec toi.
1498880	1500020	Donc, ils l'ont fait avec Dali.
1500120	1501180	Ils ont utilisé le visage de Dali
1501180	1501740	pour le faire parler.
