start	end	text
2371820	2372400	mais franchement,
2373080	2373580	à un coup,
2373740	2374840	ce n'est pas non plus
2374840	2376180	aussi dur qu'un tibia.
2378240	2378560	Oui,
2378820	2379040	oui,
2379300	2380540	mais le fait qu'il la soupçonne.
2380600	2381060	De toute façon,
2381140	2381960	on va bientôt rencontrer
2381960	2383160	le personnage le plus casse-couille
2383160	2383640	de ce film,
2383740	2385440	à savoir la collègue
2385440	2387400	du gars.
2387520	2388580	Je ne sais pas si tu...
2388580	2388680	Ah,
2388680	2389540	tu n'aimes pas ?
2389540	2390420	Tu n'aimes pas la blague ?
2390420	2391120	Elle est énervante.
2391380	2393000	C'est le sidekick marrant du film,
2393100	2393280	en fait.
2393380	2393760	En fait,
2394000	2395000	c'est une fausse
2395000	2395920	Wanda Sykes aussi,
2396020	2396160	d'ailleurs.
2396380	2397100	Il n'y a que des films.
2398040	2399980	Et elle joue le personnage
2399980	2400740	le plus casse-couille
2400740	2402340	des films fantastiques,
2402480	2403540	à savoir celui qui,
2403540	2404460	n'y croit pas.
2404940	2405220	Ben oui.
2405600	2406800	Et elle va casser les couilles
2406800	2407480	tout le film,
2407660	2408540	alors que bon...
2409420	2409580	Ben,
2409680	2410440	presque tout le film.
2410540	2410740	Mais oui,
2410880	2411820	mais il en faut des persos
2411820	2412420	qui doutent comme ça,
2412500	2412660	sinon,
2412740	2413580	il n'y aurait jamais eu X-Files.
2414100	2414320	Je veux dire,
2414420	2416540	s'il n'y a que Mulder,
2417800	2417980	ben,
2418100	2418580	ce n'est pas marrant.
2418680	2419060	Il faut qu'il y en ait un
2419060	2419420	qui dise,
2419500	2419700	non,
2419780	2420440	mais laisse-moi tranquille
2420440	2421320	avec tes extraterrestres.
2421480	2421620	Oui,
2421680	2421820	oui,
2421900	2422460	mais bon,
2422520	2422780	bref,
2422920	2423900	elle joue bien ça,
2423960	2424180	en tout cas.
2424620	2425120	Ah ben oui,
2425300	2425600	puis tu sais,
2425960	2426400	malheureusement,
2426460	2427660	la télécharité a fait comprendre ça
2427660	2428900	à toutes les productions du monde.
2429280	2429760	Les gens,
2429800	2430440	ils aiment le conflit.
2430800	2431620	C'est très dommageable.
2432360	2432740	C'est très compliqué.
2432740	2433720	C'est pour ça qu'on va tous mourir.
2433860	2435060	On va tous mourir à cause de ça.
2435760	2436900	Émilie rentre à la maison,
2437120	2437520	parce qu'à un moment,
2437620	2437780	ça va,
2437840	2438120	l'hôpital,
2438220	2438600	ça coûte cher,
2438700	2439440	et comme assez souvent
2439440	2440180	vers la fin de la journée,
2440340	2440780	il fait nuit,
2441560	2441860	et là,
2442400	2443500	elle voit d'un coup par la fenêtre,
2443820	2444880	ce qui semblerait être
2444880	2446580	notre poltergeist Sébastien Chabal.
2446760	2447100	Du coup,
2447220	2448560	elle a le réflexe de
2448560	2450240	fermer les rideaux dans la maison.
2450740	2450940	Ça,
2450940	2451840	c'était assez dingo,
2452120	2452680	parce que c'est vrai
2452680	2453360	que c'est assez répandu.
2453720	2454960	Quand un fantôme chiropracteur
2454960	2455880	voit qu'on lui ferme
2455880	2456600	les rideaux sur le nez,
2456780	2457500	il comprend qu'il est temps
2457500	2458060	d'aller faire dodo.
2458500	2458780	Donc oui,
2458940	2459080	bon,
2459180	2459760	je ne sais pas.
2459840	2460460	Peut-être que quand tu es
2460460	2461340	dans une peur intense
2461340	2462880	et que tu n'as pas le temps
2462880	2463500	de fermer les volets,
2463780	2464700	tu te dis que les rideaux,
2465040	2465500	ça te coupe.
2465760	2466900	C'est comme quand tu es petit
2466900	2467740	et que tu mets tes mains
2467740	2468180	devant les yeux,
2468500	2469400	tu te dis que tu es protégé.
2469920	2470460	Je ne sais pas.
2470620	2471560	C'est exactement ce que je voulais dire.
2471580	2472040	Je ne te vois pas,
2472080	2472460	je ne te vois pas,
2472480	2472900	je ne te vois pas.
2473000	2473480	Ça peut marcher.
2474980	2475600	Mine de rien,
2475600	2475860	tu vois,
2475920	2476520	on est des mauvaises lingues
2476520	2477380	parce que ça marche.
2478440	2478700	Franchement,
2478740	2479500	il ne lui arriverait la nuit.
2480140	2480420	Oui,
2480700	2482300	oui,
2482420	2483220	mais n'est-ce pas là
2483220	2484880	qu'elle va ouvrir la...
2484880	2485160	Ah non,
2485420	2486440	la machine à laver,
2486520	2487380	ce n'est pas là ?
2487380	2487580	Non,
2487740	2488060	c'est après.
2488420	2489120	C'est encore après.
2489440	2489600	Là,
2489700	2490220	juste à un moment,
2490280	2491020	il y a une porte ouverte
2491020	2491720	et elle se dit
2491720	2492040	oulala,
2492320	2492700	mais en fait,
2492940	2493360	pas oulala.
2493780	2494000	Ça va,
2494140	2494420	franchement,
2494480	2494680	ça va.
2494840	2495800	C'est le lendemain par contre,
2495900	2496420	je ne sais pas si tu te souviens
2496420	2497600	qu'elle s'ambiance un peu
2497600	2499100	du style le roi Merlin.
2499220	2500040	Elle renforce la sécurité
2500040	2500480	de la maison.
2501680	2502000	Là,
2502100	2502320	elle se dit,
2502440	2502520	bon,
2502960	2503180	quand même,
2503220	2504040	j'ai survécu une nuit,
2504140	2504560	peut-être pas deux,
2504620	2505140	il ne faut pas pousser.
2505580	2505800	Et là,
2505840	2506980	s'en suit un des premiers dialogues
2506980	2507440	pour moi,
2507560	2507840	vraiment.
2508080	2508320	Pardon,
2508600	2508880	pardon,
2509000	2509300	d'ailleurs,
2509600	2510700	si je peux me permettre.
2511100	2511640	Mais permets-toi.
2513220	2515340	Les fantômes qui tuent des trucs,
2515920	2516200	OK.
2516840	2517960	Les femmes qui bricolent,
2518160	2518300	là,
2518340	2518760	je n'y crois pas.
2519400	2519800	Ah,
2519980	2520240	je l'ai,
2520460	2520740	je l'ai,
2520820	2521000	je l'ai,
2521060	2521320	je l'ai.
2521540	2522640	C'est une petite référence
2522640	2524520	à ceux qu'on connaît tous.
2526840	2527200	Celle-là,
2527280	2527580	elle est bien,
2527880	2528200	celle-là,
2528240	2528460	elle est bien
2530040	2531440	démarcée en nous écoutant ce podcast.
2531560	2531640	Eh,
2531640	2532520	tu l'as eu,
2532520	2532800	celle-là.
2533120	2533360	Eh,
2534000	2534840	je n'ai pas eu peur de la dire.
2535060	2535260	Ouais,
2535320	2535780	je m'en fous,
2535900	2536420	mais j'en ai rien à faire.
2536440	2537400	Mais toi,
2537480	2537620	toi,
2537680	2538000	de façon,
2538120	2538560	tu dénonces,
2538640	2538700	toi.
2539060	2539300	Pardon,
2539520	2542620	c'est mon oncle qui a pris possession de toi.
2542740	2542880	Bah oui,
2542940	2543060	tu vois,
2543100	2543820	on parle de fantômes,
2543880	2544420	mais c'est pareil,
2544600	2547360	c'est de la possession qui peut arriver dans les films,
2547620	2548460	comme dans la vraie vie.
2549800	2550300	Et donc,
2550380	2550480	oui,
2550560	2551080	par rapport au film,
2551160	2551240	là,
2551300	2551960	il y a un des premiers,
2552180	2552360	bon,
2552480	2552920	il y en a plein,
2552920	2554720	mais voilà ce que tu disais tout à l'heure,
2554820	2555900	les dialogues un peu feu de l'amour,
2556060	2557080	un peu plus belle la vie,
2557600	2559820	qui viennent vraiment ralentir le rythme du film.
2559940	2560220	Parce que là,
2560280	2560440	vraiment,
2560460	2561720	il y a des moments où tu as envie que ça accélère,
2561780	2562120	effectivement.
2562640	2563060	Mais quand même,
2563100	2563740	on apprend que,
2563920	2566240	elle apprend à sa sœur,
2566320	2566480	donc,
2566540	2567780	qu'elle a été adoptée.
2567940	2568040	Donc,
2568040	2569000	on apprend qu'Emilie,
2569100	2569340	en fait,
2569940	2570220	enfin,
2570480	2572140	Emily apprend à sa petite sœur
2572140	2573480	qu'elle a été adoptée.
2573700	2574460	La petite sœur,
2574900	2575180	vraiment,
2575280	2576100	fait une tête pareille,
2576160	2576900	ou s'écarquille beaucoup.
2577240	2578460	C'est le premier mystère du film.
2578880	2579680	Et c'est la première fois,
2579680	2579860	donc,
2579900	2580960	des 287 autres,
2581040	2582620	sur deux heures de métrage,
2582940	2584700	où on va passer ce putain de thème musical
2584700	2585300	de Ways and Maman,
2585380	2585740	des Pixies.
2585840	2585980	Donc,
2586020	2586360	si vraiment,
2586440	2587160	vous n'aimez pas la chanson,
2587560	2588640	n'allez pas du tout voir le film,
2589220	2590440	parce que vous risquez de,
2590600	2591020	vous aussi,
2591400	2593020	réinventer les coups de vos spectateurs
2593020	2593520	à côté de vous,
2593580	2594860	parce que c'est vraiment très,
2594920	2595180	très chiant.
2595320	2595460	Très,
2595520	2595620	très,
2595620	2595760	très,
2595760	2596080	très chiant.
2597660	2597980	Donc,
2598080	2598700	séquence suivante,
2598820	2599700	on suit une guide,
2599960	2600460	à ce moment-là,
2600760	2600860	qui,
2601040	2601440	une guide,
2601840	2602220	voilà,
2602380	2602720	Seattle,
2602920	2604060	qui fait des vannes sur Pearl Jam.
2604500	2604680	Bon,
2604900	2605180	on prend,
2605280	2605600	on prend pas.
2609680	2609840	Oui,
2610060	2610220	oui,
2610380	2610400	oui.
2610960	2611420	Le fantôme,
2611540	2613060	qui n'en est apparemment pas un,
2613120	2613320	du coup,
2613400	2614460	mais plutôt un tueur étrange,
2614520	2615800	qui doit s'habiller chez Dario Argento,
2616160	2618100	et qui veut donc se venger de la doctoresse,
2618300	2619220	qu'on a vue en 93,
2619600	2620360	au début du film.
2621100	2621280	Ok,
2621420	2622120	tout le monde suit ?
2622120	2622600	Tout le monde suit.
2623040	2623440	Tout le monde suit.
2623520	2623740	Poum,
2623840	2624180	d'un coup,
2624180	2626220	on repart à la maison de Miss Multibalfo,
2626300	2626460	ce couche,
2626580	2627560	qui fait sa lessive,
2627600	2628740	la lessive dont tu parlais tout à l'heure,
2629220	2630040	et qui se retrouve,
2630180	2631760	à voir le décor autour d'elle,
2631820	2632360	se transformer,
2632940	2634760	pour devenir celui de la maison,
2635000	2636280	de notre chirurgienne du début,
2636280	2637640	il est temps de se débarrasser du cancer,
2637760	2637960	donc,
2638360	2641100	où on la voit se faire poignarder par le tueur,
2641420	2643280	qui venait lui montrer ce que le cancer était devenu.
2644120	2644280	Voilà,
2644360	2644880	ce qui est violent,
2645040	2645580	mais de bonne guerre,
2645660	2646180	quand ton surnom,
2646240	2646640	c'est le cancer.
2647140	2648560	C'est un petit haïkou dont je te fais cadeau,
2648660	2649560	si jamais tu veux t'en servir.
2649660	2649980	Oh oui,
2649980	2651260	il est pas mal,
2651360	2651980	c'est vrai que,
2652060	2652220	voilà,
2652460	2654000	force de traiter les gens de cancer,
2654200	2654700	ils reviennent,
2654840	2655740	et puis ils te montrent.
2656220	2656600	Eh ben ouais,
2656660	2657240	on n'est pas content,
2657380	2657580	à un moment,
2657660	2658400	il faut respecter un petit peu.
2658440	2658660	Alors,
2658740	2660740	il y a un petit truc flippant avant qu'elle voit ça,
2661900	2662520	c'est que,
2666280	2669460	elle voit un autre truc,
2669800	2670640	ce qui est toujours flippant.
2671180	2671420	Moi,
2672680	2676220	je pense qu'il y a aussi un truc chez toi d'assez prononcé,
2676380	2677760	de pas aimer faire la lessive,
2677960	2680840	qui a été renforcé justement par voir un fantôme à travers le hublot,
2681400	2684440	ce qui permet moi de peut-être te donner une petite astuce,
2684640	2686420	pourrait t'aider parfois à dire,
2687000	2687160	là,
2687200	2687900	je peux vraiment pas,
2688300	2690160	parce que j'ai un trauma avec des fantômes dans des hublots.
2691380	2691900	Certains,
2691900	2694300	je sais pas si t'es très partisan de la lessive chez toi ou pas.
2694300	2698840	J'avoue que ça me casse bien les couilles,
2698880	2699900	j'attends un peu le dernier moment,
2700100	2701300	mais c'est...
2702300	2702600	Écoute,
2702720	2703080	tente-le,
2703320	2703640	au pire,
2703720	2704440	elle se foutra de ta gueule.
2705480	2705980	C'est possible,
2706140	2708020	mais étendre la lessive,
2708220	2708540	quand même,
2708660	2709340	faut trouver un truc.
2710880	2711240	Après,
2711340	2712700	il y a les sèches-linges.
2713640	2714980	J'ai acheté une machine de sèches-linges,
2715080	2715880	ça sèche pas assez,
2716420	2717640	les fringues,
2717720	2717820	après,
2717880	2718780	ils sont tout secs,
2718880	2719720	ils ont une odeur bizarre,
2719720	2720940	ils rétrécissent.
2721220	2723760	On n'a pas été très bons au niveau des sèches-linges,
2723840	2724140	je trouve,
2724140	2724820	c'est vrai,
2725180	2725420	c'est vrai,
2725520	2725680	c'est vrai.
2725740	2725940	Et moi,
2725980	2726300	ce que j'aime,
2726380	2726560	tu vois,
2726660	2728560	c'est les digressions de parler d'horreur pure
2728560	2731300	et de peur de ménagère de moins de 50 ans.
2731700	2732740	On arrive à être à corps
2732740	2734860	et être vraiment très large sur le spectre
2734860	2735720	des gens qui nous écoutent.
2735980	2736120	Donc,
2736180	2737300	si tu as moins de 50 ans
2737300	2738780	et que tu n'aimes pas les sèches-linges,
2739320	2741080	c'est pour toi qu'on fait ce podcast.
2741740	2742020	Principalement.
2742600	2742960	Bah ouais,
2743040	2744460	mais c'est bien qu'on le dise à un moment comme ça.
2745200	2745440	Au moins,
2745500	2746440	les gens sont au courant de tout.
2747100	2747380	Donc,
2747580	2748900	qu'est-ce qui se passe ensuite ?
2748900	2749120	Émilie,
2749120	2750180	elle se réveille en saignant de la tête,
2750340	2751840	ce qui devient un peu une sorte d'habitude.
2752220	2752640	La base.
2753340	2753860	Exactement.
2754560	2755140	Et fin de journée.
2755300	2755760	Pendant ce temps.
2755820	2756080	D'ailleurs,
2756160	2757480	ça peut expliquer ce nombre de lessives
2757480	2759480	à force de se refaire des tés d'oreiller tout le temps.
2759600	2759620	Ah,
2759620	2759860	pas con.
2760000	2760100	Bah,
2760100	2760680	c'est vrai qu'en plus,
2760760	2761040	le sang,
2761120	2761380	très vite,
2761440	2761880	quand ça sèche,
2761920	2762500	ça devient marron.
2762900	2763720	Et que comme le chocolat,
2763780	2764740	c'est très compliqué à revoir.
2765080	2765740	On est d'accord là-dessus.
2766100	2766920	Ménagère de moins de 50,
2767060	2767360	je t'aime.
2769220	2769500	Donc,
2769720	2770700	qu'est-ce qui se passe ensuite ?
2770700	2770940	Boum.
2771120	2772340	Parce que le film est très cut par moments.
2772460	2773580	On sent qu'au niveau du script,
2773680	2774160	ils ont dû se dire,
2774600	2775480	ça prend beaucoup de temps,
2775620	2775720	viens,
2775780	2776260	on accélère.
2776680	2776860	Donc,
2776900	2777940	on fait nous un peu la même chose,
2778020	2778540	on suit le rythme.
2778680	2778860	Donc,
2779000	2779860	qu'est-ce qui se passe ?
2779860	2780900	On voit le tulleur.
2780980	2781880	Alors que ça fait 1h50.
2782120	2782940	Je tiens quand même des gros problèmes.
2782940	2783600	ça fait 1h50.
2783880	2784860	Des gros problèmes de rythme.
2785260	2785360	Ouais.
2785480	2786160	C'est-à-dire que,
2792500	2793500	c'est un peu plus de temps.
2793500	2794500	Après 1h05.
2794860	2795160	Et alors,
2795300	2795620	par contre,
2795680	2796420	la dernière demi-heure,
2796680	2798460	c'est du roule libre total.
2798680	2800500	Ça a mis de la nitro dans le moteur.
2800820	2802240	Mais on y arrive tranquillement.
2802320	2802840	Vous inquiétez pas.
2803220	2803660	Donc là,
2803780	2805720	on découvre le tueur dans sa planque
2805720	2807800	qui fabrique son arme officielle.
2808020	2809500	Ce qui va devenir un peu son arme officielle.
2809620	2810000	À partir,
2810600	2811880	c'est une ironie assez touchante quand même,
2811940	2812720	de l'un des trophées
2812720	2813780	d'un prix d'excellence
2813780	2814560	qu'a eu la Toubib.
2815140	2815440	OK ?
2815440	2816440	Qu'il a buté juste avant.
2816880	2817660	Dont on apprend d'ailleurs
2817660	2818500	qu'elle était spécialisée
2818500	2819040	dans quoi ?
2819040	2820040	Les chirurgies infantiles.
2820460	2820600	Ouh,
2822500	2824400	c'est une bonne idée.
2824700	2825100	C'est bien vu.
2825220	2825660	C'est bien vu.
2825760	2826180	Parce qu'en plus,
2826260	2827540	ça fait un poignard très classe.
2827920	2828360	Alors là,
2828400	2829580	il y a des moments un peu iconiques
2829580	2831740	qui tirent un peu sur le giallo.
2832280	2832940	Mais il y a beaucoup de gens
2832940	2834040	qui disent que le film
2834040	2835420	est un hommage appuyé au giallo
2835420	2837000	pour son tueur,
