start	end	text
1206120	1212540	Alors, est-ce que, malgré le petit échec relatif de Candy Candy, est-ce que Coin versus zombie est bien ou pas ?
1212540	1213240	C'est la grande question.
1213440	1215960	C'est la grande question à laquelle Lord ton père va essayer de répondre.
1216040	1217000	Je ne vais pas dormir ce soir.
1217160	1218120	Ah, tu as raison.
1218300	1219600	Non mais dis pas que tu as fait un test du truc, quoi.
1219860	1220300	Bah si.
1220300	1221300	Oh putain.
1221920	1222400	C'est quoi, quoi.
1222580	1224060	C'est la fin de P.O.
1224060	1225100	Ce podcast est énorme.
1225120	1225720	C'est un peu le jeu de l'air.
1225800	1226400	Dernière chance pour eux.
1228080	1229600	Pour le pousser.
1230100	1231100	Mais bien, bien.
1232060	1233500	Pousse, remercie, pousse, remercie.
1233500	1234280	Allez, pousse.
1234580	1236040	Je vais faire un petit tour sur la boutique en attendant.
1236240	1240700	Le jeu utilise le moteur de Coin Pirate, mais ça n'est pas une simple déclinaison.
1240880	1246480	Je crois que c'est un des meilleurs jeux de pouce-pièce du moment à réserver, bien évidemment, aux amateurs du genre.
1246480	1252460	Ils combinent arcade, zombies, pouce-pièce, lance-pièce et bandits manchots.
1252680	1253900	Tout ça dans un seul jeu.
1254000	1255200	Oh putain, c'est fabuleux.
1255480	1256300	C'est payant ?
1256300	1256500	Non.
1256760	1258420	Un petit conseil avant de commencer.
1259040	1265340	Coupez votre connexion Wi-Fi ou 3G avant de lancer le jeu, ce qui vous évitera la petite bannière infâme de publicité en bas, qui est assez gênante.
1265680	1266980	Est-ce que c'est interdit au moins de 18 ans ?
1266980	1268180	Parce que je me lignes, il y a du sang.
1268600	1269940	Ah non, non, non, c'est mignon.
1270060	1271360	Les enfants peuvent y jouer.
1271360	1271680	D'accord.
1272320	1273460	Les enfants peuvent y jouer.
1273460	1276120	Les zombies sont finalement relativement mignons.
1276480	1277000	Ah bon ?
1277000	1280140	Alors, l'écran de jeu est assez classique pour un jeu de pouce-pièce.
1280200	1281300	Les amateurs vont s'y retrouver.
1281720	1283620	On a le plateau central où il y a les pieds-pièces.
1283760	1290080	Le palais-pousseur au fond, qui, quand il y a des nouvelles pièces, qui font pousser les pièces dans le précipice.
1290100	1290540	On peut plus.
1290840	1293200	Les précipices latéraux, il ne faut pas que les pieds-pièces tombent.
1293340	1297600	Et le précipice avant, où il faut faire tomber les pieds-pièces pour ramasser la mise.
1297800	1298220	D'accord.
1298220	1302880	Comme dans Quen Pirate, comme dans Dungeon & Queen et comme dans Quen and Fall, il y a...
1302880	1304420	Un coup c'est Quen, un coup c'est Queen.
1304640	1309660	Et il y a également le bandit manchon qui est au fond du plateau de jeu.
1309960	1310100	Oui.
1310400	1311380	Mais il est où, le zombie, là ?
1311380	1312800	Alors, on y vient, on y vient, on y vient.
1312940	1313480	C'est long, quoi.
1313540	1314040	Vas-y, arrive.
1314040	1318580	La première spécificité du jeu, c'est qu'à nouveau, c'est comme dans Quen Falls, on lance les pièces.
1318760	1322580	On ne se contente pas de les faire tomber en haut, on les lance par le bas.
1322700	1323840	C'est très très bien.
1324540	1328420	Et l'idée, c'est qu'on lance les pièces sur des zombies.
1328580	1329460	T'as vu, il est tout excité.
1329640	1331180	Ah !
1331180	1332320	Alors, où sont les zombies ?
1332320	1338300	Ils sont sur une sorte d'anneau qui est autour du bandit manchon et les zombies tournent, un peu comme dans une fête foraine.
1338300	1339960	C'est la news, la plus insupportable de...
1339960	1342160	Parce que le zombie est un peu con, donc il tourne.
1342160	1344600	Il est donc les zombies sur cet anneau.
1344960	1346140	Et donc, on lance les pièces.
1346360	1350820	Et en lançant les pièces, on touche les zombies, on leur fait mal, on les tue.
1351500	1352280	Est-ce qu'ils gueulent ?
1352280	1353040	Oui, ils gueulent.
1353340	1357820	Et la pièce rebondit sur le plateau de jeu après avoir touché le zombie.
1357840	1359500	C'est vachement bien fort !
1359500	1362540	Si tu loupes le zombie, la pièce est perdue.
1362580	1363820	Oh merde, what the fuck !
1363820	1364380	Eh oui, eh oui.
1364560	1366140	Ouh, les papiers pièces !
1366140	1367560	Est-ce que tu peux te faire mordre par le zombie ?
1367560	1367700	Non.
1368100	1368600	Ah bah c'est quoi ?
1368600	1370880	Non, non, les enfants peuvent y jouer.
1370880	1373740	Il y a plusieurs types de zombies.
1373960	1374200	Eh oui.
1374640	1377460	Il y a le zombie de base avec son chapeau et sa canne.
1377540	1381600	Alors celui-là, si tu le touches, il meurt une fois et il lance les rouleaux du bandit manchot.
1381760	1382180	Oh !
1382180	1383820	Eh oui, oui, oui, oui, oui.
1384300	1386560	Il y a d'autres zombies qui sont beaucoup plus durs à tuer.
1386680	1387620	Il faut plusieurs pièces.
1387740	1389260	Mais tu peux lancer des pièces en rafale.
1389400	1390080	Oh là, pas, pas, pas, pas.
1390080	1397560	Ils ont mis aussi au point, comme dans CoinDoser, ils ont utilisé le système d'expérience.
1397720	1401340	C'est-à-dire que plus tu fais tomber des pièces, que tu récupères des pièces, tu vas passer des levels.
1401500	1401700	OK.
1402000	1404180	Et là, ils ont particulièrement bien utilisé le système de level.
1404560	1405420	C'est assez rigolo.
1405860	1411740	À chaque passage de niveau, eh bien le palais pousseur qui est au fond va faire tomber toutes les pièces devant.
1411740	1413140	C'est une grande première dans le tous-quels.
1413540	1415380	Et tu peux te faire 70 ou 90.
1415380	1416200	C'est incroyable !
1416200	1417260	Quelle innovation !
1417260	1418400	Attends, ils t'annonces ça comme ça.
1418740	1419600	Prépare-nous quand même, je veux dire.
1420400	1421460	Je me suis chier dessus.
1422580	1423300	Ça, c'est la fête.
1423440	1424120	Ça, c'est la fête.
1424480	1427340	Et à certains niveaux, les niveaux 3, 6 et 12.
1427780	1429180	Tu es jusqu'au 12ème niveau ?
1429180	1431380	Au secours.
1431700	1432460	Non, je suis au 10ème.
1433420	1435020	Quand tu sais que ça se passe dans le 12 ?
1435020	1435680	Parce que je le sais.
1435840	1436140	Ah, d'accord.
1436500	1437840	Et les forums, c'est pour ça.
1437860	1438340	Non, pas du tout.
1438440	1439300	Mais on le voit dans le jeu.
1439300	1441740	Il y a un forum avec deux mecs, le développeur et leur tomber.
1443000	1445800	En tant que directeur de la fin de paix et seul membre, il a reçu.
1446620	1448360	Alors, qu'est-ce qui se passe au level 3 ?
1448360	1451060	On débloque des nouveaux zombies.
1451880	1457520	Alors, les zombies les plus difficiles, quand on les tue, ils font tomber plein de pièces sur le plateau de jeu.
1457600	1458160	Et c'est la fête.
1458420	1459640	Donc l'expérience, très bien.
1459700	1460360	Très bien foutue.
1460980	1462540	Alors, les plus de ce jeu, pour résumer.
1462740	1463540	Bonne jouabilité.
1463720	1464160	C'est fluide.
1464260	1465160	Le graphisme est sympa.
1465540	1467360	Musique correcte, un petit peu répétitive.
1467360	1468680	Les défauts.
1468720	1469980	Parce que malheureusement, il y en a.
1470740	1474400	Le premier défaut, c'est qu'on ne gagne quasiment jamais rien avec le pandi manchot.
1474620	1474880	Oh ouais.
1475480	1476860	C'est un peu du foutage dégueulasse.
1477580	1478180	Fausse note, là.
1478260	1478560	Fausse note.
1478720	1480860	En 10 niveaux, je n'ai jamais réussi à avoir les 3 sets.
1481560	1482200	Toi, l'orthopédie.
1482200	1483200	Oui, mais...
1483200	1488820	Et pourtant, quand on en a au moins 2, on a un bel effet où le ciel s'obscurcit, la foudre...
1488820	1491920	Ensuite, il y a peu de bonus.
1492100	1496560	Les bonus spéciaux qu'on peut collecter, par exemple, comme dans les mours dans d'autres jeux.
1496560	1497440	A bonus spécial.
1497580	1499100	Voilà, bonus spécial.
1499340	1501080	Ils influencent assez peu le cours du jeu, c'est dommage.
1501320	1501920	Ah, c'est con.
1502260	1502600	C'est dommage.
1502640	1507020	Et enfin, les Mysteries, les objets à collectionner, ils servent à très peu de choses, contrairement
1507020	1509040	à des jeux comme dans Quindoser, où ils sont bien exploités.
1509200	1510980	Là, vraiment, ils servent à peu de choses.
1511260	1512340	C'est les seuls petits défauts.
1512600	1516080	Moi, je vous dis, il faut essayer Quind versus Zombie.
1516460	1517740	C'est sympathique, on s'amuse bien.
1517940	1518160	D'accord.
1518240	1521040	Et puis, on a hâte de retrouver la phase de paix pour un prochain pouce-pierre.
1521680	1523560	Guillaume, tu veux essayer ?
1523560	1524480	Non, mais je vais m'y mettre, là.
1525220	1527520	En plus, là, ils sortent sur la vague zombie, je veux dire, c'est hyper à la mode.
1527580	1531180	Ah, bah oui, c'est une inspiration de plan versus zombie, bien sûr.
1531200	1531660	C'est un peu facile.
1532240	1533560	À quand, Cohen versus Poney, quoi ?
1534120	1537000	Ah, on tapera sur des poney avec des pièces.
1537160	1537440	Ah, ouais.
1537440	1543020	Et c'est l'heure de la seconde news à FADEP de la soirée.
1543220	1544000	Non !
1544000	1544940	La FADEP,
1545800	1547660	Peu-en-y, plus-y,
1548100	1550300	les pièces pitiées.
1550300	1551120	Tu n'as pas le droit.
1551340	1552500	C'est quoi cette blague ?
1552500	1553740	Je m'autorise.
1553840	1555680	Tu n'es pas habilité par la FADEP.
1555720	1558340	Je m'autorise, sache-le, car tu n'en aurais pas parlé.
1558520	1559100	Honte sur toi.
1560060	1562660	Babozor en avait parlé dans l'Apéro 77.
1562660	1567640	Il vient de nous donner le détail de ses deux premiers numéros de la saison 4.
1568400	1571080	Et oui, le premier aura lieu à Passage en scène.
1571320	1572180	Passage en scène.
1572500	1574300	S-E-I-N-E.
1574720	1575060	On connaît.
1575140	1575660	Point org.
1576000	1580180	La première partie du merveilleux projet Faïence Pusher.
1580580	1583200	Ah non, Passage en scène, c'est autre chose.
1583340	1583920	Je ne sais plus ce que c'est.
1584160	1585120	D'accord, il y en a beaucoup n'importe quoi.
1585140	1589920	Mais le second épisode, c'est effectivement la première partie du Faïence Pusher.
1589920	1593440	Et attention, ça se passera à la Cité des Silences.
1594000	1594680	Ah oui, ah oui.
1595680	1600840	À partir de 11h30 le 23 juin, pour le festival Futur en scène.
1602300	1606660	Où la première partie du Faïence Pusher sera faite en public.
1608900	1611700	J'y serai le 23 juin.
1611760	1613000	Les enfants, je ne raterai ça pour rien.
1613080	1614280	Non, monde avec ma caméra.
1614640	1616880	Et j'essaierai peut-être même d'amener l'ordre de ton père.
1616880	1620720	Pour qu'il puisse profiter de son moment de gloire à lui.
1620920	1621220	Personne n'est pas.
1621220	1622620	Alors, ton père, tu vas pousser la Faïence.
1625360	1628260	Ah putain, bonjour, l'identité numérique.
1628640	1629660	Quelle identité numérique.
1629680	1632100	Il faudra qu'on moule tes empreintes sur Faïence Pusher.
1632180	1636860	Oui, je ferai un compte rendu dans le détail de cet événement planétaire.
1637040	1637580	Cité des sciences.
1637580	1638460	Merci Babozor.
1639460	1640960	Babozor, big up.
1640960	1645820	Je vais essayer d'être là pour ce projet.
1646060	1649480	Alors, 23 juin 2011, première partie de Faïence Pusher.
1649920	1651660	Partir de 11h30 à la Cité des Sciences.
1652280	1653960	Ne loupez pas cela.
1654200	1659000	Lorsque ton père pleure de joie à cette nouvelle, c'était la news à fin de paix.
1659060	1659400	D'accord.
1660060	1660420	Merci.
1660560	1660860	La vraie.
1661640	1663540	Allez, on va parler de la keynote.
1664180	1665460	Ah, enfin.
1665800	1666600	On était obligés.
1666640	1667000	Quand même.
1667000	1670880	Ça passe après 2 juin de la Fa 2P quand même ici.
1670900	1671200	On va couper.
1671280	1671920	Oui, mais la Fa 2P.
1671940	1672560	Il y a des priorités.
1672600	1673700	Il y a des priorités, exactement.
1674120	1675640	Avec Captain Web, on va parler.
1676300	1678220	Moi, je vais vous parler d'iOS 5.
1678440	1678600	Oui.
1678960	1681720	Et Captain Web va vous parler après de iCloud.
1681960	1682620	Oh non, non, en fait.
1683000	1683340	Ah non ?
1683340	1683620	D'accord.
1683820	1684100	Il vous en aura pas rapport.
1684240	1685160	Peut-être un peu, alors.
1685260	1686060	Allez, peut-être un petit peu.
1686120	1687580	Parce que iCloud, c'est très intéressant aussi.
1688740	1689500	Steve était là.
1689680	1691180	Attends, j'ai une première question quand même.
1691640	1695180	Est-ce que Quinn vs. Zombie tourne sur iOS 5 ?
1695180	1695680	Ah, certes.
1695680	1697540	On l'a pas encore, iOS 5, mais c'est sûr.
1697600	1698300	C'est sûr, c'est certain.
1698500	1698940	C'est sûr.
1699020	1699360	Enfin, je veux dire.
1699500	1699960	Y'a pas de doute.
1700060	1700540	Tu m'as fait peur.
1700600	1703860	J'ai jamais vu, si tu veux, un Quinn Poshor de ma vie.
1704040	1705640	Sinon, à quoi bon faire un iOS 5 ?
1705640	1706120	Non, mais c'est vrai.
1706140	1706740	Je te pose la question.
1706740	1706920	C'est vrai.
1707260	1708840	Si on se refuse tous les joueurs de Quinn.
1709020	1709380	Ah oui.
1709660	1710380	Le marché tombe.
1711640	1714520	Moi, si tu veux, si j'ai pu les Quinn Poshors, je...
1714520	1715760	Out l'iPhone.
1717180	1718040	Steve était présent.
1718120	1718240	Oui.
1718420	1720360	Alors, il avait Captain Web qui a...
1720360	1722100	Une partie de lui était présente, en tout cas.
1722100	1724380	Enfin, il n'y a resté plus grand-chose, mais il y a quand même une partie qui...
1724380	1725320	Il n'a pas l'air en forme en ce moment.
1725520	1726240	C'est le moins qu'on puisse dire.
1726400	1727720	Mais ça n'est pas de sa santé que nous allons parler.
1728200	1729540	Mais d'iOS 5.
1730400	1732460	Quelques chiffres d'abord qui ont été rappelés par Steve.
1732660	1735820	Il y aurait 200 millions de terminaux iOS qui auraient été vendus par Apple.
1736300	1737240	Oh, ma foi !
1737240	1741240	C'est l'OS pour téléphone portable number one avec 44% des parts de marché.
1741720	1742080	Quand même.
1742360	1745360	Enfin, Android et Palin arrivent très très fort derrière.
1745840	1746620	Ah, ça monte.
1746680	1747100	Ça monte fort.
1747180	1749520	Mais là, pour le moment, c'est lui 44%.
1749520	1753140	14 milliards d'applications auraient été téléchargées en moins de 3 ans.
1753160	1754260	14 milliards !
1754260	1754500	Ouais.
1754800	1757260	Et alors, je ne vous dis pas le nombre de pouces pièces parmi le lot.
1758640	1759360	Au moins 3.
