start	end	text
1134440	1136280	Il ne bouge plus dans les yeux et il dit, on va crever.
1136760	1138580	Et il retourne la tête droit, comme ça.
1138740	1139700	Il ne bouge plus pendant deux heures.
1139700	1141720	Oui, mais je me suis fait à mon destin, si tu veux.
1141800	1143200	D'ailleurs, tu l'as bien vu sur le vol à la Zegas.
1143540	1144640	J'étais tout à fait tranquille.
1144720	1145040	C'est vrai.
1145420	1145840	Oui, parce que tu étais dans un A380.
1145840	1147480	Mais parce que je me suis fait à l'idée de mourir dans un avion.
1147660	1149420	Tu étais dans un A380 en plus, tu étais content.
1149780	1150620	Allez, c'est vrai que c'est mieux.
1150820	1153160	Je l'ai vu plus crisper que ça dans ma voiture, déjà.
1153660	1153960	C'est vrai.
1154260	1156540	Parce qu'il y a clairement plus de danger dans ta voiture que dans un avion.
1156680	1157360	Les jours de pluie.
1157360	1159300	Avec des poids lourds.
1160820	1161680	Statistiquement, c'est vrai que de toute façon,
1161740	1163860	tu as plus de chances de mourir dans un accident de voiture que dans un accident d'avion.
1164220	1164440	Carrément.
1164860	1165100	Bref.
1165460	1167200	Ok, donc voilà, ça c'était la première news.
1167240	1168820	La deuxième news, je vous parle de Bigfoot et Elon Musk.
1169840	1171140	Et de Starlink, bien sûr.
1171520	1172540	Starlink !
1172540	1175800	Alors, à titre, juste pour vous dire un peu, parce que...
1175800	1177440	C'est que l'espace est devenu une nouvelle.
1177440	1178920	C'est un chiffre qui est impressionnant.
1179380	1182540	Savez-vous combien il y a de satellites Starlink actuellement au-dessus de notre tête ?
1182540	1184000	Il n'y a pas 8000 ou un truc comme ça ?
1184000	1185100	Non, non, non, non, c'est exagére.
1185340	1186580	Il y en a 1015, exactement.
1186580	1187120	C'est déjà beaucoup.
1187160	1187700	Je vais aller dire 1000.
1187880	1192280	Et c'est effectivement déjà beaucoup parce que ça représente exactement la moitié des satellites en orbite au-dessus de notre tête.
1192600	1193240	Au-dessus de notre tête.
1193760	1194900	Parce qu'en tout, il y a 2000...
1194900	1196400	Oui, mais là, c'est des microsatellites aussi.
1196420	1197360	C'est des microsatellites, effectivement.
1197460	1198500	Ce n'est pas du tout le même business.
1199100	1202700	Mais n'empêche que si tu calcules juste le nombre de satellites au-dessus de notre tête,
1202700	1210500	Elon Musk a mis la moitié des satellites actuellement en utilisation en l'espace d'un an et demi, deux ans peut-être.
1210500	1217240	Alors, si ça vous intéresse ce genre de choses, vous pouvez aller voir un site qui s'appelle satmap.space.
1217780	1218580	Satmap.space.
1218900	1219980	Je vais vous le mettre à l'écran.
1220020	1222020	Et tu vois en temps réel où sont les satellites, tout ça ?
1222020	1222980	Effectivement, attention.
1223640	1223720	Voilà.
1223720	1224440	Ah oui !
1224440	1225680	Tu vois en temps réel où sont les satellites.
1226400	1229540	Et si tu vas sur le côté, tu peux désactiver.
1229560	1232700	Ah oui, et les longues traînées, c'est les trucs des Elon Musk, c'est ça ?
1232700	1235100	Je vais tout désactiver, navigation, observation.
1235520	1238100	Et je vais juste activer les Starlink et je ne vois pas où c'est, putain.
1239100	1240360	Par exemple, j'ai des nouvelles lunettes.
1240840	1241480	Attends, bouge pas.
1241740	1243180	Tu n'es pas censé avoir des nouvelles lunettes ?
1243180	1245160	Si, j'ai une ordonnance depuis cinq mois, il faut que je les ai cherchées.
1245380	1248080	Ça, c'est uniquement les satellites Starlink qui sont actuellement au-dessus de notre tête.
1248140	1249080	Ça, c'est que Starlink.
1249180	1251040	Oui, 1015 satellites, exactement.
1251380	1252700	Surtout, tu as vu la longue traînée.
1253720	1254520	Ils viennent d'être lancés, ceux-là, probablement.
1254520	1255360	Juste au-dessus du Mexique.
1255560	1257180	C'est avant qu'ils se placent en...
1257180	1258280	Juste au-dessus du Mexique.
1258380	1259720	Non, non, ils sont en train de surveiller les Mexicains.
1260280	1260980	C'est possible aussi.
1261600	1264260	Ça, généralement, c'est quand les satellites sont lancés il n'y a pas trop longtemps,
1264340	1267180	ils restent pendant un petit moment à la queue leuleux comme ça.
1267420	1268360	Vu la position des satellites...
1268360	1271640	Excusez-moi, mais toute la frontière est de la France aussi, regardez cette ligne.
1271920	1272240	Ah ouais.
1272460	1273100	Putain, la vache.
1273260	1275060	Non, mais ce n'est pas la France, c'est au-dessus de la Suisse.
1275540	1276600	Non, mais c'est tout le long.
1277100	1277880	Tu sais, regarde, il y en a autre.
1277880	1278780	Ah ouais, c'est tout le long.
1279260	1279460	Ah ouais.
1279740	1280480	C'est ici, c'est nous, c'est nous.
1280600	1281520	Mais non, ce n'est pas nous.
1281660	1282840	Ça, c'est les Russes.
1282880	1283400	Ils nous surveillent.
1284500	1285300	Ça, c'est que Starlink.
1285400	1286780	Attention, je n'ai pas activé.
1287040	1290020	Si, par exemple, tu choisis sur le site d'activer juste les satellites GPS,
1290720	1292040	tu vois qu'il n'y en a pas tant que ça.
1292060	1293020	Mais ils sont bien espacés.
1293120	1293540	Mais ils sont...
1293540	1298020	Voilà, donc si ça vous intéresse, allez voir sur satmap.space
1298020	1300140	et vous aurez accès à tout ceci.
1300400	1301480	C'est très intéressant.
1301600	1302040	C'est ouf.
1302040	1304180	Alors, cela dit, les premiers tests ont été faits
1304180	1307320	puisque nous avons déjà des bêta-testeurs de Starlink.
1307420	1308720	Est-ce que tu es bêta-testeur, Captain ?
1308720	1309880	Non, je ne suis pas bêta-testeur.
1309940	1311300	Mais c'est plus quand même quelque chose qui est fait
1311300	1312900	pour si tu habites au milieu de nulle part, clairement.
1313080	1315040	Si tu as la fibre chez toi, l'intérêt est un peu moyen.
1315160	1318400	Si, par contre, tu es dans une carvane de bûcherons au milieu de nulle part,
1318760	1319580	ça peut avoir son intérêt.
1319640	1320840	Donc, c'est l'Internet pour les ermites.
1321600	1322920	C'est en tout cas de la date qui sera accessible partout.
1323000	1325260	Mais après, pour l'instant, ça coûte 99 dollars par mois,
1325260	1327000	si je me souviens bien, il y a à peu près 500 balles d'équipement.
1327340	1327960	C'est encore un peu cher.
1328020	1329460	Surtout qu'en France, on a l'avantage d'avoir des abonnements
1329460	1330560	qui ne sont vraiment pas chers.
1330720	1332860	Comparé au reste du monde, généralement,
1332920	1334420	les abonnements français, on paye quoi ?
1334420	1335780	40 euros par mois à peu près ?
1335780	1337800	À part toi qui paie 400 balles, mais bon, c'est une autre histoire.
1338120	1338980	On ne va pas revenir là-dessus.
1339960	1341140	On est quand même assez privilégiés.
1341300	1342220	On a un très bon accès.
1342440	1343140	On a du haut débit.
1343240	1343860	Du limité.
1344260	1345920	Oui, on est limité quasiment partout.
1346360	1348920	En théorie, en 2025, le plan haut débit sera terminé
1348920	1350780	et tout le territoire devait être couvert par la fibre.
1350780	1352380	Enfin, couvert jusqu'à la rue.
1352480	1353780	Après, pour le faire arriver chez toi, c'est une autre histoire.
1354560	1354840	Mais voilà.
1355120	1356520	Donc, c'est encore un peu cher.
1356580	1358280	Mais par contre, c'est intéressant quand même.
1358780	1359640	Je suis en train de regarder.
1359800	1362280	Il y a quand même deux satellites qui vont bientôt se collisionner.
1362460	1363220	Ah, bon ?
1363220	1363880	Oui, en direct.
1364020	1364500	Je le vois là.
1364660	1364880	D'accord.
1365140	1366620	De toute façon, on court au crash.
1367580	1369440	Heureusement que nous avons un docteur Quakos avec nous.
1369500	1369860	C'est catastrophique.
1370780	1371280	Vas-y, continue.
1371600	1375180	Donc, sur les premiers tests,
1375260	1377840	on a 150 Mb en descendant,
1378140	1379020	ce qui n'est pas si mal que ça.
1379040	1379200	C'est pas mal.
1379500	1380720	Et en montant ?
1380720	1381760	Alors, en montant, je ne sais pas.
1381820	1382240	Je n'ai pas les chiffres.
1382400	1384620	Et a priori, la latence, ce n'est pas mauvaise, mauvaise.
1384660	1384860	20.
1384940	1386380	20 millisecondes de latence.
1386520	1386600	Ça va.
1386880	1388840	Et Elon Musk a promis que le débit allait monter,
1389120	1390580	allait doubler avant la fin de l'année.
1391240	1394800	En théorie, on parle d'un débit final qui sera de 10 gigabits.
1395320	1395540	Ah oui.
1395580	1396760	Je ne sais pas si tu imagines que ça représente.
1397640	1398000	C'est beaucoup.
1398300	1400240	Même pour du porno en 4K, c'est énorme.
1400580	1401600	Donc, on va voir.
1401600	1404000	Mais moi, je maintiens mon pronostic comme quoi,
1404580	1407740	je pense que ce sera une part significative du business de SpaceX bientôt.
1408200	1408640	Enfin, bientôt.
1408840	1409600	Par exemple, dans 2-3 ans,
1409600	1411760	de fournir la atmosphère avec Starlink.
1412200	1413500	Mais ce qui peut être effectivement intéressant,
1413600	1414260	c'est comme tu le disais,
1414300	1415440	c'est pour les zones peu couvertes
1415440	1416480	et notamment au plein milieu de l'océan.
1416660	1417000	Enfin, tu me dis,
1417000	1418580	il n'y a pas énormément de monde au milieu de l'océan.
1419100	1419880	Mais ce sera couvert.
1420120	1420700	Parce que de toute façon,
1421100	1423000	là, pour l'instant, il y a 1 000 satellites.
1423340	1425280	Et la prévision, c'est 10 et 12 000 satellites.
1425300	1426080	Oh la vache.
1426240	1427240	12 000, c'est énorme.
1427540	1428460	Non mais t'imagines, maintenant,
1428460	1429460	sur 12 000 satellites,
1429560	1430740	tu en as toujours plein en panne.
1430780	1431500	C'est pour ça qu'ils en mettent 12 000.
1431520	1432380	Oui, ils s'en foutent en fait.
1432460	1433700	Parce que déjà, il y en a beaucoup, effectivement.
1433920	1435340	Et ensuite, s'il y en a un qui se crache,
1435440	1437820	il y aura une mission peut-être tous les 6 mois
1437820	1439340	pour envoyer des satellites pour les remplacer.
1439920	1440540	Ce qui serait intéressant,
1440620	1442040	c'est de voir le budget général.
1442360	1443680	Oui, je ne crois pas qu'on ait des infos là-dessus.
1444060	1445900	C'est à peu près le budget de ta fibre optique.
1446220	1447420	D'accord, tout va bien.
1447580	1450060	En tout cas, je pense que c'est quelque chose
1450060	1451320	dont on n'a pas fini d'entendre parler.
1451620	1452960	Et puis, c'est quand même impressionnant de se dire
1452960	1454580	que 12 000 satellites au-dessus de ça,
1454620	1455760	peut-être même si c'est des microsatellites.
1456400	1457280	Voilà, bon, allez, c'est tout.
1457340	1458580	Je passe la parole à l'heure de ton père.
1458580	1461280	Alors, une petite news.
1461380	1462180	On en a parlé tout à l'heure
1462180	1463300	avant de commencer le podcast.
1463500	1464900	Et oui, c'est le grand retour
1464900	1467100	de la page de l'Apéro du Capitaine sur Wikipédia.
1467200	1468440	Oui, tout à fait.
1468520	1469480	J'avais oublié d'en parler.
1470140	1470540	Exactement.
1470560	1471680	Tu peux la lire ?
1471680	1472740	Non, je ne vais pas la lire.
1472860	1473640	Je vous laisse la lire.
1473680	1475480	Je vais remercier à cette attention
1475480	1477360	Skyrata, Skyrata.
1478160	1479220	J'ai vu sur le Discord
1479220	1480380	qu'effectivement, c'était lui
1480380	1481740	qui avait mis la page de l'Apéro.
1482120	1482860	Merci à toi, l'ami.
1483160	1484520	On espère qu'elle ne va pas être squeezée.
1486140	1487180	Si j'ai un peu de temps,
1487280	1487920	j'irai la compléter.
1487920	1489300	Mais j'irai la compléter de manière objective.
1489880	1491280	Pas pour vendre nos fesses.
1491520	1491920	On roule sur toi.
1492180	1492960	Il faut aussi faire des liens.
1493340	1493360	Il y aura marqué.
1493500	1494520	Alors, ton père a complété ça.
1494940	1495420	Hein ?
1495420	1495860	Il y aura marqué.
1495980	1496560	Alors, ton père a complété ça.
1496580	1497440	Ce n'est pas grave, alors.
1497820	1499360	C'est mauvais, ça.
1500180	1501300	Non, mais si c'est fait de façon objective.
1501360	1502740	En même temps, nos auditeurs peuvent le faire.
1503460	1503920	N'est-ce pas ?
1504680	1505060	Donc, voilà.
1505240	1506500	Et je rappelle également.
1506760	1506960	Donc, voilà.
1507060	1508660	On est content de récupérer notre page.
1508680	1508700	Quand tu cliques sur un satellite,
1508720	1509600	tu vois sa trajectoire.
1510740	1511300	Pardon, excuse-moi.
1511440	1511960	Non, mais je t'en prie.
1511960	1513520	Alors, je rappelle qu'on a quand même
1513520	1516000	toujours la page de l'apéro,
1516140	1517180	le wiki de l'apéro du Captain.
1517300	1517400	Oui.
1517640	1519120	ADC.fixme.ch.
1519200	1520280	Ça faisait longtemps que je n'avais pas été dessus.
1520300	1522420	Ou tu peux aller aussi sur wiki.captainway.net.
1522820	1523560	C'est un raccourci.
1523920	1524400	Ah oui, d'accord.
1524760	1525460	J'ignorais cela.
1525580	1526240	Ça marche depuis le temps.
1526860	1527860	Et bien, a priori, écoute,
1527920	1530640	il est toujours maintenu à jour.
1530780	1531800	Je crois que c'était par Auric
1531800	1532240	qui s'en équipait à l'époque.
1532240	1532860	Il me semble.
1533000	1533340	Oui, oui, oui.
1533580	1534500	En tout cas, merci à vous,
1534960	1536920	la communauté de l'apéro qui aidait.
1537260	1538480	Et d'ailleurs, en parlant de communauté de l'apéro,
1541960	1542680	vous aimez le podcast,
1542800	1543880	nous avons un de nos auditeurs,
1544020	1545200	Playing Dog,
1545660	1546580	qui lance un nouveau podcast
1546580	1547740	qui s'appelle Au bout du boulot.
1547960	1549060	Et c'est un projet plutôt intéressant
1549060	1551380	puisque son objectif, c'est...
1551380	1551840	J'ai la réponse.
1552400	1552580	Oui.
1552740	1553720	Au bout du boulot, il y a qu'au grand feu.
1554320	1554600	C'est vrai.
1554640	1555500	Eh ouais, c'est pas faux.
1555680	1556760	En l'occurrence, son idée,
1556940	1558200	c'est d'avoir, de parler avec des gens
1558200	1559340	qui, de façon anonyme,
1559680	1561180	qui vont parler de leur boulot,
1561260	1561900	mais pas forcément,
1562240	1562880	si j'ai bien compris,
1562880	1564620	que des bons côtés de leur boulot.
1565400	1566820	Donc, je ne sais pas si ce sera
1566820	1567460	des lanceurs d'alerte,
1567660	1569120	mais ça va être intéressant.
1569120	1569720	Vous pouvez le retrouver,
1569780	1570420	je n'ai pas encore regardé,
1570500	1571180	mais vous pouvez le retrouver sûrement
1571180	1572360	sur vos applications de podcast.
1572680	1573700	Donc, au bout du boulot.
1574300	1575000	Et puis, je crois qu'il y a
