start	end	text
977240	978200	J'y suis allé c'est sympa
978200	979600	Un projet d'avenir
979600	980360	Attention bon
980360	982580	Petite paire de 288 millions de francs
982580	983460	Mais ça c'est normal
983460	984340	C'est la première année
984340	985200	Un petit temps d'ajustement
985200	985780	C'est des barrages
985780	987700	Il y a eu quand même 11 millions de visiteurs
987700	988480	C'est comme la mobilette
988480	988860	La vache
988860	989520	Des visiteurs
989520	990480	Encore des visiteurs
990480	991800	11 millions de visiteurs
991800	993420	Attends il y avait 11 millions de mecs
993420	993860	Qui étaient comme ça
993860	994180	Ok
994180	995020	Ok
995020	995980	Ok
995980	996760	Ok l'attraction
996760	997420	Ok
997420	998620	Ok Mickey
998620	999640	Euro Disney
999640	1000760	C'est un peu comme ma mobilette
1000760	1001740	Faut pédaler au départ
1001740	1002360	Pour que ça démarque
1002360	1003260	Exactement
1003260	1004880	Donc deuxième conseil
1004880	1005720	Deuxième conseil
1005720	1006200	Action
1006200	1008140	Pour avoir son portefeuille
1008140	1008660	Boursier
1008660	1010140	Qui part en orbite
1010140	1011760	N'oubliez pas
1011760	1012440	Les deux codes
1012440	1012980	C'est facile
1012980	1013580	Euro Disney
1013580	1014300	Euro Tunnel
1014300	1015940	Voilà les actions d'avenir
1015940	1016740	Pour un portefeuille
1016740	1017600	Bien géré
1017600	1018500	Rappelez-vous les empêches
1018500	1019680	C'est un peu la même chose
1019680	1021000	Sauf que là ça va marcher bien sûr
1021000	1021800	Evidemment
1021800	1022580	Captain Lazer
1022580	1023960	Captain Lazer
1023960	1025000	Je te propose
1025000	1026560	Un petit décrochage local
1026560	1027800	Nous allons prendre contact
1027800	1029180	Avec notre correspondant
1029180	1029780	Sur Paris
1029780	1030960	Jean-Maurice
1030960	1031980	Et oui
1031980	1032980	Allez le petit jingle
1032980	1034000	Du journal local
1034000	1036200	Le journal local
1036200	1037380	Le journal local
1037380	1038300	Local local
1038300	1038820	Sur
1038820	1039540	Laser FM
1039540	1040120	Laser FM
1040120	1040420	Et oui
1040420	1040860	Il est minuit
1040860	1042000	C'est l'heure du décrochage
1042000	1043080	Régional sur
1043080	1044020	Laser FM Paris
1044020	1044860	Drame
1044860	1045540	Cet après-midi
1045540	1046620	Dans une célèbre boutique
1046620	1047780	Du quartier de Jussieu
1047780	1049380	C'est devant le magasin Love Cube
1049380	1050580	A deux pas de l'université
1050580	1051600	Que s'est joué le drame
1051600	1052280	A 15h30
1052280	1053620	Très fréquenté par les joueurs
1053620	1054120	De jeux de cartes
1054120	1055440	Mais également par les amateurs
1055440	1055820	De jeux de rôle
1055820	1056420	Et les satanistes
1056420	1057520	Ce magasin est connu
1057520	1058580	Pour son attroupement permanent
1058580	1059840	Où des centaines de jeunes
1059840	1060360	S'échangent
1060360	1060780	Vendent
1060780	1061200	Et achètent
1061200	1062020	De curieuses cartes
1062020	1063540	Alors que Robert Le Barbu
1063540	1064580	Le plus connu des vendeurs
1064580	1065040	À la sauvette
1065040	1066480	Rangeait ses 34 classeurs de cartes
1066480	1067500	Et son buzin durement volé
1067500	1068340	A des enfants
1068340	1069100	Durant la matinée
1069100	1070020	Soit quand même
1070020	1071440	Plus de 3000 francs
1071440	1072580	Un individu en cagoule
1072580	1073720	L'a violemment agressé
1073720	1074560	A l'aide d'un gourdin
1074560	1075560	Celui-ci
1075560	1076720	Étant identifié comme grand
1076720	1077440	Les yeux fourbes
1077440	1078400	Et dotés de gants médicaux
1078400	1079640	S'est alors emparé de son argent
1079640	1080960	Et de l'un de ses classeurs
1080960	1081960	Avant de s'enfuir en hurlant
1081960	1082860	Tu les as dans le cul
1082860	1083440	Tes double terrain
1083440	1085500	Un témoin aura évoqué
1085500	1087280	Un individu défavorablement connu
1087280	1088400	Par les services de police
1088400	1089500	Connu sous le pseudonyme
1089500	1090180	De Behemoth
1090180	1092360	Contacté par nos journalistes
1092360	1093180	Celui-ci a déclaré
1093180	1094020	C'est pas moi
1094020	1095540	Mais s'il n'avait pas été dépouillé
1095540	1096400	Il aurait de toute façon
1096400	1097420	Claqué son argent connement
1097420	1099540	Ah Jean-Maurice
1099540	1100440	Quelle terrible histoire
1100440	1101140	Ah putain la vache
1101140	1102360	Grand banditisme
1102360	1103600	Un nouveau gang ultra-violent
1103600	1104900	Aurait fait son apparition
1104900	1106200	Dans le 12ème arrondissement
1106200	1106940	Ces derniers mois
1106940	1108160	Une information qui arrive
1108160	1109800	Tout juste par la police
1109800	1111100	Abruti par l'alcool
1111100	1112500	Porteur d'armes blanches diverses
1112500	1113580	Et d'une caméra super 8
1113580	1114860	Il se présente comme
1114860	1115440	Je cite
1115440	1116720	Les nobles du combat urbain
1116720	1117920	Immédiatement
1117920	1118480	En duplex
1118480	1119440	L'inspecteur Magré
1119440	1120480	Pour nous parler de cette menace
1120480	1121420	Qui inquiète les parisiens
1121420	1122180	Inspecteur Magré
1122180	1123380	Oui bonsoir
1123380	1124680	Il semblerait qu'effectivement
1124680	1125840	Certains individus
1125840	1126700	Dotés d'un QI
1126700	1128180	Intellectuel inférieur à la moyenne
1128180	1129580	Se déplaceraient
1129580	1130820	Avec des armes blanches
1130820	1132080	Pour la plupart
1132080	1133040	Des fausses armes blanches
1133040	1134100	Voilà
1134100	1134840	Mal aiguisées
1134840	1136300	Et se déambuleraient
1136300	1137340	Dans les rues
1137340	1138220	Du 12ème arrondissement
1138220	1139180	La nuit essentiellement
1139180	1140500	A la recherche
1140500	1141560	De poubelles sales
1141560	1141940	Voilà
1141940	1142400	Alors on a
1142400	1143480	On a parlé quand même
1143480	1144700	De pointe
1144700	1145920	Jusque dans le 11ème
1145920	1146520	Place de la Bessie
1146520	1147460	Ils auraient montré leurs fesses
1147460	1148920	Devant des touristes outrés
1148920	1149340	Exactement
1149340	1150120	Une paire de fesses
1150120	1151220	A été reconnue
1151220	1152980	Identifiée par des passants
1152980	1154580	Un portrait robot
1154580	1155380	Est d'ailleurs mis en place
1155380	1156280	Jean-Maurice
1156280	1157520	On me prévient également
1157520	1159400	Par un de nos correspondants
1159400	1160360	En banlieue parisienne
1160360	1161840	Qu'il se serait fait
1161840	1162360	Et également
1162360	1162920	Arrêter
1162920	1164080	Un péage
1164080	1166860	Écoutez
1166860	1167740	C'est des informations
1167740	1168400	Très intéressantes
1168400	1168760	Effectivement
1168760	1169340	Que nous n'avions pas
1169340	1169960	Et la date
1169960	1170780	A découvrir des choses
1170780	1171320	Mettez-vous au péage
1171320	1172120	De Florian Béal
1172120	1172540	Il y a parfois
1172540	1173620	Des tripes très étranges
1173620	1174820	Merci Doc
1174820	1176180	Résultat du bac
1176180	1176580	Maintenant
1176580	1176940	Et oui
1176940	1177660	Juillet
1177660	1179420	Les résultats du bac tombe
1179420	1180300	Et en 93
1180300	1180960	Cette année
1180960	1181840	Pour la première fois
1181840	1182960	Le ministère de l'éducation
1182960	1183680	A décidé
1183680	1184900	De rendre public
1184900	1185600	Les résultats
1185600	1186400	Nous avons donc
1186400	1186920	Le classement
1186920	1187620	Lycée par lycée
1187620	1189460	Des meilleurs lycées
1189460	1190600	De France
1190600	1191240	Et bien entendu
1191240	1192240	C'est très étrange
1192240	1194180	Enfin
1194180	1195620	Pour finir cette vidéo
1195620	1195940	Ah oui
1195940	1197340	C'est parce que c'est
1197340	1197740	Les résultats
1197740	1198000	De chiffres
1198000	1198300	C'est pour ça
1198300	1200720	Sans surprise
1200720	1201220	Henri IV
1201220	1201680	Louis Legrand
1201680	1202280	Prenne la tête
1202280	1202900	Du classement
1202900	1204000	Des lycées publics
1204000	1204460	Le privé
1204460	1204900	Avec une moyenne
1204900	1205680	De 99%
1205680	1206100	De bacheliers
1206100	1206940	Montre d'excellents
1206940	1207420	Résultats
1207420	1208040	Bien entendu
1208040	1209620	L'exception notable
1209620	1210180	Qu'on peut noter
1210180	1210940	Un lycée privé
1210940	1211760	Du 11e arrondissement
1211760	1213520	Le cours des petits champs
1213520	1214460	Qui affiche un taux de réussite
1214460	1215300	De moins de 1%
1215300	1216260	Avec un seul candidat
1216260	1216800	Su sans mention
1216800	1217980	C'est très étrange
1217980	1220120	Enfin
1220120	1220840	Pour finir
1220840	1221760	Cette page locale
1221760	1222360	Les conseils
1222360	1223080	De bison futé
1223080	1223860	Pour votre soirée
1223860	1224960	De ce 10 juillet
1225620	1226640	L'ensemble du réseau
1226640	1227060	RATP
1227060	1227840	Bus et métro
1227840	1228340	Est actuellement
1228340	1228800	En grève
1228800	1229360	Pour une dirée
1229360	1230060	Illimitée
1230060	1230560	A la suite
1230560	1232580	D'un contrôleur
1232580	1233480	Au terminus
1233480	1234360	Du bus 91
1234360	1235080	A Montparnasse
1235080	1235700	Effectivement
1235700	1236720	Un jeune se serait
1236720	1238040	Énervé sur le fonctionnaire
1238040	1238520	Après avoir reçu
1238520	1239940	Une amende de 75 francs
1239940	1240840	Pour non-présentation
1240840	1241420	De carte orange
1241420	1241860	Au chauffeur
1241860	1242400	Ah ouais
1242400	1242980	Pourtant
1242980	1243740	Qui aujourd'hui
1243740	1244520	A encore une carte orange
1244520	1245240	Qui n'est pas falsifiée
1245240	1245740	C'est fou
1245740	1247020	C'est fou quand même
1247020	1247600	Moi il y a marqué
1247600	1248260	Bifoule sur la mienne
1248260	1249380	Le mec il ne faut pas de question
1249380	1250680	Côté
1250680	1253060	La richesse
1253060	1254460	Comment dire
1254460	1255100	D'accord
1255100	1255480	Merci
1255620	1256840	L'alcool
1256840	1257160	Tout ça
1257160	1258720	Côté grande ligne
1258720	1260100	Le premier TGV Nord
1260100	1261340	Chargé d'inaugurer
1261340	1262000	La nouvelle ligne
1262000	1263380	Est enfin arrivé
1263380	1264900	Avec seulement 53 jours de retard
1264900	1266220	Il était parti le 18 mai dernier
1266220	1267380	La SNCF indique
1267380	1268140	Que conformément
1268140	1269120	Aux conditions générales
1269120	1269860	Les voyageurs ont reçu
1269860	1270680	Un kit repas gratuit
1270680	1271180	Début juin
1271180	1272260	Constitué d'un sandwich triangle
1272260	1273360	Et une midi bouteille de banga
1273360	1274540	Eh tu vas manger fixe
1274540	1276080	T'es content ?
1276080	1276260	Ouais
1276260	1277500	Enfin pour les conducteurs
1277500	1278260	Ne lâchez pas le volant
1278260	1278680	De votre client
1278680	1279680	Le bouchon de ce matin
1279680	1280420	Sur le périphérique
1280420	1281460	Devrait enfin se dégager
1281460	1282120	D'ici 30 minutes
1282120	1283280	Vous devriez pouvoir arriver au travail
1283280	1284120	D'ici une heure du matin
1284120	1285780	Ceci est la fin de notre flash local
1285780	1286780	Je repasse l'antenne
1286780	1287320	A nos amis
1287320	1288660	Merci Jean-Maurice
1288660	1290140	Les nouvelles fraîches de Paris
1290140	1291520	Toujours amusantes
1291520	1292060	C'est beau
1292060	1293640	Après ce petit flash info
1293640	1294560	Je vous propose
1294560	1295640	Eh bien de faire connaissance
1295640	1297000	Avec notre prochain sponsor
1297000	1298540	Philippe invente
1298540	1304660	Le turbo soundcheck system A492 Bifaz Engineering
1304660	1306880	Avec ses 9,50 kg
1306880	1308460	Ses triples lanières de sécurité
1308460	1310180	Ses doubles enceintes stéréo
1310180	1311380	Ulbby HTX
1311380	1313660	Et son emplacement 180 piles à lithium
1313660	1316600	Votre baladeur devient votre téléviseur
1316600	1318640	Installé sur votre dos
1318640	1320000	Vous pouvez alors vous déplacer
1320000	1321400	En toute sérénité
1321400	1323900	C'est bon cette merde
1323900	1326000	Ça va Michel qu'est-ce que tu fais ?
1326000	1327220	Tu pars en vacances ?
1327220	1327460	Oh non
1327460	1328400	Je joue au bonjour
1328400	1328960	Je prends le métro
1328960	1330740	Merci qui ?
1330740	1332560	Merci Philippe
1332560	1334060	Merci Philippe
1334620	1335240	Merci Philippe
1335240	1336300	Super super truc
1336300	1338560	C'est une belle invention Philippe
1338560	1339800	Ça paraît de faire la musculation en même temps
1339800	1341200	En plus pour 10 000 balles ça va
1341200	1343460	Eh bien c'est avec Philippe
1343460	1344420	Que je vous présente
1344420	1345980	Notre nouvelle rubrique
1345980	1346460	Ce soir
1346460	1348480	Le club de la technologie
1348480	1355320	Avec Dr. Tompère
1355320	1356380	Bienvenue au club
1356380	1357620	De la technologie
1357620	1359060	Et ouais
1359060	1360720	Dans le club de la technologie
1360720	1362200	Nous allons vous raconter
1362200	1363680	Des choses extraordinaires
1363680	1365620	Vous pensiez que le futur était fou
1365620	1367620	Il est carrément délirant
1367620	1369420	Je vais vous présenter
1369420	1371440	Les inventions du moment
1371440	1373280	Les technologies de pointe
1373280	1373900	Et surtout
1373900	1375460	Le savoir-faire français
1375460	1376560	Parce qu'attention
1376560	1378180	On n'est pas les derniers des cons
1378180	1379160	Ah non ça c'est sûr
1379160	1380180	Surtout toi et fixe
1380180	1380720	C'est le premier
1380720	1382240	Alors les amis
1382240	1383700	Dans le club de la technologie
1383700	1384080	Ce soir
1384080	1386000	J'ai des choses étonnantes
1386000	1386400	Et passionnantes
1386400	1386780	Ah merde
1386780	1387620	Qu'est-ce qu'il y a à raconter
1387620	1390820	Alors on va aller faire un petit tour
1390820	1391660	Le mec sur l'ordinateur
1391660	1392120	Toute les journées quoi
1392120	1393680	Un petit tour d'abord
1393680	1394800	Aux Etats-Unis
1394800	1395440	Aux l'ordinateur
1395440	1396640	Je l'attestais
1396640	1397620	Une petite seconde
1397620	1398220	Car avant
1398220	1400200	Il y avait le courrier des lecteurs
1400200	1401400	Bien sûr que je lis fidèlement
1401400	1402600	Quand il arrive par la poste
1402600	1403460	Toutes les semaines
1403460	1404260	Avec trois semaines de retard
1404260	1404840	D'accord
1404840	1406860	Un de nos auditeurs me disait
1406860	1408080	Mais et donc
1408080	1409420	Ces abonnements en francs
1409420	1410880	Pour devenir des
1410880	1412380	Vérais importantes personnes
1412380	1413260	De Lazer FM
1413260	1414360	Qu'est-ce qu'il se passe ?
1414360	1415360	Les abonnements
1415360	1416840	De Lazer FM
1416840	1417560	Bien sûr
1417560	1419300	Les meilleurs abonnements du monde
1419300	1420780	Comment ne pas en parler ?
1420780	1422340	Nous envoyons par la poste
1422340	1424440	Toutes les deux semaines
1424440	1426440	Le fanzine de Lazer FM
1426440	1428680	Le fanzine de l'Apéro du Capitaine
1428680	1429240	Exactement
1429240	1430140	Alors voilà vous êtes à table
1430140	1431200	Vous êtes devant le zinc
1431200	1432820	Vous regardez passer les taxis
1432820	1433240	C'est ça
1433240	1434600	Vous avez Bobonne qui vous attend
1434600	1435820	T'es en train de te faire un petit flipper
1435820	1436460	Tranquille au café
1436460	1437360	Si vraiment vous êtes riche
