start	end	text
1015400	1016400	Oh du rosé
1016400	1017400	Ah
1017400	1018400	Ah
1018400	1020400	On va se casser la tête
1020400	1022400	Bon bah on va peut-être arrêter l'émission
1022400	1023400	Et
1023400	1025400	Et une boîte de tic-tac encore pour l'art de ton père
1025400	1026400	Merci César
1026400	1028400	Est-ce que je peux avoir ma bière de Touraine s'il te plaît
1028400	1029400	Mais il y en a plusieurs tiens je t'en passe
1029400	1030400	Vas-y merci
1030400	1032400	Ces gens sont beaucoup trop généreux avec le tour
1032400	1033400	Ça me valait bien que je fasse une petite musique
1033400	1034400	Live marche encore parce que moi ça a complètement planté chien
1034400	1035400	La musique
1035400	1036400	Non non ça marche
1036400	1038400	Ok bon bah écoute c'est parfait voilà je crois que j'ai perdu l'art
1038400	1039400	On a fait le tour des cadeaux
1039400	1040400	On a fait le tour là c'est bon
1040400	1041400	Et non c'est que le début
1042400	1045400	Parce que attention on a reçu un chèque d'un million
1047400	1050400	Alors je pense qu'on a fait le tour des cadeaux mais je me trompe peut-être
1050400	1052400	Alors si je vous ai oublié merci de m'envoyer un mail pour m'insulter
1052400	1055400	Est-ce que tu crois qu'un jour on va recevoir un chèque avec 4 chiffres ?
1055400	1056400	Alors attendez
1056400	1057400	Cadoc
1057400	1058400	Cadoc
1058400	1059400	Cadoc
1059400	1062400	Cadoc à l'interdiction de nous offrir de nouveaux trucs
1062400	1063400	Oui oui mais quoi cause quoi cause
1063400	1064400	A part la tarte au plein
1064400	1067400	Tu me fais rebondir sur mon idée
1067400	1068400	Vas-y
1068400	1070400	Voilà ce que je propose aux auditeurs qui nous écoutent
1070400	1073400	La personne ou les personnes qui trouvent un mécène
1074400	1075400	Un mécène
1075400	1077400	Un mécène pour l'apéro du capitaine
1077400	1080400	Qui serait capable de donner une somme assez importante voire même colossale
1080400	1082400	Cette personne là évidemment aura un pourcentage
1083400	1084400	De ce que nous gagnerons
1085400	1089400	Comme c'est lui qui nous le filera on lui rendra une partie
1089400	1090400	Tu fais une espèce de pyramide d'accord
1091400	1094400	Voilà donc j'invite les gens à trouver un mécène
1095400	1097400	Voilà pour l'apéro du capitaine et vous serez gagnant de cela
1097400	1098400	Mécène on parle quand même de plus de 1000 euros par mois
1098400	1099400	Parce que c'est le minimum pour
1100400	1102400	On est 1000-2000 euros par mois
1102400	1104400	Bon les clodos ils peuvent arrêter de demander c'est bon
1104400	1106400	Non on va encore remercier je sais plus si on avait remercié Vincent
1106400	1109400	Pour les deux caisses de pinard qui nous a apporté qui sont en haut
1110400	1111400	Ah non c'est fait
1111400	1112400	Merci Vincent
1112400	1113400	Merci Vincent
1114400	1115400	J'espère que j'ai oublié personne
1115400	1116400	Si j'ai oublié quelqu'un
1116400	1117400	Envoyez moi un petit mail pour me le dire
1117400	1118400	Voilà Fredo abandonné les parties
1119400	1120400	Elle nous a laissé
1120400	1122400	Bon c'est l'heure de News High Tech ou pas ?
1122400	1123400	C'est l'heure de News High Tech
1123400	1124400	C'est l'heure de News High Tech
1124400	1125400	Internet
1125400	1126400	Gadget USB
1127400	1128400	Lacta
1128400	1129400	Stop a pipa
1129400	1130400	Arnold Schwarzenegger
1130400	1131400	Adobe
1131400	1132400	Facebook
1132400	1133400	Google
1133400	1134400	Apple
1134400	1135400	Microsoft
1135400	1136400	Technicolor
1136400	1137400	Talbot
1137400	1138400	Moltenet
1138400	1139400	Oh
1139400	1141400	L'actualité de toutes les news de l'abandon du moment
1141400	1143400	Avec Laurent ton père
1143400	1144400	Et les cartes de l'oeuvre
1144400	1146400	Tu es laissé
1146400	1149400	Avec tes spécialistes reconnus dans le monde du High Tech
1149400	1151400	Quoi qu'on se passe dans le monde du High Tech
1151400	1153400	C'est les News High Tech
1153400	1154400	C'est les News High Tech
1154400	1155400	C'est les News High Tech
1155400	1156400	Avec Captain Web
1156400	1157400	L'entrepair
1157400	1158400	L'entrepair
1158400	1159400	L'entrepair
1159400	1160400	Captain Web
1160400	1163400	Hey allez on va commencer par une petite revue de presse
1163400	1165400	Parce que je me suis dit plutôt qu'une copier news sur Numérama
1165400	1167400	Je vais directement vous dire d'aller lire des articles sur Numérama
1167400	1168400	C'est plus rapide en fait
1168400	1169400	À la fin il va dire que les liens
1169400	1170400	Voilà exactement
1170400	1172400	Http.slash.com
1172400	1174400	A toi Laurent ton père
1174400	1176400	Alors là il y a deux trucs que j'ai vu sur Numérama
1176400	1177400	Je suis que j'allais vous en parler
1177400	1178400	Je vous ai conseillé d'aller lire les articles
1178400	1179400	Quoi c'est pas vrai ?
1179400	1181400	Bah si le premier ça concerne The eSport
1181400	1182400	Non mais là je vous résume
1182400	1184400	Si vous voulez ce qui vous donne envie d'aller voir ce que c'est
1184400	1185400	Ah d'accord
1185400	1186400	En fait c'est un podcast de résumé
1186400	1187400	C'est un trailer de news
1187400	1188400	Le résumé du Québec
1188400	1189400	C'est là !
1189400	1191400	On apporte notre analyse très fine si tu veux
1191400	1193400	Et de qualité au début de news que j'apporte
1193400	1194400	Ah vas-y vas-y
1194400	1195400	Alors vas-y balance de news gros
1195400	1197400	Donc il parle de The eSport Academy
1197400	1198400	Alors je sais pas si vous savez ce que c'est
1198400	1199400	Rien qu'à voir avec Frank Roper
1199400	1201400	Non rien à voir avec Frank Roper
1201400	1203400	C'est en fait la première école si tu veux
1203400	1205400	Pour apprendre à devenir un professionnel de l'eSport
1205400	1208400	Donc en gros tu vas là-bas si tu veux
1208400	1210400	Alors c'est un internat
1210400	1211400	C'est-à-dire que tu dors sur place etc
1211400	1213400	Et tu joues aux jeux vidéo toute la journée
1213400	1215400	Dès 9h du matin il y a un coach qui dit
1215400	1216400	Vas-y sur League of Legends
1216400	1217400	Vas-y rush rush rush
1217400	1218400	Vas-y go go go
1218400	1219400	Fais des pompes avec les doigts là
1219400	1221400	Dans 2h on passe sur Counter Strike
1221400	1223400	Donc voilà une école de somme toute sympathie
1223400	1224400	Et en fait je pense que tu as des ateliers
1224400	1225400	Où tu apprends à utiliser tes doigts
1225400	1227400	Pour qu'ils soient bien musculés pour les années
1227400	1228400	Je ne sais pas mais en tout cas
1228400	1229400	Je crois que ça fait un an que l'école l'a ouverte
1229400	1231400	Et donc ils ont fait un petit résumé
1231400	1233400	Sur la première année si tu veux
1233400	1235400	Alors c'est intéressant parce qu'on apprend plein de choses
1235400	1237400	Par exemple on apprend que les dortoirs collectifs
1237400	1239400	En fait c'est des lits superposés par 3
1239400	1241400	Je ne savais même pas que ça existait en dehors de la rue
1241400	1243400	Parce que les mecs ont été obligés de finir les travaux eux-mêmes
1243400	1245400	Comme dans les trains couchettes à l'époque où il y a encore les trains couchettes
1245400	1246400	Voilà exactement
1246400	1248400	Donc pour le coup avant de faire le premier
1248400	1249400	De commencer l'eSport
1249400	1252400	Ils ont fait un petit stage maçonnerie pour terminer l'école
1252400	1256400	Et surtout l'année s'est terminée sur une épidémie de Galles dans les toilettes
1256400	1258400	Oh putain mais ça va en faire
1258400	1262400	Pour plus de détails je vous conseille d'aller voir sur le site de Numérama la longue news
1262400	1264400	Qui explique comment vous en sont
1264400	1266400	Une question essentielle quoi Captain Webb
1266400	1268400	Est-ce que cette école nous a sorti des champions ?
1268400	1269400	Alors pas encore non non
1269400	1271400	Ou alors des champions de la année
1271400	1272400	C'était que la première année
1272400	1273400	Maintenant il faut que ça chauffe et tout
1273400	1275400	Apparemment ça a l'air d'aller un peu mieux
1275400	1277400	Depuis que l'épidémie de Galles est passée
1277400	1279400	Il semblerait que ce soit en fait le directeur qui était le premier
1279400	1280400	Le patient zéro
1280400	1282400	Putain l'enfer
1282400	1284400	C'est sympa
1284400	1286400	Également sur Numérama
1286400	1289400	Une petite étude qui a été faite par les chercheurs
1289400	1291400	Des chercheurs de Stanford et du MIT
1291400	1292400	Donc des mecs intelligents
1292400	1294400	Voilà qui ont décidé d'étudier le comportement de leurs étudiants
1294400	1296400	Concernant la vie privée et tout
1296400	1298400	Et quelle est la démarcation entre la vie privée
1298400	1299400	Et le moment
1299400	1300400	Ils étudient le comportement des étudiants
1300400	1301400	Voilà
1301400	1303400	Et le moment où tu décides de donner tes données comme ça
1303400	1305400	Alors ils ont commencé par interroger les étudiants
1305400	1306400	On leur demandait
1306400	1307400	Est-ce que pour vous la vie privée sur internet c'est important ?
1307400	1310400	Est-ce que vos données privées vous y tenez ?
1310400	1312400	Donc les étudiants ont dit mais oui bien sûr
1312400	1315400	En gros 80% d'entre eux considéraient que c'était quelque chose d'essentiel
1315400	1317400	Que les informations devaient rester privées sur internet
1317400	1318400	Voilà
1318400	1319400	Et ensuite ils ont commencé leur expérience
1319400	1320400	Et sur les 4000 étudiants
1320400	1322400	Il semble que 98% d'entre eux
1322400	1325400	Échangeaient les adresses mails de leurs proches contre une pizza gratuite
1325400	1327400	C'est ce qui vaut effectivement
1327400	1328400	La valeur
1328400	1332400	La valeur des informations qui ne vaut pas une pizza gratuite
1332400	1334400	En même temps c'est pas leur donnée eux
1334400	1335400	De quoi ?
1335400	1337400	Non c'était l'adresse email de leurs proches effectivement
1337400	1338400	Qu'ils ont échangé contre des pizza gratuite
1338400	1340400	Mais je crois que la valeur aussi était dans le coup
1340400	1341400	Enfin bon bref
1341400	1342400	Si vous voulez plus de détails sur cette étude
1342400	1343400	Qui est beaucoup plus grosse que ça
1343400	1344400	Qui est expliquée en détail
1344400	1347400	Allez sur Numéramas qui termine ma revue de presse de la journée
1347400	1348400	Formidable
1348400	1351400	Moi je vais vous parler fiscalité parce que vous aimez ça
1351400	1353400	Capitaine Webba
1353400	1356400	Alors vous connaissez la longue histoire de Google
1356400	1357400	Par rapport aux autorités françaises
1357400	1358400	Bien sûr, l'enfer
1358400	1360400	Et là l'administration on s'est dit
1360400	1361400	Salaud
1361400	1364400	Parce que vous savez c'est toutes ces histoires de retraitement fiscal
1364400	1366400	Où on fait sortir les bénéfices de France
1366400	1367400	Pour pas qu'ils soient taxés en France
1367400	1368400	Parce que ça coûte trop cher
1368400	1370400	Et on préfère les taxer en Irlande
1370400	1372400	Ou dans les paradis fiscaux etc
1372400	1374400	Mais voilà, notre trésor public était là
1374400	1376400	Il veille, il veut ses sous
1376400	1378400	Et il a lancé il y a un an, un an et demi
1378400	1381400	Un petit redressement de fiscal contre Google
1381400	1383400	En lui réclamant plus de 1 milliard d'euros
1383400	1384400	Merci l'entempère
1384400	1386400	1 milliard d'euros, mais ça n'est pas terminé
1386400	1388400	Attends mais alors où en sommes-nous cette histoire ?
1388400	1389400	C'était la première partie
1389400	1390400	Je crois que l'information était là
1390400	1391400	Non, l'information n'est pas là
1391400	1395400	Alors, à l'étranger, Google a accepté de raquer
1396400	1400400	En Italie, ils ont payé 306 millions d'euros au fisc italien
1401400	1402400	Merci l'entempère
1402400	1405400	Au Royaume-Uni, 171 millions d'euros
1405400	1407400	C'est beaucoup trop chaud pour parler fiscalité
1407400	1409400	D'accord, ah oui, ils se sont ruinés les pauvres
1409400	1410400	Les français se sont dit nous on est pas comme ça
1410400	1411400	On va pas négocier avec ces gens-là
1411400	1413400	On va leur défoncer la gueule
1413400	1414400	Ils ont bien raison, vive la France
1414400	1415400	Ils ont pas parlé de la gueule
1415400	1417400	Donc ils sont partis devant le tribunal administratif
1417400	1421400	Et là, il y avait un critère terrifiant qu'il fallait démontrer
1421400	1423400	Ce qu'on appelle le critère d'établissement stable
1423400	1424400	Dont je ne vais pas vous parler ce soir
1424400	1425400	Bah pourquoi ?
1425400	1427400	C'était le seul truc qui avait l'air intéressant
1427400	1429400	Ne demande pas, ne demande pas, ne demande pas
1429400	1430400	Alors on y va, c'est parti !
1430400	1432400	Le critère d'établissement stable pour Quakos
1433400	1435400	C'est un critère qui a été fixé par l'OCDE
1435400	1439400	Pour savoir dans quel pays on peut imposer les revenus d'une multinationale
1439400	1440400	Puisqu'évidemment, elle est transfrontière
1441400	1444400	Et je sais que Quakos, il veut la réponse
1444400	1447400	Au début de cette définition, c'est une installation fixe d'affaires
1447400	1450400	Par l'intermédiaire de laquelle une entreprise exerce toute ou partie de son activité
1450400	1453400	Donc tout l'enjeu devant le tribunal administratif
1453400	1456400	C'était de savoir si Google répondait à cette définition
1456400	1458400	Pour que le fisc français puisse l'imposer
1458400	1460400	Et bien là, c'est la douche froide
1460400	1464400	Parce que le rapporteur devant le tribunal administratif de Paris a dit ben non
1464400	1465400	Attends, si je résume
1465400	1466400	En même temps, ça fait du bien
1466400	1468400	L'entend père
1468400	1469400	Attends, l'entend père, si je résume
1469400	1473400	T'es en train de nous dire qu'en fait, on ne peut pas imposer Google ?
1473400	1477400	En tout cas, le rapporteur public, mais son avis ne lit pas le tribunal
1477400	1479400	Le tribunal pourra décider ce qu'il souhaite
1479400	1481400	Mais pour le moment, c'est mal parti pour le trésor public français
1481400	1483400	Il voit le milliard s'éloigner
1483400	1484400	J'ai pas compris pourquoi il est sous la douche
1484400	1485400	Parce qu'il a les chauds
1485400	1487400	Mais attends, est-ce qu'on voit pourquoi réellement ?
1488400	1491400	Parce que ça ne répond pas aux critères d'établissement de l'OCDE
1492400	1496400	Parce qu'il considère que Google dirige effectivement son entreprise depuis l'Irlande
1496400	1500400	Donc ça ne suffirait pas à permettre au fisc français de récupérer du pognon
1500400	1502400	Donc en fait, tu es en train de nous dire que leur manœuvre fiscale est gagnante
1502400	1504400	Pour le moment, on n'est qu'en première instance
1504400	1505400	Mais il n'y a rien d'illégal hein ?
1505400	1506400	On est pour le moment qu'en première instance
1506400	1507400	Il n'y a rien d'illégal hein ?
1507400	1508400	Le tribunal administratif, ça peut durer des années
1508400	1511400	Mais en tout cas, pour le moment, le milliard, il n'est pas prêt d'arriver dans l'époque
1511400	1513400	Donc la contre-attaque se prépare
1513400	1515400	On verra la suite
1515400	1516400	On verra la suite
